091700,004170,258500,2,2000,0.78,98.71,2549,2516,-33,145,190,45,5430,258500,259000,258000,63,12,4,4951,1644,38,5
091800,004170,259000,2,2500,0.97,98.0,2601,2549,-52,153,199,46,5515,259000,259000,258500,74,7,4,5061,1437,50,24
091900,004170,258500,2,2000,0.78,101.46,2611,2649,38,154,213,59,5625,259000,259000,258500,59,1,9,5009,1447,10,49
091900,004170,259000,2,2500,0.97,102.52,2614,2680,66,157,225,68,5659,259000,259000,258500,93,4,21,5470,1452,13,80
092000,004170,259000,2,2500,0.97,102.36,2625,2687,62,159,229,70,5677,258500,259000,258500,18,2,4,5495,1453,11,7
092100,004170,258500,2,2000,0.78,99.08,2718,2693,-25,161,234,73,5776,258500,258500,258000,6,1,2,5107,1662,3,3
092100,004170,258500,2,2000,0.78,100.7,2721,2740,19,163,239,76,5826,258500,259000,258000,56,3,7,5540,1967,6,50
092200,004170,259000,2,2500,0.97,101.29,2721,2756,35,163,247,84,5842,259000,259000,259000,16,0,8,5820,1958,0,16
092300,004170,259500,2,3000,1.17,119.01,2725,3243,518,165,271,106,6333,259500,259500,259500,8,0,1,6409,1780,0,8
092300,004170,259000,2,2500,0.97,117.99,2752,3247,495,170,274,104,6364,259500,259500,259000,39,5,4,6423,1795,27,12
092400,004170,259000,2,2500,0.97,117.62,2776,3265,489,177,279,102,6406,259000,259500,259000,41,7,4,6479,1802,24,17
092500,004170,259500,2,3000,1.17,115.25,2839,3272,433,182,284,102,6476,259500,259500,259500,1,0,1,6706,2066,0,1
092500,004170,259000,2,2500,0.97,114.72,2861,3282,421,185,290,105,6508,259500,259500,259000,33,3,7,6715,2088,22,11
092600,004170,259000,2,2500,0.97,111.24,2972,3306,334,188,294,106,6643,259000,259500,259000,111,2,1,6743,2252,101,10
092600,004170,259000,2,2500,0.97,110.85,3014,3341,327,190,299,109,6720,259000,259500,259000,188,4,6,6744,2308,143,45
092700,004170,259500,2,3000,1.17,118.57,3026,3588,562,197,313,116,6979,259500,259500,259000,248,7,13,6563,2417,12,236
092800,004170,260000,2,3500,1.36,123.83,3030,3752,722,199,329,130,7147,259500,260000,259500,168,2,16,6603,2307,4,164
092900,004170,260500,2,4000,1.56,142.88,3041,4345,1304,201,359,158,7751,260500,260500,260500,121,0,14,6349,2240,0,121
092900,004170,261500,2,5000,1.95,155.16,3042,4720,1678,202,371,169,8127,260500,261500,260000,497,1,26,6198,1982,1,496
093000,004170,261000,2,4500,1.75,157.46,3103,4886,1783,210,383,173,8354,261500,261500,261000,216,6,11,6066,2021,58,158
093100,004170,261000,2,4500,1.75,164.4,3236,5320,2084,219,391,172,8921,261500,261500,261000,506,3,3,5602,1914,101,405
093100,004170,261500,2,5000,1.95,158.11,3390,5360,1970,225,400,175,9115,261500,262000,261000,700,9,12,5706,2230,255,445
093200,004170,261000,2,4500,1.75,157.18,3508,5514,2006,235,408,173,9387,261000,261500,261000,264,8,7,5611,2234,111,153
093300,004170,262000,2,5500,2.14,164.99,3536,5834,2298,240,422,182,9735,262000,262000,261500,40,3,3,5729,2093,5,35
093400,004170,262000,2,5500,2.14,173.69,3543,6154,2611,242,438,196,10062,262000,262000,262000,2,1,0,5688,2015,2,0
093400,004170,262000,2,5500,2.14,163.19,3822,6237,2415,254,448,194,10424,262000,262500,262000,364,13,10,5643,2108,281,83
093500,004170,261500,2,5000,1.95,153.2,4090,6266,2176,269,452,183,10721,261500,261500,261500,161,10,2,5673,2440,157,4
093600,004170,260500,2,4000,1.56,144.96,4333,6281,1948,278,456,178,10979,260500,260500,260500,0,0,0,5593,2442,0,0
093600,004170,260500,2,4000,1.56,145.54,4335,6309,1974,279,458,179,11009,260000,260500,260000,30,1,2,5671,2541,2,28
093700,004170,261500,2,5000,1.95,147.12,4393,6463,2070,285,473,188,11221,261000,261500,261000,63,1,5,5816,2562,48,15
093700,004170,260500,2,4000,1.56,139.81,4639,6486,1847,294,474,180,11490,261000,261500,260500,332,10,6,5948,2705,294,38
093800,004170,260500,2,4000,1.56,140.11,4657,6525,1868,303,478,175,11547,261000,261000,260500,50,4,4,5950,2847,11,39
093900,004170,261000,2,4500,1.75,140.38,4671,6557,1886,309,481,172,11593,261000,261000,261000,32,0,3,6008,2849,0,32
093900,004170,261000,2,4500,1.75,140.44,4671,6560,1889,309,483,174,11596,261000,261000,261000,35,0,5,5980,2849,0,35
094000,004170,261000,2,4500,1.75,141.11,4675,6597,1922,311,490,179,11637,261000,261000,260500,40,1,7,6108,2872,3,37
094100,004170,261000,2,4500,1.75,144.96,4682,6787,2105,314,498,184,11834,261000,261000,261000,0,0,0,6176,2802,0,0
094100,004170,260500,2,4000,1.56,142.51,4796,6835,2039,317,502,185,11996,261000,261000,260500,162,3,4,6018,2838,114,48
094200,004170,260000,2,3500,1.36,136.78,5062,6924,1862,324,512,188,12351,260500,260500,260000,55,6,1,6182,2604,35,20
094200,004170,260000,2,3500,1.36,132.94,5212,6929,1717,329,514,185,12506,260500,260500,260000,210,11,3,5756,2645,185,25
094300,004170,259500,2,3000,1.17,134.62,5213,7018,1805,330,523,193,12596,260000,260000,259500,63,1,7,5779,2640,1,62
094400,004170,260000,2,3500,1.36,134.34,5251,7054,1803,335,527,192,12670,260000,260000,260000,0,0,0,5728,2612,0,0
094400,004170,259500,2,3000,1.17,133.53,5290,7064,1774,341,530,189,12719,260000,260000,259500,49,6,3,5718,2406,39,10
094500,004170,260000,2,3500,1.36,131.31,5397,7087,1690,343,536,193,12849,260000,260000,260000,2,0,2,5716,2449,0,2
094500,004170,259500,2,3000,1.17,135.58,5407,7331,1924,344,551,207,13103,260000,260000,259000,256,1,17,5849,2802,10,246
094600,004170,259500,2,3000,1.17,135.54,5425,7353,1928,347,560,213,13143,259500,259500,259000,13,1,7,5821,2780,1,12
094600,004170,259500,2,3000,1.17,135.77,5437,7382,1945,350,564,214,13184,259500,259500,259000,54,4,11,5903,2768,13,41
094700,004170,258500,2,2000,0.78,106.18,6962,7392,430,373,567,194,14719,259500,259500,257500,1535,23,3,5202,1726,1525,10
094800,004170,257500,2,1000,0.39,104.89,7077,7423,346,386,571,185,14865,257500,257500,257500,0,0,0,5227,1672,0,0
094800,004170,258000,2,1500,0.58,105.04,7105,7463,358,394,576,182,14933,257500,258000,257500,68,8,5,5330,1705,28,40
094900,004170,258000,2,1500,0.58,105.71,7145,7553,408,399,590,191,15063,257500,258000,257500,32,2,8,4089,1822,2,30
094900,004170,258000,2,1500,0.58,105.99,7156,7585,429,406,593,187,15106,257500,258000,257500,75,9,11,4127,1851,13,62
095000,004170,258000,2,1500,0.58,104.64,7261,7598,337,412,599,187,15224,257500,258000,257500,109,5,2,4111,1751,104,5
095100,004170,258000,2,1500,0.58,105.1,7261,7631,370,412,603,191,15257,258000,258000,258000,1,0,1,4100,1749,0,1
095100,004170,258000,2,1500,0.58,105.67,7296,7710,414,416,612,196,15371,258000,258000,257500,115,4,10,5402,1796,35,80
095200,004170,258000,2,1500,0.58,105.86,7299,7727,428,418,618,200,15391,258000,258000,258000,9,0,3,4621,1934,0,9
095200,004170,258000,2,1500,0.58,106.36,7299,7763,464,418,624,206,15427,258000,258000,258000,45,0,9,4612,1947,0,45
095300,004170,258500,2,2000,0.78,108.89,7311,7961,650,421,631,210,15637,258000,258500,258000,184,1,5,5726,1960,4,180
095300,004170,258500,2,2000,0.78,109.13,7315,7983,668,424,637,213,15663,258000,258500,258000,210,4,11,5705,1963,8,202
095400,004170,258500,2,2000,0.78,110.89,7319,8116,797,427,642,215,15800,258000,258500,258000,137,3,5,5588,1932,4,133
095500,004170,258500,2,2000,0.78,111.76,7321,8182,861,428,649,221,15868,258500,258500,258500,9,0,3,5531,1965,0,9
095500,004170,259500,2,3000,1.17,114.45,7323,8381,1058,430,660,230,16069,258500,259500,258500,210,2,14,6779,1867,2,208
095600,004170,259000,2,2500,0.97,116.45,7326,8531,1205,433,668,235,16222,259500,259500,259000,31,2,3,6723,1869,2,29
095600,004170,259000,2,2500,0.97,116.11,7376,8564,1188,442,674,232,16305,259500,259500,258500,114,11,9,6985,1943,52,62
095700,004170,259000,2,2500,0.97,116.0,7431,8620,1189,448,681,233,16416,258500,259000,258500,102,5,5,6703,1943,53,49
095800,004170,259000,2,2500,0.97,116.56,7432,8663,1231,449,691,242,16460,259000,259000,258500,33,1,4,6806,1943,1,32
095800,004170,259000,2,2500,0.97,115.96,7479,8673,1194,454,696,242,16517,259000,259000,258500,90,6,9,7047,1905,48,42
095900,004170,259000,2,2500,0.97,116.62,7480,8723,1243,455,704,249,16568,259000,259000,258500,50,1,7,7029,1911,1,49
100000,004170,258500,2,2000,0.78,115.2,7601,8756,1155,463,707,244,16722,258500,258500,258500,31,0,2,6740,1980,0,31
100000,004170,258000,2,1500,0.58,115.11,7609,8759,1150,467,709,242,16733,258500,258500,258000,42,4,4,6715,2003,8,34
100100,004170,258500,2,2000,0.78,115.79,7618,8821,1203,471,721,250,16804,258500,258500,258000,46,3,7,6651,2020,8,38
100200,004170,258500,2,2000,0.78,116.0,7618,8837,1219,471,727,256,16820,258500,258500,258500,0,0,0,6661,2025,0,0
100200,004170,258000,2,1500,0.58,115.73,7653,8857,1204,476,732,256,16875,258500,258500,258000,55,5,5,6630,1901,35,20
100300,004170,258000,2,1500,0.58,114.64,7727,8858,1131,495,733,238,16950,258000,258000,258000,71,17,0,6637,1885,71,0
100300,004170,257500,2,1000,0.39,114.63,7736,8868,1132,499,739,240,16969,258000,258000,257500,90,21,6,5376,2003,80,10
100400,004170,258500,2,2000,0.78,115.06,7755,8923,1168,502,752,250,17043,258000,258500,257500,72,2,12,7069,1870,18,54
100500,004170,258000,2,1500,0.58,115.08,7779,8952,1173,507,759,252,17096,258000,258000,258000,2,0,1,6008,2010,0,2
100500,004170,257500,2,1000,0.39,115.05,7812,8988,1176,518,763,245,17165,258000,258000,257500,71,11,5,6051,2012,33,38
100600,004170,257500,2,1000,0.39,115.05,7821,8998,1177,524,767,243,17184,257500,258000,257500,7,2,1,6043,2006,3,4
100700,004170,257500,2,1000,0.39,115.17,7823,9010,1187,526,772,246,17198,257500,257500,257500,0,0,0,6281,2073,0,0
100700,004170,257000,2,500,0.19,112.08,8048,9020,972,541,778,237,17433,257500,258000,257000,235,15,6,4985,2014,225,10
100800,004170,257000,2,500,0.19,108.74,8327,9055,728,550,784,234,17747,257000,257000,257000,2,0,1,3978,2062,0,2
100800,004170,256000,5,500,-0.19,105.74,8568,9060,492,557,786,229,17993,257000,257000,256000,248,7,3,2996,2040,241,7
100900,004170,256000,5,500,-0.19,103.62,8758,9075,317,564,792,228,18198,256000,256500,255500,174,4,3,2658,1942,166,8
100900,004170,256500,3,0,0.0,102.74,8865,9108,243,568,799,231,18338,256000,256500,255500,314,8,10,2801,1795,273,41
101000,004170,256500,3,0,0.0,102.87,8870,9125,255,572,807,235,18360,256000,256500,255500,21,3,8,2875,1829,4,17
101100,004170,256500,3,0,0.0,102.83,8879,9130,251,577,812,235,18374,256500,256500,256500,0,0,0,2874,1947,0,0
101100,004170,256500,3,0,0.0,103.33,8879,9175,296,577,821,244,18419,256500,256500,256500,45,0,9,2788,1906,0,45
101200,004170,256500,3,0,0.0,103.12,8949,9228,279,584,828,244,18542,256500,256500,256000,64,3,1,2919,1862,60,4
101200,004170,256000,5,500,-0.19,103.24,8956,9246,290,589,831,242,18567,256500,256500,256000,89,8,4,2952,1881,67,22
101300,004170,256500,3,0,0.0,103.5,8961,9275,314,591,841,250,18601,256500,256500,256500,27,0,8,2840,2122,0,27
101300,004170,257000,2,500,0.19,104.74,8967,9392,425,593,849,256,18724,256500,257000,256500,150,2,16,3823,1891,6,144
101400,004170,256000,5,500,-0.19,104.49,8990,9394,404,599,851,252,18749,256500,256500,256000,24,6,1,2885,2082,23,1
101500,004170,256500,3,0,0.0,104.57,8992,9403,411,600,855,255,18760,256500,256500,256500,0,0,0,2887,2112,0,0
101500,004170,256500,3,0,0.0,104.7,8995,9418,423,602,858,256,18778,256500,256500,256000,18,2,3,2880,2200,3,15
101600,004170,256500,3,0,0.0,105.22,8996,9466,470,603,870,267,18827,256500,257000,256500,34,1,7,3865,1989,1,33
101600,004170,257000,2,500,0.19,105.26,9005,9479,474,606,878,272,18849,256500,257000,256500,56,4,15,3979,1971,10,46
101700,004170,257000,2,500,0.19,105.22,9015,9486,471,609,881,272,18866,256500,257000,256500,14,3,1,3990,1968,10,4
101700,004170,256500,3,0,0.0,105.2,9021,9490,469,612,884,272,18876,256500,257000,256500,24,6,4,4000,1971,16,8
101800,004170,257000,2,500,0.19,105.24,9024,9497,473,614,887,273,18886,256500,257000,256500,8,2,2,4102,1976,3,5
101900,004170,257500,2,1000,0.39,106.71,9025,9631,606,615,896,281,19021,257000,257500,257000,116,0,4,5230,1693,0,116
101900,004170,257000,2,500,0.19,107.38,9049,9717,668,618,903,285,19131,257000,257500,257000,226,3,11,5164,1672,24,202
102000,004170,257500,2,1000,0.39,108.82,9050,9848,798,619,910,291,19263,257500,257500,257500,112,0,2,5157,1728,0,112
102000,004170,257500,2,1000,0.39,108.4,9088,9851,763,626,913,287,19304,257500,258000,257500,153,7,5,6302,1670,38,115
102100,004170,258000,2,1500,0.58,108.24,9126,9878,752,630,926,296,19369,258000,258000,257500,20,1,9,6314,1622,3,17
102100,004170,258000,2,1500,0.58,108.39,9135,9901,766,634,934,300,19401,258000,258000,257500,52,5,17,6291,1676,12,40
102200,004170,258000,2,1500,0.58,108.59,9135,9920,785,634,944,310,19420,258000,258000,258000,19,0,10,6280,1679,0,19
102300,004170,257500,2,1000,0.39,109.85,9136,10036,900,635,955,320,19537,258000,258000,257500,19,1,2,6198,1776,1,18
102300,004170,257500,2,1000,0.39,110.12,9144,10069,925,638,968,330,19578,258000,258000,257500,60,4,15,6192,1786,9,51
102400,004170,258000,2,1500,0.58,110.18,9153,10085,932,642,974,332,19603,257500,258000,257500,19,3,2,6202,1791,8,11
102400,004170,257500,2,1000,0.39,110.3,9157,10100,943,644,981,337,19622,257500,258000,257500,38,5,9,6186,1798,12,26
102500,004170,258000,2,1500,0.58,110.51,9159,10122,963,645,992,347,19646,258000,258000,257500,23,1,10,6216,1795,2,21
102600,004170,258000,2,1500,0.58,110.78,9160,10147,987,646,1002,356,19672,258000,258000,258000,0,0,0,6294,1800,0,0
102600,004170,258000,2,1500,0.58,110.82,9162,10153,991,647,1005,358,19680,257500,258000,257500,8,1,3,6284,1798,2,6
102700,004170,258000,2,1500,0.58,111.46,9169,10220,1051,649,1019,370,19754,258000,258000,257500,9,1,2,6253,1780,2,7
102700,004170,257500,2,1000,0.39,111.76,9172,10251,1079,652,1029,377,19788,258000,258000,257500,43,4,12,6228,1784,5,38
102800,004170,258000,2,1500,0.58,112.09,9175,10284,1109,654,1043,389,19824,258000,258000,257500,26,1,10,6210,1780,2,24
102800,004170,258000,2,1500,0.58,112.19,9177,10296,1119,655,1049,394,19838,258000,258000,257500,40,2,16,6207,1629,4,36
102900,004170,258500,2,2000,0.78,112.41,9183,10323,1140,657,1059,402,19871,258000,258500,258000,31,2,8,7410,1437,6,25
103000,004170,258000,2,1500,0.58,112.61,9192,10351,1159,662,1068,406,19908,258500,258500,258000,6,1,1,7386,1455,5,1
103000,004170,257500,2,1000,0.39,112.83,9203,10384,1181,666,1077,411,19952,258500,258500,257500,50,5,10,6215,1660,16,34
103100,004170,258500,2,2000,0.78,112.99,9206,10402,1196,669,1086,417,19973,258000,258500,257500,11,1,5,7462,1494,1,10
103100,004170,257500,2,1000,0.39,112.8,9252,10436,1184,677,1095,418,20053,258000,258500,257500,91,9,14,7410,1758,47,44
103200,004170,258500,2,2000,0.78,113.02,9254,10459,1205,679,1106,427,20078,258000,258500,258000,24,2,10,7413,1508,2,22
103200,004170,258500,2,2000,0.78,113.31,9254,10486,1232,679,1116,437,20105,258000,258500,258000,51,2,20,7393,1522,2,49
103300,004170,258000,2,1500,0.58,112.74,9314,10501,1187,688,1122,434,20180,258500,258500,258000,75,9,6,7382,1471,60,15
103400,004170,258500,2,2000,0.78,112.77,9323,10514,1191,692,1128,436,20202,258000,258500,258000,3,1,1,7376,1466,1,2
103400,004170,258000,2,1500,0.58,113.09,9338,10560,1222,695,1141,446,20263,258000,258500,258000,64,4,14,6167,1687,16,48
103500,004170,258000,2,1500,0.58,113.25,9343,10581,1238,698,1150,452,20289,258000,258500,258000,21,2,6,7338,1516,4,17
103500,004170,258000,2,1500,0.58,113.28,9354,10596,1242,703,1157,454,20316,258000,258500,258000,48,7,13,7340,1513,15,32
103600,004170,258500,2,2000,0.78,113.26,9365,10607,1242,706,1163,457,20338,258000,258500,258000,9,0,5,7369,1448,0,9
103700,004170,258000,2,1500,0.58,113.26,9373,10616,1243,711,1167,456,20355,258000,258000,258000,0,0,0,7415,1492,0,0
103700,004170,258000,2,1500,0.58,113.37,9385,10640,1255,714,1178,464,20391,258500,258500,258000,36,3,11,7341,1504,12,24
103800,004170,258500,2,2000,0.78,113.88,9387,10690,1303,716,1191,475,20443,258500,258500,258000,29,1,4,7298,1502,1,28
103800,004170,258000,2,1500,0.58,113.94,9393,10702,1309,719,1198,479,20461,258500,258500,258000,47,4,11,7294,1557,7,40
103900,004170,258500,2,2000,0.78,113.49,9457,10733,1276,724,1206,482,20556,258500,258500,258000,11,2,4,7280,1516,4,7
103900,004170,258500,2,2000,0.78,113.34,9486,10751,1265,727,1213,486,20603,258500,258500,258000,58,5,11,7317,1512,33,25
104000,004170,258500,2,2000,0.78,113.66,9487,10783,1296,728,1225,497,20636,258000,258500,258000,26,0,10,7264,1672,0,26
104100,004170,258500,2,2000,0.78,113.87,9495,10812,1317,733,1235,502,20673,258500,258500,258500,2,2,0,7606,1349,2,0
104100,004170,258500,2,2000,0.78,114.19,9504,10853,1349,738,1241,503,20723,258500,259000,258500,52,7,6,7625,1340,11,41
104200,004170,258500,2,2000,0.78,113.91,9545,10873,1328,746,1252,506,20784,259000,259000,258500,43,3,10,7602,1336,25,18
104200,004170,258500,2,2000,0.78,113.97,9558,10893,1335,751,1257,506,20817,259000,259000,258500,76,8,15,7592,1342,38,38
104300,004170,258000,2,1500,0.58,114.13,9574,10927,1353,754,1271,517,20867,258500,258500,258000,44,2,12,6078,1685,12,32
104400,004170,258000,2,1500,0.58,114.27,9575,10941,1366,755,1277,522,20882,258000,258000,258000,1,0,1,6079,1853,0,1
104400,004170,258000,2,1500,0.58,114.43,9578,10960,1382,757,1286,529,20904,258000,258000,257500,23,2,10,6077,1867,3,20
104500,004170,258000,2,1500,0.58,114.69,9580,10987,1407,758,1295,537,20933,258500,258500,258000,13,1,4,7366,1690,2,11
104500,004170,258500,2,2000,0.78,114.71,9598,11010,1412,766,1301,535,20974,258500,258500,258000,54,9,10,7380,1685,20,34
104600,004170,258500,2,2000,0.78,115.13,9604,11057,1453,768,1318,550,21027,258500,258500,258000,48,2,15,7380,1860,6,42
104700,004170,258000,2,1500,0.58,115.29,9608,11077,1469,771,1327,556,21051,258000,258000,258000,2,1,0,7384,1647,2,0
104700,004170,258000,2,1500,0.58,115.39,9614,11094,1480,773,1334,561,21074,258000,258000,257500,25,3,7,6455,1820,8,17
104800,004170,257500,2,1000,0.39,115.41,9625,11108,1483,781,1343,562,21099,257500,258000,257500,23,8,8,6577,1813,11,12
104900,004170,258000,2,1500,0.58,115.67,9627,11136,1509,783,1352,569,21129,258000,258000,258000,7,0,2,6548,1815,0,7
104900,004170,257000,2,500,0.19,115.39,9691,11182,1491,791,1366,575,21239,258000,258000,257000,117,8,16,6452,2053,64,53
105000,004170,257500,2,1000,0.39,115.81,9721,11258,1537,798,1373,575,21345,257500,257500,257000,42,5,4,5180,2041,28,14
105000,004170,256500,3,0,0.0,115.31,9773,11269,1496,803,1379,576,21408,257500,257500,256500,105,10,10,5186,2088,80,25
105100,004170,257000,2,500,0.19,115.36,9778,11280,1502,806,1386,580,21424,257500,257500,256500,15,3,6,3847,2083,5,10
105200,004170,257000,2,500,0.19,115.56,9783,11305,1522,810,1396,586,21454,257000,257000,257000,5,1,1,3841,2084,1,4
105200,004170,256500,3,0,0.0,115.57,9795,11320,1525,816,1404,588,21481,257000,257500,256500,32,7,9,3806,2092,13,19
105300,004170,257500,2,1000,0.39,115.71,9803,11343,1540,820,1412,592,21512,257000,257500,257000,26,3,6,5158,1993,5,21
105300,004170,257000,2,500,0.19,115.7,9811,11351,1540,823,1416,593,21528,257000,257500,257000,42,6,10,3769,2182,13,29
105400,004170,257000,2,500,0.19,115.94,9816,11381,1565,825,1425,600,21563,257000,257000,256500,31,2,6,3758,2182,5,26
105500,004170,256500,3,0,0.0,115.94,9825,11391,1566,830,1431,601,21582,257000,257000,256500,3,1,1,3749,2192,2,1
105500,004170,257500,2,1000,0.39,116.08,9827,11407,1580,832,1440,608,21600,257000,257500,256500,21,3,10,5094,2123,4,17
105600,004170,257500,2,1000,0.39,116.05,9833,11411,1578,834,1444,610,21610,257500,257500,257500,3,0,3,5754,2131,0,3
105600,004170,257500,2,1000,0.39,116.12,9839,11425,1586,837,1450,613,21630,257500,257500,257000,23,3,9,5753,2128,6,17
105700,004170,257000,2,500,0.19,116.45,9843,11462,1619,841,1459,618,21671,257500,257500,256500,10,3,2,5716,2122,3,7
105700,004170,257500,2,1000,0.39,116.46,9870,11495,1625,846,1469,623,21735,257500,257500,256500,74,8,12,5701,2117,30,40
105800,004170,257000,2,500,0.19,115.99,9944,11534,1590,857,1478,621,21848,257500,257500,257000,112,10,9,5809,2236,73,39
105900,004170,257500,2,1000,0.39,116.06,9944,11541,1597,857,1484,627,21855,257500,257500,257500,1,0,1,5853,2250,0,1
105900,004170,257000,2,500,0.19,115.95,9964,11553,1589,865,1489,624,21887,257500,257500,257000,33,8,6,5781,2281,20,13
110000,004170,257500,2,1000,0.39,115.98,9979,11574,1595,871,1496,625,21923,257500,257500,257000,18,4,3,5767,2290,7,11
110000,004170,257500,2,1000,0.39,115.66,10042,11615,1573,879,1502,623,22027,257500,258000,257000,122,12,9,5859,2269,70,52
110100,004170,257500,2,1000,0.39,115.9,10043,11640,1597,880,1520,640,22053,257500,257500,257000,19,1,14,5730,2270,1,18
110100,004170,258000,2,1500,0.58,115.89,10051,11648,1597,885,1522,637,22069,257500,258000,257000,35,6,16,7170,2005,9,26
110200,004170,257500,2,1000,0.39,115.83,10058,11650,1592,887,1523,636,22078,257500,258000,257500,9,2,1,7170,1906,7,2
110300,004170,258000,2,1500,0.58,115.9,10062,11662,1600,889,1525,636,22094,258000,258000,258000,0,0,0,7167,1982,0,0
110300,004170,257500,2,1000,0.39,115.85,10069,11665,1596,892,1526,634,22104,257500,258000,257500,10,3,1,7310,2078,7,3
110400,004170,257500,2,1000,0.39,114.69,10175,11670,1495,904,1527,623,22215,257500,257500,257000,56,8,1,5963,2265,51,5
110400,004170,257500,2,1000,0.39,114.97,10176,11699,1523,905,1534,629,22245,257500,257500,257000,86,9,8,5963,2294,52,34
110500,004170,257000,2,500,0.19,114.65,10204,11699,1495,911,1534,623,22273,257000,257000,257000,25,3,0,6073,2291,25,0
110500,004170,257000,2,500,0.19,114.8,10214,11726,1512,915,1538,623,22310,257000,257500,257000,62,7,4,6028,2269,35,27
110600,004170,257000,2,500,0.19,115.08,10219,11760,1541,920,1539,619,22349,257000,257000,257000,3,3,0,6006,2265,3,0
110600,004170,257000,2,500,0.19,115.1,10225,11769,1544,924,1544,620,22364,257000,257500,256500,18,7,5,6001,2273,9,9
110700,004170,257500,2,1000,0.39,115.11,10230,11776,1546,927,1548,621,22376,257000,257500,257000,11,2,4,6003,2306,4,7
110800,004170,257000,2,500,0.19,114.99,10243,11778,1535,929,1549,620,22391,257000,257000,257000,12,1,0,6048,2339,12,0
110800,004170,257000,2,500,0.19,115.05,10249,11791,1542,933,1552,619,22410,257000,257500,257000,31,5,3,6023,2350,18,13
110900,004170,257500,2,1000,0.39,115.13,10258,11810,1552,936,1555,619,22438,257500,257500,257500,12,0,1,6021,2350,0,12
110900,004170,257000,2,500,0.19,115.11,10260,11810,1550,937,1555,618,22440,257500,257500,257000,14,1,1,6020,2350,2,12
111000,004170,257500,2,1000,0.39,115.19,10260,11819,1559,937,1560,623,22449,257500,257500,257500,7,0,4,6032,2412,0,7
111100,004170,257500,2,1000,0.39,115.11,10274,11826,1552,944,1562,618,22470,257500,257500,257500,2,0,1,6148,2396,0,2
111100,004170,257000,2,500,0.19,115.27,10275,11844,1569,945,1565,620,22489,257500,257500,257000,21,1,4,6138,2398,1,20
111200,004170,257500,2,1000,0.39,115.3,10280,11853,1573,946,1569,623,22503,257500,257500,257500,5,0,2,6228,2432,0,5
111200,004170,257000,2,500,0.19,115.25,10285,11853,1568,950,1569,619,22508,257500,257500,257000,10,4,2,6231,2428,5,5
