101400,019170,7500,5,110,-1.45,57.67,432715,249559,-183156,938,1356,418,696219,7490,7500,7480,1193,3,4,35554,52300,1173,20
101500,019170,7500,5,110,-1.45,57.69,432778,249660,-183118,939,1358,419,696383,7500,7500,7500,1,0,1,35184,53893,0,1
101500,019170,7500,5,110,-1.45,57.69,432778,249662,-183116,939,1360,421,696385,7500,7500,7500,3,0,3,35966,54159,0,3
101600,019170,7500,5,110,-1.45,57.72,432820,249812,-183008,941,1364,423,696577,7490,7500,7480,192,2,4,35408,51657,42,150
101700,019170,7490,5,120,-1.58,57.7,432966,249812,-183154,944,1364,420,696723,7490,7490,7490,0,0,0,35502,51729,0,0
101700,019170,7490,5,120,-1.58,57.58,433839,249825,-184014,948,1367,419,697609,7490,7500,7490,886,4,3,34722,48560,873,13
101800,019170,7470,5,140,-1.84,56.77,440521,250080,-190441,954,1373,419,704546,7490,7490,7460,1686,3,4,10298,49372,1682,4
101800,019170,7480,5,130,-1.71,56.86,440521,250491,-190030,954,1376,422,704957,7490,7490,7460,2097,3,7,11270,47179,1682,415
101900,019170,7470,5,140,-1.84,56.74,441581,250560,-191021,957,1377,420,706086,7470,7470,7470,462,1,0,10907,47707,462,0
101900,019170,7470,5,140,-1.84,56.69,442021,250582,-191439,961,1380,419,706548,7470,7480,7460,924,5,3,9800,50119,902,22
102000,019170,7480,5,130,-1.71,56.92,442316,251767,-190549,967,1383,416,708028,7470,7480,7460,1467,6,2,34959,47453,295,1172
102100,019170,7470,5,140,-1.84,56.7,444039,251771,-192268,971,1387,416,709755,7470,7470,7470,800,1,0,10579,50048,800,0
102100,019170,7480,5,130,-1.71,56.67,444276,251788,-192488,972,1391,419,710009,7470,7480,7470,1054,2,4,13789,48883,1037,17
102200,019170,7470,5,140,-1.84,56.65,444840,251989,-192851,975,1394,419,710774,7470,7480,7470,563,2,1,13711,49023,562,1
102200,019170,7480,5,130,-1.71,56.59,445270,251990,-193280,976,1395,419,711205,7470,7480,7470,994,3,2,13810,48456,992,2
102300,019170,7480,5,130,-1.71,56.81,445412,253043,-192369,978,1401,423,712400,7470,7480,7470,194,2,4,13200,49051,142,52
102300,019170,7490,5,120,-1.58,56.96,445412,253722,-191690,978,1406,428,713079,7470,7490,7470,873,2,9,12968,46573,142,731
102400,019170,7490,5,120,-1.58,56.98,445414,253775,-191639,979,1408,429,713134,7490,7490,7480,55,1,2,11652,48181,2,53
102500,019170,7500,5,110,-1.45,56.98,445414,253776,-191638,979,1409,430,713135,7500,7500,7500,0,0,0,35685,45136,0,0
102500,019170,7490,5,120,-1.58,57.59,445840,256740,-189100,980,1418,438,716525,7490,7490,7490,3390,1,9,9885,46409,426,2964
102600,019170,7490,5,120,-1.58,57.58,446001,256802,-189199,982,1420,438,716748,7490,7490,7490,98,1,0,13163,44932,98,0
102600,019170,7500,5,110,-1.45,57.56,446181,256803,-189378,983,1421,438,716929,7490,7500,7490,279,2,1,12983,44708,278,1
102700,019170,7500,5,110,-1.45,57.57,446181,256847,-189334,983,1423,440,716973,7500,7500,7500,44,0,2,13133,45260,0,44
102800,019170,7490,5,120,-1.58,57.56,446190,256847,-189343,985,1423,438,716982,7490,7490,7490,0,0,0,13809,55256,0,0
102800,019170,7480,5,130,-1.71,57.42,447304,256848,-190456,989,1424,435,718097,7490,7500,7480,1115,4,1,14176,55925,1114,1
102900,019170,7500,5,110,-1.45,57.39,447538,256849,-190689,991,1425,434,718332,7500,7500,7500,1,0,1,14757,55655,0,1
102900,019170,7500,5,110,-1.45,57.39,447538,256849,-190689,991,1425,434,718332,7500,7500,7500,1,0,1,14757,55655,0,1
103000,019170,7500,5,110,-1.45,57.39,447540,256864,-190676,992,1426,434,718349,7490,7500,7490,17,1,1,14457,43625,2,15
103000,019170,7500,5,110,-1.45,58.34,449627,262299,-187328,994,1429,435,725871,7490,7510,7490,7539,3,4,32580,31433,2089,5450
103100,019170,7490,5,120,-1.58,58.23,450459,262306,-188153,998,1432,434,726710,7510,7510,7490,700,3,2,10216,51006,694,6
103200,019170,7480,5,130,-1.71,58.08,451598,262307,-189291,1001,1433,432,727850,7480,7480,7480,0,0,0,10620,50627,0,0
103200,019170,7500,5,110,-1.45,57.71,454531,262308,-192223,1006,1434,428,730784,7480,7500,7480,2934,5,1,10620,51619,2933,1
103300,019170,7500,5,110,-1.45,57.82,454531,262808,-191723,1006,1435,429,731284,7500,7500,7500,500,0,1,10765,49803,0,500
103300,019170,7510,5,100,-1.31,58.03,454531,263747,-190784,1006,1439,433,732223,7500,7510,7500,1439,0,5,31184,32216,0,1439
103400,019170,7510,5,100,-1.31,58.0,454744,263748,-190996,1008,1440,432,732437,7510,7510,7510,1,0,1,31700,32057,0,1
103500,019170,7510,5,100,-1.31,58.01,454843,263876,-190967,1011,1443,432,732664,7510,7510,7510,0,0,0,31973,32718,0,0
103500,019170,7510,5,100,-1.31,58.02,454843,263893,-190950,1011,1444,433,732681,7510,7510,7510,17,0,1,32231,32326,0,17
103600,019170,7520,5,90,-1.18,58.12,455203,264557,-190646,1013,1446,433,733705,7520,7520,7520,0,0,0,34509,31975,0,0
103600,019170,7500,5,110,-1.45,58.1,455387,264568,-190819,1017,1448,431,733900,7510,7510,7500,195,4,2,34582,32128,184,11
103700,019170,7520,5,90,-1.18,58.1,455387,264569,-190818,1017,1449,432,733901,7520,7520,7520,0,0,0,34582,32432,0,0
103700,019170,7510,5,100,-1.31,58.07,456445,265071,-191374,1023,1451,428,735461,7510,7510,7500,1560,6,2,31734,31230,1058,502
103800,019170,7510,5,100,-1.31,58.26,456548,265968,-190580,1024,1454,430,736461,7510,7510,7510,897,0,3,32099,32728,0,897
103900,019170,7490,5,120,-1.58,57.87,459610,265979,-193631,1028,1456,428,739534,7490,7490,7490,0,0,0,32507,53008,0,0
103900,019170,7500,5,110,-1.45,57.94,460172,266626,-193546,1031,1459,428,740743,7490,7500,7490,1209,3,3,32484,33749,562,647
104000,019170,7490,5,120,-1.58,57.67,462348,266626,-195722,1032,1459,427,742919,7490,7490,7490,0,0,0,32484,52380,0,0
104000,019170,7490,5,120,-1.58,57.65,462484,266626,-195858,1034,1459,425,743055,7490,7490,7490,136,2,0,10072,50458,136,0
104100,019170,7490,5,120,-1.58,57.66,462554,266710,-195844,1036,1462,426,743209,7490,7500,7490,144,2,1,9812,50657,70,74
104100,019170,7500,5,110,-1.45,57.69,462699,266913,-195786,1037,1466,429,743557,7490,7500,7490,492,3,5,9564,51615,215,277
104200,019170,7480,5,130,-1.71,57.28,465952,266913,-199039,1045,1466,421,746810,7490,7490,7480,3253,8,0,7471,52373,3253,0
104300,019170,7480,5,130,-1.71,57.19,467053,267113,-199940,1049,1471,422,748111,7480,7480,7480,100,1,0,8022,49544,100,0
104300,019170,7490,5,120,-1.58,57.22,467053,267236,-199817,1049,1478,429,748234,7480,7490,7480,223,1,7,8226,55011,100,123
104400,019170,7490,5,120,-1.58,57.17,467887,267491,-200396,1051,1484,433,749323,7490,7490,7480,1037,2,3,8255,54271,834,203
104500,019170,7490,5,120,-1.58,57.16,468085,267563,-200522,1053,1485,432,749593,7490,7490,7490,0,0,0,8263,55945,0,0
104500,019170,7500,5,110,-1.45,57.16,468123,267564,-200559,1055,1486,431,749632,7490,7500,7490,39,2,1,11781,58397,38,1
104600,019170,7490,5,120,-1.58,57.13,468836,267862,-200974,1058,1488,430,750643,7500,7500,7490,911,3,1,12041,58194,713,198
104600,019170,7490,5,120,-1.58,57.07,469387,267862,-201525,1061,1488,427,751194,7500,7500,7490,1462,6,1,12042,57061,1264,198
104700,019170,7480,5,130,-1.71,56.61,473240,267887,-205353,1074,1491,417,755072,7490,7490,7480,3294,10,0,10645,55923,3294,0
104800,019170,7470,5,140,-1.84,56.44,474667,267900,-206767,1077,1492,415,756512,7470,7470,7470,918,1,0,8437,57291,918,0
104800,019170,7460,5,150,-1.97,55.66,481367,267930,-213437,1086,1495,409,763242,7470,7480,7460,7648,10,3,8319,53045,7618,30
104900,019170,7460,5,150,-1.97,55.77,481566,268554,-213012,1091,1500,409,764065,7460,7460,7450,810,5,4,8498,52945,199,611
105000,019170,7450,5,160,-2.1,57.06,483658,275959,-207699,1095,1505,410,773562,7450,7450,7450,0,0,0,9152,53487,0,0
105000,019170,7450,5,160,-2.1,56.74,486781,276219,-210562,1102,1510,408,776945,7450,7460,7450,3383,7,5,8109,61616,3123,260
105100,019170,7460,5,150,-1.97,57.03,487421,277986,-209435,1106,1514,408,779352,7450,7460,7450,1929,2,2,9295,53738,208,1721
105100,019170,7460,5,150,-1.97,57.03,487630,278075,-209555,1109,1515,406,779650,7450,7470,7450,2227,5,3,8423,51590,417,1810
105200,019170,7470,5,140,-1.84,57.05,487631,278195,-209436,1110,1516,406,779771,7470,7470,7470,120,0,1,8422,52306,0,120
105300,019170,7460,5,150,-1.97,57.01,488422,278436,-209986,1115,1519,404,780803,7460,7460,7460,0,0,0,8313,53060,0,0
105300,019170,7440,5,170,-2.23,56.29,494682,278438,-216244,1121,1521,400,787065,7460,7470,7440,6262,6,2,9010,50905,6260,2
105400,019170,7430,5,180,-2.37,55.58,500962,278438,-222524,1127,1521,394,794994,7440,7440,7430,7685,4,0,8599,55576,6036,0
105400,019170,7420,5,190,-2.5,55.69,502973,280115,-222858,1130,1532,402,798682,7440,7450,7420,11373,7,11,9312,63038,8047,1677
105500,019170,7430,5,180,-2.37,55.69,502988,280115,-222873,1131,1532,401,798697,7430,7430,7430,15,1,0,8729,64411,15,0
105500,019170,7440,5,170,-2.23,55.68,503122,280135,-222987,1133,1535,402,798851,7430,7450,7430,169,3,3,7207,65832,149,20
105600,019170,7440,5,170,-2.23,55.72,503461,280534,-222927,1138,1537,399,799589,7450,7470,7440,738,5,2,12227,52947,339,399
105700,019170,7460,5,150,-1.97,55.73,503469,280593,-222876,1139,1542,403,799656,7460,7460,7460,1,0,1,13410,55336,0,1
105700,019170,7470,5,140,-1.84,55.48,505749,280597,-225152,1142,1546,404,801940,7460,7470,7440,2285,3,5,12377,49886,2280,5
105800,019170,7440,5,170,-2.23,55.31,507275,280598,-226677,1144,1547,403,803467,7450,7450,7440,1526,2,0,19597,60924,1526,0
105800,019170,7450,5,160,-2.1,55.21,508932,280965,-227967,1148,1550,402,805491,7450,7470,7440,3550,6,3,21913,53714,3183,367
105900,019170,7470,5,140,-1.84,55.44,508932,282150,-226782,1148,1555,407,806676,7450,7470,7450,1083,0,2,21971,53095,0,1083
105900,019170,7460,5,150,-1.97,55.33,509958,282180,-227778,1150,1561,411,807732,7450,7470,7450,2139,2,8,25449,53340,1026,1113
110000,019170,7460,5,150,-1.97,55.22,511026,282181,-228845,1153,1562,409,808801,7450,7460,7450,1069,3,1,26773,54942,1068,1
110100,019170,7440,5,170,-2.23,55.01,513260,282322,-230938,1156,1569,413,811176,7440,7440,7440,0,0,0,25752,56337,0,0
110100,019170,7400,5,210,-2.76,52.66,536157,282336,-253821,1168,1574,406,834087,7430,7440,7400,22911,12,5,23261,37609,22897,14
110200,019170,7410,5,200,-2.63,52.7,536645,282819,-253826,1175,1583,408,835058,7420,7420,7410,3,2,1,21506,41024,2,1
110200,019170,7410,5,200,-2.63,51.38,557720,286563,-271157,1206,1596,390,859877,7420,7420,7370,24822,33,14,18564,39711,21077,3745
110300,019170,7390,5,220,-2.89,51.52,559108,288068,-271040,1211,1603,392,862770,7400,7400,7390,2692,4,6,20509,58288,1188,1504
110300,019170,7390,5,220,-2.89,51.57,559767,288683,-271084,1214,1616,402,864044,7400,7400,7390,3966,7,19,28918,62513,1847,2119
110400,019170,7400,5,210,-2.76,51.57,559825,288716,-271109,1216,1619,403,864135,7400,7400,7400,33,0,3,29317,64254,0,33
110400,019170,7390,5,220,-2.89,51.16,565088,289118,-275970,1220,1637,417,869800,7400,7400,7390,5698,4,21,27946,67566,5263,435
110500,019170,7400,5,210,-2.76,51.15,566578,289786,-276792,1223,1642,419,871958,7390,7400,7390,2157,3,4,28291,65949,1490,667
110600,019170,7420,5,190,-2.5,52.86,566588,299517,-267071,1224,1662,438,881699,7430,7430,7420,11,1,1,20065,51086,10,1
110600,019170,7450,5,160,-2.1,53.19,566666,301396,-265270,1226,1671,445,883656,7430,7450,7420,1968,3,10,21114,39327,88,1880
110700,019170,7450,5,160,-2.1,53.18,567650,301878,-265772,1230,1679,449,885122,7450,7450,7450,309,0,3,22461,50057,0,309
