091900,009580,4350,3,0,0.0,48.4,11284,5461,-5823,40,44,4,22211,4350,4350,4350,27,0,3,25106,25644,0,27
092000,009580,4345,5,5,-0.11,47.82,11495,5497,-5998,41,45,4,22458,4345,4345,4345,211,1,0,26179,29812,211,0
092100,009580,4350,3,0,0.0,47.7,11535,5502,-6033,42,46,4,22503,4350,4350,4350,5,0,1,26486,29913,0,5
092100,009580,4350,3,0,0.0,56.89,11535,6562,-4973,42,52,10,23563,4350,4350,4350,1065,0,7,26427,32491,0,1065
092200,009580,4350,3,0,0.0,58.82,11575,6808,-4767,52,55,3,23849,4350,4350,4350,143,10,1,28358,29223,40,103
092300,009580,4350,3,0,0.0,58.63,11611,6808,-4803,61,55,-6,23885,4350,4350,4350,0,0,0,28358,29183,0,0
092300,009580,4350,3,0,0.0,72.15,12069,8708,-3361,62,60,-2,26243,4355,4355,4350,2358,1,5,26458,34166,458,1900
092400,009580,4350,3,0,0.0,72.15,12069,8708,-3361,62,60,-2,26243,4350,4350,4350,0,0,0,26458,34166,0,0
092400,009580,4355,2,5,0.11,74.4,12125,9021,-3104,63,65,2,26612,4355,4355,4350,369,1,5,26420,31229,56,313
092500,009580,4350,3,0,0.0,74.57,12133,9047,-3086,65,67,2,26646,4355,4355,4350,34,2,2,25590,33977,8,26
092600,009580,4355,2,5,0.11,75.53,12133,9164,-2969,65,69,4,26763,4355,4355,4355,0,0,0,25493,34089,0,0
092600,009580,4350,3,0,0.0,80.63,12137,9786,-2351,66,80,14,27389,4355,4360,4350,626,1,11,27544,33706,4,622
092700,009580,4360,2,10,0.23,81.13,12138,9848,-2290,67,88,21,27452,4355,4360,4355,30,1,6,27672,33760,1,29
092800,009580,4360,2,10,0.23,99.03,12138,12020,-118,67,100,33,29624,4355,4360,4355,1893,0,6,27830,31029,0,1893
092900,009580,4360,2,10,0.23,100.07,12231,12239,8,81,108,27,29940,4360,4360,4360,0,0,0,26689,27014,0,0
092900,009580,4365,2,15,0.34,115.42,12487,14412,1925,96,114,18,32369,4360,4365,4360,2429,15,6,26846,29595,256,2173
093000,009580,4365,2,15,0.34,112.87,12814,14463,1649,97,116,19,32747,4365,4365,4365,50,0,1,27015,28898,0,50
093100,009580,4365,2,15,0.34,120.4,12931,15569,2638,99,121,22,33970,4365,4365,4365,0,0,0,27056,28863,0,0
093100,009580,4375,2,25,0.57,147.77,12949,19135,6186,100,126,26,37554,4365,4375,4365,3584,1,5,21411,28584,18,3566
093200,009580,4375,2,25,0.57,175.34,13195,23136,9941,101,135,34,41801,4370,4375,4370,3636,1,5,21411,27956,246,3390
093300,009580,4375,2,25,0.57,172.74,13731,23719,9988,103,139,36,42920,4375,4375,4375,0,0,0,18495,23706,0,0
093300,009580,4380,2,30,0.69,187.93,13731,25804,12073,103,144,41,45005,4375,4385,4375,2085,0,5,20150,22897,0,2085
093400,009580,4380,2,30,0.69,184.58,13982,25808,11826,105,147,42,45260,4380,4380,4375,254,1,3,20668,23915,250,4
093500,009580,4380,2,30,0.69,185.9,15320,28480,13160,107,153,46,49270,4380,4380,4380,1000,0,1,19636,24976,0,1000
093500,009580,4385,2,35,0.8,191.02,15388,29394,14006,108,158,50,50252,4380,4385,4380,1982,1,6,18313,23889,68,1914
093600,009580,4390,2,40,0.92,211.57,15389,32559,17170,109,167,58,53418,4385,4390,4385,3065,1,7,16839,23444,1,3064
093700,009580,4390,2,40,0.92,210.69,15454,32560,17106,110,168,58,53484,4390,4390,4390,0,0,0,16113,23447,0,0
093700,009580,4390,2,40,0.92,217.82,15699,34195,18496,111,175,64,55364,4390,4395,4385,1880,1,7,10055,18602,245,1635
093800,009580,4395,2,45,1.03,231.02,15700,36270,20570,112,181,69,57440,4395,4395,4395,1928,1,3,10543,17422,1,1927
093900,009580,4395,2,45,1.03,228.89,15959,36528,20569,116,187,71,57957,4395,4395,4395,100,1,0,11209,12936,100,0
093900,009580,4390,2,40,0.92,213.49,17127,36565,19438,120,194,74,59162,4395,4400,4390,1305,5,7,11423,17212,1268,37
094000,009580,4395,2,45,1.03,215.81,17127,36961,19834,120,201,81,59558,4395,4395,4395,5,0,1,11693,17209,0,5
094000,009580,4390,2,40,0.92,213.09,17359,36990,19631,122,203,81,59819,4395,4395,4390,266,2,3,11593,18841,232,34
094100,009580,4385,2,35,0.8,208.88,17709,36990,19281,123,203,80,60169,4385,4385,4385,350,1,0,13697,19040,350,0
094200,009580,4385,2,35,0.8,202.3,18285,36991,18706,124,204,80,60746,4385,4385,4385,0,0,0,12504,24694,0,0
094200,009580,4385,2,35,0.8,201.8,18331,36992,18661,125,205,80,60793,4380,4385,4380,47,1,1,12583,24846,46,1
094300,009580,4385,2,35,0.8,201.8,18331,36992,18661,125,205,80,60793,4385,4385,4385,0,0,0,12583,24846,0,0
094300,009580,4385,2,35,0.8,201.8,18331,36992,18661,125,205,80,60793,4385,4385,4385,0,0,0,13582,24377,0,0
094400,009580,4385,2,35,0.8,202.08,18331,37043,18712,125,207,82,60844,4385,4385,4385,51,0,2,14186,24488,0,51
094500,009580,4385,2,35,0.8,206.69,18644,38535,19891,127,212,85,62649,4385,4385,4385,0,0,0,12979,23909,0,0
094500,009580,4390,2,40,0.92,206.95,18644,38584,19940,127,214,87,62698,4390,4390,4390,49,0,2,14031,17831,0,49
094600,009580,4390,2,40,0.92,212.94,18644,39700,21056,127,216,89,63814,4390,4390,4390,1116,0,2,13710,20133,0,1116
094600,009580,4390,2,40,0.92,212.75,18739,39867,21128,129,221,92,64076,4390,4395,4390,1378,2,7,14243,18267,95,1283
094700,009580,4400,2,50,1.15,236.3,18739,44281,25542,129,229,100,68490,4400,4400,4395,2469,0,6,11526,13291,0,2469
094800,009580,4400,2,50,1.15,238.41,18739,44676,25937,129,232,103,68885,4400,4400,4400,0,0,0,11945,12952,0,0
094800,009580,4395,2,45,1.03,237.84,19023,45244,26221,130,235,105,69737,4400,4400,4395,852,1,3,12104,17887,284,568
094900,009580,4395,2,45,1.03,236.3,19423,45897,26474,131,237,106,70790,4395,4395,4395,0,0,0,14010,12832,0,0
094900,009580,4395,2,45,1.03,223.4,20599,46018,25419,133,240,107,72087,4395,4395,4395,1297,2,3,12784,17962,1176,121
095000,009580,4395,2,45,1.03,223.66,20599,46071,25472,133,243,110,72140,4395,4395,4395,0,0,0,12783,18252,0,0
095000,009580,4395,2,45,1.03,224.68,20599,46281,25682,133,244,111,72350,4395,4395,4395,210,0,1,12833,18535,0,210
095100,009580,4395,2,45,1.03,219.77,21059,46281,25222,136,244,108,72810,4395,4395,4395,460,3,0,14313,13542,460,0
095200,009580,4400,2,50,1.15,220.11,21059,46352,25293,136,247,111,72881,4400,4400,4400,0,0,0,14245,13473,0,0
095200,009580,4400,2,50,1.15,225.98,21197,47900,26703,137,249,112,74567,4395,4400,4395,1686,1,2,12942,13519,138,1548
095300,009580,4400,2,50,1.15,226.07,21197,47921,26724,137,251,114,74588,4400,4400,4400,21,0,2,13397,13521,0,21
095300,009580,4400,2,50,1.15,226.41,21197,47992,26795,137,254,117,74659,4400,4400,4400,92,0,5,13976,13532,0,92
095400,009580,4395,2,45,1.03,224.58,21370,47992,26622,138,254,116,74832,4395,4395,4395,0,0,0,14726,13532,0,0
095500,009580,4395,2,45,1.03,224.58,21370,47992,26622,138,254,116,74832,4395,4395,4395,0,0,0,16226,13363,0,0
095500,009580,4395,2,45,1.03,224.39,21419,48063,26644,141,255,114,74952,4395,4400,4395,120,3,1,16155,13364,49,71
095600,009580,4395,2,45,1.03,224.52,21419,48091,26672,141,257,116,74980,4395,4395,4395,7,0,1,14365,18688,0,7
095600,009580,4395,2,45,1.03,224.52,21419,48091,26672,141,257,116,74980,4395,4395,4395,7,0,1,14365,18688,0,7
095700,009580,4390,2,40,0.92,211.97,22692,48101,25409,143,258,115,76263,4390,4390,4390,1279,1,1,15590,19496,1269,10
095800,009580,4395,2,45,1.03,218.04,23120,50412,27292,144,263,119,79002,4385,4395,4385,2310,0,4,14525,25600,0,2310
095800,009580,4385,2,35,0.8,228.94,23333,53418,30085,146,266,120,82221,4385,4400,4385,5529,2,7,18859,26164,213,5316
095900,009580,4400,2,50,1.15,228.94,23333,53419,30086,146,267,121,82222,4400,4400,4400,0,0,0,17731,17958,0,0
100000,009580,4395,2,45,1.03,228.95,23333,53422,30089,146,269,123,82225,4395,4395,4395,0,0,0,16268,19856,0,0
100000,009580,4395,2,45,1.03,226.71,23564,53423,29859,148,270,122,82457,4385,4395,4380,232,2,1,16976,25976,231,1
100100,009580,4395,2,45,1.03,225.78,23666,53432,29766,150,273,123,82568,4390,4395,4390,107,1,1,16995,17828,100,7
100100,009580,4395,2,45,1.03,225.78,23666,53433,29767,150,274,124,82569,4390,4395,4390,108,1,2,16988,17828,100,8
100200,009580,4395,2,45,1.03,225.78,23666,53434,29768,150,275,125,82570,4395,4395,4395,1,0,1,17517,18357,0,1
100300,009580,4395,2,45,1.03,225.78,23666,53434,29768,150,275,125,82570,4395,4395,4395,0,0,0,17517,18357,0,0
100300,009580,4395,2,45,1.03,224.97,23755,53441,29686,152,278,126,82666,4390,4395,4390,96,2,3,17649,20389,89,7
100400,009580,4395,2,45,1.03,225.0,23755,53448,29693,152,280,128,82673,4395,4395,4395,1,0,1,19112,21466,0,1
100500,009580,4400,2,50,1.15,235.31,23755,55899,32144,152,283,131,85124,4400,4400,4400,0,0,0,20171,14661,0,0
100500,009580,4400,2,50,1.15,235.31,23755,55899,32144,152,283,131,85124,4400,4400,4400,0,0,0,20171,14661,0,0
100600,009580,4400,2,50,1.15,235.36,23755,55909,32154,152,284,132,85134,4400,4400,4400,10,0,1,20501,14474,0,10
100600,009580,4395,2,45,1.03,236.12,23784,56159,32375,153,287,134,85413,4400,4400,4395,289,1,4,22372,14283,29,260
100700,009580,4395,2,45,1.03,235.62,23835,56159,32324,155,287,132,85464,4395,4395,4395,51,2,0,22372,14255,51,0
100800,009580,4395,2,45,1.03,235.6,23837,56160,32323,156,288,132,85467,4395,4395,4395,0,0,0,22371,14540,0,0
100800,009580,4400,2,50,1.15,230.8,24334,56162,31828,158,290,132,85966,4395,4400,4390,499,2,2,22370,14637,497,2
100900,009580,4400,2,50,1.15,230.82,24334,56168,31834,158,291,133,85972,4400,4400,4400,6,0,1,22529,14637,0,6
100900,009580,4395,2,45,1.03,230.78,24338,56168,31830,159,291,132,85976,4400,4400,4395,10,1,1,23056,14639,4,6
101000,009580,4395,2,45,1.03,230.78,24338,56168,31830,159,291,132,85976,4395,4395,4395,0,0,0,23056,14639,0,0
101000,009580,4400,2,50,1.15,230.91,24338,56199,31861,159,293,134,86007,4400,4400,4400,31,0,2,23026,14740,0,31
101100,009580,4395,2,45,1.03,230.39,24393,56199,31806,160,293,133,86062,4395,4395,4395,55,1,0,23025,14742,55,0
101200,009580,4400,2,50,1.15,230.44,24393,56211,31818,160,297,137,86074,4400,4400,4400,0,0,0,23023,15880,0,0
101200,009580,4400,2,50,1.15,230.36,24402,56212,31810,161,298,137,86084,4395,4400,4395,10,1,1,23022,15874,9,1
101300,009580,4400,2,50,1.15,230.37,24403,56217,31814,162,299,137,86090,4400,4400,4400,5,0,1,24114,15486,0,5
101300,009580,4400,2,50,1.15,230.38,24403,56220,31817,162,300,138,86093,4400,4400,4400,8,0,2,24609,15489,0,8
101400,009580,4400,2,50,1.15,230.41,24403,56226,31823,162,301,139,86099,4400,4400,4400,6,0,1,24606,15672,0,6
101400,009580,4395,2,45,1.03,230.39,24405,56226,31821,164,301,137,86101,4400,4400,4395,8,2,1,24599,15671,2,6
101500,009580,4400,2,50,1.15,230.73,24415,56333,31918,165,302,137,86218,4395,4400,4395,117,1,1,24598,15682,10,107
101600,009580,4400,2,50,1.15,230.73,24415,56333,31918,165,302,137,86218,4400,4400,4400,0,0,0,24598,15682,0,0
101600,009580,4400,2,50,1.15,230.73,24415,56333,31918,165,302,137,86218,4400,4400,4400,0,0,0,24612,15522,0,0
101700,009580,4400,2,50,1.15,230.76,24415,56340,31925,165,303,138,86225,4400,4400,4400,0,0,0,24654,15525,0,0
101700,009580,4400,2,50,1.15,236.04,24415,57629,33214,165,307,142,87514,4400,4400,4400,1289,0,4,24546,15767,0,1289
101800,009580,4395,2,45,1.03,235.99,24420,57629,33209,166,307,141,87519,4395,4395,4395,5,1,0,23540,15449,5,0
101800,009580,4395,2,45,1.03,234.88,24579,57730,33151,167,308,141,87779,4395,4400,4395,265,2,1,23439,14829,164,101
101900,009580,4400,2,50,1.15,234.8,24590,57737,33147,168,310,142,87797,4395,4400,4395,17,1,1,23439,14671,11,6
102000,009580,4395,2,45,1.03,234.05,24670,57739,33069,170,312,142,87879,4395,4395,4395,0,0,0,23650,14557,0,0
102000,009580,4395,2,45,1.03,231.83,24906,57739,32833,174,312,138,88115,4395,4395,4395,236,4,0,23850,14908,236,0
102100,009580,4395,2,45,1.03,231.83,24906,57739,32833,174,312,138,88115,4395,4395,4395,0,0,0,23850,14908,0,0
102100,009580,4400,2,50,1.15,232.45,24906,57894,32988,174,314,140,88270,4400,4400,4400,155,0,2,23696,14835,0,155
102200,009580,4400,2,50,1.15,232.48,24906,57901,32995,174,315,141,88277,4400,4400,4400,7,0,1,23695,14837,0,7
102300,009580,4395,2,45,1.03,231.88,25088,58173,33085,175,316,141,88731,4395,4395,4395,0,0,0,22692,15036,0,0
102300,009580,4395,2,45,1.03,231.73,25104,58173,33069,177,316,139,88747,4395,4395,4395,16,2,0,24823,14987,16,0
102400,009580,4395,2,45,1.03,230.6,25227,58173,32946,178,316,138,88870,4395,4395,4395,0,0,0,25114,14978,0,0
102400,009580,4400,2,50,1.15,230.63,25227,58181,32954,178,318,140,88878,4400,4400,4400,8,0,2,25113,14991,0,8
102500,009580,4395,2,45,1.03,227.03,25627,58181,32554,179,318,139,89278,4395,4395,4395,400,1,0,25112,15091,400,0
102500,009580,4395,2,45,1.03,226.15,25727,58181,32454,180,318,138,89378,4395,4395,4395,500,2,0,25112,15325,500,0
102600,009580,4400,2,50,1.15,220.95,26333,58182,31849,183,319,136,89985,4395,4400,4395,607,3,1,25206,14534,606,1
102700,009580,4395,2,45,1.03,218.98,26571,58186,31615,185,320,135,90227,4395,4395,4395,0,0,0,23304,19509,0,0
102700,009580,4390,2,40,0.92,215.79,27341,58999,31658,188,326,138,91810,4400,4400,4390,1583,3,6,22543,21486,770,813
102800,009580,4390,2,40,0.92,209.95,28101,58999,30898,192,326,134,92570,4390,4390,4390,0,0,0,24132,19730,0,0
102800,009580,4395,2,45,1.03,209.99,28101,59010,30909,192,328,136,92581,4395,4395,4395,11,0,2,21960,22274,0,11
102900,009580,4395,2,45,1.03,210.03,28101,59020,30919,192,329,137,92591,4395,4395,4395,10,0,1,23525,24276,0,10
102900,009580,4390,2,40,0.92,211.02,28115,59327,31212,194,331,137,92912,4395,4395,4385,331,2,3,19309,25195,14,317
103000,009580,4390,2,40,0.92,212.94,28115,59869,31754,194,332,138,93454,4390,4390,4390,542,0,1,19009,25197,0,542
103100,009580,4390,2,40,0.92,212.94,28115,59869,31754,194,332,138,93454,4390,4390,4390,0,0,0,19009,25197,0,0
103100,009580,4390,2,40,0.92,212.94,28115,59869,31754,194,332,138,93454,4390,4390,4390,0,0,0,23352,21824,0,0
103200,009580,4395,2,45,1.03,212.88,28124,59871,31747,195,334,139,93465,4390,4395,4390,10,1,1,23628,21827,9,1
103200,009580,4400,2,50,1.15,237.69,28518,67784,39266,202,344,142,101772,4390,4400,4390,8317,8,11,18048,17463,403,7914
103300,009580,4405,2,55,1.26,237.69,28518,67785,39267,202,345,143,101773,4405,4405,4405,1,0,1,22855,17465,0,1
103400,009580,4405,2,55,1.26,237.7,28518,67786,39268,202,346,144,101774,4405,4405,4405,0,0,0,23401,12368,0,0
103400,009580,4400,2,50,1.15,237.48,28785,68358,39573,203,347,144,102613,4400,4400,4400,839,1,1,19543,16518,267,572
103500,009580,4405,2,55,1.26,236.46,28912,68366,39454,206,349,143,102748,4405,4405,4405,8,0,2,23891,12406,0,8
103500,009580,4405,2,55,1.26,236.46,28912,68366,39454,206,349,143,102748,4405,4405,4405,8,0,2,23891,12406,0,8
103600,009580,4405,2,55,1.26,236.46,28912,68366,39454,206,349,143,102748,4405,4405,4405,0,0,0,23891,12406,0,0
103600,009580,4400,2,50,1.15,233.24,29312,68367,39055,207,350,143,103149,4405,4405,4400,401,1,1,25038,12430,400,1
103700,009580,4395,2,45,1.03,228.59,30045,68681,38636,210,354,144,104196,4400,4400,4395,1047,3,4,24098,15391,733,314
103800,009580,4395,2,45,1.03,227.86,30145,68688,38543,211,356,145,104303,4395,4395,4395,0,0,0,24091,15991,0,0
103800,009580,4405,2,55,1.26,228.19,30145,68789,38644,211,359,148,104404,4400,4405,4400,101,0,3,24591,15893,0,101
103900,009580,4400,2,50,1.15,228.55,30145,68895,38750,211,362,151,104510,4400,4400,4400,5,0,1,19665,15895,0,5
103900,009580,4395,2,45,1.03,227.9,30231,68895,38664,214,362,148,104596,4400,4400,4395,91,3,1,20031,15755,86,5
104000,009580,4400,2,50,1.15,227.91,30237,68914,38677,215,366,151,104621,4400,4400,4395,24,1,3,20021,15741,6,18
104000,009580,4400,2,50,1.15,228.83,30237,69191,38954,215,368,153,104898,4400,4400,4395,301,1,5,20007,15746,6,295
104100,009580,4400,2,50,1.15,226.58,30537,69192,38655,217,369,152,105199,4395,4400,4390,301,2,1,20207,20275,300,1
104200,009580,4400,2,50,1.15,226.59,30537,69193,38656,217,370,153,105200,4400,4400,4400,0,0,0,20206,20275,0,0
104200,009580,4400,2,50,1.15,226.48,30552,69194,38642,219,371,152,105216,4390,4400,4390,16,2,1,20305,23093,15,1
104300,009580,4400,2,50,1.15,226.5,30552,69200,38648,219,372,153,105222,4400,4400,4400,0,0,0,20587,23095,0,0
104400,009580,4400,2,50,1.15,226.5,30552,69201,38649,219,373,154,105223,4400,4400,4400,0,0,0,20789,24076,0,0
104400,009580,4400,2,50,1.15,229.78,30552,70201,39649,219,374,155,106223,4400,4400,4400,1000,0,1,20798,26108,0,1000
104500,009580,4390,2,40,0.92,229.67,30566,70201,39635,221,374,153,106237,4390,4390,4390,6,1,0,20010,26969,6,0
104500,009580,4400,2,50,1.15,229.73,30566,70219,39653,221,377,156,106255,4390,4400,4390,24,1,3,20002,22342,6,18
104600,009580,4400,2,50,1.15,229.73,30566,70220,39654,221,378,157,106256,4400,4400,4400,1,0,1,20137,24413,0,1
104700,009580,4400,2,50,1.15,233.81,30566,71466,40900,221,381,160,107502,4400,4400,4400,0,0,0,20134,26513,0,0
104700,009580,4400,2,50,1.15,230.46,31027,71505,40478,224,383,159,108002,4405,4405,4400,500,3,2,23818,25111,461,39
104800,009580,4405,2,55,1.26,230.07,31127,71614,40487,225,388,163,108211,4405,4405,4405,108,0,4,23909,29494,0,108
104900,009580,4405,2,55,1.26,241.32,31127,75117,43990,225,393,168,111714,4405,4405,4405,0,0,0,23645,75175,0,0
104900,009580,4410,2,60,1.38,239.99,31313,75148,43835,226,395,169,111931,4405,4410,4405,217,1,2,21035,74232,186,31
105000,009580,4405,2,55,1.26,239.88,31328,75150,43822,228,397,169,111948,4405,4410,4405,16,2,1,21832,74222,15,1
105000,009580,4410,2,60,1.38,240.05,31328,75204,43876,228,401,173,112002,4405,4410,4405,70,2,5,21885,74217,15,55
105100,009580,4410,2,60,1.38,239.96,31341,75205,43864,229,402,173,112016,4405,4410,4405,14,1,1,23872,74204,13,1
105200,009580,4410,2,60,1.38,240.24,31341,75295,43954,229,405,176,112106,4410,4410,4410,0,0,0,23818,74214,0,0
105200,009580,4405,2,55,1.26,241.23,31628,76297,44669,231,408,177,113395,4405,4410,4405,1289,2,3,23088,74355,287,1002
105300,009580,4405,2,55,1.26,237.43,32134,76297,44163,233,408,175,113901,4405,4405,4405,500,1,0,22608,74340,500,0
105300,009580,4410,2,60,1.38,240.19,32134,77182,45048,233,413,180,114786,4405,4410,4405,1385,1,5,19435,74086,500,885
105400,009580,4420,2,70,1.61,245.78,32134,78979,46845,233,423,190,116583,4415,4420,4415,1692,0,5,16809,70043,0,1692
105400,009580,4415,2,65,1.49,246.57,32159,79296,47137,234,425,191,116925,4415,4420,4415,2034,1,7,16804,72749,25,2009
105500,009580,4425,2,75,1.72,246.33,32273,79498,47225,237,428,191,117241,4420,4425,4415,316,3,3,19118,19520,114,202
105600,009580,4425,2,75,1.72,246.38,32273,79515,47242,237,430,193,117258,4425,4425,4425,0,0,0,19547,18779,0,0
105600,009580,4420,2,70,1.61,245.62,32373,79515,47142,238,430,192,117358,4420,4420,4420,100,1,0,19863,18916,100,0
105700,009580,4425,2,75,1.72,248.49,32373,80445,48072,238,433,195,118288,4425,4425,4425,1,0,1,18220,18799,0,1
105700,009580,4420,2,70,1.61,248.43,32382,80445,48063,239,433,194,118297,4425,4425,4420,10,1,1,20254,18810,9,1
105800,009580,4420,2,70,1.61,248.38,32388,80445,48057,240,433,193,118303,4420,4420,4420,0,0,0,20545,18803,0,0
105800,009580,4425,2,75,1.72,248.4,32388,80452,48064,240,434,194,118310,4425,4425,4425,7,0,1,21439,18797,0,7
105900,009580,4425,2,75,1.72,247.15,32557,80464,47907,241,437,196,118491,4420,4425,4420,181,1,3,22025,18729,169,12
110000,009580,4425,2,75,1.72,247.15,32557,80464,47907,241,437,196,118491,4425,4425,4425,0,0,0,22025,18729,0,0
110000,009580,4415,2,65,1.49,241.21,33359,80464,47105,244,437,193,119293,4420,4420,4415,802,3,0,20156,20670,802,0
110100,009580,4420,2,70,1.61,243.49,33459,81470,48011,246,440,194,120399,4420,4420,4420,6,0,1,19456,23197,0,6
110100,009580,4420,2,70,1.61,243.52,33459,81480,48021,246,442,196,120409,4420,4420,4420,16,0,3,19461,23747,0,16
110200,009580,4420,2,70,1.61,243.52,33459,81480,48021,246,442,196,120409,4420,4420,4420,0,0,0,19461,23747,0,0
110200,009580,4415,2,65,1.49,242.37,33619,81482,47863,248,444,196,120571,4420,4420,4415,162,2,2,19965,21034,160,2
110300,009580,4420,2,70,1.61,242.56,33634,81583,47949,250,449,199,120687,4410,4420,4410,98,1,4,19995,23531,6,92
110400,009580,4420,2,70,1.61,244.99,33634,82401,48767,250,452,202,121505,4420,4420,4420,0,0,0,19300,21141,0,0
110400,009580,4425,2,75,1.72,245.0,33634,82403,48769,250,454,204,121507,4425,4425,4425,2,0,2,21529,21101,0,2
110500,009580,4420,2,70,1.61,245.01,33634,82405,48771,250,456,206,121509,4420,4420,4420,0,0,0,20874,21101,0,0
110500,009580,4415,2,65,1.49,244.9,33649,82407,48758,253,458,205,121526,4420,4420,4415,17,3,2,31016,20555,15,2
110600,009580,4415,2,65,1.49,243.81,33800,82408,48608,255,459,204,121678,4415,4415,4415,0,0,0,31450,22993,0,0
110600,009580,4415,2,65,1.49,243.83,33800,82416,48616,255,462,207,121686,4415,4415,4415,8,0,3,31750,23173,0,8
110700,009580,4415,2,65,1.49,243.84,33800,82417,48617,255,463,208,121687,4415,4415,4415,1,0,1,31955,23105,0,1
110700,009580,4420,2,70,1.61,248.12,33800,83866,50066,255,466,211,123136,4415,4420,4415,1450,0,4,32663,23205,0,1450
110800,009580,4410,2,60,1.38,247.59,33915,83970,50055,258,470,212,123355,4410,4420,4410,219,3,4,31800,23112,115,104
110900,009580,4415,2,65,1.49,247.58,33920,83978,50058,259,472,213,123368,4415,4415,4415,0,0,0,31598,23053,0,0
110900,009580,4415,2,65,1.49,247.59,33920,83983,50063,259,475,216,123373,4415,4415,4415,5,0,3,31588,23051,0,5
111000,009580,4415,2,65,1.49,247.61,33920,83988,50068,259,478,219,123378,4415,4415,4415,2,0,2,33662,23221,0,2
111000,009580,4415,2,65,1.49,234.75,35825,84098,48273,263,480,217,125393,4415,4415,4400,2017,4,4,33661,22732,1905,112
111100,009580,4410,2,60,1.38,234.1,35925,84099,48174,264,481,217,125494,4415,4415,4410,101,1,1,33659,22658,100,1
111200,009580,4415,2,65,1.49,234.81,35925,84357,48432,264,485,221,125752,4415,4415,4415,0,0,0,33652,22898,0,0
111200,009580,4415,2,65,1.49,234.82,35925,84359,48434,264,487,223,125754,4415,4415,4415,2,0,2,33774,22826,0,2
111300,009580,4405,2,55,1.26,234.76,35934,84359,48425,265,487,222,125763,4405,4405,4405,9,1,0,33773,22826,9,0
111300,009580,4410,2,60,1.38,234.75,35941,84370,48429,266,489,223,125781,4405,4415,4405,27,2,2,31135,22910,16,11
