091100,007700,113000,2,2500,2.26,72.27,7327,5295,-2032,224,128,-96,15016,113000,113000,112500,456,31,9,14450,5472,268,188
091200,007700,113500,2,3000,2.71,75.72,7540,5709,-1831,240,137,-103,15643,112500,113500,112500,615,15,9,14726,4933,201,414
091300,007700,113500,2,3000,2.71,80.73,7619,6151,-1468,246,151,-95,16164,113500,113500,113000,373,1,11,14538,6107,1,372
091300,007700,114000,2,3500,3.17,88.41,7733,6837,-896,255,161,-94,16964,113500,114000,113000,1173,10,21,14826,5454,115,1058
091400,007700,113000,2,2500,2.26,93.29,7941,7408,-533,268,167,-101,17743,114000,114000,113000,732,11,4,14112,5596,188,544
091500,007700,113000,2,2500,2.26,82.85,8960,7423,-1537,295,170,-125,18777,113000,113500,113000,1025,25,2,15553,8548,1011,14
091600,007700,113000,2,2500,2.26,91.6,9587,8782,-805,308,177,-131,20763,113000,114000,113000,1938,9,7,14436,7498,579,1359
091700,007700,113000,2,2500,2.26,90.56,9703,8787,-916,321,178,-143,20884,113000,113000,113000,21,3,0,14550,7460,21,0
091700,007700,113000,2,2500,2.26,88.92,9895,8799,-1096,334,180,-154,21088,113000,113500,113000,225,16,2,14476,7608,213,12
091800,007700,113500,2,3000,2.71,89.57,9980,8939,-1041,346,185,-161,21313,113000,113500,112500,197,10,5,14753,7659,57,140
091900,007700,113000,2,2500,2.26,88.1,10183,8971,-1212,357,192,-165,21548,113000,113500,112500,184,8,6,14776,7680,154,30
092000,007700,113000,2,2500,2.26,88.24,10234,9030,-1204,365,196,-169,21658,113000,113000,113000,0,0,0,15160,7652,0,0
092000,007700,112500,2,2000,1.81,87.11,10372,9035,-1337,373,197,-176,21801,113000,113000,112500,143,8,1,15153,7717,138,5
092100,007700,112500,2,2000,1.81,85.87,10522,9035,-1487,385,197,-188,21951,112500,112500,112500,4,2,0,15168,7722,4,0
092100,007700,112000,2,1500,1.36,76.88,11766,9046,-2720,402,200,-202,23206,112500,113000,112000,1259,19,3,15282,6798,1248,11
092200,007700,111500,2,1000,0.9,73.77,12359,9117,-3242,412,208,-204,23870,111500,112000,111500,641,9,8,16368,6094,570,71
092300,007700,111500,2,1000,0.9,74.14,12562,9313,-3249,426,215,-211,24269,111000,111500,111000,285,5,2,16264,6072,113,172
092300,007700,112000,2,1500,1.36,73.07,12759,9323,-3436,445,218,-227,24476,111000,112000,111000,492,24,5,16293,7118,310,182
092400,007700,111500,2,1000,0.9,71.21,13093,9323,-3770,457,218,-239,24810,111500,111500,111500,334,12,0,17148,7084,334,0
092500,007700,111000,2,500,0.45,66.55,14011,9324,-4687,471,219,-252,25729,111500,111500,111000,816,7,0,16920,4017,816,0
092500,007700,111500,2,1000,0.9,66.53,14157,9418,-4739,478,231,-247,25969,111500,111500,111000,1056,14,12,16276,3614,962,94
092600,007700,110500,3,0,0.0,65.55,14522,9519,-5003,491,234,-257,26435,111000,111500,110500,367,8,2,13239,4241,271,96
092700,007700,110500,3,0,0.0,63.73,14967,9538,-5429,512,238,-274,26899,110500,110500,110500,0,0,0,13345,3962,0,0
092800,007700,110500,3,0,0.0,63.12,15253,9627,-5626,539,244,-295,27274,110500,110500,110500,0,0,0,13458,3875,0,0
092800,007700,110500,3,0,0.0,62.55,15493,9691,-5802,552,257,-295,27578,110000,110500,110000,304,13,13,13534,4058,240,64
092900,007700,110000,5,500,-0.45,61.74,15723,9707,-6016,562,261,-301,27824,110500,110500,110000,156,5,3,11230,4030,144,12
092900,007700,110000,5,500,-0.45,60.44,16094,9727,-6367,582,262,-320,28215,110500,110500,110000,547,25,4,11178,4100,515,32
093000,007700,110500,3,0,0.0,60.1,16207,9740,-6467,590,266,-324,28341,110500,110500,110000,126,8,4,11257,4020,113,13
093100,007700,109500,5,1000,-0.9,59.34,16476,9777,-6699,605,272,-333,28647,110000,110000,109500,113,6,2,8960,6545,98,15
093100,007700,110000,5,500,-0.45,59.43,16592,9861,-6731,613,282,-331,28847,110000,110500,109500,313,14,12,8875,6426,214,99
093200,007700,110000,5,500,-0.45,59.52,16668,9920,-6748,630,289,-341,28982,110000,110500,110000,100,15,3,11348,4422,72,28
093300,007700,110500,3,0,0.0,59.83,16723,10005,-6718,635,292,-343,29122,110000,110500,110000,88,1,1,11338,4400,13,75
093400,007700,110500,3,0,0.0,59.66,16833,10042,-6791,647,298,-349,29269,110500,111000,110500,7,3,1,13586,5441,6,1
093400,007700,110500,3,0,0.0,59.48,16959,10087,-6872,657,309,-348,29440,110500,111500,110500,178,13,12,16609,5487,132,46
093500,007700,110500,3,0,0.0,59.32,17006,10088,-6918,666,310,-356,29488,110500,110500,110500,47,9,0,13676,5531,47,0
093600,007700,111000,2,500,0.45,59.24,17085,10122,-6963,674,317,-357,29601,111000,111000,111000,18,0,2,13691,5521,0,18
093600,007700,111000,2,500,0.45,59.13,17164,10149,-7015,684,323,-361,29707,111000,111500,110500,124,10,8,13688,5412,79,45
093700,007700,111500,2,1000,0.9,59.38,17184,10203,-6981,686,331,-355,29782,111500,111500,111000,26,0,3,16704,5801,0,25
093700,007700,111000,2,500,0.45,59.35,17296,10265,-7031,693,340,-353,29956,111500,111500,110500,200,7,12,13943,6315,112,87
093800,007700,110500,3,0,0.0,58.37,17587,10266,-7321,708,341,-367,30248,110500,111000,110500,55,7,1,13770,6091,54,1
093900,007700,110500,3,0,0.0,57.88,17740,10268,-7472,720,343,-377,30403,110500,111000,110500,62,6,2,13828,5988,60,2
093900,007700,110500,3,0,0.0,57.95,17785,10306,-7479,726,348,-378,30486,110500,111000,110500,145,12,7,13794,5910,105,40
094000,007700,110500,3,0,0.0,57.84,17873,10337,-7536,740,354,-386,30605,110500,111000,110500,82,4,6,13852,5788,51,31
094100,007700,110500,3,0,0.0,57.69,17956,10358,-7598,747,357,-390,30709,110500,110500,110500,0,0,0,13842,5721,0,0
094100,007700,110500,3,0,0.0,57.37,18064,10364,-7700,758,358,-400,30823,111000,111000,110500,114,11,1,13851,5646,108,6
094200,007700,110500,3,0,0.0,54.69,18957,10367,-8590,767,360,-407,31719,110500,110500,110500,874,5,0,13862,5033,874,0
094200,007700,110500,3,0,0.0,54.49,19126,10422,-8704,778,366,-412,31943,110500,111000,110500,1098,16,6,13717,4360,1043,55
094300,007700,111000,2,500,0.45,54.52,19190,10463,-8727,784,374,-410,32048,110500,111000,110500,105,6,8,13772,4599,64,41
094400,007700,110500,3,0,0.0,54.56,19258,10508,-8750,787,378,-409,32161,110500,110500,110500,0,0,0,13763,4567,0,0
094400,007700,110500,3,0,0.0,54.52,19308,10527,-8781,792,382,-410,32230,110500,111000,110500,69,5,4,13774,4726,50,19
094500,007700,111000,2,500,0.45,54.49,19380,10560,-8820,804,386,-418,32335,110500,111000,110500,58,4,3,13761,4650,31,27
094500,007700,111000,2,500,0.45,54.42,19470,10596,-8874,818,389,-429,32461,110500,111500,110500,184,18,6,16980,4387,121,63
094600,007700,111500,2,1000,0.9,54.57,19572,10681,-8891,827,397,-430,32648,110500,111500,110500,169,9,6,17063,4228,102,67
094700,007700,110500,3,0,0.0,54.35,19662,10686,-8976,837,400,-437,32743,110500,110500,110500,0,0,0,14126,4931,0,0
094700,007700,110500,3,0,0.0,54.19,19722,10687,-9035,847,401,-446,32804,110500,111000,110500,61,10,1,14149,4912,60,1
094800,007700,111000,2,500,0.45,54.21,19786,10726,-9060,855,406,-449,32907,111000,111000,110500,49,3,4,14067,4831,21,28
094800,007700,110500,3,0,0.0,53.92,19904,10733,-9171,867,408,-459,33032,111000,111000,110500,174,15,6,14121,4736,139,35
094900,007700,110500,3,0,0.0,53.99,19952,10773,-9179,875,415,-460,33120,111000,111000,110500,65,6,5,14112,5330,39,26
094900,007700,110500,3,0,0.0,53.91,20005,10784,-9221,885,417,-468,33184,111000,111000,110500,129,16,7,14145,5533,92,37
095000,007700,110500,3,0,0.0,53.55,20165,10798,-9367,897,419,-478,33358,110500,111000,110500,160,10,2,14011,5376,146,14
095100,007700,110500,3,0,0.0,53.56,20248,10845,-9403,906,426,-480,33488,110500,110500,110500,23,2,0,13972,5477,23,0
095100,007700,110500,3,0,0.0,53.31,20344,10846,-9498,919,427,-492,33585,110500,111000,110500,120,15,1,13960,5483,119,1
095200,007700,110500,3,0,0.0,53.46,20361,10886,-9475,925,436,-489,33642,110500,111000,110500,23,4,3,13975,5597,6,17
095200,007700,110500,3,0,0.0,53.38,20439,10910,-9529,937,441,-496,33744,110500,111000,110500,125,16,8,14006,5576,84,41
095300,007700,111000,2,500,0.45,53.14,20536,10913,-9623,943,444,-499,33844,110500,111000,110500,64,4,3,14014,5717,61,3
095400,007700,110500,3,0,0.0,53.04,20630,10942,-9688,957,448,-509,33967,110500,110500,110500,5,1,0,13984,5759,5,0
095400,007700,111000,2,500,0.45,52.92,20690,10950,-9740,966,453,-513,34035,110500,111000,110500,73,10,5,13977,5671,65,8
095500,007700,110500,3,0,0.0,52.77,20755,10953,-9802,976,454,-522,34103,110500,110500,110500,13,1,0,14000,5673,13,0
095500,007700,111000,2,500,0.45,52.85,20783,10983,-9800,980,460,-520,34161,110500,111000,110500,71,5,6,14011,5654,41,30
095600,007700,110500,3,0,0.0,52.83,20932,11058,-9874,991,463,-528,34385,110500,111000,110500,79,4,2,13918,5503,68,11
095600,007700,110500,3,0,0.0,52.92,20958,11090,-9868,999,468,-531,34443,110500,111500,110500,137,12,7,13940,5539,94,43
095700,007700,110500,3,0,0.0,52.96,21052,11149,-9903,1011,473,-538,34596,111000,111000,110500,153,12,5,14205,5355,94,59
095800,007700,111000,2,500,0.45,52.73,21193,11175,-10018,1021,480,-541,34763,110500,111000,110000,112,3,6,14191,5675,89,23
095800,007700,110000,5,500,-0.45,52.57,21283,11188,-10095,1031,484,-547,34866,110500,111000,110000,215,13,10,12003,5523,179,36
095900,007700,110000,5,500,-0.45,52.57,21367,11233,-10134,1039,492,-547,34995,110500,110500,110000,129,8,8,12069,5581,84,45
100000,007700,110000,5,500,-0.45,52.64,21407,11268,-10139,1050,497,-553,35070,110500,110500,110000,2,1,1,12084,5570,1,1
100000,007700,110000,5,500,-0.45,52.5,21497,11285,-10212,1057,502,-555,35177,110500,110500,110000,109,8,6,12070,5517,91,18
100100,007700,110000,5,500,-0.45,52.51,21564,11323,-10241,1063,511,-552,35282,110500,110500,110000,47,2,6,12083,5461,17,30
100200,007700,110000,5,500,-0.45,52.45,21611,11335,-10276,1068,517,-551,35341,110000,110000,110000,6,1,0,12078,5562,6,0
100200,007700,110500,3,0,0.0,52.71,21639,11405,-10234,1079,528,-551,35439,110000,110500,110000,104,12,11,12137,5574,34,70
100300,007700,110500,3,0,0.0,52.73,21680,11431,-10249,1084,538,-546,35506,110500,110500,110000,46,4,5,12332,5484,31,15
100300,007700,110500,3,0,0.0,52.72,21708,11444,-10264,1087,545,-542,35547,110500,110500,110000,87,7,12,12438,5552,59,28
100400,007700,110500,3,0,0.0,52.82,21748,11487,-10261,1092,554,-538,35630,110500,111000,110000,83,5,9,14691,5428,40,43
100500,007700,111000,2,500,0.45,52.95,21772,11528,-10244,1101,566,-535,35695,110500,111000,110500,35,5,5,14671,5461,7,28
100500,007700,110000,5,500,-0.45,52.9,21821,11543,-10278,1109,573,-536,35759,110500,111000,110000,99,13,12,12404,5656,56,43
100600,007700,111000,2,500,0.45,53.28,21889,11663,-10226,1113,582,-531,35947,111000,111000,110000,132,3,7,14614,6828,15,117
100700,007700,111000,2,500,0.45,53.29,21966,11705,-10261,1117,594,-523,36066,110500,111000,110500,77,1,3,14576,6854,66,11
100700,007700,111000,2,500,0.45,53.87,21986,11843,-10143,1122,608,-514,36224,110500,111000,110500,235,6,17,14480,6865,86,149
100800,007700,110500,3,0,0.0,53.92,22064,11897,-10167,1136,619,-517,36356,110500,111000,110500,60,5,1,14427,6809,57,3
100800,007700,111000,2,500,0.45,54.01,22071,11921,-10150,1139,627,-512,36387,110500,111000,110500,91,8,9,14562,6773,64,27
100900,007700,111000,2,500,0.45,54.08,22082,11942,-10140,1142,636,-506,36419,111000,111000,110500,28,3,8,14672,6770,11,17
100900,007700,110500,3,0,0.0,54.05,22137,11965,-10172,1155,642,-513,36497,111000,111000,110500,106,16,14,14661,6745,66,40
101000,007700,111000,2,500,0.45,54.29,22171,12036,-10135,1162,659,-503,36602,110500,111500,110500,105,7,17,14615,6732,34,71
101100,007700,111500,2,1000,0.9,54.4,22224,12090,-10134,1170,670,-500,36709,111500,111500,111500,3,0,1,17613,6366,0,3
101100,007700,111500,2,1000,0.9,54.5,22227,12113,-10114,1173,675,-498,36735,111500,111500,111000,29,3,6,17593,6697,3,26
101200,007700,110500,3,0,0.0,54.52,22253,12133,-10120,1181,680,-501,36781,111000,111500,110500,37,7,3,17602,6722,23,14
101200,007700,112000,2,1500,1.36,55.29,22307,12333,-9974,1184,688,-496,37035,111000,112000,110500,291,10,11,18157,5688,77,214
101300,007700,111500,2,1000,0.9,55.28,22368,12364,-10004,1192,696,-496,37127,111500,112000,111000,84,6,8,17420,6487,53,31
101300,007700,111500,2,1000,0.9,55.63,22391,12457,-9934,1201,715,-486,37243,111500,112000,111000,200,15,27,18155,5740,76,124
101400,007700,111500,2,1000,0.9,55.7,22413,12485,-9928,1203,722,-481,37293,111500,112000,111500,50,2,7,18173,6139,22,28
101500,007700,111000,2,500,0.45,55.76,22425,12504,-9921,1210,731,-479,37324,111000,111000,111000,1,1,0,17487,7029,1,0
101500,007700,111500,2,1000,0.9,55.81,22478,12546,-9932,1215,741,-474,37419,111000,112000,111000,96,6,10,18241,6686,54,42
101600,007700,111500,2,1000,0.9,55.91,22496,12578,-9918,1222,753,-469,37469,111500,111500,111000,43,6,10,17472,7945,17,26
101600,007700,112000,2,1500,1.36,56.06,22546,12640,-9906,1238,763,-475,37581,111500,112000,111000,155,22,20,18173,7300,67,88
101700,007700,111500,2,1000,0.9,55.98,22615,12661,-9954,1249,771,-478,37671,111500,112000,111000,74,11,4,17563,7993,69,5
101800,007700,111000,2,500,0.45,56.11,22650,12708,-9942,1255,781,-474,37753,111000,111000,111000,0,0,0,17528,7025,0,0
101800,007700,111500,2,1000,0.9,56.37,22678,12784,-9894,1257,792,-465,37857,111500,111500,111000,104,2,11,17633,6886,28,76
101900,007700,111000,2,500,0.45,56.58,22699,12844,-9855,1264,796,-468,37938,111500,111500,111000,57,2,2,17587,6980,2,55
101900,007700,111500,2,1000,0.9,56.93,22735,12944,-9791,1277,814,-463,38074,111500,112000,111000,193,15,20,18266,6321,38,155
102000,007700,111500,2,1000,0.9,56.96,22743,12954,-9789,1284,820,-464,38092,112000,112000,111500,9,6,2,18278,6683,7,2
102000,007700,112000,2,1500,1.36,56.84,22823,12972,-9851,1299,824,-475,38190,112000,112000,111500,107,21,6,18262,6765,87,20
102100,007700,112000,2,1500,1.36,56.83,22870,12997,-9873,1307,829,-478,38262,111500,112000,111500,51,5,4,18250,6828,27,24
102200,007700,111500,2,1000,0.9,56.86,22880,13010,-9870,1315,834,-481,38285,111500,111500,111500,0,0,0,18240,7228,0,0
102200,007700,111500,2,1000,0.9,58.39,22921,13383,-9538,1328,853,-475,38699,112000,112000,111500,414,13,19,17892,7214,41,373
102300,007700,112000,2,1500,1.36,58.46,22972,13430,-9542,1333,861,-472,38797,112000,112000,112000,37,0,4,17857,7267,0,37
102300,007700,112000,2,1500,1.36,58.61,22980,13469,-9511,1338,869,-469,38844,112000,112000,111500,84,5,12,17834,7301,8,76
102400,007700,112000,2,1500,1.36,58.73,23028,13524,-9504,1344,871,-473,38947,112000,112000,112000,45,5,0,18659,6863,45,0
102400,007700,111500,2,1000,0.9,58.65,23098,13547,-9551,1364,879,-485,39040,112000,112000,111500,138,25,8,17964,7291,115,23
102500,007700,112000,2,1500,1.36,58.85,23163,13632,-9531,1375,896,-479,39190,112500,112500,111500,120,9,13,17987,7201,63,57
102600,007700,111500,2,1000,0.9,58.53,23315,13647,-9668,1386,902,-484,39357,112000,112000,111500,15,2,2,18052,7116,9,6
102600,007700,111500,2,1000,0.9,58.5,23338,13653,-9685,1396,904,-492,39386,112000,112000,111500,44,12,4,18067,7190,32,12
102700,007700,111500,2,1000,0.9,58.52,23382,13683,-9699,1409,909,-500,39460,112000,112000,111500,32,8,1,18078,7315,29,3
102700,007700,111500,2,1000,0.9,58.53,23485,13746,-9739,1427,915,-512,39626,112000,112000,111500,198,26,7,18027,7463,132,66
102800,007700,111500,2,1000,0.9,58.7,23539,13818,-9721,1433,930,-503,39752,112000,112500,111500,59,4,12,18911,7596,19,40
102800,007700,112000,2,1500,1.36,58.72,23568,13839,-9729,1441,935,-506,39802,112000,112500,111500,109,12,17,18205,7670,48,61
102900,007700,111500,2,1000,0.9,58.81,23581,13869,-9712,1449,940,-509,39845,112000,112000,111500,41,7,5,18209,7659,11,30
103000,007700,112000,2,1500,1.36,58.81,23625,13893,-9732,1465,948,-517,39913,112000,112000,112000,6,0,3,18383,7629,0,6
103000,007700,111500,2,1000,0.9,58.9,23695,13956,-9739,1479,956,-523,40046,112000,112000,111500,139,14,11,18376,7614,70,69
103100,007700,112000,2,1500,1.36,58.87,23740,13976,-9764,1483,959,-524,40111,111500,112000,111500,37,1,1,18493,7672,27,10
103100,007700,111500,2,1000,0.9,58.88,23808,14017,-9791,1493,966,-527,40220,111500,112000,111500,146,11,8,18471,7630,95,51
103200,007700,111500,2,1000,0.9,58.07,24180,14041,-10139,1523,971,-552,40616,111500,112000,111500,394,28,5,18468,7294,370,24
103300,007700,111500,2,1000,0.9,57.78,24322,14053,-10269,1537,976,-561,40770,111500,111500,111500,0,0,0,18471,7333,0,0
103300,007700,111500,2,1000,0.9,57.78,24368,14080,-10288,1551,983,-568,40843,111500,112000,111000,73,14,7,18339,7293,46,27
103400,007700,111500,2,1000,0.9,57.83,24389,14103,-10286,1557,989,-568,40887,111000,111500,111000,24,4,4,17065,8105,15,9
103400,007700,111000,2,500,0.45,57.82,24484,14156,-10328,1571,1000,-571,41035,111000,112000,111000,172,18,15,17215,8176,110,62
103500,007700,111500,2,1000,0.9,58.24,24559,14303,-10256,1585,1007,-578,41257,111500,111500,111000,219,12,7,17267,8239,72,147
103500,007700,111000,2,500,0.45,57.27,25089,14368,-10721,1601,1015,-586,41852,111500,112000,111000,814,28,15,17858,8568,602,212
103600,007700,111000,2,500,0.45,57.37,25138,14422,-10716,1611,1021,-590,41955,111000,111500,111000,103,10,6,17853,8464,49,54
103700,007700,111000,2,500,0.45,57.16,25270,14444,-10826,1624,1027,-597,42109,111500,111500,111000,96,3,3,17851,8162,86,10
103700,007700,111000,2,500,0.45,57.08,25408,14503,-10905,1644,1037,-607,42306,111500,111500,111000,293,23,13,17806,8338,224,69
103800,007700,111000,2,500,0.45,56.25,25831,14530,-11301,1653,1045,-608,42756,111000,111500,111000,420,7,2,17912,8063,414,6
103800,007700,111000,2,500,0.45,56.21,25895,14555,-11340,1671,1049,-622,42845,111000,111500,111000,509,25,6,17910,8091,478,31
103900,007700,111500,2,1000,0.9,56.37,25918,14611,-11307,1676,1058,-618,42924,111000,111500,111000,54,3,4,17884,8080,19,35
103900,007700,111000,2,500,0.45,56.22,26027,14632,-11395,1698,1062,-636,43054,111000,111500,111000,184,25,8,17871,8083,128,56
104000,007700,111000,2,500,0.45,56.3,26089,14688,-11401,1707,1073,-634,43172,111000,111500,111000,118,9,11,17925,8025,62,56
104100,007700,111500,2,1000,0.9,56.14,26187,14701,-11486,1722,1077,-645,43283,111000,111500,111000,33,5,2,17893,8006,27,6
104100,007700,110500,3,0,0.0,55.66,26437,14716,-11721,1745,1079,-666,43548,111000,111500,110500,298,28,4,14959,8231,277,21
104200,007700,110500,3,0,0.0,55.76,26489,14771,-11718,1755,1091,-664,43655,111000,111000,110500,95,9,8,14929,8261,51,44
104200,007700,111000,2,500,0.45,55.15,26836,14801,-12035,1769,1098,-671,44032,111000,111000,110500,472,23,15,14613,8089,398,74
104300,007700,110500,3,0,0.0,55.24,26894,14857,-12037,1776,1109,-667,44146,110500,111000,110500,114,7,11,14748,8058,58,56
104400,007700,111000,2,500,0.45,55.12,26981,14872,-12109,1788,1113,-675,44248,110500,111000,110500,39,4,2,14855,7962,33,6
104400,007700,110500,3,0,0.0,55.05,27048,14891,-12157,1817,1116,-701,44334,110500,111000,110500,125,33,5,14832,7960,100,25
104500,007700,111000,2,500,0.45,54.99,27169,14940,-12229,1830,1124,-706,44504,110500,111000,110500,70,9,1,14788,8170,68,2
104600,007700,110500,3,0,0.0,55.08,27192,14976,-12216,1837,1133,-704,44563,110500,110500,110500,0,0,0,14797,8157,0,0
104600,007700,111000,2,500,0.45,55.18,27227,15023,-12204,1844,1144,-700,44645,110500,111000,110500,82,7,11,15259,8091,35,47
104700,007700,110500,3,0,0.0,54.93,27358,15029,-12329,1870,1146,-724,44782,110500,111000,110500,73,21,2,15285,7982,67,6
104700,007700,111000,2,500,0.45,54.82,27496,15072,-12424,1892,1153,-739,44963,110500,111000,110500,254,43,9,15226,7961,205,49
104800,007700,110500,3,0,0.0,54.91,27518,15109,-12409,1902,1160,-742,45022,110500,111000,110500,52,10,5,15198,7926,22,30
104900,007700,110500,3,0,0.0,54.92,27537,15122,-12415,1910,1164,-746,45054,110500,111000,110500,16,5,1,15238,7923,14,2
104900,007700,110500,3,0,0.0,54.83,27634,15152,-12482,1926,1170,-756,45181,110500,111000,110500,143,21,7,15255,8108,111,32
105000,007700,110500,3,0,0.0,54.68,27742,15170,-12572,1947,1176,-771,45307,110500,111000,110500,65,12,4,15290,8161,52,13
105100,007700,111000,2,500,0.45,54.83,27761,15220,-12541,1952,1187,-765,45376,111000,111000,111000,0,0,0,15332,8188,0,0
105100,007700,110500,3,0,0.0,54.74,27802,15220,-12582,1965,1187,-778,45417,110500,110500,110500,41,13,0,15369,8182,41,0
105200,007700,110000,5,500,-0.45,54.68,27870,15240,-12630,1979,1192,-787,45505,110500,111000,110000,69,11,2,13174,8405,60,9
105200,007700,110000,5,500,-0.45,54.42,28075,15279,-12796,1996,1198,-798,45749,110500,111000,110000,313,28,8,13115,8312,265,48
105300,007700,110000,5,500,-0.45,54.49,28106,15316,-12790,2006,1205,-801,45817,110500,110500,110000,66,9,7,13161,8258,29,37
105300,007700,110500,3,0,0.0,54.43,28176,15336,-12840,2018,1210,-808,45907,110500,110500,110000,156,21,12,13516,8224,99,57
105400,007700,110000,5,500,-0.45,54.47,28248,15386,-12862,2028,1215,-813,46029,110000,110500,110000,87,10,3,13502,8386,72,15
105500,007700,110000,5,500,-0.45,54.32,28343,15397,-12946,2042,1219,-823,46135,110000,110500,110000,20,7,1,13590,8284,19,1
105500,007700,110500,3,0,0.0,54.47,28364,15451,-12913,2050,1229,-821,46210,110000,110500,110000,95,15,11,13559,8165,40,55
105600,007700,110000,5,500,-0.45,54.41,28451,15481,-12970,2065,1233,-832,46327,110000,110500,110000,83,7,3,13606,8157,54,29
105600,007700,110500,3,0,0.0,54.49,28471,15515,-12956,2071,1239,-832,46381,110000,110500,110000,137,13,9,13592,8186,74,63
105700,007700,110500,3,0,0.0,54.34,28591,15535,-13056,2092,1243,-849,46521,110000,110500,110000,123,16,4,13588,8086,103,20
105700,007700,110500,3,0,0.0,54.36,28622,15559,-13063,2096,1249,-847,46576,110000,110500,110000,178,20,10,13641,8069,134,44
105800,007700,110500,3,0,0.0,54.4,28651,15586,-13065,2103,1257,-846,46632,110500,110500,110000,47,6,8,13638,8068,20,27
105900,007700,110500,3,0,0.0,54.39,28741,15632,-13109,2115,1265,-850,46768,110000,110500,110000,36,1,3,13704,7973,8,28
105900,007700,110000,5,500,-0.45,54.19,28876,15649,-13227,2133,1270,-863,46920,110000,110500,110000,188,19,8,13905,7862,143,45
110000,007700,110000,5,500,-0.45,53.83,29110,15670,-13440,2145,1275,-870,47175,110000,110500,110000,50,9,4,13694,7593,30,20
110000,007700,110500,3,0,0.0,53.82,29139,15683,-13456,2149,1278,-871,47217,110000,110500,110000,92,13,7,13791,7559,59,33
110100,007700,110500,3,0,0.0,53.82,29235,15735,-13500,2157,1289,-868,47365,110000,110500,110000,113,4,7,13879,7579,75,38
110100,007700,110000,5,500,-0.45,53.93,29284,15793,-13491,2166,1297,-869,47472,110000,110500,110000,220,13,15,13850,7658,124,96
110200,007700,110000,5,500,-0.45,54.09,29401,15902,-13499,2189,1301,-888,47698,110000,110500,110000,193,14,4,13741,7687,84,109
110300,007700,110500,3,0,0.0,54.32,29415,15979,-13436,2193,1311,-882,47789,110000,110500,110000,13,1,1,13754,7882,5,8
110300,007700,110500,3,0,0.0,54.5,29494,16073,-13421,2202,1325,-877,47962,110000,110500,110000,186,10,15,13687,7817,84,102
110400,007700,110500,3,0,0.0,55.34,29517,16334,-13183,2212,1340,-872,48246,110500,111000,110000,145,4,6,15698,7647,14,131
110400,007700,110500,3,0,0.0,55.56,29666,16482,-13184,2230,1359,-871,48543,110500,111000,110000,442,22,25,15618,7753,163,279
110500,007700,111000,2,500,0.45,55.75,29701,16559,-13142,2242,1372,-870,48655,110500,111000,110500,80,10,8,15730,7812,29,51
110500,007700,110500,3,0,0.0,55.78,29759,16601,-13158,2252,1380,-872,48755,110500,111000,110500,180,20,16,15717,7885,87,93
110600,007700,111000,2,500,0.45,56.02,29821,16706,-13115,2259,1391,-868,48922,110500,111000,110500,114,6,10,15805,7859,59,55
110700,007700,110500,3,0,0.0,56.17,29938,16815,-13123,2284,1403,-881,49148,110500,110500,110500,26,4,0,15748,7824,26,0
110700,007700,110500,3,0,0.0,56.48,29948,16915,-13033,2291,1411,-880,49258,110500,111000,110500,136,11,8,15666,7804,36,100
110800,007700,110500,3,0,0.0,56.54,30046,16987,-13059,2304,1423,-881,49428,110500,111000,110500,77,6,1,15731,7802,74,3
