905402,KODEX 레버리지,122630,9905,-1.25,4107476,123841349,40684549780
905415,KODEX 레버리지,122630,9905,-1.25,4113576,123835249,40744970280
905428,KODEX 레버리지,122630,9905,-1.25,4114877,123833948,40757856685
905441,KODEX 레버리지,122630,9905,-1.25,4135292,123813533,40960067260
905454,KODEX 레버리지,122630,9910,-1.2,4137782,123811043,41005419620
905467,KODEX 레버리지,122630,9905,-1.25,4140162,123808663,41008304610
905480,KODEX 레버리지,122630,9905,-1.25,4144217,123804608,41048469385
905493,KODEX 레버리지,122630,9900,-1.3,4219523,123729302,41773277700
905506,KODEX 레버리지,122630,9900,-1.3,4265383,123683442,42227291700
905520,KODEX 레버리지,122630,9900,-1.3,4267262,123681563,42245893800
905533,KODEX 레버리지,122630,9900,-1.3,4270543,123678282,42278375700
905547,KODEX 레버리지,122630,9900,-1.3,4286593,123662232,42437270700
905560,KODEX 레버리지,122630,9895,-1.35,4302612,123646213,42574345740
905573,KODEX 레버리지,122630,9900,-1.3,4303620,123645205,42605838000
905586,KODEX 레버리지,122630,9900,-1.3,4303702,123645123,42606649800
905599,KODEX 레버리지,122630,9900,-1.3,4304133,123644692,42610916700
906012,KODEX 레버리지,122630,9900,-1.3,4311644,123637181,42685275600
906025,KODEX 레버리지,122630,9900,-1.3,4314956,123633869,42718064400
906038,KODEX 레버리지,122630,9900,-1.3,4322661,123626164,42794343900
906051,KODEX 레버리지,122630,9900,-1.3,4374141,123574684,43303995900
906065,KODEX 레버리지,122630,9905,-1.25,4377757,123571068,43361683085
906078,KODEX 레버리지,122630,9905,-1.25,4378360,123570465,43367655800
906091,KODEX 레버리지,122630,9905,-1.25,4402486,123546339,43606623830
906104,KODEX 레버리지,122630,9905,-1.25,4414052,123534773,43721185060
906118,KODEX 레버리지,122630,9900,-1.3,4429663,123519162,43853663700
906131,KODEX 레버리지,122630,9900,-1.3,4432527,123516298,43882017300
906144,KODEX 레버리지,122630,9900,-1.3,4440330,123508495,43959267000
906157,KODEX 레버리지,122630,9905,-1.25,4440331,123508494,43981478555
906170,KODEX 레버리지,122630,9905,-1.25,4445069,123503756,44028408445
906183,KODEX 레버리지,122630,9895,-1.35,4452466,123496359,44057151070
906196,KODEX 레버리지,122630,9900,-1.3,4469046,123479779,44243555400
906209,KODEX 레버리지,122630,9900,-1.3,4477173,123471652,44324012700
906222,KODEX 레버리지,122630,9900,-1.3,4477788,123471037,44330101200
906235,KODEX 레버리지,122630,9910,-1.2,4477969,123470856,44376672790
906248,KODEX 레버리지,122630,9905,-1.25,4477971,123470854,44354302755
906261,KODEX 레버리지,122630,9905,-1.25,4491804,123457021,44491318620
906274,KODEX 레버리지,122630,9910,-1.2,4500621,123448204,44601154110
906287,KODEX 레버리지,122630,9910,-1.2,4509033,123439792,44684517030
906300,KODEX 레버리지,122630,9915,-1.15,4510868,123437957,44725256220
906313,KODEX 레버리지,122630,9910,-1.2,4510879,123437946,44702810890
906326,KODEX 레버리지,122630,9905,-1.25,4512543,123436282,44696738415
906339,KODEX 레버리지,122630,9910,-1.2,4516659,123432166,44760090690
906352,KODEX 레버리지,122630,9910,-1.2,4516878,123431947,44762260980
906365,KODEX 레버리지,122630,9910,-1.2,4517415,123431410,44767582650
906378,KODEX 레버리지,122630,9905,-1.25,4517652,123431173,44747343060
906391,KODEX 레버리지,122630,9905,-1.25,4517652,123431173,44747343060
906404,KODEX 레버리지,122630,9905,-1.25,4518361,123430464,44754365705
906417,KODEX 레버리지,122630,9910,-1.2,4518872,123429953,44782021520
906430,KODEX 레버리지,122630,9910,-1.2,4540403,123408422,44995393730
906443,KODEX 레버리지,122630,9910,-1.2,4540403,123408422,44995393730
906456,KODEX 레버리지,122630,9915,-1.15,4558543,123390282,45197953845
906469,KODEX 레버리지,122630,9915,-1.15,4558750,123390075,45200006250
906482,KODEX 레버리지,122630,9915,-1.15,4558891,123389934,45201404265
906495,KODEX 레버리지,122630,9915,-1.15,4559003,123389822,45202514745
906508,KODEX 레버리지,122630,9915,-1.15,4562277,123386548,45234976455
906521,KODEX 레버리지,122630,9910,-1.2,4578160,123370665,45369565600
906534,KODEX 레버리지,122630,9915,-1.15,4578756,123370069,45398365740
906547,KODEX 레버리지,122630,9915,-1.15,4587229,123361596,45482375535
906560,KODEX 레버리지,122630,9910,-1.2,4589182,123359643,45478793620
906573,KODEX 레버리지,122630,9915,-1.15,4589209,123359616,45502007235
906586,KODEX 레버리지,122630,9915,-1.15,4590705,123358120,45516840075
906599,KODEX 레버리지,122630,9915,-1.15,4592292,123356533,45532575180
907012,KODEX 레버리지,122630,9915,-1.15,4593090,123355735,45540487350
907025,KODEX 레버리지,122630,9920,-1.1,4595549,123353276,45587846080
907038,KODEX 레버리지,122630,9920,-1.1,4612236,123336589,45753381120
907051,KODEX 레버리지,122630,9915,-1.15,4625676,123323149,45863577540
907065,KODEX 레버리지,122630,9915,-1.15,4625885,123322940,45865649775
907078,KODEX 레버리지,122630,9915,-1.15,4626161,123322664,45868386315
907091,KODEX 레버리지,122630,9915,-1.15,4664969,123283856,46253167635
907104,KODEX 레버리지,122630,9910,-1.2,4665614,123283211,46236234740
907117,KODEX 레버리지,122630,9910,-1.2,4668161,123280664,46261475510
907130,KODEX 레버리지,122630,9910,-1.2,4669097,123279728,46270751270
907143,KODEX 레버리지,122630,9915,-1.15,4670008,123278817,46303129320
907156,KODEX 레버리지,122630,9915,-1.15,4670015,123278810,46303198725
907169,KODEX 레버리지,122630,9915,-1.15,4701463,123247362,46615005645
907182,KODEX 레버리지,122630,9915,-1.15,4705515,123243310,46655181225
907196,KODEX 레버리지,122630,9915,-1.15,4715016,123233809,46749383640
907209,KODEX 레버리지,122630,9915,-1.15,4725123,123223702,46849594545
907222,KODEX 레버리지,122630,9915,-1.15,4779876,123168949,47392470540
907236,KODEX 레버리지,122630,9910,-1.2,4784986,123163839,47419211260
907249,KODEX 레버리지,122630,9905,-1.25,4863367,123085458,48171650135
907262,KODEX 레버리지,122630,9905,-1.25,4864572,123084253,48183585660
907275,KODEX 레버리지,122630,9905,-1.25,4889854,123058971,48434003870
907288,KODEX 레버리지,122630,9900,-1.3,4890078,123058747,48411772200
907301,KODEX 레버리지,122630,9900,-1.3,4890631,123058194,48417246900
907315,KODEX 레버리지,122630,9900,-1.3,4940128,123008697,48907267200
907328,KODEX 레버리지,122630,9905,-1.25,4953440,122995385,49063823200
907341,KODEX 레버리지,122630,9900,-1.3,4953970,122994855,49044303000
907354,KODEX 레버리지,122630,9900,-1.3,4964894,122983931,49152450600
907367,KODEX 레버리지,122630,9895,-1.35,5025525,122923300,49727569875
907380,KODEX 레버리지,122630,9895,-1.35,5073325,122875500,50200550875
907393,KODEX 레버리지,122630,9890,-1.4,5094311,122854514,50382735790
907407,KODEX 레버리지,122630,9895,-1.35,5113504,122835321,50598122080
907419,KODEX 레버리지,122630,9900,-1.3,5122916,122825909,50716868400
907433,KODEX 레버리지,122630,9905,-1.25,5134308,122814517,50855320740
907446,KODEX 레버리지,122630,9895,-1.35,5134535,122814290,50806223825
907459,KODEX 레버리지,122630,9900,-1.3,5151551,122797274,51000354900
907472,KODEX 레버리지,122630,9900,-1.3,5191143,122757682,51392315700
907485,KODEX 레버리지,122630,9895,-1.35,5220177,122728648,51653651415
907498,KODEX 레버리지,122630,9900,-1.3,5226546,122722279,51742805400
907511,KODEX 레버리지,122630,9900,-1.3,5226647,122722178,51743805300
907524,KODEX 레버리지,122630,9900,-1.3,5226764,122722061,51744963600
907537,KODEX 레버리지,122630,9900,-1.3,5226990,122721835,51747201000
907550,KODEX 레버리지,122630,9900,-1.3,5231788,122717037,51794701200
907563,KODEX 레버리지,122630,9900,-1.3,5232752,122716073,51804244800
907576,KODEX 레버리지,122630,9895,-1.35,5235279,122713546,51803085705
907589,KODEX 레버리지,122630,9895,-1.35,5236462,122712363,51814791490
908002,KODEX 레버리지,122630,9895,-1.35,5237201,122711624,51822103895
908015,KODEX 레버리지,122630,9890,-1.4,5324057,122624768,52654923730
908028,KODEX 레버리지,122630,9890,-1.4,5336295,122612530,52775957550
908041,KODEX 레버리지,122630,9890,-1.4,5346955,122601870,52881384950
908054,KODEX 레버리지,122630,9890,-1.4,5348560,122600265,52897258400
908067,KODEX 레버리지,122630,9890,-1.4,5355754,122593071,52968407060
908081,KODEX 레버리지,122630,9890,-1.4,5357017,122591808,52980898130
908094,KODEX 레버리지,122630,9890,-1.4,5357147,122591678,52982183830
908107,KODEX 레버리지,122630,9890,-1.4,5357352,122591473,52984211280
908120,KODEX 레버리지,122630,9890,-1.4,5358918,122589907,52999699020
908133,KODEX 레버리지,122630,9890,-1.4,5359085,122589740,53001350650
908147,KODEX 레버리지,122630,9890,-1.4,5359346,122589479,53003931940
908160,KODEX 레버리지,122630,9885,-1.45,5367506,122581319,53057796810
908173,KODEX 레버리지,122630,9890,-1.4,5373591,122575234,53144814990
908187,KODEX 레버리지,122630,9895,-1.35,5386843,122561982,53302811485
908200,KODEX 레버리지,122630,9890,-1.4,5388593,122560232,53293184770
908213,KODEX 레버리지,122630,9895,-1.35,5417300,122531525,53604183500
908226,KODEX 레버리지,122630,9900,-1.3,5433888,122514937,53795491200
908239,KODEX 레버리지,122630,9900,-1.3,5443890,122504935,53894511000
908252,KODEX 레버리지,122630,9900,-1.3,5469332,122479493,54146386800
908266,KODEX 레버리지,122630,9905,-1.25,5480398,122468427,54283342190
