902518,KODEX 200선물인버스2,252670,6940,1.61,5065456,176020469,35154264640
902531,KODEX 200선물인버스2,252670,6940,1.61,5069001,176016924,35178866940
902544,KODEX 200선물인버스2,252670,6940,1.61,5090520,175995405,35328208800
902557,KODEX 200선물인버스2,252670,6940,1.61,5101019,175984906,35401071860
902570,KODEX 200선물인버스2,252670,6940,1.61,5104111,175981814,35422530340
902583,KODEX 200선물인버스2,252670,6945,1.68,5230260,175855665,36324155700
902597,KODEX 200선물인버스2,252670,6940,1.61,5253695,175832230,36460643300
903010,KODEX 200선물인버스2,252670,6945,1.68,5280983,175804942,36676426935
903023,KODEX 200선물인버스2,252670,6940,1.61,5292690,175793235,36731268600
903036,KODEX 200선물인버스2,252670,6940,1.61,5308170,175777755,36838699800
903050,KODEX 200선물인버스2,252670,6940,1.61,5345359,175740566,37096791460
903063,KODEX 200선물인버스2,252670,6940,1.61,5354392,175731533,37159480480
903076,KODEX 200선물인버스2,252670,6935,1.54,5401222,175684703,37457474570
903089,KODEX 200선물인버스2,252670,6930,1.46,5418021,175667904,37546885530
903102,KODEX 200선물인버스2,252670,6935,1.54,5422151,175663774,37602617185
903116,KODEX 200선물인버스2,252670,6930,1.46,5495279,175590646,38082283470
903129,KODEX 200선물인버스2,252670,6930,1.46,5504335,175581590,38145041550
903142,KODEX 200선물인버스2,252670,6925,1.39,5517527,175568398,38208874475
903160,KODEX 200선물인버스2,252670,6925,1.39,5524003,175561922,38253720775
903174,KODEX 200선물인버스2,252670,6925,1.39,5534627,175551298,38327291975
903187,KODEX 200선물인버스2,252670,6925,1.39,5622405,175463520,38935154625
903201,KODEX 200선물인버스2,252670,6925,1.39,5634246,175451679,39017153550
903214,KODEX 200선물인버스2,252670,6925,1.39,5637283,175448642,39038184775
903227,KODEX 200선물인버스2,252670,6920,1.32,5681692,175404233,39317308640
903240,KODEX 200선물인버스2,252670,6920,1.32,5688726,175397199,39365983920
903254,KODEX 200선물인버스2,252670,6920,1.32,5740035,175345890,39721042200
903267,KODEX 200선물인버스2,252670,6925,1.39,5753505,175332420,39843022125
903280,KODEX 200선물인버스2,252670,6920,1.32,5760228,175325697,39860777760
903294,KODEX 200선물인버스2,252670,6920,1.32,5775902,175310023,39969241840
903307,KODEX 200선물인버스2,252670,6920,1.32,5789451,175296474,40063000920
903320,KODEX 200선물인버스2,252670,6920,1.32,5792114,175293811,40081428880
903334,KODEX 200선물인버스2,252670,6925,1.39,5794937,175290988,40129938725
903347,KODEX 200선물인버스2,252670,6920,1.32,5808082,175277843,40191927440
903365,KODEX 200선물인버스2,252670,6920,1.32,5816439,175269486,40249757880
903379,KODEX 200선물인버스2,252670,6925,1.39,5820025,175265900,40303673125
903392,KODEX 200선물인버스2,252670,6920,1.32,5842454,175243471,40429781680
903405,KODEX 200선물인버스2,252670,6925,1.39,5846472,175239453,40486818600
903418,KODEX 200선물인버스2,252670,6920,1.32,5847539,175238386,40464969880
903431,KODEX 200선물인버스2,252670,6920,1.32,5855502,175230423,40520073840
903444,KODEX 200선물인버스2,252670,6920,1.32,5861306,175224619,40560237520
903458,KODEX 200선물인버스2,252670,6925,1.39,5866205,175219720,40623469625
903471,KODEX 200선물인버스2,252670,6920,1.32,5866730,175219195,40597771600
903484,KODEX 200선물인버스2,252670,6920,1.32,5874533,175211392,40651768360
903497,KODEX 200선물인버스2,252670,6930,1.46,5956139,175129786,41276043270
903510,KODEX 200선물인버스2,252670,6930,1.46,5959571,175126354,41299827030
903523,KODEX 200선물인버스2,252670,6930,1.46,5990173,175095752,41511898890
903537,KODEX 200선물인버스2,252670,6935,1.54,6169882,174916043,42788131670
903550,KODEX 200선물인버스2,252670,6930,1.46,6214962,174870963,43069686660
903563,KODEX 200선물인버스2,252670,6930,1.46,6252829,174833096,43332104970
903577,KODEX 200선물인버스2,252670,6930,1.46,6358560,174727365,44064820800
903590,KODEX 200선물인버스2,252670,6935,1.54,6363997,174721928,44134319195
904003,KODEX 200선물인버스2,252670,6930,1.46,6365297,174720628,44111508210
904017,KODEX 200선물인버스2,252670,6930,1.46,6386334,174699591,44257294620
904030,KODEX 200선물인버스2,252670,6930,1.46,6387335,174698590,44264231550
904043,KODEX 200선물인버스2,252670,6930,1.46,6428189,174657736,44547349770
904056,KODEX 200선물인버스2,252670,6930,1.46,6482524,174603401,44923891320
904069,KODEX 200선물인버스2,252670,6930,1.46,6489282,174596643,44970724260
904086,KODEX 200선물인버스2,252670,6935,1.54,6526565,174559360,45261728275
904099,KODEX 200선물인버스2,252670,6930,1.46,6567077,174518848,45509843610
904117,KODEX 200선물인버스2,252670,6935,1.54,6571145,174514780,45570890575
904130,KODEX 200선물인버스2,252670,6935,1.54,6596255,174489670,45745028425
904143,KODEX 200선물인버스2,252670,6935,1.54,6632057,174453868,45993315295
904156,KODEX 200선물인버스2,252670,6930,1.46,6647384,174438541,46066371120
904169,KODEX 200선물인버스2,252670,6930,1.46,6648325,174437600,46072892250
904182,KODEX 200선물인버스2,252670,6930,1.46,6651583,174434342,46095470190
904196,KODEX 200선물인버스2,252670,6925,1.39,6680498,174405427,46262448650
904209,KODEX 200선물인버스2,252670,6925,1.39,6681216,174404709,46267420800
904222,KODEX 200선물인버스2,252670,6925,1.39,6693836,174392089,46354814300
904240,KODEX 200선물인버스2,252670,6925,1.39,6701134,174384791,46405352950
904253,KODEX 200선물인버스2,252670,6925,1.39,6714788,174371137,46499906900
904267,KODEX 200선물인버스2,252670,6925,1.39,6720182,174365743,46537260350
904280,KODEX 200선물인버스2,252670,6925,1.39,6720406,174365519,46538811550
904293,KODEX 200선물인버스2,252670,6925,1.39,6722143,174363782,46550840275
904306,KODEX 200선물인버스2,252670,6925,1.39,6725970,174359955,46577342250
904319,KODEX 200선물인버스2,252670,6920,1.32,6730058,174355867,46572001360
904332,KODEX 200선물인버스2,252670,6920,1.32,6731705,174354220,46583398600
904345,KODEX 200선물인버스2,252670,6920,1.32,6736515,174349410,46616683800
904358,KODEX 200선물인버스2,252670,6920,1.32,6740646,174345279,46645270320
904371,KODEX 200선물인버스2,252670,6920,1.32,6741856,174344069,46653643520
904384,KODEX 200선물인버스2,252670,6920,1.32,6746516,174339409,46685890720
904397,KODEX 200선물인버스2,252670,6920,1.32,6830369,174255556,47266153480
904410,KODEX 200선물인버스2,252670,6920,1.32,6830507,174255418,47267108440
904423,KODEX 200선물인버스2,252670,6915,1.24,6836258,174249667,47272724070
904437,KODEX 200선물인버스2,252670,6915,1.24,6851791,174234134,47380134765
904451,KODEX 200선물인버스2,252670,6915,1.24,6959544,174126381,48125246760
904469,KODEX 200선물인버스2,252670,6910,1.17,6964943,174120982,48127756130
904487,KODEX 200선물인버스2,252670,6910,1.17,6989150,174096775,48295026500
904500,KODEX 200선물인버스2,252670,6920,1.32,7046021,174039904,48758465320
904514,KODEX 200선물인버스2,252670,6920,1.32,7047682,174038243,48769959440
904528,KODEX 200선물인버스2,252670,6920,1.32,7051306,174034619,48795037520
904542,KODEX 200선물인버스2,252670,6920,1.32,7098763,173987162,49123439960
904556,KODEX 200선물인버스2,252670,6920,1.32,7109690,173976235,49199054800
904570,KODEX 200선물인버스2,252670,6920,1.32,7121618,173964307,49281596560
904585,KODEX 200선물인버스2,252670,6920,1.32,7140492,173945433,49412204640
904599,KODEX 200선물인버스2,252670,6925,1.39,7198699,173887226,49850990575
905013,KODEX 200선물인버스2,252670,6925,1.39,7200256,173885669,49861772800
905027,KODEX 200선물인버스2,252670,6920,1.32,7201988,173883937,49837756960
905041,KODEX 200선물인버스2,252670,6920,1.32,7207389,173878536,49875131880
905054,KODEX 200선물인버스2,252670,6925,1.39,7211192,173874733,49937504600
905067,KODEX 200선물인버스2,252670,6925,1.39,7215112,173870813,49964650600
905081,KODEX 200선물인버스2,252670,6925,1.39,7215212,173870713,49965343100
905094,KODEX 200선물인버스2,252670,6925,1.39,7219329,173866596,49993853325
905107,KODEX 200선물인버스2,252670,6920,1.32,7263325,173822600,50262209000
905120,KODEX 200선물인버스2,252670,6920,1.32,7264337,173821588,50269212040
905133,KODEX 200선물인버스2,252670,6925,1.39,7271823,173814102,50357374275
905146,KODEX 200선물인버스2,252670,6920,1.32,7277754,173808171,50362057680
905159,KODEX 200선물인버스2,252670,6925,1.39,7284880,173801045,50447794000
905172,KODEX 200선물인버스2,252670,6930,1.46,7316054,173769871,50700254220
905190,KODEX 200선물인버스2,252670,6935,1.54,7362285,173723640,51057446475
905209,KODEX 200선물인버스2,252670,6935,1.54,7461953,173623972,51748644055
905222,KODEX 200선물인버스2,252670,6940,1.61,7462117,173623808,51787091980
905235,KODEX 200선물인버스2,252670,6935,1.54,7468553,173617372,51794415055
905248,KODEX 200선물인버스2,252670,6935,1.54,7470142,173615783,51805434770
905261,KODEX 200선물인버스2,252670,6935,1.54,7473753,173612172,51830477055
905274,KODEX 200선물인버스2,252670,6940,1.61,7477713,173608212,51895328220
905287,KODEX 200선물인버스2,252670,6940,1.61,7484894,173601031,51945164360
905300,KODEX 200선물인버스2,252670,6935,1.54,7491436,173594489,51953108660
905314,KODEX 200선물인버스2,252670,6940,1.61,7492757,173593168,51999733580
905327,KODEX 200선물인버스2,252670,6940,1.61,7494981,173590944,52015168140
905340,KODEX 200선물인버스2,252670,6940,1.61,7498909,173587016,52042428460
905353,KODEX 200선물인버스2,252670,6935,1.54,7502072,173583853,52026869320
905366,KODEX 200선물인버스2,252670,6940,1.61,7502332,173583593,52066184080
905379,KODEX 200선물인버스2,252670,6935,1.54,7503765,173582160,52038610275
905392,KODEX 200선물인버스2,252670,6940,1.61,7513878,173572047,52146313320
905405,KODEX 200선물인버스2,252670,6940,1.61,7521900,173564025,52201986000
905418,KODEX 200선물인버스2,252670,6935,1.54,7527105,173558820,52200473175
905431,KODEX 200선물인버스2,252670,6940,1.61,7536454,173549471,52302990760
905444,KODEX 200선물인버스2,252670,6935,1.54,7537610,173548315,52273325350
905457,KODEX 200선물인버스2,252670,6940,1.61,7537693,173548232,52311589420
905470,KODEX 200선물인버스2,252670,6940,1.61,7539303,173546622,52322762820
905483,KODEX 200선물인버스2,252670,6940,1.61,7541992,173543933,52341424480
905496,KODEX 200선물인버스2,252670,6940,1.61,7714141,173371784,53536138540
905509,KODEX 200선물인버스2,252670,6940,1.61,7715326,173370599,53544362440
905523,KODEX 200선물인버스2,252670,6940,1.61,7725555,173360370,53615351700
905536,KODEX 200선물인버스2,252670,6945,1.68,7734315,173351610,53714817675
905549,KODEX 200선물인버스2,252670,6945,1.68,7737550,173348375,53737284750
905562,KODEX 200선물인버스2,252670,6945,1.68,7739960,173345965,53754022200
905576,KODEX 200선물인버스2,252670,6940,1.61,7746468,173339457,53760487920
905589,KODEX 200선물인버스2,252670,6945,1.68,7765459,173320466,53931112755
906002,KODEX 200선물인버스2,252670,6945,1.68,7766486,173319439,53938245270
906015,KODEX 200선물인버스2,252670,6945,1.68,7775480,173310445,54000708600
906028,KODEX 200선물인버스2,252670,6940,1.61,7782976,173302949,54013853440
906041,KODEX 200선물인버스2,252670,6945,1.68,7784098,173301827,54060560610
906055,KODEX 200선물인버스2,252670,6945,1.68,7841286,173244639,54457731270
906068,KODEX 200선물인버스2,252670,6940,1.61,7852717,173233208,54497855980
906081,KODEX 200선물인버스2,252670,6935,1.54,7862125,173223800,54523836875
906094,KODEX 200선물인버스2,252670,6940,1.61,7862175,173223750,54563494500
906107,KODEX 200선물인버스2,252670,6935,1.54,7866017,173219908,54550827895
906121,KODEX 200선물인버스2,252670,6945,1.68,7880784,173205141,54732044880
906134,KODEX 200선물인버스2,252670,6940,1.61,7883255,173202670,54709789700
906147,KODEX 200선물인버스2,252670,6935,1.54,7901428,173184497,54796403180
906160,KODEX 200선물인버스2,252670,6940,1.61,7918608,173167317,54955139520
906173,KODEX 200선물인버스2,252670,6945,1.68,7924614,173161311,55036444230
906186,KODEX 200선물인버스2,252670,6940,1.61,7924645,173161280,54997036300
906199,KODEX 200선물인버스2,252670,6940,1.61,7925356,173160569,55001970640
906212,KODEX 200선물인버스2,252670,6940,1.61,7956296,173129629,55216694240
906225,KODEX 200선물인버스2,252670,6940,1.61,7961850,173124075,55255239000
906238,KODEX 200선물인버스2,252670,6940,1.61,7968835,173117090,55303714900
906251,KODEX 200선물인버스2,252670,6940,1.61,7973937,173111988,55339122780
906264,KODEX 200선물인버스2,252670,6940,1.61,7982848,173103077,55400965120
906277,KODEX 200선물인버스2,252670,6940,1.61,7983837,173102088,55407828780
906290,KODEX 200선물인버스2,252670,6935,1.54,8016145,173069780,55591965575
906303,KODEX 200선물인버스2,252670,6940,1.61,8022287,173063638,55674671780
906316,KODEX 200선물인버스2,252670,6935,1.54,8026155,173059770,55661384925
906329,KODEX 200선물인버스2,252670,6940,1.61,8031616,173054309,55739415040
906342,KODEX 200선물인버스2,252670,6935,1.54,8043265,173042660,55780042775
906355,KODEX 200선물인버스2,252670,6935,1.54,8054021,173031904,55854635635
906368,KODEX 200선물인버스2,252670,6935,1.54,8133511,172952414,56405898785
906381,KODEX 200선물인버스2,252670,6935,1.54,8134032,172951893,56409511920
906394,KODEX 200선물인버스2,252670,6935,1.54,8140794,172945131,56456406390
906407,KODEX 200선물인버스2,252670,6935,1.54,8141055,172944870,56458216425
906420,KODEX 200선물인버스2,252670,6935,1.54,8148401,172937524,56509160935
906433,KODEX 200선물인버스2,252670,6935,1.54,8151221,172934704,56528717635
906446,KODEX 200선물인버스2,252670,6935,1.54,8152228,172933697,56535701180
906459,KODEX 200선물인버스2,252670,6930,1.46,8294121,172791804,57478258530
906472,KODEX 200선물인버스2,252670,6935,1.54,8300293,172785632,57562531955
906485,KODEX 200선물인버스2,252670,6930,1.46,8305420,172780505,57556560600
906498,KODEX 200선물인버스2,252670,6935,1.54,8316903,172769022,57677722305
906511,KODEX 200선물인버스2,252670,6930,1.46,8323003,172762922,57678410790
906524,KODEX 200선물인버스2,252670,6930,1.46,8324429,172761496,57688292970
906537,KODEX 200선물인버스2,252670,6930,1.46,8326988,172758937,57706026840
906550,KODEX 200선물인버스2,252670,6930,1.46,8333974,172751951,57754439820
906563,KODEX 200선물인버스2,252670,6930,1.46,8339521,172746404,57792880530
906576,KODEX 200선물인버스2,252670,6930,1.46,8341975,172743950,57809886750
906589,KODEX 200선물인버스2,252670,6930,1.46,8347383,172738542,57847364190
907002,KODEX 200선물인버스2,252670,6930,1.46,8359604,172726321,57932055720
907015,KODEX 200선물인버스2,252670,6930,1.46,8362346,172723579,57951057780
907028,KODEX 200선물인버스2,252670,6930,1.46,8363648,172722277,57960080640
907041,KODEX 200선물인버스2,252670,6930,1.46,8363650,172722275,57960094500
907055,KODEX 200선물인버스2,252670,6930,1.46,8375149,172710776,58039782570
907068,KODEX 200선물인버스2,252670,6930,1.46,8376803,172709122,58051244790
907081,KODEX 200선물인버스2,252670,6930,1.46,8379672,172706253,58071126960
907094,KODEX 200선물인버스2,252670,6930,1.46,8381702,172704223,58085194860
907107,KODEX 200선물인버스2,252670,6935,1.54,8381706,172704219,58127131110
907120,KODEX 200선물인버스2,252670,6930,1.46,8382861,172703064,58093226730
907133,KODEX 200선물인버스2,252670,6935,1.54,8387378,172698547,58166466430
907146,KODEX 200선물인버스2,252670,6930,1.46,8389206,172696719,58137197580
907159,KODEX 200선물인버스2,252670,6935,1.54,8390915,172695010,58190995525
907172,KODEX 200선물인버스2,252670,6930,1.46,8395977,172689948,58184120610
907185,KODEX 200선물인버스2,252670,6935,1.54,8410485,172675440,58326713475
907199,KODEX 200선물인버스2,252670,6935,1.54,8413515,172672410,58347726525
907212,KODEX 200선물인버스2,252670,6935,1.54,8414205,172671720,58352511675
907225,KODEX 200선물인버스2,252670,6930,1.46,8414305,172671620,58311133650
907239,KODEX 200선물인버스2,252670,6935,1.54,8495988,172589937,58919676780
907252,KODEX 200선물인버스2,252670,6940,1.61,8498772,172587153,58981477680
907265,KODEX 200선물인버스2,252670,6940,1.61,8509494,172576431,59055888360
907278,KODEX 200선물인버스2,252670,6940,1.61,8576363,172509562,59519959220
907291,KODEX 200선물인버스2,252670,6940,1.61,8577343,172508582,59526760420
907304,KODEX 200선물인버스2,252670,6940,1.61,8581108,172504817,59552889520
907318,KODEX 200선물인버스2,252670,6940,1.61,8581792,172504133,59557636480
907331,KODEX 200선물인버스2,252670,6940,1.61,8582763,172503162,59564375220
907344,KODEX 200선물인버스2,252670,6945,1.68,8585254,172500671,59624589030
907357,KODEX 200선물인버스2,252670,6940,1.61,8589253,172496672,59609415820
907370,KODEX 200선물인버스2,252670,6945,1.68,8734952,172350973,60664241640
907383,KODEX 200선물인버스2,252670,6950,1.76,8813178,172272747,61251587100
907396,KODEX 200선물인버스2,252670,6950,1.76,8853285,172232640,61530330750
907409,KODEX 200선물인버스2,252670,6945,1.68,8857246,172228679,61513573470
907422,KODEX 200선물인버스2,252670,6940,1.61,8861573,172224352,61499316620
907436,KODEX 200선물인버스2,252670,6945,1.68,8864612,172221313,61564730340
907449,KODEX 200선물인버스2,252670,6945,1.68,8865414,172220511,61570300230
907462,KODEX 200선물인버스2,252670,6940,1.61,8907964,172177961,61821270160
907475,KODEX 200선물인버스2,252670,6940,1.61,8908550,172177375,61825337000
907488,KODEX 200선물인버스2,252670,6945,1.68,8961494,172124431,62237575830
907501,KODEX 200선물인버스2,252670,6945,1.68,8970755,172115170,62301893475
907514,KODEX 200선물인버스2,252670,6945,1.68,8971358,172114567,62306081310
907527,KODEX 200선물인버스2,252670,6945,1.68,8973369,172112556,62320047705
907540,KODEX 200선물인버스2,252670,6945,1.68,8976106,172109819,62339056170
907553,KODEX 200선물인버스2,252670,6945,1.68,8984467,172101458,62397123315
907566,KODEX 200선물인버스2,252670,6945,1.68,8991250,172094675,62444231250
907579,KODEX 200선물인버스2,252670,6945,1.68,8996167,172089758,62478379815
907592,KODEX 200선물인버스2,252670,6950,1.76,8997695,172088230,62533980250
