901496,KODEX 코스닥150선물,251340,7315,0.62,799863,28495512,5850997845
901509,KODEX 코스닥150선물,251340,7315,0.62,800863,28494512,5858312845
901523,KODEX 코스닥150선물,251340,7315,0.62,802103,28493272,5867383445
901536,KODEX 코스닥150선물,251340,7310,0.55,806343,28489032,5894367330
901549,KODEX 코스닥150선물,251340,7310,0.55,817632,28477743,5976889920
901562,KODEX 코스닥150선물,251340,7310,0.55,817632,28477743,5976889920
901575,KODEX 코스닥150선물,251340,7310,0.55,818062,28477313,5980033220
901588,KODEX 코스닥150선물,251340,7310,0.55,820746,28474629,5999653260
902001,KODEX 코스닥150선물,251340,7310,0.55,822046,28473329,6009156260
902015,KODEX 코스닥150선물,251340,7310,0.55,822046,28473329,6009156260
902028,KODEX 코스닥150선물,251340,7310,0.55,823046,28472329,6016466260
902041,KODEX 코스닥150선물,251340,7310,0.55,823096,28472279,6016831760
902054,KODEX 코스닥150선물,251340,7310,0.55,823627,28471748,6020713370
902067,KODEX 코스닥150선물,251340,7310,0.55,824678,28470697,6028396180
902081,KODEX 코스닥150선물,251340,7310,0.55,825097,28470278,6031459070
902095,KODEX 코스닥150선물,251340,7315,0.62,827813,28467562,6055452095
902108,KODEX 코스닥150선물,251340,7310,0.55,827872,28467503,6051744320
902122,KODEX 코스닥150선물,251340,7310,0.55,839812,28455563,6139025720
902135,KODEX 코스닥150선물,251340,7310,0.55,841162,28454213,6148894220
902148,KODEX 코스닥150선물,251340,7315,0.62,846405,28448970,6191452575
902161,KODEX 코스닥150선물,251340,7315,0.62,846855,28448520,6194744325
902174,KODEX 코스닥150선물,251340,7315,0.62,853890,28441485,6246205350
902187,KODEX 코스닥150선물,251340,7315,0.62,854779,28440596,6252708385
902200,KODEX 코스닥150선물,251340,7315,0.62,860867,28434508,6297242105
902214,KODEX 코스닥150선물,251340,7315,0.62,860880,28434495,6297337200
902227,KODEX 코스닥150선물,251340,7315,0.62,861880,28433495,6304652200
902240,KODEX 코스닥150선물,251340,7315,0.62,865122,28430253,6328367430
902253,KODEX 코스닥150선물,251340,7315,0.62,865122,28430253,6328367430
902267,KODEX 코스닥150선물,251340,7315,0.62,865134,28430241,6328455210
902280,KODEX 코스닥150선물,251340,7310,0.55,873646,28421729,6386352260
902293,KODEX 코스닥150선물,251340,7310,0.55,878749,28416626,6423655190
902306,KODEX 코스닥150선물,251340,7310,0.55,891754,28403621,6518721740
902319,KODEX 코스닥150선물,251340,7310,0.55,891857,28403518,6519474670
902333,KODEX 코스닥150선물,251340,7310,0.55,891857,28403518,6519474670
902346,KODEX 코스닥150선물,251340,7315,0.62,891957,28403418,6524665455
902359,KODEX 코스닥150선물,251340,7315,0.62,928799,28366576,6794164685
902372,KODEX 코스닥150선물,251340,7320,0.69,955529,28339846,6994472280
902385,KODEX 코스닥150선물,251340,7315,0.62,955530,28339845,6989701950
902398,KODEX 코스닥150선물,251340,7320,0.69,955540,28339835,6994552800
902411,KODEX 코스닥150선물,251340,7320,0.69,960540,28334835,7031152800
902424,KODEX 코스닥150선물,251340,7320,0.69,961682,28333693,7039512240
902438,KODEX 코스닥150선물,251340,7320,0.69,962457,28332918,7045185240
902451,KODEX 코스닥150선물,251340,7320,0.69,969329,28326046,7095488280
902464,KODEX 코스닥150선물,251340,7320,0.69,978322,28317053,7161317040
902477,KODEX 코스닥150선물,251340,7320,0.69,979689,28315686,7171323480
902490,KODEX 코스닥150선물,251340,7315,0.62,981389,28313986,7178860535
902503,KODEX 코스닥150선물,251340,7315,0.62,981389,28313986,7178860535
902517,KODEX 코스닥150선물,251340,7320,0.69,981739,28313636,7186329480
902530,KODEX 코스닥150선물,251340,7320,0.69,981739,28313636,7186329480
902543,KODEX 코스닥150선물,251340,7315,0.62,984427,28310948,7201083505
902556,KODEX 코스닥150선물,251340,7320,0.69,994271,28301104,7278063720
902569,KODEX 코스닥150선물,251340,7320,0.69,998778,28296597,7311054960
902582,KODEX 코스닥150선물,251340,7320,0.69,999183,28296192,7314019560
902595,KODEX 코스닥150선물,251340,7325,0.76,999233,28296142,7319381725
903009,KODEX 코스닥150선물,251340,7320,0.69,999533,28295842,7316581560
903022,KODEX 코스닥150선물,251340,7325,0.76,1000130,28295245,7325952250
903035,KODEX 코스닥150선물,251340,7320,0.69,1002233,28293142,7336345560
903048,KODEX 코스닥150선물,251340,7320,0.69,1012284,28283091,7409918880
903062,KODEX 코스닥150선물,251340,7320,0.69,1012284,28283091,7409918880
903075,KODEX 코스닥150선물,251340,7315,0.62,1012385,28282990,7405596275
903088,KODEX 코스닥150선물,251340,7315,0.62,1012385,28282990,7405596275
903101,KODEX 코스닥150선물,251340,7315,0.62,1012385,28282990,7405596275
903114,KODEX 코스닥150선물,251340,7320,0.69,1012813,28282562,7413791160
903128,KODEX 코스닥150선물,251340,7315,0.62,1020103,28275272,7462053445
903141,KODEX 코스닥150선물,251340,7315,0.62,1023273,28272102,7485241995
903154,KODEX 코스닥150선물,251340,7320,0.69,1023373,28272002,7491090360
903172,KODEX 코스닥150선물,251340,7315,0.62,1036255,28259120,7580205325
903186,KODEX 코스닥150선물,251340,7310,0.55,1040577,28254798,7606617870
903199,KODEX 코스닥150선물,251340,7310,0.55,1041583,28253792,7613971730
903212,KODEX 코스닥150선물,251340,7310,0.55,1041583,28253792,7613971730
903225,KODEX 코스닥150선물,251340,7310,0.55,1041738,28253637,7615104780
903239,KODEX 코스닥150선물,251340,7310,0.55,1044071,28251304,7632159010
903252,KODEX 코스닥150선물,251340,7315,0.62,1044072,28251303,7637386680
903265,KODEX 코스닥150선물,251340,7310,0.55,1044112,28251263,7632458720
903278,KODEX 코스닥150선물,251340,7310,0.55,1044112,28251263,7632458720
903292,KODEX 코스닥150선물,251340,7310,0.55,1044112,28251263,7632458720
903306,KODEX 코스닥150선물,251340,7310,0.55,1048969,28246406,7667963390
903319,KODEX 코스닥150선물,251340,7310,0.55,1053899,28241476,7704001690
903332,KODEX 코스닥150선물,251340,7305,0.48,1091942,28203433,7976636310
903346,KODEX 코스닥150선물,251340,7310,0.55,1091992,28203383,7982461520
903364,KODEX 코스닥150선물,251340,7300,0.41,1131089,28164286,8256949700
903377,KODEX 코스닥150선물,251340,7300,0.41,1131694,28163681,8261366200
903391,KODEX 코스닥150선물,251340,7305,0.48,1136704,28158671,8303622720
903403,KODEX 코스닥150선물,251340,7305,0.48,1145463,28149912,8367607215
903417,KODEX 코스닥150선물,251340,7305,0.48,1146463,28148912,8374912215
903430,KODEX 코스닥150선물,251340,7305,0.48,1146703,28148672,8376665415
903443,KODEX 코스닥150선물,251340,7305,0.48,1146704,28148671,8376672720
903457,KODEX 코스닥150선물,251340,7305,0.48,1146724,28148651,8376818820
903470,KODEX 코스닥150선물,251340,7305,0.48,1146836,28148539,8377636980
903483,KODEX 코스닥150선물,251340,7305,0.48,1151125,28144250,8408968125
903496,KODEX 코스닥150선물,251340,7305,0.48,1152080,28143295,8415944400
903509,KODEX 코스닥150선물,251340,7310,0.55,1157978,28137397,8464819180
903522,KODEX 코스닥150선물,251340,7310,0.55,1158136,28137239,8465974160
903536,KODEX 코스닥150선물,251340,7310,0.55,1185945,28109430,8669257950
903549,KODEX 코스닥150선물,251340,7310,0.55,1185958,28109417,8669352980
903562,KODEX 코스닥150선물,251340,7315,0.62,1186058,28109317,8676014270
903576,KODEX 코스닥150선물,251340,7310,0.55,1186108,28109267,8670449480
903589,KODEX 코스닥150선물,251340,7315,0.62,1190932,28104443,8711667580
904002,KODEX 코스닥150선물,251340,7315,0.62,1191952,28103423,8719128880
904015,KODEX 코스닥150선물,251340,7315,0.62,1192352,28103023,8722054880
904028,KODEX 코스닥150선물,251340,7310,0.55,1197384,28097991,8752877040
904041,KODEX 코스닥150선물,251340,7305,0.48,1205592,28089783,8806849560
904055,KODEX 코스닥150선물,251340,7305,0.48,1206592,28088783,8814154560
904068,KODEX 코스닥150선물,251340,7310,0.55,1210406,28084969,8848067860
904085,KODEX 코스닥150선물,251340,7310,0.55,1210706,28084669,8850260860
904098,KODEX 코스닥150선물,251340,7310,0.55,1210706,28084669,8850260860
904115,KODEX 코스닥150선물,251340,7310,0.55,1211216,28084159,8853988960
904128,KODEX 코스닥150선물,251340,7310,0.55,1211966,28083409,8859471460
904141,KODEX 코스닥150선물,251340,7305,0.48,1250675,28044700,9136180875
904154,KODEX 코스닥150선물,251340,7305,0.48,1250695,28044680,9136326975
904167,KODEX 코스닥150선물,251340,7300,0.41,1310444,27984931,9566241200
904181,KODEX 코스닥150선물,251340,7290,0.28,1363735,27931640,9941628150
904194,KODEX 코스닥150선물,251340,7290,0.28,1368899,27926476,9979273710
904207,KODEX 코스닥150선물,251340,7290,0.28,1402150,27893225,10221673500
904220,KODEX 코스닥150선물,251340,7290,0.28,1402400,27892975,10223496000
904238,KODEX 코스닥150선물,251340,7295,0.34,1405305,27890070,10251699975
904252,KODEX 코스닥150선물,251340,7295,0.34,1413520,27881855,10311628400
904265,KODEX 코스닥150선물,251340,7295,0.34,1413520,27881855,10311628400
904278,KODEX 코스닥150선물,251340,7295,0.34,1414815,27880560,10321075425
904291,KODEX 코스닥150선물,251340,7295,0.34,1423274,27872101,10382783830
904304,KODEX 코스닥150선물,251340,7295,0.34,1426464,27868911,10406054880
904318,KODEX 코스닥150선물,251340,7295,0.34,1426626,27868749,10407236670
904331,KODEX 코스닥150선물,251340,7295,0.34,1426636,27868739,10407309620
904344,KODEX 코스닥150선물,251340,7295,0.34,1430036,27865339,10432112620
904357,KODEX 코스닥150선물,251340,7295,0.34,1431770,27863605,10444762150
904370,KODEX 코스닥150선물,251340,7295,0.34,1441222,27854153,10513714490
904383,KODEX 코스닥150선물,251340,7295,0.34,1451253,27844122,10586890635
904396,KODEX 코스닥150선물,251340,7295,0.34,1454284,27841091,10609001780
904409,KODEX 코스닥150선물,251340,7295,0.34,1458434,27836941,10639276030
904422,KODEX 코스닥150선물,251340,7295,0.34,1459727,27835648,10648708465
904435,KODEX 코스닥150선물,251340,7295,0.34,1463117,27832258,10673438515
904449,KODEX 코스닥150선물,251340,7295,0.34,1463652,27831723,10677341340
904467,KODEX 코스닥150선물,251340,7295,0.34,1464772,27830603,10685511740
904481,KODEX 코스닥150선물,251340,7295,0.34,1497021,27798354,10920768195
904499,KODEX 코스닥150선물,251340,7295,0.34,1497021,27798354,10920768195
904512,KODEX 코스닥150선물,251340,7295,0.34,1504021,27791354,10971833195
904526,KODEX 코스닥150선물,251340,7295,0.34,1504742,27790633,10977092890
904541,KODEX 코스닥150선물,251340,7290,0.28,1551586,27743789,11311061940
904555,KODEX 코스닥150선물,251340,7290,0.28,1551586,27743789,11311061940
904569,KODEX 코스닥150선물,251340,7290,0.28,1572500,27722875,11463525000
904583,KODEX 코스닥150선물,251340,7290,0.28,1576381,27718994,11491817490
904598,KODEX 코스닥150선물,251340,7290,0.28,1613601,27681774,11763151290
905012,KODEX 코스닥150선물,251340,7290,0.28,1620291,27675084,11811921390
905025,KODEX 코스닥150선물,251340,7290,0.28,1620829,27674546,11815843410
905039,KODEX 코스닥150선물,251340,7290,0.28,1622529,27672846,11828236410
905053,KODEX 코스닥150선물,251340,7290,0.28,1626356,27669019,11856135240
905066,KODEX 코스닥150선물,251340,7290,0.28,1626433,27668942,11856696570
905079,KODEX 코스닥150선물,251340,7285,0.21,1669361,27626014,12161294885
905092,KODEX 코스닥150선물,251340,7285,0.21,1673326,27622049,12190179910
905105,KODEX 코스닥150선물,251340,7285,0.21,1673367,27622008,12190478595
905118,KODEX 코스닥150선물,251340,7285,0.21,1711555,27583820,12468678175
905131,KODEX 코스닥150선물,251340,7285,0.21,1717394,27577981,12511215290
905145,KODEX 코스닥150선물,251340,7285,0.21,1717396,27577979,12511229860
905158,KODEX 코스닥150선물,251340,7285,0.21,1717426,27577949,12511448410
905171,KODEX 코스닥150선물,251340,7285,0.21,1718766,27576609,12521210310
905189,KODEX 코스닥150선물,251340,7285,0.21,1738032,27557343,12661563120
905207,KODEX 코스닥150선물,251340,7285,0.21,1739158,27556217,12669766030
905220,KODEX 코스닥150선물,251340,7285,0.21,1740014,27555361,12676001990
905233,KODEX 코스닥150선물,251340,7285,0.21,1741085,27554290,12683804225
905247,KODEX 코스닥150선물,251340,7285,0.21,1748564,27546811,12738288740
905260,KODEX 코스닥150선물,251340,7290,0.28,1748574,27546801,12747104460
905273,KODEX 코스닥150선물,251340,7290,0.28,1748574,27546801,12747104460
905286,KODEX 코스닥150선물,251340,7290,0.28,1748574,27546801,12747104460
905299,KODEX 코스닥150선물,251340,7285,0.21,1765774,27529601,12863663590
905312,KODEX 코스닥150선물,251340,7290,0.28,1765784,27529591,12872565360
905325,KODEX 코스닥150선물,251340,7285,0.21,1765834,27529541,12864100690
905338,KODEX 코스닥150선물,251340,7290,0.28,1788212,27507163,13036065480
905351,KODEX 코스닥150선물,251340,7290,0.28,1796904,27498471,13099430160
905364,KODEX 코스닥150선물,251340,7295,0.34,1805424,27489951,13170568080
905377,KODEX 코스닥150선물,251340,7295,0.34,1805424,27489951,13170568080
905390,KODEX 코스닥150선물,251340,7295,0.34,1841600,27453775,13434472000
905404,KODEX 코스닥150선물,251340,7290,0.28,1842376,27452999,13430921040
905417,KODEX 코스닥150선물,251340,7290,0.28,1842586,27452789,13432451940
905430,KODEX 코스닥150선물,251340,7290,0.28,1842701,27452674,13433290290
905443,KODEX 코스닥150선물,251340,7295,0.34,1854531,27440844,13528803645
905456,KODEX 코스닥150선물,251340,7295,0.34,1854802,27440573,13530780590
905469,KODEX 코스닥150선물,251340,7295,0.34,1855742,27439633,13537637890
905482,KODEX 코스닥150선물,251340,7290,0.28,1857742,27437633,13542939180
905495,KODEX 코스닥150선물,251340,7300,0.41,1858252,27437123,13565239600
905508,KODEX 코스닥150선물,251340,7295,0.34,1858353,27437022,13556685135
905522,KODEX 코스닥150선물,251340,7295,0.34,1858853,27436522,13560332635
905535,KODEX 코스닥150선물,251340,7295,0.34,1858853,27436522,13560332635
905548,KODEX 코스닥150선물,251340,7300,0.41,1858873,27436502,13569772900
905561,KODEX 코스닥150선물,251340,7300,0.41,1865638,27429737,13619157400
905574,KODEX 코스닥150선물,251340,7295,0.34,1876695,27418680,13690490025
905587,KODEX 코스닥150선물,251340,7295,0.34,1896015,27399360,13831429425
906000,KODEX 코스닥150선물,251340,7290,0.28,1913868,27381507,13952097720
906014,KODEX 코스닥150선물,251340,7290,0.28,1913880,27381495,13952185200
906027,KODEX 코스닥150선물,251340,7290,0.28,1914039,27381336,13953344310
906040,KODEX 코스닥150선물,251340,7290,0.28,1914050,27381325,13953424500
906053,KODEX 코스닥150선물,251340,7290,0.28,1914050,27381325,13953424500
906066,KODEX 코스닥150선물,251340,7290,0.28,1938902,27356473,14134595580
906079,KODEX 코스닥150선물,251340,7285,0.21,1940047,27355328,14133242395
906092,KODEX 코스닥150선물,251340,7285,0.21,1940167,27355208,14134116595
906106,KODEX 코스닥150선물,251340,7285,0.21,1949340,27346035,14200941900
906119,KODEX 코스닥150선물,251340,7285,0.21,1950140,27345235,14206769900
906132,KODEX 코스닥150선물,251340,7285,0.21,1955140,27340235,14243194900
906145,KODEX 코스닥150선물,251340,7290,0.28,1956171,27339204,14260486590
906158,KODEX 코스닥150선물,251340,7290,0.28,1956171,27339204,14260486590
906171,KODEX 코스닥150선물,251340,7290,0.28,1956601,27338774,14263621290
906184,KODEX 코스닥150선물,251340,7285,0.21,1957038,27338337,14257021830
906197,KODEX 코스닥150선물,251340,7290,0.28,1958474,27336901,14277275460
906210,KODEX 코스닥150선물,251340,7290,0.28,1962374,27333001,14305706460
906223,KODEX 코스닥150선물,251340,7290,0.28,1963884,27331491,14316714360
906237,KODEX 코스닥150선물,251340,7290,0.28,1981675,27313700,14446410750
906249,KODEX 코스닥150선물,251340,7295,0.34,1981783,27313592,14457106985
906262,KODEX 코스닥150선물,251340,7290,0.28,1982798,27312577,14454597420
906276,KODEX 코스닥150선물,251340,7290,0.28,1982798,27312577,14454597420
906289,KODEX 코스닥150선물,251340,7295,0.34,1982832,27312543,14464759440
906302,KODEX 코스닥150선물,251340,7295,0.34,1982931,27312444,14465481645
906315,KODEX 코스닥150선물,251340,7295,0.34,1982954,27312421,14465649430
906328,KODEX 코스닥150선물,251340,7290,0.28,1987000,27308375,14485230000
906340,KODEX 코스닥150선물,251340,7295,0.34,1987358,27308017,14497776610
906353,KODEX 코스닥150선물,251340,7295,0.34,1998869,27296506,14581749355
906366,KODEX 코스닥150선물,251340,7295,0.34,2004171,27291204,14620427445
906379,KODEX 코스닥150선물,251340,7295,0.34,2004171,27291204,14620427445
906392,KODEX 코스닥150선물,251340,7295,0.34,2004581,27290794,14623418395
906406,KODEX 코스닥150선물,251340,7300,0.41,2004582,27290793,14633448600
906418,KODEX 코스닥150선물,251340,7300,0.41,2004582,27290793,14633448600
906431,KODEX 코스닥150선물,251340,7300,0.41,2004592,27290783,14633521600
906444,KODEX 코스닥150선물,251340,7300,0.41,2004592,27290783,14633521600
906458,KODEX 코스닥150선물,251340,7295,0.34,2012260,27283115,14679436700
906470,KODEX 코스닥150선물,251340,7295,0.34,2015664,27279711,14704268880
906483,KODEX 코스닥150선물,251340,7295,0.34,2017259,27278116,14715904405
906496,KODEX 코스닥150선물,251340,7295,0.34,2031709,27263666,14821317155
906509,KODEX 코스닥150선물,251340,7295,0.34,2031709,27263666,14821317155
906522,KODEX 코스닥150선물,251340,7300,0.41,2032019,27263356,14833738700
906535,KODEX 코스닥150선물,251340,7295,0.34,2032169,27263206,14824672855
906548,KODEX 코스닥150선물,251340,7295,0.34,2032169,27263206,14824672855
906561,KODEX 코스닥150선물,251340,7295,0.34,2042536,27252839,14900300120
906574,KODEX 코스닥150선물,251340,7295,0.34,2043891,27251484,14910184845
906588,KODEX 코스닥150선물,251340,7295,0.34,2053112,27242263,14977452040
907000,KODEX 코스닥150선물,251340,7295,0.34,2054145,27241230,14984987775
907013,KODEX 코스닥150선물,251340,7295,0.34,2055409,27239966,14994208655
907027,KODEX 코스닥150선물,251340,7290,0.28,2057286,27238089,14997614940
907040,KODEX 코스닥150선물,251340,7290,0.28,2085830,27209545,15205700700
907053,KODEX 코스닥150선물,251340,7290,0.28,2090540,27204835,15240036600
907066,KODEX 코스닥150선물,251340,7290,0.28,2090660,27204715,15240911400
907079,KODEX 코스닥150선물,251340,7290,0.28,2090660,27204715,15240911400
907093,KODEX 코스닥150선물,251340,7290,0.28,2090770,27204605,15241713300
907106,KODEX 코스닥150선물,251340,7295,0.34,2090830,27204545,15252604850
907119,KODEX 코스닥150선물,251340,7290,0.28,2092179,27203196,15251984910
907132,KODEX 코스닥150선물,251340,7290,0.28,2093514,27201861,15261717060
907145,KODEX 코스닥150선물,251340,7295,0.34,2093619,27201756,15272950605
907158,KODEX 코스닥150선물,251340,7295,0.34,2095619,27199756,15287540605
907171,KODEX 코스닥150선물,251340,7295,0.34,2095619,27199756,15287540605
907183,KODEX 코스닥150선물,251340,7295,0.34,2095740,27199635,15288423300
907197,KODEX 코스닥150선물,251340,7295,0.34,2095740,27199635,15288423300
907210,KODEX 코스닥150선물,251340,7295,0.34,2095740,27199635,15288423300
907223,KODEX 코스닥150선물,251340,7295,0.34,2099805,27195570,15318077475
907237,KODEX 코스닥150선물,251340,7295,0.34,2100750,27194625,15324971250
907250,KODEX 코스닥150선물,251340,7295,0.34,2100750,27194625,15324971250
907263,KODEX 코스닥150선물,251340,7290,0.28,2120750,27174625,15460267500
907277,KODEX 코스닥150선물,251340,7300,0.41,2120894,27174481,15482526200
907290,KODEX 코스닥150선물,251340,7300,0.41,2120894,27174481,15482526200
907303,KODEX 코스닥150선물,251340,7295,0.34,2120908,27174467,15472023860
907316,KODEX 코스닥150선물,251340,7295,0.34,2126795,27168580,15514969525
907329,KODEX 코스닥150선물,251340,7300,0.41,2136806,27158569,15598683800
907342,KODEX 코스닥150선물,251340,7300,0.41,2167188,27128187,15820472400
907356,KODEX 코스닥150선물,251340,7300,0.41,2177868,27117507,15898436400
907369,KODEX 코스닥150선물,251340,7300,0.41,2179599,27115776,15911072700
907382,KODEX 코스닥150선물,251340,7300,0.41,2194948,27100427,16023120400
907395,KODEX 코스닥150선물,251340,7300,0.41,2195148,27100227,16024580400
907408,KODEX 코스닥150선물,251340,7300,0.41,2195148,27100227,16024580400
907421,KODEX 코스닥150선물,251340,7305,0.48,2195158,27100217,16035629190
907434,KODEX 코스닥150선물,251340,7300,0.41,2199207,27096168,16054211100
907447,KODEX 코스닥150선물,251340,7300,0.41,2199208,27096167,16054218400
907460,KODEX 코스닥150선물,251340,7300,0.41,2210893,27084482,16139518900
907473,KODEX 코스닥150선물,251340,7300,0.41,2218975,27076400,16198517500
907486,KODEX 코스닥150선물,251340,7300,0.41,2232758,27062617,16299133400
907499,KODEX 코스닥150선물,251340,7300,0.41,2234140,27061235,16309222000
907512,KODEX 코스닥150선물,251340,7300,0.41,2239700,27055675,16349810000
907525,KODEX 코스닥150선물,251340,7300,0.41,2240300,27055075,16354190000
907538,KODEX 코스닥150선물,251340,7300,0.41,2240300,27055075,16354190000
907551,KODEX 코스닥150선물,251340,7305,0.48,2240430,27054945,16366341150
907564,KODEX 코스닥150선물,251340,7300,0.41,2244776,27050599,16386864800
907577,KODEX 코스닥150선물,251340,7300,0.41,2244796,27050579,16387010800
907590,KODEX 코스닥150선물,251340,7300,0.41,2246796,27048579,16401610800
908003,KODEX 코스닥150선물,251340,7305,0.48,2251329,27044046,16445958345
908016,KODEX 코스닥150선물,251340,7300,0.41,2251339,27044036,16434774700
908029,KODEX 코스닥150선물,251340,7305,0.48,2254393,27040982,16468340865
908042,KODEX 코스닥150선물,251340,7305,0.48,2264403,27030972,16541463915
