903233,KODEX 200선물인버스2,252670,6265,0.16,3709751,85639283,23241590015
903252,KODEX 200선물인버스2,252670,6265,0.16,3743871,85605163,23455351815
903269,KODEX 200선물인버스2,252670,6265,0.16,3748495,85600539,23484321175
903288,KODEX 200선물인버스2,252670,6265,0.16,3763843,85585191,23580476395
903313,KODEX 200선물인버스2,252670,6265,0.16,3767143,85581891,23601150895
903335,KODEX 200선물인버스2,252670,6265,0.16,3785189,85563845,23714209085
903352,KODEX 200선물인버스2,252670,6265,0.16,3787894,85561140,23731155910
903367,KODEX 200선물인버스2,252670,6265,0.16,3793675,85555359,23767373875
903384,KODEX 200선물인버스2,252670,6265,0.16,3866451,85482583,24223315515
903401,KODEX 200선물인버스2,252670,6265,0.16,3903766,85445268,24457093990
903418,KODEX 200선물인버스2,252670,6265,0.16,3971286,85377748,24880106790
903440,KODEX 200선물인버스2,252670,6270,0.24,3976546,85372488,24932943420
903456,KODEX 200선물인버스2,252670,6270,0.24,3978534,85370500,24945408180
903474,KODEX 200선물인버스2,252670,6270,0.24,3983744,85365290,24978074880
903490,KODEX 200선물인버스2,252670,6265,0.16,3989252,85359782,24992663780
903507,KODEX 200선물인버스2,252670,6265,0.16,4031178,85317856,25255330170
903525,KODEX 200선물인버스2,252670,6265,0.16,4032499,85316535,25263606235
903540,KODEX 200선물인버스2,252670,6265,0.16,4047051,85301983,25354774515
903557,KODEX 200선물인버스2,252670,6265,0.16,4087006,85262028,25605092590
903574,KODEX 200선물인버스2,252670,6270,0.24,4174514,85174520,26174202780
903592,KODEX 200선물인버스2,252670,6270,0.24,4175275,85173759,26178974250
904010,KODEX 200선물인버스2,252670,6265,0.16,4175412,85173622,26158956180
904027,KODEX 200선물인버스2,252670,6270,0.24,4184985,85164049,26239855950
904044,KODEX 200선물인버스2,252670,6270,0.24,4194061,85154973,26296762470
904061,KODEX 200선물인버스2,252670,6270,0.24,4194478,85154556,26299377060
904079,KODEX 200선물인버스2,252670,6265,0.16,4195763,85153271,26286455195
904096,KODEX 200선물인버스2,252670,6270,0.24,4203446,85145588,26355606420
904114,KODEX 200선물인버스2,252670,6270,0.24,4224506,85124528,26487652620
904131,KODEX 200선물인버스2,252670,6265,0.16,4232655,85116379,26517583575
904155,KODEX 200선물인버스2,252670,6270,0.24,4259337,85089697,26706042990
904173,KODEX 200선물인버스2,252670,6270,0.24,4260172,85088862,26711278440
904191,KODEX 200선물인버스2,252670,6270,0.24,4267256,85081778,26755695120
904209,KODEX 200선물인버스2,252670,6270,0.24,4267789,85081245,26759037030
904228,KODEX 200선물인버스2,252670,6270,0.24,4463788,84885246,27987950760
904243,KODEX 200선물인버스2,252670,6270,0.24,4467773,84881261,28012936710
904260,KODEX 200선물인버스2,252670,6270,0.24,4470788,84878246,28031840760
904277,KODEX 200선물인버스2,252670,6270,0.24,4477756,84871278,28075530120
904294,KODEX 200선물인버스2,252670,6270,0.24,4481900,84867134,28101513000
904312,KODEX 200선물인버스2,252670,6270,0.24,4534924,84814110,28433973480
904329,KODEX 200선물인버스2,252670,6270,0.24,4536367,84812667,28443021090
904345,KODEX 200선물인버스2,252670,6270,0.24,4552745,84796289,28545711150
904367,KODEX 200선물인버스2,252670,6270,0.24,4559952,84789082,28590899040
904384,KODEX 200선물인버스2,252670,6270,0.24,4561916,84787118,28603213320
904401,KODEX 200선물인버스2,252670,6270,0.24,4562628,84786406,28607677560
904418,KODEX 200선물인버스2,252670,6275,0.32,4569037,84779997,28670707175
904436,KODEX 200선물인버스2,252670,6275,0.32,4577407,84771627,28723228925
904451,KODEX 200선물인버스2,252670,6275,0.32,4577434,84771600,28723398350
904467,KODEX 200선물인버스2,252670,6270,0.24,4581084,84767950,28723396680
904485,KODEX 200선물인버스2,252670,6275,0.32,4590683,84758351,28806535825
904503,KODEX 200선물인버스2,252670,6270,0.24,4600796,84748238,28846990920
904520,KODEX 200선물인버스2,252670,6275,0.32,4601579,84747455,28874908225
904538,KODEX 200선물인버스2,252670,6275,0.32,4604412,84744622,28892685300
904553,KODEX 200선물인버스2,252670,6275,0.32,4604690,84744344,28894429750
904569,KODEX 200선물인버스2,252670,6275,0.32,4605729,84743305,28900949475
904586,KODEX 200선물인버스2,252670,6275,0.32,4667971,84681063,29291518025
905003,KODEX 200선물인버스2,252670,6270,0.24,4676715,84672319,29323003050
905020,KODEX 200선물인버스2,252670,6270,0.24,4690285,84658749,29408086950
905044,KODEX 200선물인버스2,252670,6270,0.24,4693773,84655261,29429956710
905058,KODEX 200선물인버스2,252670,6270,0.24,4693971,84655063,29431198170
905074,KODEX 200선물인버스2,252670,6275,0.32,4697890,84651144,29479259750
905092,KODEX 200선물인버스2,252670,6270,0.24,4697952,84651082,29456159040
905109,KODEX 200선물인버스2,252670,6270,0.24,4717473,84631561,29578555710
905133,KODEX 200선물인버스2,252670,6270,0.24,4724995,84624039,29625718650
905151,KODEX 200선물인버스2,252670,6265,0.16,4726993,84622041,29614611145
905166,KODEX 200선물인버스2,252670,6265,0.16,4731013,84618021,29639796445
905183,KODEX 200선물인버스2,252670,6270,0.24,4748280,84600754,29771715600
905199,KODEX 200선물인버스2,252670,6270,0.24,4755298,84593736,29815718460
905222,KODEX 200선물인버스2,252670,6265,0.16,4766061,84582973,29859372165
905239,KODEX 200선물인버스2,252670,6265,0.16,4766062,84582972,29859378430
905256,KODEX 200선물인버스2,252670,6270,0.24,4766077,84582957,29883302790
905272,KODEX 200선물인버스2,252670,6270,0.24,4766685,84582349,29887114950
905289,KODEX 200선물인버스2,252670,6265,0.16,4772062,84576972,29896968430
905306,KODEX 200선물인버스2,252670,6265,0.16,4773124,84575910,29903621860
905324,KODEX 200선물인버스2,252670,6265,0.16,4777544,84571490,29931313160
905342,KODEX 200선물인버스2,252670,6265,0.16,4781964,84567070,29959004460
905359,KODEX 200선물인버스2,252670,6270,0.24,4783418,84565616,29992030860
905377,KODEX 200선물인버스2,252670,6265,0.16,4785848,84563186,29983337720
905394,KODEX 200선물인버스2,252670,6270,0.24,4920325,84428709,30850437750
905413,KODEX 200선물인버스2,252670,6270,0.24,4932952,84416082,30929609040
905430,KODEX 200선물인버스2,252670,6265,0.16,4932964,84416070,30905019460
905448,KODEX 200선물인버스2,252670,6265,0.16,4936002,84413032,30924052530
905466,KODEX 200선물인버스2,252670,6270,0.24,4939326,84409708,30969574020
905483,KODEX 200선물인버스2,252670,6270,0.24,4959929,84389105,31098754830
905501,KODEX 200선물인버스2,252670,6265,0.16,4970593,84378441,31140765145
905524,KODEX 200선물인버스2,252670,6260,0.08,5127529,84221505,32098331540
905541,KODEX 200선물인버스2,252670,6265,0.16,5171558,84177476,32399810870
905559,KODEX 200선물인버스2,252670,6265,0.16,5171642,84177392,32400337130
905577,KODEX 200선물인버스2,252670,6265,0.16,5218976,84130058,32696884640
905595,KODEX 200선물인버스2,252670,6265,0.16,5219017,84130017,32697141505
906011,KODEX 200선물인버스2,252670,6265,0.16,5280181,84068853,33080333965
906028,KODEX 200선물인버스2,252670,6260,0.08,5280342,84068692,33054940920
906046,KODEX 200선물인버스2,252670,6265,0.16,5283191,84065843,33099191615
906064,KODEX 200선물인버스2,252670,6265,0.16,5283275,84065759,33099717875
906081,KODEX 200선물인버스2,252670,6260,0.08,5290234,84058800,33116864840
906100,KODEX 200선물인버스2,252670,6265,0.16,5290247,84058787,33143397455
906122,KODEX 200선물인버스2,252670,6260,0.08,5291776,84057258,33126517760
906138,KODEX 200선물인버스2,252670,6265,0.16,5293441,84055593,33163407865
906155,KODEX 200선물인버스2,252670,6265,0.16,5294827,84054207,33172091155
906172,KODEX 200선물인버스2,252670,6265,0.16,5299525,84049509,33201524125
906187,KODEX 200선물인버스2,252670,6265,0.16,5299533,84049501,33201574245
906203,KODEX 200선물인버스2,252670,6265,0.16,5299676,84049358,33202470140
906219,KODEX 200선물인버스2,252670,6265,0.16,5302174,84046860,33218120110
906235,KODEX 200선물인버스2,252670,6265,0.16,5312778,84036256,33284554170
906252,KODEX 200선물인버스2,252670,6265,0.16,5317727,84031307,33315559655
906268,KODEX 200선물인버스2,252670,6260,0.08,5317835,84031199,33289647100
906284,KODEX 200선물인버스2,252670,6265,0.16,5318786,84030248,33322194290
906298,KODEX 200선물인버스2,252670,6265,0.16,5413208,83935826,33913748120
906311,KODEX 200선물인버스2,252670,6265,0.16,5419417,83929617,33952647505
906326,KODEX 200선물인버스2,252670,6265,0.16,5424923,83924111,33987142595
906338,KODEX 200선물인버스2,252670,6265,0.16,5462079,83886955,34219924935
906351,KODEX 200선물인버스2,252670,6265,0.16,5466081,83882953,34244997465
906365,KODEX 200선물인버스2,252670,6265,0.16,5466975,83882059,34250598375
906383,KODEX 200선물인버스2,252670,6265,0.16,5546847,83802187,34750996455
906399,KODEX 200선물인버스2,252670,6265,0.16,5555548,83793486,34805508220
906415,KODEX 200선물인버스2,252670,6265,0.16,5574815,83774219,34926215975
906432,KODEX 200선물인버스2,252670,6265,0.16,5575403,83773631,34929899795
906450,KODEX 200선물인버스2,252670,6265,0.16,5576713,83772321,34938106945
906468,KODEX 200선물인버스2,252670,6270,0.24,5585170,83763864,35019015900
906483,KODEX 200선물인버스2,252670,6270,0.24,5669919,83679115,35550392130
906497,KODEX 200선물인버스2,252670,6270,0.24,5670020,83679014,35551025400
906520,KODEX 200선물인버스2,252670,6270,0.24,5670924,83678110,35556693480
906544,KODEX 200선물인버스2,252670,6270,0.24,5672585,83676449,35567107950
906560,KODEX 200선물인버스2,252670,6275,0.32,5712933,83636101,35848654575
906578,KODEX 200선물인버스2,252670,6270,0.24,5716238,83632796,35840812260
906599,KODEX 200선물인버스2,252670,6275,0.32,5858739,83490295,36763587225
907016,KODEX 200선물인버스2,252670,6275,0.32,5863049,83485985,36790632475
907039,KODEX 200선물인버스2,252670,6280,0.4,5863388,83485646,36822076640
907056,KODEX 200선물인버스2,252670,6280,0.4,5865239,83483795,36833700920
907075,KODEX 200선물인버스2,252670,6280,0.4,5883156,83465878,36946219680
907090,KODEX 200선물인버스2,252670,6280,0.4,6064523,83284511,38085204440
907106,KODEX 200선물인버스2,252670,6280,0.4,6082363,83266671,38197239640
907124,KODEX 200선물인버스2,252670,6280,0.4,6094639,83254395,38274332920
907142,KODEX 200선물인버스2,252670,6285,0.48,6095592,83253442,38310795720
907165,KODEX 200선물인버스2,252670,6280,0.4,6098763,83250271,38300231640
907181,KODEX 200선물인버스2,252670,6280,0.4,6105455,83243579,38342257400
907196,KODEX 200선물인버스2,252670,6280,0.4,6106071,83242963,38346125880
907212,KODEX 200선물인버스2,252670,6285,0.48,6110263,83238771,38403002955
907229,KODEX 200선물인버스2,252670,6280,0.4,6110773,83238261,38375654440
907246,KODEX 200선물인버스2,252670,6285,0.48,6118063,83230971,38452025955
907263,KODEX 200선물인버스2,252670,6285,0.48,6122786,83226248,38481710010
907280,KODEX 200선물인버스2,252670,6280,0.4,6130795,83218239,38501392600
907297,KODEX 200선물인버스2,252670,6285,0.48,6141748,83207286,38600886180
907313,KODEX 200선물인버스2,252670,6285,0.48,6143240,83205794,38610263400
907336,KODEX 200선물인버스2,252670,6285,0.48,6240119,83108915,39219147915
907357,KODEX 200선물인버스2,252670,6285,0.48,6267094,83081940,39388685790
907374,KODEX 200선물인버스2,252670,6285,0.48,6269816,83079218,39405793560
907392,KODEX 200선물인버스2,252670,6285,0.48,6282173,83066861,39483457305
907407,KODEX 200선물인버스2,252670,6285,0.48,6345522,83003512,39881605770
907421,KODEX 200선물인버스2,252670,6285,0.48,6350215,82998819,39911101275
907439,KODEX 200선물인버스2,252670,6285,0.48,6351610,82997424,39919868850
907457,KODEX 200선물인버스2,252670,6285,0.48,6359302,82989732,39968213070
907473,KODEX 200선물인버스2,252670,6285,0.48,6366911,82982123,40016035635
907498,KODEX 200선물인버스2,252670,6285,0.48,6378816,82970218,40090858560
907513,KODEX 200선물인버스2,252670,6285,0.48,6380159,82968875,40099299315
907529,KODEX 200선물인버스2,252670,6285,0.48,6382812,82966222,40115973420
907546,KODEX 200선물인버스2,252670,6285,0.48,6387729,82961305,40146876765
907562,KODEX 200선물인버스2,252670,6280,0.4,6387740,82961294,40115007200
907581,KODEX 200선물인버스2,252670,6280,0.4,6389533,82959501,40126267240
907599,KODEX 200선물인버스2,252670,6285,0.48,6396257,82952777,40200475245
908014,KODEX 200선물인버스2,252670,6290,0.56,6488234,82860800,40810991860
908036,KODEX 200선물인버스2,252670,6290,0.56,6502356,82846678,40899819240
908053,KODEX 200선물인버스2,252670,6290,0.56,6508111,82840923,40936018190
908070,KODEX 200선물인버스2,252670,6285,0.48,6508342,82840692,40904929470
908089,KODEX 200선물인버스2,252670,6290,0.56,6508479,82840555,40938332910
908106,KODEX 200선물인버스2,252670,6285,0.48,6509602,82839432,40912848570
908121,KODEX 200선물인버스2,252670,6290,0.56,6654203,82694831,41854936870
908141,KODEX 200선물인버스2,252670,6290,0.56,6657338,82691696,41874656020
908158,KODEX 200선물인버스2,252670,6290,0.56,6694341,82654693,42107404890
908175,KODEX 200선물인버스2,252670,6290,0.56,6699443,82649591,42139496470
908194,KODEX 200선물인버스2,252670,6290,0.56,6705717,82643317,42178959930
908209,KODEX 200선물인버스2,252670,6290,0.56,6706275,82642759,42182469750
908231,KODEX 200선물인버스2,252670,6290,0.56,6716844,82632190,42248948760
908247,KODEX 200선물인버스2,252670,6290,0.56,6721780,82627254,42279996200
908265,KODEX 200선물인버스2,252670,6290,0.56,6735033,82614001,42363357570
908281,KODEX 200선물인버스2,252670,6285,0.48,6740468,82608566,42363841380
908303,KODEX 200선물인버스2,252670,6290,0.56,6743553,82605481,42416948370
908321,KODEX 200선물인버스2,252670,6290,0.56,6743865,82605169,42418910850
908337,KODEX 200선물인버스2,252670,6285,0.48,6743882,82605152,42385298370
908354,KODEX 200선물인버스2,252670,6285,0.48,6749226,82599808,42418885410
908372,KODEX 200선물인버스2,252670,6285,0.48,6751684,82597350,42434333940
908387,KODEX 200선물인버스2,252670,6285,0.48,6935333,82413701,43588567905
908401,KODEX 200선물인버스2,252670,6285,0.48,6935810,82413224,43591565850
908415,KODEX 200선물인버스2,252670,6285,0.48,6980130,82368904,43870117050
908433,KODEX 200선물인버스2,252670,6285,0.48,6981988,82367046,43881794580
908450,KODEX 200선물인버스2,252670,6285,0.48,6998474,82350560,43985409090
908466,KODEX 200선물인버스2,252670,6285,0.48,7040853,82308181,44251761105
908483,KODEX 200선물인버스2,252670,6285,0.48,7071520,82277514,44444503200
908500,KODEX 200선물인버스2,252670,6285,0.48,7072023,82277011,44447664555
908519,KODEX 200선물인버스2,252670,6290,0.56,7089063,82259971,44590206270
908542,KODEX 200선물인버스2,252670,6285,0.48,7102096,82246938,44636673360
908559,KODEX 200선물인버스2,252670,6285,0.48,7109546,82239488,44683496610
908576,KODEX 200선물인버스2,252670,6285,0.48,7110920,82238114,44692132200
908594,KODEX 200선물인버스2,252670,6290,0.56,7112884,82236150,44740040360
909010,KODEX 200선물인버스2,252670,6290,0.56,7117539,82231495,44769320310
909033,KODEX 200선물인버스2,252670,6285,0.48,7121039,82227995,44755730115
909050,KODEX 200선물인버스2,252670,6290,0.56,7123777,82225257,44808557330
909067,KODEX 200선물인버스2,252670,6285,0.48,7313349,82035685,45964398465
909083,KODEX 200선물인버스2,252670,6290,0.56,7315028,82034006,46011526120
909105,KODEX 200선물인버스2,252670,6290,0.56,7321660,82027374,46053241400
909126,KODEX 200선물인버스2,252670,6290,0.56,7323834,82025200,46066915860
909143,KODEX 200선물인버스2,252670,6290,0.56,7335782,82013252,46142068780
909159,KODEX 200선물인버스2,252670,6290,0.56,7336285,82012749,46145232650
909175,KODEX 200선물인버스2,252670,6290,0.56,7351810,81997224,46242884900
909189,KODEX 200선물인버스2,252670,6290,0.56,7365941,81983093,46331768890
909202,KODEX 200선물인버스2,252670,6290,0.56,7369066,81979968,46351425140
909215,KODEX 200선물인버스2,252670,6285,0.48,7386256,81962778,46422618960
909229,KODEX 200선물인버스2,252670,6290,0.56,7390286,81958748,46484898940
909242,KODEX 200선물인버스2,252670,6290,0.56,7396959,81952075,46526872110
909256,KODEX 200선물인버스2,252670,6290,0.56,7405741,81943293,46582110890
909270,KODEX 200선물인버스2,252670,6285,0.48,7405804,81943230,46545478140
909283,KODEX 200선물인버스2,252670,6285,0.48,7411682,81937352,46582421370
909296,KODEX 200선물인버스2,252670,6285,0.48,7498914,81850120,47130674490
909309,KODEX 200선물인버스2,252670,6285,0.48,7499123,81849911,47131988055
909323,KODEX 200선물인버스2,252670,6285,0.48,7500161,81848873,47138511885
909336,KODEX 200선물인버스2,252670,6285,0.48,7513025,81836009,47219362125
909349,KODEX 200선물인버스2,252670,6285,0.48,7513054,81835980,47219544390
909362,KODEX 200선물인버스2,252670,6285,0.48,7517935,81831099,47250221475
909375,KODEX 200선물인버스2,252670,6290,0.56,7517945,81831089,47287874050
909393,KODEX 200선물인버스2,252670,6290,0.56,7522874,81826160,47318877460
909408,KODEX 200선물인버스2,252670,6285,0.48,7525204,81823830,47295907140
909422,KODEX 200선물인버스2,252670,6290,0.56,7526546,81822488,47341974340
909436,KODEX 200선물인버스2,252670,6290,0.56,7529382,81819652,47359812780
909451,KODEX 200선물인버스2,252670,6290,0.56,7529882,81819152,47362957780
909464,KODEX 200선물인버스2,252670,6285,0.48,7529930,81819104,47325610050
909479,KODEX 200선물인버스2,252670,6290,0.56,7530145,81818889,47364612050
909497,KODEX 200선물인버스2,252670,6290,0.56,7535223,81813811,47396552670
909510,KODEX 200선물인버스2,252670,6285,0.48,7540046,81808988,47389189110
909523,KODEX 200선물인버스2,252670,6285,0.48,7543804,81805230,47412808140
909540,KODEX 200선물인버스2,252670,6285,0.48,7582197,81766837,47654108145
909559,KODEX 200선물인버스2,252670,6285,0.48,7585197,81763837,47672963145
909575,KODEX 200선물인버스2,252670,6285,0.48,7594360,81754674,47730552600
909596,KODEX 200선물인버스2,252670,6285,0.48,7665904,81683130,48180206640
910014,KODEX 200선물인버스2,252670,6285,0.48,7682120,81666914,48282124200
910028,KODEX 200선물인버스2,252670,6280,0.4,7712224,81636810,48432766720
910043,KODEX 200선물인버스2,252670,6280,0.4,7712254,81636780,48432955120
910057,KODEX 200선물인버스2,252670,6285,0.48,7715929,81633105,48494613765
