902125,KODEX 레버리지,122630,10810,0.0,1355368,60730060,14651528080
902141,KODEX 레버리지,122630,10810,0.0,1355532,60729896,14653300920
902157,KODEX 레버리지,122630,10805,-0.05,1355753,60729675,14648911165
902175,KODEX 레버리지,122630,10805,-0.05,1355784,60729644,14649246120
902194,KODEX 레버리지,122630,10810,0.0,1359766,60725662,14699070460
902213,KODEX 레버리지,122630,10810,0.0,1361277,60724151,14715404370
902229,KODEX 레버리지,122630,10810,0.0,1361881,60723547,14721933610
902245,KODEX 레버리지,122630,10805,-0.05,1362799,60722629,14725043195
902261,KODEX 레버리지,122630,10810,0.0,1366043,60719385,14766924830
902277,KODEX 레버리지,122630,10810,0.0,1366243,60719185,14769086830
902295,KODEX 레버리지,122630,10810,0.0,1366475,60718953,14771594750
902312,KODEX 레버리지,122630,10810,0.0,1401472,60683956,15149912320
902329,KODEX 레버리지,122630,10810,0.0,1402024,60683404,15155879440
902345,KODEX 레버리지,122630,10805,-0.05,1402084,60683344,15149517620
902361,KODEX 레버리지,122630,10810,0.0,1403103,60682325,15167543430
902380,KODEX 레버리지,122630,10805,-0.05,1447505,60637923,15640291525
902403,KODEX 레버리지,122630,10805,-0.05,1449001,60636427,15656455805
902439,KODEX 레버리지,122630,10810,0.0,1468660,60616768,15876214600
902457,KODEX 레버리지,122630,10805,-0.05,1468842,60616586,15870837810
902473,KODEX 레버리지,122630,10810,0.0,1469018,60616410,15880084580
902488,KODEX 레버리지,122630,10805,-0.05,1469483,60615945,15877763815
902504,KODEX 레버리지,122630,10810,0.0,1471879,60613549,15911011990
902519,KODEX 레버리지,122630,10805,-0.05,1473106,60612322,15916910330
902541,KODEX 레버리지,122630,10810,0.0,1473616,60611812,15929788960
902563,KODEX 레버리지,122630,10810,0.0,1473726,60611702,15930978060
902580,KODEX 레버리지,122630,10810,0.0,1474211,60611217,15936220910
902596,KODEX 레버리지,122630,10805,-0.05,1496994,60588434,16175020170
903012,KODEX 레버리지,122630,10810,0.0,1550352,60535076,16759305120
903027,KODEX 레버리지,122630,10805,-0.05,1552863,60532565,16778684715
903041,KODEX 레버리지,122630,10805,-0.05,1553429,60531999,16784800345
903056,KODEX 레버리지,122630,10800,-0.09,1602534,60482894,17307367200
903071,KODEX 레버리지,122630,10795,-0.14,1603211,60482217,17306662745
903087,KODEX 레버리지,122630,10795,-0.14,1616480,60468948,17449901600
903101,KODEX 레버리지,122630,10790,-0.19,1706516,60378912,18413307640
903116,KODEX 레버리지,122630,10795,-0.14,1709561,60375867,18454710995
903142,KODEX 레버리지,122630,10795,-0.14,1750878,60334550,18900728010
903160,KODEX 레버리지,122630,10795,-0.14,1756851,60328577,18965206545
903178,KODEX 레버리지,122630,10790,-0.19,1757223,60328205,18960436170
903196,KODEX 레버리지,122630,10795,-0.14,1768057,60317371,19086175315
903213,KODEX 레버리지,122630,10795,-0.14,1775851,60309577,19170311545
903229,KODEX 레버리지,122630,10795,-0.14,1775968,60309460,19171574560
903247,KODEX 레버리지,122630,10795,-0.14,1780105,60305323,19216233475
903265,KODEX 레버리지,122630,10795,-0.14,1790326,60295102,19326569170
903283,KODEX 레버리지,122630,10795,-0.14,1792056,60293372,19345244520
903301,KODEX 레버리지,122630,10795,-0.14,1798767,60286661,19417689765
903331,KODEX 레버리지,122630,10795,-0.14,1800136,60285292,19432468120
903347,KODEX 레버리지,122630,10800,-0.09,1806774,60278654,19513159200
903363,KODEX 레버리지,122630,10795,-0.14,1807024,60278404,19506824080
903380,KODEX 레버리지,122630,10795,-0.14,1809687,60275741,19535571165
903397,KODEX 레버리지,122630,10795,-0.14,1809744,60275684,19536186480
903414,KODEX 레버리지,122630,10795,-0.14,1822132,60263296,19669914940
903435,KODEX 레버리지,122630,10790,-0.19,1823903,60261525,19679913370
903452,KODEX 레버리지,122630,10790,-0.19,1824524,60260904,19686613960
903469,KODEX 레버리지,122630,10795,-0.14,1867391,60218037,20158485845
903486,KODEX 레버리지,122630,10795,-0.14,1892396,60193032,20428414820
903503,KODEX 레버리지,122630,10795,-0.14,1894030,60191398,20446053850
903520,KODEX 레버리지,122630,10795,-0.14,1896562,60188866,20473386790
903536,KODEX 레버리지,122630,10800,-0.09,1900477,60184951,20525151600
903553,KODEX 레버리지,122630,10790,-0.19,1904656,60180772,20551238240
903569,KODEX 레버리지,122630,10795,-0.14,1905687,60179741,20571891165
903587,KODEX 레버리지,122630,10795,-0.14,2011150,60074278,21710364250
904005,KODEX 레버리지,122630,10790,-0.19,2042367,60043061,22037139930
904023,KODEX 레버리지,122630,10790,-0.19,2048556,60036872,22103919240
904039,KODEX 레버리지,122630,10790,-0.19,2061323,60024105,22241675170
904057,KODEX 레버리지,122630,10785,-0.23,2078318,60007110,22414659630
904074,KODEX 레버리지,122630,10790,-0.19,2137133,59948295,23059665070
904091,KODEX 레버리지,122630,10790,-0.19,2146656,59938772,23162418240
904109,KODEX 레버리지,122630,10790,-0.19,2149173,59936255,23189576670
904127,KODEX 레버리지,122630,10790,-0.19,2151849,59933579,23218450710
904150,KODEX 레버리지,122630,10790,-0.19,2154485,59930943,23246893150
904168,KODEX 레버리지,122630,10790,-0.19,2156034,59929394,23263606860
904186,KODEX 레버리지,122630,10785,-0.23,2186999,59898429,23586784215
904204,KODEX 레버리지,122630,10785,-0.23,2234360,59851068,24097572600
904223,KODEX 레버리지,122630,10785,-0.23,2237017,59848411,24126228345
904239,KODEX 레버리지,122630,10785,-0.23,2289618,59795810,24693530130
904255,KODEX 레버리지,122630,10780,-0.28,2290412,59795016,24690641360
904272,KODEX 레버리지,122630,10785,-0.23,2317663,59767765,24995995455
904290,KODEX 레버리지,122630,10785,-0.23,2318243,59767185,25002250755
904307,KODEX 레버리지,122630,10790,-0.19,2342129,59743299,25271571910
904325,KODEX 레버리지,122630,10790,-0.19,2349560,59735868,25351752400
904342,KODEX 레버리지,122630,10790,-0.19,2350074,59735354,25357298460
904362,KODEX 레버리지,122630,10785,-0.23,2352257,59733171,25369091745
904380,KODEX 레버리지,122630,10785,-0.23,2352579,59732849,25372564515
904397,KODEX 레버리지,122630,10785,-0.23,2353079,59732349,25377957015
904414,KODEX 레버리지,122630,10785,-0.23,2354201,59731227,25390057785
904431,KODEX 레버리지,122630,10785,-0.23,2354463,59730965,25392883455
904447,KODEX 레버리지,122630,10780,-0.28,2377950,59707478,25634301000
904463,KODEX 레버리지,122630,10785,-0.23,2380051,59705377,25668850035
904480,KODEX 레버리지,122630,10785,-0.23,2380401,59705027,25672624785
904499,KODEX 레버리지,122630,10785,-0.23,2381829,59703599,25688025765
904516,KODEX 레버리지,122630,10785,-0.23,2382182,59703246,25691832870
904533,KODEX 레버리지,122630,10785,-0.23,2385261,59700167,25725039885
904550,KODEX 레버리지,122630,10780,-0.28,2396287,59689141,25831973860
904564,KODEX 레버리지,122630,10785,-0.23,2445912,59639516,26379160920
904581,KODEX 레버리지,122630,10790,-0.19,2446115,59639313,26393580850
904598,KODEX 레버리지,122630,10785,-0.23,2454621,59630807,26473087485
905015,KODEX 레버리지,122630,10780,-0.28,2486660,59598768,26806194800
905039,KODEX 레버리지,122630,10785,-0.23,2492254,59593174,26878959390
905055,KODEX 레버리지,122630,10785,-0.23,2492375,59593053,26880264375
905070,KODEX 레버리지,122630,10785,-0.23,2498158,59587270,26942634030
905088,KODEX 레버리지,122630,10780,-0.28,2498830,59586598,26937387400
905105,KODEX 레버리지,122630,10785,-0.23,2511870,59573558,27090517950
905122,KODEX 레버리지,122630,10785,-0.23,2515120,59570308,27125569200
905145,KODEX 레버리지,122630,10785,-0.23,2515886,59569542,27133830510
905162,KODEX 레버리지,122630,10785,-0.23,2517734,59567694,27153761190
905179,KODEX 레버리지,122630,10785,-0.23,2524162,59561266,27223087170
905195,KODEX 레버리지,122630,10785,-0.23,2527015,59558413,27253856775
905217,KODEX 레버리지,122630,10790,-0.19,2532049,59553379,27320808710
905235,KODEX 레버리지,122630,10790,-0.19,2540122,59545306,27407916380
905252,KODEX 레버리지,122630,10790,-0.19,2590527,59494901,27951786330
905267,KODEX 레버리지,122630,10790,-0.19,2590527,59494901,27951786330
905284,KODEX 레버리지,122630,10790,-0.19,2593567,59491861,27984587930
905302,KODEX 레버리지,122630,10790,-0.19,2594354,59491074,27993079660
905319,KODEX 레버리지,122630,10790,-0.19,2606732,59478696,28126638280
905337,KODEX 레버리지,122630,10790,-0.19,2611035,59474393,28173067650
905355,KODEX 레버리지,122630,10790,-0.19,2611335,59474093,28176304650
905372,KODEX 레버리지,122630,10790,-0.19,2611437,59473991,28177405230
905390,KODEX 레버리지,122630,10790,-0.19,2632945,59452483,28409476550
905408,KODEX 레버리지,122630,10785,-0.23,2634308,59451120,28411011780
905426,KODEX 레버리지,122630,10790,-0.19,2636344,59449084,28446151760
905443,KODEX 레버리지,122630,10790,-0.19,2637007,59448421,28453305530
905461,KODEX 레버리지,122630,10790,-0.19,2647249,59438179,28563816710
905479,KODEX 레버리지,122630,10790,-0.19,2647264,59438164,28563978560
905497,KODEX 레버리지,122630,10795,-0.14,2647366,59438062,28578315970
905519,KODEX 레버리지,122630,10795,-0.14,2654227,59431201,28652380465
905537,KODEX 레버리지,122630,10795,-0.14,2657283,59428145,28685369985
905554,KODEX 레버리지,122630,10800,-0.09,2658312,59427116,28709769600
905572,KODEX 레버리지,122630,10795,-0.14,2668455,59416973,28805971725
905590,KODEX 레버리지,122630,10795,-0.14,2681590,59403838,28947764050
906007,KODEX 레버리지,122630,10795,-0.14,2687408,59398020,29010569360
906024,KODEX 레버리지,122630,10795,-0.14,2690288,59395140,29041658960
906042,KODEX 레버리지,122630,10800,-0.09,2691497,59393931,29068167600
906059,KODEX 레버리지,122630,10800,-0.09,2692466,59392962,29078632800
906077,KODEX 레버리지,122630,10800,-0.09,2692949,59392479,29083849200
906094,KODEX 레버리지,122630,10800,-0.09,2696027,59389401,29117091600
906117,KODEX 레버리지,122630,10795,-0.14,2697737,59387691,29122070915
906135,KODEX 레버리지,122630,10800,-0.09,2699547,59385881,29155107600
906150,KODEX 레버리지,122630,10795,-0.14,2700597,59384831,29152944615
906167,KODEX 레버리지,122630,10800,-0.09,2710597,59374831,29274447600
906183,KODEX 레버리지,122630,10800,-0.09,2710806,59374622,29276704800
906198,KODEX 레버리지,122630,10800,-0.09,2717398,59368030,29347898400
906215,KODEX 레버리지,122630,10800,-0.09,2717800,59367628,29352240000
906231,KODEX 레버리지,122630,10800,-0.09,2717814,59367614,29352391200
906248,KODEX 레버리지,122630,10800,-0.09,2720944,59364484,29386195200
906264,KODEX 레버리지,122630,10795,-0.14,2761958,59323470,29815336610
906280,KODEX 레버리지,122630,10795,-0.14,2768649,59316779,29887565955
906294,KODEX 레버리지,122630,10790,-0.19,2798071,59287357,30191186090
906308,KODEX 레버리지,122630,10795,-0.14,2799073,59286355,30215993035
906323,KODEX 레버리지,122630,10795,-0.14,2799185,59286243,30217202075
906336,KODEX 레버리지,122630,10795,-0.14,2799243,59286185,30217828185
906348,KODEX 레버리지,122630,10795,-0.14,2799364,59286064,30219134380
906362,KODEX 레버리지,122630,10795,-0.14,2800465,59284963,30231019675
906375,KODEX 레버리지,122630,10790,-0.19,2806201,59279227,30278908790
906395,KODEX 레버리지,122630,10790,-0.19,2824916,59260512,30480843640
906411,KODEX 레버리지,122630,10790,-0.19,2826294,59259134,30495712260
906428,KODEX 레버리지,122630,10790,-0.19,2828110,59257318,30515306900
906445,KODEX 레버리지,122630,10790,-0.19,2829795,59255633,30533488050
906463,KODEX 레버리지,122630,10790,-0.19,2829841,59255587,30533984390
906480,KODEX 레버리지,122630,10780,-0.28,2967980,59117448,31994824400
906494,KODEX 레버리지,122630,10785,-0.23,2969302,59116126,32023922070
906509,KODEX 레버리지,122630,10785,-0.23,2976948,59108480,32106384180
906532,KODEX 레버리지,122630,10780,-0.28,2995128,59090300,32287479840
906556,KODEX 레버리지,122630,10780,-0.28,3002001,59083427,32361570780
906574,KODEX 레버리지,122630,10780,-0.28,3009579,59075849,32443261620
906595,KODEX 레버리지,122630,10775,-0.32,3052948,59032480,32895514700
907011,KODEX 레버리지,122630,10775,-0.32,3055523,59029905,32923260325
907035,KODEX 레버리지,122630,10770,-0.37,3062873,59022555,32987142210
907052,KODEX 레버리지,122630,10770,-0.37,3105450,58979978,33445696500
907069,KODEX 레버리지,122630,10770,-0.37,3105481,58979947,33446030370
907087,KODEX 레버리지,122630,10765,-0.42,3108515,58976913,33463163975
907102,KODEX 레버리지,122630,10770,-0.37,3116753,58968675,33567429810
907119,KODEX 레버리지,122630,10770,-0.37,3119255,58966173,33594376350
907137,KODEX 레버리지,122630,10770,-0.37,3121156,58964272,33614850120
907160,KODEX 레버리지,122630,10765,-0.42,3128035,58957393,33673296775
907177,KODEX 레버리지,122630,10765,-0.42,3128387,58957041,33677086055
907193,KODEX 레버리지,122630,10765,-0.42,3135792,58949636,33756800880
907208,KODEX 레버리지,122630,10770,-0.37,3137857,58947571,33794719890
907225,KODEX 레버리지,122630,10765,-0.42,3138360,58947068,33784445400
907241,KODEX 레버리지,122630,10770,-0.37,3139024,58946404,33807288480
907259,KODEX 레버리지,122630,10765,-0.42,3139505,58945923,33796771325
907276,KODEX 레버리지,122630,10765,-0.42,3139528,58945900,33797018920
907293,KODEX 레버리지,122630,10765,-0.42,3139876,58945552,33800765140
907309,KODEX 레버리지,122630,10765,-0.42,3140946,58944482,33812283690
907332,KODEX 레버리지,122630,10765,-0.42,3190555,58894873,34346324575
907353,KODEX 레버리지,122630,10760,-0.46,3228782,58856646,34741694320
907370,KODEX 레버리지,122630,10760,-0.46,3228950,58856478,34743502000
907387,KODEX 레버리지,122630,10765,-0.42,3230488,58854940,34776203320
907403,KODEX 레버리지,122630,10760,-0.46,3311562,58773866,35632407120
907417,KODEX 레버리지,122630,10760,-0.46,3328328,58757100,35812809280
907434,KODEX 레버리지,122630,10765,-0.42,3328853,58756575,35835102545
907452,KODEX 레버리지,122630,10760,-0.46,3329948,58755480,35830240480
907469,KODEX 레버리지,122630,10765,-0.42,3334029,58751399,35890822185
907493,KODEX 레버리지,122630,10765,-0.42,3334762,58750666,35898712930
907510,KODEX 레버리지,122630,10765,-0.42,3336956,58748472,35922331340
907524,KODEX 레버리지,122630,10765,-0.42,3337059,58748369,35923440135
907541,KODEX 레버리지,122630,10765,-0.42,3337340,58748088,35926465100
907558,KODEX 레버리지,122630,10765,-0.42,3337373,58748055,35926820345
907576,KODEX 레버리지,122630,10765,-0.42,3338134,58747294,35935012510
907594,KODEX 레버리지,122630,10765,-0.42,3338187,58747241,35935583055
908011,KODEX 레버리지,122630,10755,-0.51,3414661,58670767,36724679055
908031,KODEX 레버리지,122630,10760,-0.46,3415242,58670186,36748003920
908048,KODEX 레버리지,122630,10760,-0.46,3419532,58665896,36794164320
908066,KODEX 레버리지,122630,10760,-0.46,3423572,58661856,36837634720
908084,KODEX 레버리지,122630,10755,-0.51,3424822,58660606,36833960610
908102,KODEX 레버리지,122630,10755,-0.51,3525747,58559681,37919408985
908118,KODEX 레버리지,122630,10750,-0.56,3597385,58488043,38671888750
908137,KODEX 레버리지,122630,10750,-0.56,3597812,58487616,38676479000
908154,KODEX 레버리지,122630,10755,-0.51,3615367,58470061,38883272085
908171,KODEX 레버리지,122630,10750,-0.56,3618968,58466460,38903906000
908188,KODEX 레버리지,122630,10755,-0.51,3619137,58466291,38923818435
908206,KODEX 레버리지,122630,10755,-0.51,3621698,58463730,38951361990
908222,KODEX 레버리지,122630,10755,-0.51,3626999,58458429,39008374245
908243,KODEX 레버리지,122630,10755,-0.51,3630170,58455258,39042478350
908260,KODEX 레버리지,122630,10755,-0.51,3644818,58440610,39200017590
908277,KODEX 레버리지,122630,10755,-0.51,3645083,58440345,39202867665
908299,KODEX 레버리지,122630,10760,-0.46,3651329,58434099,39288300040
908316,KODEX 레버리지,122630,10755,-0.51,3659189,58426239,39354577695
908333,KODEX 레버리지,122630,10755,-0.51,3687438,58397990,39658395690
908349,KODEX 레버리지,122630,10755,-0.51,3687466,58397962,39658696830
908367,KODEX 레버리지,122630,10760,-0.46,3687616,58397812,39678748160
908384,KODEX 레버리지,122630,10760,-0.46,3688208,58397220,39685118080
908398,KODEX 레버리지,122630,10760,-0.46,3688273,58397155,39685817480
908412,KODEX 레버리지,122630,10760,-0.46,3688312,58397116,39686237120
908428,KODEX 레버리지,122630,10765,-0.42,3695026,58390402,39776954890
908446,KODEX 레버리지,122630,10760,-0.46,3930325,58155103,42290297000
908462,KODEX 레버리지,122630,10760,-0.46,3990531,58094897,42938113560
908478,KODEX 레버리지,122630,10755,-0.51,4008638,58076790,43112901690
908496,KODEX 레버리지,122630,10760,-0.46,4010650,58074778,43154594000
908511,KODEX 레버리지,122630,10755,-0.51,4056217,58029211,43624613835
908538,KODEX 레버리지,122630,10755,-0.51,4070642,58014786,43779754710
908554,KODEX 레버리지,122630,10755,-0.51,4072528,58012900,43800038640
908572,KODEX 레버리지,122630,10755,-0.51,4072575,58012853,43800544125
908589,KODEX 레버리지,122630,10755,-0.51,4072675,58012753,43801619625
909006,KODEX 레버리지,122630,10755,-0.51,4082086,58003342,43902834930
909028,KODEX 레버리지,122630,10750,-0.56,4083759,58001669,43900409250
909046,KODEX 레버리지,122630,10755,-0.51,4084338,58001090,43927055190
909062,KODEX 레버리지,122630,10755,-0.51,4084619,58000809,43930077345
909079,KODEX 레버리지,122630,10755,-0.51,4084635,58000793,43930249425
909101,KODEX 레버리지,122630,10750,-0.56,4225821,57859607,45427575750
909117,KODEX 레버리지,122630,10750,-0.56,4226592,57858836,45435864000
909139,KODEX 레버리지,122630,10750,-0.56,4228661,57856767,45458105750
909154,KODEX 레버리지,122630,10750,-0.56,4238469,57846959,45563541750
909171,KODEX 레버리지,122630,10750,-0.56,4239062,57846366,45569916500
909186,KODEX 레버리지,122630,10750,-0.56,4241667,57843761,45597920250
909199,KODEX 레버리지,122630,10755,-0.51,4245948,57839480,45665170740
909212,KODEX 레버리지,122630,10755,-0.51,4246450,57838978,45670569750
909226,KODEX 레버리지,122630,10755,-0.51,4255879,57829549,45771978645
909239,KODEX 레버리지,122630,10755,-0.51,4258811,57826617,45803512305
909253,KODEX 레버리지,122630,10755,-0.51,4258812,57826616,45803523060
909267,KODEX 레버리지,122630,10755,-0.51,4259213,57826215,45807835815
909280,KODEX 레버리지,122630,10760,-0.46,4272690,57812738,45974144400
909293,KODEX 레버리지,122630,10760,-0.46,4312030,57773398,46397442800
909306,KODEX 레버리지,122630,10760,-0.46,4322326,57763102,46508227760
909320,KODEX 레버리지,122630,10760,-0.46,4322401,57763027,46509034760
909333,KODEX 레버리지,122630,10760,-0.46,4322889,57762539,46514285640
909346,KODEX 레버리지,122630,10755,-0.51,4327132,57758296,46538304660
909359,KODEX 레버리지,122630,10755,-0.51,4352241,57733187,46808351955
909372,KODEX 레버리지,122630,10755,-0.51,4352241,57733187,46808351955
909390,KODEX 레버리지,122630,10755,-0.51,4352611,57732817,46812331305
909404,KODEX 레버리지,122630,10755,-0.51,4353231,57732197,46818999405
909419,KODEX 레버리지,122630,10760,-0.46,4401364,57684064,47358676640
909433,KODEX 레버리지,122630,10755,-0.51,4405035,57680393,47376151425
909447,KODEX 레버리지,122630,10755,-0.51,4405207,57680221,47378001285
909461,KODEX 레버리지,122630,10760,-0.46,4409539,57675889,47446639640
909475,KODEX 레버리지,122630,10755,-0.51,4416916,57668512,47503931580
909494,KODEX 레버리지,122630,10755,-0.51,4467045,57618383,48043068975
909507,KODEX 레버리지,122630,10755,-0.51,4568345,57517083,49132550475
909520,KODEX 레버리지,122630,10755,-0.51,4618629,57466799,49673354895
909535,KODEX 레버리지,122630,10760,-0.46,4683025,57402403,50389349000
909553,KODEX 레버리지,122630,10765,-0.42,4700425,57385003,50600075125
909572,KODEX 레버리지,122630,10765,-0.42,4701600,57383828,50612724000
909593,KODEX 레버리지,122630,10770,-0.37,4704357,57381071,50665924890
910009,KODEX 레버리지,122630,10765,-0.42,4714691,57370737,50753648615
910026,KODEX 레버리지,122630,10765,-0.42,4716777,57368651,50776104405
910039,KODEX 레버리지,122630,10760,-0.46,4718682,57366746,50773018320
910053,KODEX 레버리지,122630,10760,-0.46,4729799,57355629,50892637240
910067,KODEX 레버리지,122630,10760,-0.46,4730541,57354887,50900621160
910082,KODEX 레버리지,122630,10760,-0.46,4731552,57353876,50911499520
910096,KODEX 레버리지,122630,10760,-0.46,4734127,57351301,50939206520
910112,KODEX 레버리지,122630,10765,-0.42,4747389,57338039,51105642585
910127,KODEX 레버리지,122630,10765,-0.42,4748169,57337259,51114039285
910140,KODEX 레버리지,122630,10760,-0.46,4751061,57334367,51121416360
910153,KODEX 레버리지,122630,10760,-0.46,4753184,57332244,51144259840
910166,KODEX 레버리지,122630,10760,-0.46,4758908,57326520,51205850080
910180,KODEX 레버리지,122630,10760,-0.46,4758908,57326520,51205850080
910194,KODEX 레버리지,122630,10765,-0.42,4759008,57326420,51230721120
910222,KODEX 레버리지,122630,10760,-0.46,4782178,57303250,51456235280
910235,KODEX 레버리지,122630,10760,-0.46,4782178,57303250,51456235280
910249,KODEX 레버리지,122630,10760,-0.46,4782234,57303194,51456837840
910262,KODEX 레버리지,122630,10760,-0.46,4782454,57302974,51459205040
910275,KODEX 레버리지,122630,10760,-0.46,4782454,57302974,51459205040
910288,KODEX 레버리지,122630,10760,-0.46,4785954,57299474,51496865040
910304,KODEX 레버리지,122630,10760,-0.46,4786641,57298787,51504257160
910320,KODEX 레버리지,122630,10765,-0.42,4789171,57296257,51555425815
910335,KODEX 레버리지,122630,10765,-0.42,4789185,57296243,51555576525
910357,KODEX 레버리지,122630,10765,-0.42,4790688,57294740,51571756320
910373,KODEX 레버리지,122630,10765,-0.42,4793764,57291664,51604869460
910400,KODEX 레버리지,122630,10765,-0.42,4800485,57284943,51677221025
910414,KODEX 레버리지,122630,10760,-0.46,4836502,57248926,52040761520
910431,KODEX 레버리지,122630,10760,-0.46,4836529,57248899,52041052040
910445,KODEX 레버리지,122630,10760,-0.46,4836540,57248888,52041170400
