902155,KODEX 코스닥150 레버,233740,9080,0.22,683067,21695699,6202248360
902172,KODEX 코스닥150 레버,233740,9080,0.22,683289,21695477,6204264120
902191,KODEX 코스닥150 레버,233740,9080,0.22,692681,21686085,6289543480
902211,KODEX 코스닥150 레버,233740,9075,0.17,693031,21685735,6289256325
902227,KODEX 코스닥150 레버,233740,9075,0.17,697859,21680907,6333070425
902243,KODEX 코스닥150 레버,233740,9075,0.17,699617,21679149,6349024275
902259,KODEX 코스닥150 레버,233740,9075,0.17,700018,21678748,6352663350
902275,KODEX 코스닥150 레버,233740,9075,0.17,700322,21678444,6355422150
902292,KODEX 코스닥150 레버,233740,9075,0.17,700738,21678028,6359197350
902310,KODEX 코스닥150 레버,233740,9075,0.17,704858,21673908,6396586350
902326,KODEX 코스닥150 레버,233740,9075,0.17,707410,21671356,6419745750
902343,KODEX 코스닥150 레버,233740,9075,0.17,708711,21670055,6431552325
902359,KODEX 코스닥150 레버,233740,9080,0.22,708726,21670040,6435232080
902377,KODEX 코스닥150 레버,233740,9080,0.22,708726,21670040,6435232080
902395,KODEX 코스닥150 레버,233740,9080,0.22,709503,21669263,6442287240
902424,KODEX 코스닥150 레버,233740,9075,0.17,715135,21663631,6489850125
902454,KODEX 코스닥150 레버,233740,9085,0.28,745191,21633575,6770060235
902471,KODEX 코스닥150 레버,233740,9075,0.17,747776,21630990,6786067200
902486,KODEX 코스닥150 레버,233740,9085,0.28,747836,21630930,6794090060
902502,KODEX 코스닥150 레버,233740,9080,0.22,749036,21629730,6801246880
902517,KODEX 코스닥150 레버,233740,9080,0.22,749036,21629730,6801246880
902538,KODEX 코스닥150 레버,233740,9080,0.22,750036,21628730,6810326880
902561,KODEX 코스닥150 레버,233740,9085,0.28,750147,21628619,6815085495
902577,KODEX 코스닥150 레버,233740,9085,0.28,753347,21625419,6844157495
902594,KODEX 코스닥150 레버,233740,9080,0.22,753600,21625166,6842688000
903010,KODEX 코스닥150 레버,233740,9085,0.28,799110,21579656,7259914350
903025,KODEX 코스닥150 레버,233740,9085,0.28,799115,21579651,7259959775
903040,KODEX 코스닥150 레버,233740,9085,0.28,799378,21579388,7262349130
903054,KODEX 코스닥150 레버,233740,9085,0.28,799378,21579388,7262349130
903070,KODEX 코스닥150 레버,233740,9085,0.28,799414,21579352,7262676190
903085,KODEX 코스닥150 레버,233740,9085,0.28,804668,21574098,7310408780
903099,KODEX 코스닥150 레버,233740,9080,0.22,804906,21573860,7308546480
903114,KODEX 코스닥150 레버,233740,9085,0.28,805140,21573626,7314696900
903140,KODEX 코스닥150 레버,233740,9080,0.22,810392,21568374,7358359360
903158,KODEX 코스닥150 레버,233740,9085,0.28,810492,21568274,7363319820
903176,KODEX 코스닥150 레버,233740,9085,0.28,810492,21568274,7363319820
903193,KODEX 코스닥150 레버,233740,9085,0.28,812962,21565804,7385759770
903211,KODEX 코스닥150 레버,233740,9085,0.28,812962,21565804,7385759770
903227,KODEX 코스닥150 레버,233740,9085,0.28,812972,21565794,7385850620
903244,KODEX 코스닥150 레버,233740,9085,0.28,816531,21562235,7418184135
903262,KODEX 코스닥150 레버,233740,9085,0.28,818531,21560235,7436354135
903280,KODEX 코스닥150 레버,233740,9085,0.28,818641,21560125,7437353485
903299,KODEX 코스닥150 레버,233740,9080,0.22,820711,21558055,7452055880
903329,KODEX 코스닥150 레버,233740,9085,0.28,822376,21556390,7471285960
903345,KODEX 코스닥150 레버,233740,9080,0.22,823386,21555380,7476344880
903362,KODEX 코스닥150 레버,233740,9080,0.22,823416,21555350,7476617280
903377,KODEX 코스닥150 레버,233740,9080,0.22,823416,21555350,7476617280
903394,KODEX 코스닥150 레버,233740,9080,0.22,823436,21555330,7476798880
903412,KODEX 코스닥150 레버,233740,9080,0.22,831584,21547182,7550782720
903433,KODEX 코스닥150 레버,233740,9080,0.22,833745,21545021,7570404600
903450,KODEX 코스닥150 레버,233740,9080,0.22,834365,21544401,7576034200
903466,KODEX 코스닥150 레버,233740,9080,0.22,834365,21544401,7576034200
903484,KODEX 코스닥150 레버,233740,9085,0.28,834465,21544301,7581114525
903501,KODEX 코스닥150 레버,233740,9080,0.22,834865,21543901,7580574200
903518,KODEX 코스닥150 레버,233740,9080,0.22,834865,21543901,7580574200
903534,KODEX 코스닥150 레버,233740,9080,0.22,835972,21542794,7590625760
903550,KODEX 코스닥150 레버,233740,9080,0.22,836122,21542644,7591987760
903567,KODEX 코스닥150 레버,233740,9085,0.28,836722,21542044,7601619370
903585,KODEX 코스닥150 레버,233740,9080,0.22,840956,21537810,7635880480
904003,KODEX 코스닥150 레버,233740,9080,0.22,840961,21537805,7635925880
904020,KODEX 코스닥150 레버,233740,9075,0.17,850085,21528681,7714521375
904037,KODEX 코스닥150 레버,233740,9080,0.22,851520,21527246,7731801600
904054,KODEX 코스닥150 레버,233740,9080,0.22,851522,21527244,7731819760
904072,KODEX 코스닥150 레버,233740,9080,0.22,852649,21526117,7742052920
904089,KODEX 코스닥150 레버,233740,9080,0.22,853221,21525545,7747246680
904107,KODEX 코스닥150 레버,233740,9080,0.22,853939,21524827,7753766120
904124,KODEX 코스닥150 레버,233740,9080,0.22,855905,21522861,7771617400
904148,KODEX 코스닥150 레버,233740,9080,0.22,856015,21522751,7772616200
904166,KODEX 코스닥150 레버,233740,9080,0.22,857214,21521552,7783503120
904184,KODEX 코스닥150 레버,233740,9075,0.17,858874,21519892,7794281550
904202,KODEX 코스닥150 레버,233740,9075,0.17,861268,21517498,7816007100
904220,KODEX 코스닥150 레버,233740,9075,0.17,862278,21516488,7825172850
904238,KODEX 코스닥150 레버,233740,9075,0.17,866322,21512444,7861872150
904253,KODEX 코스닥150 레버,233740,9075,0.17,866817,21511949,7866364275
904270,KODEX 코스닥150 레버,233740,9075,0.17,866957,21511809,7867634775
904287,KODEX 코스닥150 레버,233740,9075,0.17,866989,21511777,7867925175
904305,KODEX 코스닥150 레버,233740,9080,0.22,884924,21493842,8035109920
904322,KODEX 코스닥150 레버,233740,9080,0.22,886743,21492023,8051626440
904340,KODEX 코스닥150 레버,233740,9080,0.22,886843,21491923,8052534440
904360,KODEX 코스닥150 레버,233740,9080,0.22,886843,21491923,8052534440
904378,KODEX 코스닥150 레버,233740,9080,0.22,887145,21491621,8055276600
904395,KODEX 코스닥150 레버,233740,9080,0.22,887195,21491571,8055730600
904412,KODEX 코스닥150 레버,233740,9080,0.22,887229,21491537,8056039320
904429,KODEX 코스닥150 레버,233740,9080,0.22,888336,21490430,8066090880
904445,KODEX 코스닥150 레버,233740,9080,0.22,891074,21487692,8090951920
904461,KODEX 코스닥150 레버,233740,9080,0.22,892049,21486717,8099804920
904478,KODEX 코스닥150 레버,233740,9080,0.22,892132,21486634,8100558560
904496,KODEX 코스닥150 레버,233740,9085,0.28,892429,21486337,8107717465
904514,KODEX 코스닥150 레버,233740,9080,0.22,892628,21486138,8105062240
904531,KODEX 코스닥150 레버,233740,9085,0.28,894638,21484128,8127786230
904548,KODEX 코스닥150 레버,233740,9085,0.28,897887,21480879,8157303395
904562,KODEX 코스닥150 레버,233740,9085,0.28,897907,21480859,8157485095
904579,KODEX 코스닥150 레버,233740,9085,0.28,920468,21458298,8362451780
904596,KODEX 코스닥150 레버,233740,9090,0.33,920469,21458297,8367063210
905013,KODEX 코스닥150 레버,233740,9085,0.28,935248,21443518,8496728080
905037,KODEX 코스닥150 레버,233740,9085,0.28,941317,21437449,8551864945
905054,KODEX 코스닥150 레버,233740,9085,0.28,941952,21436814,8557633920
905068,KODEX 코스닥150 레버,233740,9085,0.28,942894,21435872,8566191990
905085,KODEX 코스닥150 레버,233740,9090,0.33,953737,21425029,8669469330
905103,KODEX 코스닥150 레버,233740,9090,0.33,953738,21425028,8669478420
905120,KODEX 코스닥150 레버,233740,9090,0.33,953739,21425027,8669487510
905143,KODEX 코스닥150 레버,233740,9090,0.33,955743,21423023,8687703870
905161,KODEX 코스닥150 레버,233740,9090,0.33,955774,21422992,8687985660
905176,KODEX 코스닥150 레버,233740,9090,0.33,955923,21422843,8689340070
905193,KODEX 코스닥150 레버,233740,9090,0.33,973979,21404787,8853469110
905214,KODEX 코스닥150 레버,233740,9090,0.33,974204,21404562,8855514360
905232,KODEX 코스닥150 레버,233740,9090,0.33,974259,21404507,8856014310
905250,KODEX 코스닥150 레버,233740,9100,0.44,1031249,21347517,9384365900
905266,KODEX 코스닥150 레버,233740,9095,0.39,1031304,21347462,9379709880
905282,KODEX 코스닥150 레버,233740,9095,0.39,1031630,21347136,9382674850
905300,KODEX 코스닥150 레버,233740,9095,0.39,1046366,21332400,9516698770
905317,KODEX 코스닥150 레버,233740,9095,0.39,1046586,21332180,9518699670
905335,KODEX 코스닥150 레버,233740,9090,0.33,1063507,21315259,9667278630
905352,KODEX 코스닥150 레버,233740,9090,0.33,1068556,21310210,9713174040
905370,KODEX 코스닥150 레버,233740,9090,0.33,1073694,21305072,9759878460
905387,KODEX 코스닥150 레버,233740,9085,0.28,1073695,21305071,9754519075
905406,KODEX 코스닥150 레버,233740,9085,0.28,1073695,21305071,9754519075
905424,KODEX 코스닥150 레버,233740,9090,0.33,1083099,21295667,9845369910
905440,KODEX 코스닥150 레버,233740,9095,0.39,1083759,21295007,9856788105
905458,KODEX 코스닥150 레버,233740,9090,0.33,1084037,21294729,9853896330
905477,KODEX 코스닥150 레버,233740,9090,0.33,1085154,21293612,9864049860
905494,KODEX 코스닥150 레버,233740,9090,0.33,1085264,21293502,9865049760
905516,KODEX 코스닥150 레버,233740,9090,0.33,1085764,21293002,9869594760
905535,KODEX 코스닥150 레버,233740,9095,0.39,1088764,21290002,9902308580
905552,KODEX 코스닥150 레버,233740,9095,0.39,1088764,21290002,9902308580
905569,KODEX 코스닥150 레버,233740,9095,0.39,1088764,21290002,9902308580
905587,KODEX 코스닥150 레버,233740,9095,0.39,1089774,21288992,9911494530
906005,KODEX 코스닥150 레버,233740,9090,0.33,1090370,21288396,9911463300
906021,KODEX 코스닥150 레버,233740,9090,0.33,1090392,21288374,9911663280
906039,KODEX 코스닥150 레버,233740,9095,0.39,1098762,21280004,9993240390
906057,KODEX 코스닥150 레버,233740,9095,0.39,1099863,21278903,10003253985
906074,KODEX 코스닥150 레버,233740,9100,0.44,1099883,21278883,10008935300
906092,KODEX 코스닥150 레버,233740,9100,0.44,1099883,21278883,10008935300
906115,KODEX 코스닥150 레버,233740,9095,0.39,1104761,21274005,10047801295
906132,KODEX 코스닥150 레버,233740,9095,0.39,1106418,21272348,10062871710
906148,KODEX 코스닥150 레버,233740,9095,0.39,1107245,21271521,10070393275
906165,KODEX 코스닥150 레버,233740,9095,0.39,1107245,21271521,10070393275
906181,KODEX 코스닥150 레버,233740,9095,0.39,1107255,21271511,10070484225
906196,KODEX 코스닥150 레버,233740,9095,0.39,1108736,21270030,10083953920
906213,KODEX 코스닥150 레버,233740,9100,0.44,1109846,21268920,10099598600
906229,KODEX 코스닥150 레버,233740,9100,0.44,1109897,21268869,10100062700
906245,KODEX 코스닥150 레버,233740,9095,0.39,1109976,21268790,10095231720
906262,KODEX 코스닥150 레버,233740,9100,0.44,1127404,21251362,10259376400
906278,KODEX 코스닥150 레버,233740,9095,0.39,1127479,21251287,10254421505
906293,KODEX 코스닥150 레버,233740,9090,0.33,1153795,21224971,10487996550
906306,KODEX 코스닥150 레버,233740,9095,0.39,1153836,21224930,10494138420
906321,KODEX 코스닥150 레버,233740,9090,0.33,1154836,21223930,10497459240
906334,KODEX 코스닥150 레버,233740,9090,0.33,1154836,21223930,10497459240
906347,KODEX 코스닥150 레버,233740,9095,0.39,1156838,21221928,10521441610
906360,KODEX 코스닥150 레버,233740,9095,0.39,1156840,21221926,10521459800
906373,KODEX 코스닥150 레버,233740,9095,0.39,1156845,21221921,10521505275
906393,KODEX 코스닥150 레버,233740,9090,0.33,1168389,21210377,10620656010
906409,KODEX 코스닥150 레버,233740,9090,0.33,1168410,21210356,10620846900
906426,KODEX 코스닥150 레버,233740,9090,0.33,1169910,21208856,10634481900
906443,KODEX 코스닥150 레버,233740,9090,0.33,1174460,21204306,10675841400
906461,KODEX 코스닥150 레버,233740,9090,0.33,1188260,21190506,10801283400
906479,KODEX 코스닥150 레버,233740,9085,0.28,1193538,21185228,10843292730
906492,KODEX 코스닥150 레버,233740,9085,0.28,1218523,21160243,11070281455
906507,KODEX 코스닥150 레버,233740,9080,0.22,1221072,21157694,11087333760
906530,KODEX 코스닥150 레버,233740,9080,0.22,1223832,21154934,11112394560
906554,KODEX 코스닥150 레버,233740,9090,0.33,1226337,21152429,11147403330
906571,KODEX 코스닥150 레버,233740,9085,0.28,1226437,21152329,11142180145
906592,KODEX 코스닥150 레버,233740,9080,0.22,1226447,21152319,11136138760
907009,KODEX 코스닥150 레버,233740,9080,0.22,1229097,21149669,11160200760
907026,KODEX 코스닥150 레버,233740,9080,0.22,1230423,21148343,11172240840
907049,KODEX 코스닥150 레버,233740,9080,0.22,1235232,21143534,11215906560
907067,KODEX 코스닥150 레버,233740,9080,0.22,1235292,21143474,11216451360
907086,KODEX 코스닥150 레버,233740,9075,0.17,1262072,21116694,11453303400
907100,KODEX 코스닥150 레버,233740,9075,0.17,1262073,21116693,11453312475
907117,KODEX 코스닥150 레버,233740,9075,0.17,1263073,21115693,11462387475
907135,KODEX 코스닥150 레버,233740,9075,0.17,1264074,21114692,11471471550
907158,KODEX 코스닥150 레버,233740,9075,0.17,1264405,21114361,11474475375
907175,KODEX 코스닥150 레버,233740,9070,0.11,1270005,21108761,11518945350
907191,KODEX 코스닥150 레버,233740,9075,0.17,1271666,21107100,11540368950
907205,KODEX 코스닥150 레버,233740,9075,0.17,1271666,21107100,11540368950
907223,KODEX 코스닥150 레버,233740,9075,0.17,1271671,21107095,11540414325
907239,KODEX 코스닥150 레버,233740,9070,0.11,1272709,21106057,11543470630
907257,KODEX 코스닥150 레버,233740,9070,0.11,1280092,21098674,11610434440
907274,KODEX 코스닥150 레버,233740,9070,0.11,1280092,21098674,11610434440
907290,KODEX 코스닥150 레버,233740,9070,0.11,1286592,21092174,11669389440
907307,KODEX 코스닥150 레버,233740,9075,0.17,1291437,21087329,11719790775
907324,KODEX 코스닥150 레버,233740,9070,0.11,1292937,21085829,11726938590
907346,KODEX 코스닥150 레버,233740,9065,0.06,1293887,21084879,11729085655
907368,KODEX 코스닥150 레버,233740,9065,0.06,1295887,21082879,11747215655
907385,KODEX 코스닥150 레버,233740,9065,0.06,1295938,21082828,11747677970
907402,KODEX 코스닥150 레버,233740,9065,0.06,1298675,21080091,11772488875
907416,KODEX 코스닥150 레버,233740,9065,0.06,1311527,21067239,11888992255
907432,KODEX 코스닥150 레버,233740,9065,0.06,1311527,21067239,11888992255
907450,KODEX 코스닥150 레버,233740,9065,0.06,1311927,21066839,11892618255
907467,KODEX 코스닥150 레버,233740,9065,0.06,1312073,21066693,11893941745
907484,KODEX 코스닥150 레버,233740,9055,-0.06,1354358,21024408,12263711690
907508,KODEX 코스닥150 레버,233740,9055,-0.06,1356352,21022414,12281767360
907522,KODEX 코스닥150 레버,233740,9055,-0.06,1362726,21016040,12339483930
907539,KODEX 코스닥150 레버,233740,9055,-0.06,1363424,21015342,12345804320
907556,KODEX 코스닥150 레버,233740,9055,-0.06,1363429,21015337,12345849595
907573,KODEX 코스닥150 레버,233740,9055,-0.06,1365059,21013707,12360609245
907591,KODEX 코스닥150 레버,233740,9050,-0.11,1370164,21008602,12399984200
908009,KODEX 코스닥150 레버,233740,9050,-0.11,1370219,21008547,12400481950
908029,KODEX 코스닥150 레버,233740,9050,-0.11,1371286,21007480,12410138300
908046,KODEX 코스닥150 레버,233740,9055,-0.06,1374863,21003903,12449384465
908064,KODEX 코스닥150 레버,233740,9055,-0.06,1379608,20999158,12492350440
908081,KODEX 코스닥150 레버,233740,9050,-0.11,1379944,20998822,12488493200
908099,KODEX 코스닥150 레버,233740,9055,-0.06,1380192,20998574,12497638560
908116,KODEX 코스닥150 레버,233740,9055,-0.06,1381426,20997340,12508812430
908135,KODEX 코스닥150 레버,233740,9055,-0.06,1386505,20992261,12554802775
908151,KODEX 코스닥150 레버,233740,9055,-0.06,1392225,20986541,12606597375
908169,KODEX 코스닥150 레버,233740,9055,-0.06,1398605,20980161,12664368275
908186,KODEX 코스닥150 레버,233740,9055,-0.06,1404957,20973809,12721885635
908204,KODEX 코스닥150 레버,233740,9055,-0.06,1410506,20968260,12772131830
908220,KODEX 코스닥150 레버,233740,9055,-0.06,1412544,20966222,12790585920
908241,KODEX 코스닥150 레버,233740,9055,-0.06,1415400,20963366,12816447000
908258,KODEX 코스닥150 레버,233740,9055,-0.06,1422487,20956279,12880619785
908276,KODEX 코스닥150 레버,233740,9060,0.0,1424587,20954179,12906758220
908296,KODEX 코스닥150 레버,233740,9060,0.0,1424918,20953848,12909757080
908314,KODEX 코스닥150 레버,233740,9060,0.0,1424924,20953842,12909811440
908331,KODEX 코스닥150 레버,233740,9060,0.0,1424934,20953832,12909902040
908347,KODEX 코스닥150 레버,233740,9060,0.0,1424934,20953832,12909902040
908364,KODEX 코스닥150 레버,233740,9060,0.0,1425134,20953632,12911714040
908382,KODEX 코스닥150 레버,233740,9065,0.06,1425154,20953612,12919021010
908396,KODEX 코스닥150 레버,233740,9065,0.06,1427079,20951687,12936471135
908410,KODEX 코스닥150 레버,233740,9060,0.0,1428299,20950467,12940388940
908426,KODEX 코스닥150 레버,233740,9060,0.0,1428299,20950467,12940388940
908443,KODEX 코스닥150 레버,233740,9065,0.06,1428351,20950415,12948001815
908460,KODEX 코스닥150 레버,233740,9065,0.06,1428351,20950415,12948001815
908476,KODEX 코스닥150 레버,233740,9065,0.06,1428721,20950045,12951355865
908493,KODEX 코스닥150 레버,233740,9065,0.06,1438926,20939840,13043864190
908509,KODEX 코스닥150 레버,233740,9060,0.0,1454190,20924576,13174961400
908536,KODEX 코스닥150 레버,233740,9060,0.0,1456346,20922420,13194494760
908552,KODEX 코스닥150 레버,233740,9055,-0.06,1464113,20914653,13257543215
908570,KODEX 코스닥150 레버,233740,9060,0.0,1464710,20914056,13270272600
908587,KODEX 코스닥150 레버,233740,9060,0.0,1469024,20909742,13309357440
909004,KODEX 코스닥150 레버,233740,9060,0.0,1473335,20905431,13348415100
909025,KODEX 코스닥150 레버,233740,9055,-0.06,1480235,20898531,13403527925
909043,KODEX 코스닥150 레버,233740,9060,0.0,1484353,20894413,13448238180
909060,KODEX 코스닥150 레버,233740,9060,0.0,1484355,20894411,13448256300
909077,KODEX 코스닥150 레버,233740,9060,0.0,1484355,20894411,13448256300
909098,KODEX 코스닥150 레버,233740,9050,-0.11,1497522,20881244,13552574100
909115,KODEX 코스닥150 레버,233740,9040,-0.22,1539544,20839222,13917477760
909136,KODEX 코스닥150 레버,233740,9045,-0.17,1543518,20835248,13961120310
909152,KODEX 코스닥150 레버,233740,9050,-0.11,1544068,20834698,13973815400
909169,KODEX 코스닥150 레버,233740,9045,-0.17,1556836,20821930,14081581620
909185,KODEX 코스닥150 레버,233740,9045,-0.17,1558381,20820385,14095556145
909198,KODEX 코스닥150 레버,233740,9045,-0.17,1558381,20820385,14095556145
909211,KODEX 코스닥150 레버,233740,9045,-0.17,1560081,20818685,14110932645
909224,KODEX 코스닥150 레버,233740,9050,-0.11,1562758,20816008,14142959900
909238,KODEX 코스닥150 레버,233740,9050,-0.11,1562958,20815808,14144769900
909251,KODEX 코스닥150 레버,233740,9050,-0.11,1562997,20815769,14145122850
909265,KODEX 코스닥150 레버,233740,9055,-0.06,1563713,20815053,14159421215
909279,KODEX 코스닥150 레버,233740,9050,-0.11,1565524,20813242,14167992200
909292,KODEX 코스닥150 레버,233740,9050,-0.11,1565524,20813242,14167992200
909305,KODEX 코스닥150 레버,233740,9050,-0.11,1565541,20813225,14168146050
909318,KODEX 코스닥150 레버,233740,9050,-0.11,1565691,20813075,14169503550
909332,KODEX 코스닥150 레버,233740,9050,-0.11,1565971,20812795,14172037550
909344,KODEX 코스닥150 레버,233740,9050,-0.11,1567144,20811622,14182653200
909357,KODEX 코스닥150 레버,233740,9050,-0.11,1567664,20811102,14187359200
909370,KODEX 코스닥150 레버,233740,9050,-0.11,1567764,20811002,14188264200
909388,KODEX 코스닥150 레버,233740,9050,-0.11,1567809,20810957,14188671450
909402,KODEX 코스닥150 레버,233740,9045,-0.17,1568219,20810547,14184540855
909417,KODEX 코스닥150 레버,233740,9045,-0.17,1569069,20809697,14192229105
909431,KODEX 코스닥150 레버,233740,9045,-0.17,1569169,20809597,14193133605
909446,KODEX 코스닥150 레버,233740,9045,-0.17,1570169,20808597,14202178605
909459,KODEX 코스닥150 레버,233740,9050,-0.11,1571461,20807305,14221722050
909474,KODEX 코스닥150 레버,233740,9050,-0.11,1572076,20806690,14227287800
909488,KODEX 코스닥150 레버,233740,9050,-0.11,1572576,20806190,14231812800
909506,KODEX 코스닥150 레버,233740,9050,-0.11,1572881,20805885,14234573050
909519,KODEX 코스닥150 레버,233740,9050,-0.11,1572881,20805885,14234573050
909533,KODEX 코스닥150 레버,233740,9050,-0.11,1572881,20805885,14234573050
909551,KODEX 코스닥150 레버,233740,9055,-0.06,1579625,20799141,14303504375
909570,KODEX 코스닥150 레버,233740,9055,-0.06,1579729,20799037,14304446095
909585,KODEX 코스닥150 레버,233740,9060,0.0,1588874,20789892,14395198440
