901026,KODEX 코스닥150선물,251340,6585,-0.08,545496,23511205,3592091160
901040,KODEX 코스닥150선물,251340,6585,-0.08,545496,23511205,3592091160
901052,KODEX 코스닥150선물,251340,6585,-0.08,545506,23511195,3592157010
901066,KODEX 코스닥150선물,251340,6585,-0.08,545519,23511182,3592242615
901081,KODEX 코스닥150선물,251340,6585,-0.08,545519,23511182,3592242615
901096,KODEX 코스닥150선물,251340,6585,-0.08,598584,23458117,3941675640
901112,KODEX 코스닥150선물,251340,6585,-0.08,600602,23456099,3954964170
901127,KODEX 코스닥150선물,251340,6585,-0.08,600602,23456099,3954964170
901144,KODEX 코스닥150선물,251340,6585,-0.08,600602,23456099,3954964170
901160,KODEX 코스닥150선물,251340,6585,-0.08,600808,23455893,3956320680
901174,KODEX 코스닥150선물,251340,6585,-0.08,606388,23450313,3993064980
901189,KODEX 코스닥150선물,251340,6585,-0.08,606388,23450313,3993064980
901205,KODEX 코스닥150선물,251340,6585,-0.08,606388,23450313,3993064980
901222,KODEX 코스닥150선물,251340,6585,-0.08,606388,23450313,3993064980
901236,KODEX 코스닥150선물,251340,6585,-0.08,606388,23450313,3993064980
901253,KODEX 코스닥150선물,251340,6585,-0.08,606388,23450313,3993064980
901269,KODEX 코스닥150선물,251340,6585,-0.08,606433,23450268,3993361305
901284,KODEX 코스닥150선물,251340,6580,-0.15,606438,23450263,3990362040
901300,KODEX 코스닥150선물,251340,6585,-0.08,620008,23436693,4082752680
901317,KODEX 코스닥150선물,251340,6585,-0.08,621808,23434893,4094605680
901333,KODEX 코스닥150선물,251340,6585,-0.08,621908,23434793,4095264180
901348,KODEX 코스닥150선물,251340,6585,-0.08,623598,23433103,4106392830
901368,KODEX 코스닥150선물,251340,6585,-0.08,631974,23424727,4161548790
901388,KODEX 코스닥150선물,251340,6585,-0.08,635149,23421552,4182456165
901404,KODEX 코스닥150선물,251340,6585,-0.08,643766,23412935,4239199110
901420,KODEX 코스닥150선물,251340,6585,-0.08,659190,23397511,4340766150
901434,KODEX 코스닥150선물,251340,6585,-0.08,660306,23396395,4348115010
901450,KODEX 코스닥150선물,251340,6585,-0.08,662610,23394091,4363286850
901466,KODEX 코스닥150선물,251340,6585,-0.08,677680,23379021,4462522800
901483,KODEX 코스닥150선물,251340,6585,-0.08,679151,23377550,4472209335
901499,KODEX 코스닥150선물,251340,6585,-0.08,679171,23377530,4472341035
901517,KODEX 코스닥150선물,251340,6585,-0.08,680438,23376263,4480684230
901533,KODEX 코스닥150선물,251340,6585,-0.08,681138,23375563,4485293730
901550,KODEX 코스닥150선물,251340,6585,-0.08,684304,23372397,4506141840
901568,KODEX 코스닥150선물,251340,6585,-0.08,705106,23351595,4643123010
901584,KODEX 코스닥150선물,251340,6585,-0.08,717766,23338935,4726489110
901599,KODEX 코스닥150선물,251340,6585,-0.08,717766,23338935,4726489110
902015,KODEX 코스닥150선물,251340,6585,-0.08,717766,23338935,4726489110
902031,KODEX 코스닥150선물,251340,6585,-0.08,727820,23328881,4792694700
902047,KODEX 코스닥150선물,251340,6585,-0.08,727820,23328881,4792694700
902063,KODEX 코스닥150선물,251340,6585,-0.08,729224,23327477,4801940040
902078,KODEX 코스닥150선물,251340,6585,-0.08,729228,23327473,4801966380
902093,KODEX 코스닥150선물,251340,6580,-0.15,729235,23327466,4798366300
902110,KODEX 코스닥150선물,251340,6585,-0.08,730224,23326477,4808525040
902128,KODEX 코스닥150선물,251340,6585,-0.08,730724,23325977,4811817540
902143,KODEX 코스닥150선물,251340,6590,0.0,730797,23325904,4815952230
902159,KODEX 코스닥150선물,251340,6590,0.0,730797,23325904,4815952230
902178,KODEX 코스닥150선물,251340,6590,0.0,731947,23324754,4823530730
902200,KODEX 코스닥150선물,251340,6590,0.0,732947,23323754,4830120730
902215,KODEX 코스닥150선물,251340,6590,0.0,733247,23323454,4832097730
902231,KODEX 코스닥150선물,251340,6590,0.0,734005,23322696,4837092950
902247,KODEX 코스닥150선물,251340,6590,0.0,734006,23322695,4837099540
902263,KODEX 코스닥150선물,251340,6590,0.0,734056,23322645,4837429040
902279,KODEX 코스닥150선물,251340,6590,0.0,734056,23322645,4837429040
902298,KODEX 코스닥150선물,251340,6590,0.0,734056,23322645,4837429040
902314,KODEX 코스닥150선물,251340,6590,0.0,734056,23322645,4837429040
902331,KODEX 코스닥150선물,251340,6585,-0.08,738228,23318473,4861231380
902347,KODEX 코스닥150선물,251340,6585,-0.08,738228,23318473,4861231380
902364,KODEX 코스닥150선물,251340,6585,-0.08,738937,23317764,4865900145
902382,KODEX 코스닥150선물,251340,6585,-0.08,738937,23317764,4865900145
902405,KODEX 코스닥150선물,251340,6590,0.0,740037,23316664,4876843830
902441,KODEX 코스닥150선물,251340,6590,0.0,743145,23313556,4897325550
902459,KODEX 코스닥150선물,251340,6590,0.0,743145,23313556,4897325550
902474,KODEX 코스닥150선물,251340,6590,0.0,743153,23313548,4897378270
902490,KODEX 코스닥150선물,251340,6590,0.0,743154,23313547,4897384860
902506,KODEX 코스닥150선물,251340,6590,0.0,743155,23313546,4897391450
902521,KODEX 코스닥150선물,251340,6590,0.0,743155,23313546,4897391450
902542,KODEX 코스닥150선물,251340,6590,0.0,743170,23313531,4897490300
902565,KODEX 코스닥150선물,251340,6590,0.0,744483,23312218,4906142970
902582,KODEX 코스닥150선물,251340,6585,-0.08,755543,23301158,4975250655
902598,KODEX 코스닥150선물,251340,6590,0.0,756301,23300400,4984023590
903014,KODEX 코스닥150선물,251340,6585,-0.08,801986,23254715,5281077810
903028,KODEX 코스닥150선물,251340,6585,-0.08,802486,23254215,5284370310
903043,KODEX 코스닥150선물,251340,6585,-0.08,802486,23254215,5284370310
903058,KODEX 코스닥150선물,251340,6585,-0.08,807492,23249209,5317334820
903073,KODEX 코스닥150선물,251340,6585,-0.08,807492,23249209,5317334820
903089,KODEX 코스닥150선물,251340,6585,-0.08,813972,23242729,5360005620
903103,KODEX 코스닥150선물,251340,6585,-0.08,822256,23234445,5414555760
903118,KODEX 코스닥150선물,251340,6585,-0.08,823456,23233245,5422457760
903145,KODEX 코스닥150선물,251340,6585,-0.08,832329,23224372,5480886465
903163,KODEX 코스닥150선물,251340,6585,-0.08,837223,23219478,5513113455
903180,KODEX 코스닥150선물,251340,6585,-0.08,843383,23213318,5553677055
903198,KODEX 코스닥150선물,251340,6585,-0.08,844685,23212016,5562250725
903215,KODEX 코스닥150선물,251340,6585,-0.08,849784,23206917,5595827640
903231,KODEX 코스닥150선물,251340,6585,-0.08,850284,23206417,5599120140
903249,KODEX 코스닥150선물,251340,6590,0.0,850384,23206317,5604030560
903267,KODEX 코스닥150선물,251340,6585,-0.08,851282,23205419,5605691970
903285,KODEX 코스닥150선물,251340,6585,-0.08,851282,23205419,5605691970
903303,KODEX 코스닥150선물,251340,6590,0.0,851283,23205418,5609954970
903333,KODEX 코스닥150선물,251340,6590,0.0,853283,23203418,5623134970
903349,KODEX 코스닥150선물,251340,6590,0.0,853893,23202808,5627154870
903365,KODEX 코스닥150선물,251340,6590,0.0,853893,23202808,5627154870
903382,KODEX 코스닥150선물,251340,6590,0.0,854393,23202308,5630449870
903399,KODEX 코스닥150선물,251340,6590,0.0,854420,23202281,5630627800
903416,KODEX 코스닥150선물,251340,6590,0.0,854425,23202276,5630660750
903438,KODEX 코스닥150선물,251340,6590,0.0,856576,23200125,5644835840
903454,KODEX 코스닥150선물,251340,6590,0.0,856576,23200125,5644835840
903471,KODEX 코스닥150선물,251340,6590,0.0,857576,23199125,5651425840
903488,KODEX 코스닥150선물,251340,6590,0.0,857625,23199076,5651748750
903505,KODEX 코스닥150선물,251340,6590,0.0,857625,23199076,5651748750
903523,KODEX 코스닥150선물,251340,6590,0.0,857940,23198761,5653824600
903538,KODEX 코스닥150선물,251340,6590,0.0,857940,23198761,5653824600
903555,KODEX 코스닥150선물,251340,6590,0.0,857940,23198761,5653824600
903572,KODEX 코스닥150선물,251340,6590,0.0,858091,23198610,5654819690
903589,KODEX 코스닥150선물,251340,6590,0.0,858091,23198610,5654819690
904008,KODEX 코스닥150선물,251340,6590,0.0,858301,23198400,5656203590
904025,KODEX 코스닥150선물,251340,6590,0.0,859801,23196900,5666088590
904042,KODEX 코스닥150선물,251340,6590,0.0,860176,23196525,5668559840
904059,KODEX 코스닥150선물,251340,6590,0.0,860176,23196525,5668559840
904076,KODEX 코스닥150선물,251340,6590,0.0,861396,23195305,5676599640
904094,KODEX 코스닥150선물,251340,6590,0.0,861996,23194705,5680553640
904112,KODEX 코스닥150선물,251340,6590,0.0,861996,23194705,5680553640
904129,KODEX 코스닥150선물,251340,6590,0.0,862117,23194584,5681351030
904153,KODEX 코스닥150선물,251340,6590,0.0,862171,23194530,5681706890
904171,KODEX 코스닥150선물,251340,6585,-0.08,864292,23192409,5691362820
904189,KODEX 코스닥150선물,251340,6585,-0.08,864292,23192409,5691362820
904207,KODEX 코스닥150선물,251340,6590,0.0,870588,23186113,5737174920
904225,KODEX 코스닥150선물,251340,6590,0.0,870835,23185866,5738802650
904241,KODEX 코스닥150선물,251340,6590,0.0,875776,23180925,5771363840
904258,KODEX 코스닥150선물,251340,6590,0.0,882802,23173899,5817665180
904275,KODEX 코스닥150선물,251340,6590,0.0,882986,23173715,5818877740
904292,KODEX 코스닥150선물,251340,6585,-0.08,883197,23173504,5815852245
904310,KODEX 코스닥150선물,251340,6590,0.0,883402,23173299,5821619180
904327,KODEX 코스닥150선물,251340,6590,0.0,887417,23169284,5848078030
904343,KODEX 코스닥150선물,251340,6590,0.0,891430,23165271,5874523700
904364,KODEX 코스닥150선물,251340,6590,0.0,891439,23165262,5874583010
904382,KODEX 코스닥150선물,251340,6590,0.0,893805,23162896,5890174950
904399,KODEX 코스닥150선물,251340,6590,0.0,894235,23162466,5893008650
904416,KODEX 코스닥150선물,251340,6590,0.0,938346,23118355,6183700140
904433,KODEX 코스닥150선물,251340,6590,0.0,949855,23106846,6259544450
904449,KODEX 코스닥150선물,251340,6590,0.0,956236,23100465,6301595240
904465,KODEX 코스닥150선물,251340,6590,0.0,958236,23098465,6314775240
904483,KODEX 코스닥150선물,251340,6590,0.0,958236,23098465,6314775240
904501,KODEX 코스닥150선물,251340,6590,0.0,958251,23098450,6314874090
904518,KODEX 코스닥150선물,251340,6590,0.0,959251,23097450,6321464090
904535,KODEX 코스닥150선물,251340,6590,0.0,959751,23096950,6324759090
904551,KODEX 코스닥150선물,251340,6590,0.0,960251,23096450,6328054090
904566,KODEX 코스닥150선물,251340,6585,-0.08,966403,23090298,6363763755
904583,KODEX 코스닥150선물,251340,6585,-0.08,966703,23089998,6365739255
905001,KODEX 코스닥150선물,251340,6590,0.0,966705,23089996,6370585950
905018,KODEX 코스닥150선물,251340,6590,0.0,969931,23086770,6391845290
905041,KODEX 코스닥150선물,251340,6585,-0.08,969942,23086759,6387068070
905057,KODEX 코스닥150선물,251340,6585,-0.08,969944,23086757,6387081240
905072,KODEX 코스닥150선물,251340,6585,-0.08,970944,23085757,6393666240
905090,KODEX 코스닥150선물,251340,6585,-0.08,1007620,23049081,6635177700
905107,KODEX 코스닥150선물,251340,6580,-0.15,1028779,23027922,6769365820
905131,KODEX 코스닥150선물,251340,6585,-0.08,1029780,23026921,6781101300
905148,KODEX 코스닥150선물,251340,6585,-0.08,1029780,23026921,6781101300
905164,KODEX 코스닥150선물,251340,6580,-0.15,1030280,23026421,6779242400
905181,KODEX 코스닥150선물,251340,6585,-0.08,1030777,23025924,6787666545
905197,KODEX 코스닥150선물,251340,6585,-0.08,1030820,23025881,6787949700
905220,KODEX 코스닥150선물,251340,6585,-0.08,1030820,23025881,6787949700
905237,KODEX 코스닥150선물,251340,6585,-0.08,1031876,23024825,6794903460
905254,KODEX 코스닥150선물,251340,6585,-0.08,1031884,23024817,6794956140
905269,KODEX 코스닥150선물,251340,6585,-0.08,1031884,23024817,6794956140
905287,KODEX 코스닥150선물,251340,6585,-0.08,1031884,23024817,6794956140
905304,KODEX 코스닥150선물,251340,6585,-0.08,1031889,23024812,6794989065
905321,KODEX 코스닥150선물,251340,6585,-0.08,1031894,23024807,6795021990
905339,KODEX 코스닥150선물,251340,6585,-0.08,1032404,23024297,6798380340
905357,KODEX 코스닥150선물,251340,6585,-0.08,1057498,22999203,6963624330
905375,KODEX 코스닥150선물,251340,6585,-0.08,1063918,22992783,7005900030
905392,KODEX 코스닥150선물,251340,6590,0.0,1064018,22992683,7011878620
905410,KODEX 코스닥150선물,251340,6585,-0.08,1074742,22981959,7077176070
905428,KODEX 코스닥150선물,251340,6585,-0.08,1075252,22981449,7080534420
905445,KODEX 코스닥150선물,251340,6585,-0.08,1080602,22976099,7115764170
905463,KODEX 코스닥150선물,251340,6585,-0.08,1085146,22971555,7145686410
905481,KODEX 코스닥150선물,251340,6585,-0.08,1085225,22971476,7146206625
905499,KODEX 코스닥150선물,251340,6585,-0.08,1085435,22971266,7147589475
905522,KODEX 코스닥150선물,251340,6585,-0.08,1094435,22962266,7206854475
905539,KODEX 코스닥150선물,251340,6585,-0.08,1094677,22962024,7208448045
905557,KODEX 코스닥150선물,251340,6585,-0.08,1094737,22961964,7208843145
905574,KODEX 코스닥150선물,251340,6585,-0.08,1094797,22961904,7209238245
905592,KODEX 코스닥150선물,251340,6585,-0.08,1094797,22961904,7209238245
906009,KODEX 코스닥150선물,251340,6585,-0.08,1095597,22961104,7214506245
906026,KODEX 코스닥150선물,251340,6580,-0.15,1103375,22953326,7260207500
906044,KODEX 코스닥150선물,251340,6580,-0.15,1103375,22953326,7260207500
906061,KODEX 코스닥150선물,251340,6585,-0.08,1103475,22953226,7266382875
906079,KODEX 코스닥150선물,251340,6585,-0.08,1113126,22943575,7329934710
906097,KODEX 코스닥150선물,251340,6580,-0.15,1113136,22943565,7324434880
906120,KODEX 코스닥150선물,251340,6580,-0.15,1113289,22943412,7325441620
906136,KODEX 코스닥150선물,251340,6580,-0.15,1113289,22943412,7325441620
906153,KODEX 코스닥150선물,251340,6580,-0.15,1113289,22943412,7325441620
906169,KODEX 코스닥150선물,251340,6585,-0.08,1113339,22943362,7331337315
906185,KODEX 코스닥150선물,251340,6585,-0.08,1113339,22943362,7331337315
906201,KODEX 코스닥150선물,251340,6585,-0.08,1113339,22943362,7331337315
906217,KODEX 코스닥150선물,251340,6580,-0.15,1113341,22943360,7325783780
906233,KODEX 코스닥150선물,251340,6580,-0.15,1113341,22943360,7325783780
906250,KODEX 코스닥150선물,251340,6580,-0.15,1113341,22943360,7325783780
906266,KODEX 코스닥150선물,251340,6580,-0.15,1113595,22943106,7327455100
906282,KODEX 코스닥150선물,251340,6580,-0.15,1113597,22943104,7327468260
906296,KODEX 코스닥150선물,251340,6585,-0.08,1137485,22919216,7490338725
906310,KODEX 코스닥150선물,251340,6580,-0.15,1142286,22914415,7516241880
906324,KODEX 코스닥150선물,251340,6585,-0.08,1142674,22914027,7524508290
906337,KODEX 코스닥150선물,251340,6585,-0.08,1143548,22913153,7530263580
906350,KODEX 코스닥150선물,251340,6585,-0.08,1144560,22912141,7536927600
906363,KODEX 코스닥150선물,251340,6585,-0.08,1144560,22912141,7536927600
906376,KODEX 코스닥150선물,251340,6585,-0.08,1145086,22911615,7540391310
906397,KODEX 코스닥150선물,251340,6585,-0.08,1145587,22911114,7543690395
906413,KODEX 코스닥150선물,251340,6585,-0.08,1145787,22910914,7545007395
906430,KODEX 코스닥150선물,251340,6585,-0.08,1146928,22909773,7552520880
906447,KODEX 코스닥150선물,251340,6585,-0.08,1161277,22895424,7647009045
906466,KODEX 코스닥150선물,251340,6585,-0.08,1162027,22894674,7651947795
906481,KODEX 코스닥150선물,251340,6585,-0.08,1162027,22894674,7651947795
906495,KODEX 코스닥150선물,251340,6585,-0.08,1162032,22894669,7651980720
906512,KODEX 코스닥150선물,251340,6585,-0.08,1162032,22894669,7651980720
906535,KODEX 코스닥150선물,251340,6585,-0.08,1162032,22894669,7651980720
906558,KODEX 코스닥150선물,251340,6590,0.0,1162052,22894649,7657922680
906576,KODEX 코스닥150선물,251340,6590,0.0,1162052,22894649,7657922680
906597,KODEX 코스닥150선물,251340,6590,0.0,1162054,22894647,7657935860
907013,KODEX 코스닥150선물,251340,6590,0.0,1164740,22891961,7675636600
907037,KODEX 코스닥150선물,251340,6590,0.0,1174374,22882327,7739124660
907054,KODEX 코스닥150선물,251340,6590,0.0,1174409,22882292,7739355310
907072,KODEX 코스닥150선물,251340,6590,0.0,1197658,22859043,7892566220
907089,KODEX 코스닥150선물,251340,6590,0.0,1200998,22855703,7914576820
907104,KODEX 코스닥150선물,251340,6590,0.0,1200998,22855703,7914576820
907122,KODEX 코스닥150선물,251340,6590,0.0,1200998,22855703,7914576820
907139,KODEX 코스닥150선물,251340,6590,0.0,1201018,22855683,7914708620
907162,KODEX 코스닥150선물,251340,6590,0.0,1201022,22855679,7914734980
907179,KODEX 코스닥150선물,251340,6590,0.0,1201022,22855679,7914734980
907195,KODEX 코스닥150선물,251340,6595,0.08,1201042,22855659,7920871990
907210,KODEX 코스닥150선물,251340,6595,0.08,1201354,22855347,7922929630
907227,KODEX 코스닥150선물,251340,6595,0.08,1201354,22855347,7922929630
907243,KODEX 코스닥150선물,251340,6595,0.08,1201357,22855344,7922949415
907261,KODEX 코스닥150선물,251340,6595,0.08,1201397,22855304,7923213215
907278,KODEX 코스닥150선물,251340,6595,0.08,1201699,22855002,7925204905
907295,KODEX 코스닥150선물,251340,6595,0.08,1201721,22854980,7925349995
907311,KODEX 코스닥150선물,251340,6595,0.08,1202231,22854470,7928713445
907334,KODEX 코스닥150선물,251340,6595,0.08,1204964,22851737,7946737580
907355,KODEX 코스닥150선물,251340,6595,0.08,1214078,22842623,8006844410
907372,KODEX 코스닥150선물,251340,6595,0.08,1214078,22842623,8006844410
907390,KODEX 코스닥150선물,251340,6595,0.08,1223374,22833327,8068151530
907405,KODEX 코스닥150선물,251340,6595,0.08,1263494,22793207,8332742930
907419,KODEX 코스닥150선물,251340,6595,0.08,1275150,22781551,8409614250
907437,KODEX 코스닥150선물,251340,6595,0.08,1275151,22781550,8409620845
907454,KODEX 코스닥150선물,251340,6595,0.08,1275151,22781550,8409620845
907471,KODEX 코스닥150선물,251340,6600,0.15,1375151,22681550,9075996600
907496,KODEX 코스닥150선물,251340,6600,0.15,1376151,22680550,9082596600
907512,KODEX 코스닥150선물,251340,6600,0.15,1381151,22675550,9115596600
907526,KODEX 코스닥150선물,251340,6600,0.15,1381256,22675445,9116289600
907544,KODEX 코스닥150선물,251340,6600,0.15,1381259,22675442,9116309400
907560,KODEX 코스닥150선물,251340,6600,0.15,1381273,22675428,9116401800
907578,KODEX 코스닥150선물,251340,6600,0.15,1388150,22668551,9161790000
907596,KODEX 코스닥150선물,251340,6600,0.15,1403935,22652766,9265971000
908013,KODEX 코스닥150선물,251340,6600,0.15,1411757,22644944,9317596200
908034,KODEX 코스닥150선물,251340,6600,0.15,1411762,22644939,9317629200
908051,KODEX 코스닥150선물,251340,6600,0.15,1411767,22644934,9317662200
908068,KODEX 코스닥150선물,251340,6595,0.08,1419824,22636877,9363739280
908087,KODEX 코스닥150선물,251340,6600,0.15,1420854,22635847,9377636400
908104,KODEX 코스닥150선물,251340,6600,0.15,1423282,22633419,9393661200
908119,KODEX 코스닥150선물,251340,6600,0.15,1441125,22615576,9511425000
908139,KODEX 코스닥150선물,251340,6600,0.15,1446125,22610576,9544425000
908156,KODEX 코스닥150선물,251340,6600,0.15,1524877,22531824,10064188200
908173,KODEX 코스닥150선물,251340,6600,0.15,1526194,22530507,10072880400
908191,KODEX 코스닥150선물,251340,6600,0.15,1530801,22525900,10103286600
908207,KODEX 코스닥150선물,251340,6600,0.15,1532811,22523890,10116552600
908224,KODEX 코스닥150선물,251340,6600,0.15,1549612,22507089,10227439200
908245,KODEX 코스닥150선물,251340,6600,0.15,1550071,22506630,10230468600
908263,KODEX 코스닥150선물,251340,6595,0.08,1552999,22503702,10242028405
908279,KODEX 코스닥150선물,251340,6600,0.15,1553765,22502936,10254849000
908301,KODEX 코스닥150선물,251340,6595,0.08,1553770,22502931,10247113150
908318,KODEX 코스닥150선물,251340,6595,0.08,1554805,22501896,10253938975
908335,KODEX 코스닥150선물,251340,6595,0.08,1554805,22501896,10253938975
908352,KODEX 코스닥150선물,251340,6600,0.15,1566230,22490471,10337118000
908369,KODEX 코스닥150선물,251340,6595,0.08,1566240,22490461,10329352800
908385,KODEX 코스닥150선물,251340,6600,0.15,1566259,22490442,10337309400
908399,KODEX 코스닥150선물,251340,6595,0.08,1569259,22487442,10349263105
908414,KODEX 코스닥150선물,251340,6595,0.08,1569259,22487442,10349263105
908431,KODEX 코스닥150선물,251340,6595,0.08,1572845,22483856,10372912775
908448,KODEX 코스닥150선물,251340,6600,0.15,1572895,22483806,10381107000
908464,KODEX 코스닥150선물,251340,6600,0.15,1572895,22483806,10381107000
908480,KODEX 코스닥150선물,251340,6600,0.15,1577669,22479032,10412615400
908497,KODEX 코스닥150선물,251340,6600,0.15,1582573,22474128,10444981800
908512,KODEX 코스닥150선물,251340,6600,0.15,1582573,22474128,10444981800
908540,KODEX 코스닥150선물,251340,6600,0.15,1582673,22474028,10445641800
908557,KODEX 코스닥150선물,251340,6595,0.08,1587577,22469124,10470070315
908574,KODEX 코스닥150선물,251340,6600,0.15,1587627,22469074,10478338200
908592,KODEX 코스닥150선물,251340,6600,0.15,1590127,22466574,10494838200
909008,KODEX 코스닥150선물,251340,6600,0.15,1641581,22415120,10834434600
909030,KODEX 코스닥150선물,251340,6605,0.23,1643601,22413100,10855984605
909048,KODEX 코스닥150선물,251340,6600,0.15,1657502,22399199,10939513200
909064,KODEX 코스닥150선물,251340,6600,0.15,1669554,22387147,11019056400
909081,KODEX 코스닥150선물,251340,6605,0.23,1671554,22385147,11040614170
909103,KODEX 코스닥150선물,251340,6605,0.23,1714476,22342225,11324113980
909125,KODEX 코스닥150선물,251340,6605,0.23,1715187,22341514,11328810135
909141,KODEX 코스닥150선물,251340,6605,0.23,1780971,22275730,11763313455
909156,KODEX 코스닥150선물,251340,6605,0.23,1786272,22270429,11798326560
909173,KODEX 코스닥150선물,251340,6605,0.23,1796573,22260128,11866364665
909187,KODEX 코스닥150선물,251340,6605,0.23,1822912,22233789,12040333760
909201,KODEX 코스닥150선물,251340,6605,0.23,1822912,22233789,12040333760
909214,KODEX 코스닥150선물,251340,6605,0.23,1823112,22233589,12041654760
909227,KODEX 코스닥150선물,251340,6605,0.23,1825412,22231289,12056846260
909241,KODEX 코스닥150선물,251340,6605,0.23,1826728,22229973,12065538440
909255,KODEX 코스닥150선물,251340,6605,0.23,1826844,22229857,12066304620
909268,KODEX 코스닥150선물,251340,6605,0.23,1826948,22229753,12066991540
909282,KODEX 코스닥150선물,251340,6605,0.23,1836794,22219907,12132024370
909294,KODEX 코스닥150선물,251340,6605,0.23,1836794,22219907,12132024370
909308,KODEX 코스닥150선물,251340,6605,0.23,1836795,22219906,12132030975
909321,KODEX 코스닥150선물,251340,6605,0.23,1838690,22218011,12144547450
909334,KODEX 코스닥150선물,251340,6605,0.23,1839269,22217432,12148371745
909347,KODEX 코스닥150선물,251340,6605,0.23,1867558,22189143,12335220590
909360,KODEX 코스닥150선물,251340,6605,0.23,1868464,22188237,12341204720
909373,KODEX 코스닥150선물,251340,6605,0.23,1870389,22186312,12353919345
909391,KODEX 코스닥150선물,251340,6605,0.23,1887506,22169195,12466977130
909406,KODEX 코스닥150선물,251340,6605,0.23,1887606,22169095,12467637630
909420,KODEX 코스닥150선물,251340,6605,0.23,1887921,22168780,12469718205
909435,KODEX 코스닥150선물,251340,6605,0.23,1888021,22168680,12470378705
909449,KODEX 코스닥150선물,251340,6605,0.23,1891982,22164719,12496541110
909463,KODEX 코스닥150선물,251340,6605,0.23,1892482,22164219,12499843610
909477,KODEX 코스닥150선물,251340,6605,0.23,1892532,22164169,12500173860
909496,KODEX 코스닥150선물,251340,6605,0.23,1892653,22164048,12500973065
909509,KODEX 코스닥150선물,251340,6605,0.23,1892803,22163898,12501963815
909522,KODEX 코스닥150선물,251340,6605,0.23,1892803,22163898,12501963815
909538,KODEX 코스닥150선물,251340,6605,0.23,1892803,22163898,12501963815
909556,KODEX 코스닥150선물,251340,6605,0.23,1911698,22145003,12626765290
909574,KODEX 코스닥150선물,251340,6600,0.15,1950957,22105744,12876316200
909595,KODEX 코스닥150선물,251340,6600,0.15,1956108,22100593,12910312800
910011,KODEX 코스닥150선물,251340,6600,0.15,1962753,22093948,12954169800
910027,KODEX 코스닥150선물,251340,6605,0.23,1964906,22091795,12978204130
910041,KODEX 코스닥150선물,251340,6605,0.23,1964906,22091795,12978204130
910055,KODEX 코스닥150선물,251340,6600,0.15,1964910,22091791,12968406000
910069,KODEX 코스닥150선물,251340,6600,0.15,1964910,22091791,12968406000
910084,KODEX 코스닥150선물,251340,6600,0.15,1964911,22091790,12968412600
