928563,KODEX 코스닥150선물,251340,8180,1.11,4889316,29390336,39994604880
928599,KODEX 코스닥150선물,251340,8180,1.11,4890824,29388828,40006940320
929035,KODEX 코스닥150선물,251340,8175,1.05,4892945,29386707,39999825375
929070,KODEX 코스닥150선물,251340,8175,1.05,4912071,29367581,40156180425
929106,KODEX 코스닥150선물,251340,8180,1.11,4912194,29367458,40181746920
929142,KODEX 코스닥150선물,251340,8180,1.11,4918020,29361632,40229403600
929178,KODEX 코스닥150선물,251340,8185,1.17,4943493,29336159,40462490205
929214,KODEX 코스닥150선물,251340,8180,1.11,4974234,29305418,40689234120
929250,KODEX 코스닥150선물,251340,8180,1.11,4979815,29299837,40734886700
929286,KODEX 코스닥150선물,251340,8180,1.11,4981206,29298446,40746265080
929321,KODEX 코스닥150선물,251340,8180,1.11,4983685,29295967,40766543300
929358,KODEX 코스닥150선물,251340,8180,1.11,4987495,29292157,40797709100
929394,KODEX 코스닥150선물,251340,8180,1.11,4989205,29290447,40811696900
929429,KODEX 코스닥150선물,251340,8180,1.11,4990772,29288880,40824514960
929480,KODEX 코스닥150선물,251340,8185,1.17,5016830,29262822,41062753550
929519,KODEX 코스닥150선물,251340,8195,1.3,5032618,29247034,41242304510
929554,KODEX 코스닥150선물,251340,8190,1.24,5034875,29244777,41235626250
929590,KODEX 코스닥150선물,251340,8190,1.24,5034875,29244777,41235626250
930026,KODEX 코스닥150선물,251340,8195,1.3,5055786,29223866,41432166270
930062,KODEX 코스닥150선물,251340,8195,1.3,5058539,29221113,41454727105
930098,KODEX 코스닥150선물,251340,8195,1.3,5062136,29217516,41484204520
930134,KODEX 코스닥150선물,251340,8195,1.3,5064031,29215621,41499734045
930170,KODEX 코스닥150선물,251340,8195,1.3,5088550,29191102,41700667250
930205,KODEX 코스닥150선물,251340,8195,1.3,5097842,29181810,41776815190
930241,KODEX 코스닥150선물,251340,8195,1.3,5101495,29178157,41806751525
930278,KODEX 코스닥150선물,251340,8195,1.3,5110907,29168745,41883882865
930314,KODEX 코스닥150선물,251340,8195,1.3,5114266,29165386,41911409870
930350,KODEX 코스닥150선물,251340,8200,1.36,5123628,29156024,42013749600
930386,KODEX 코스닥150선물,251340,8205,1.42,5149140,29130512,42248693700
930454,KODEX 코스닥150선물,251340,8205,1.42,5176451,29103201,42472780455
930490,KODEX 코스닥150선물,251340,8205,1.42,5183017,29096635,42526654485
930526,KODEX 코스닥150선물,251340,8205,1.42,5191168,29088484,42593533440
930565,KODEX 코스닥150선물,251340,8200,1.36,5212539,29067113,42742819800
931018,KODEX 코스닥150선물,251340,8200,1.36,5272773,29006879,43236738600
931054,KODEX 코스닥150선물,251340,8200,1.36,5273276,29006376,43240863200
931107,KODEX 코스닥150선물,251340,8200,1.36,5295669,28983983,43424485800
931144,KODEX 코스닥150선물,251340,8200,1.36,5311262,28968390,43552348400
931180,KODEX 코스닥150선물,251340,8195,1.3,5311662,28967990,43529070090
931215,KODEX 코스닥150선물,251340,8200,1.36,5312090,28967562,43559138000
931251,KODEX 코스닥150선물,251340,8200,1.36,5312381,28967271,43561524200
931287,KODEX 코스닥150선물,251340,8205,1.42,5312495,28967157,43589021475
931323,KODEX 코스닥150선물,251340,8200,1.36,5315686,28963966,43588625200
931359,KODEX 코스닥150선물,251340,8200,1.36,5357796,28921856,43933927200
931395,KODEX 코스닥150선물,251340,8200,1.36,5375023,28904629,44075188600
931460,KODEX 코스닥150선물,251340,8200,1.36,5378627,28901025,44104741400
931496,KODEX 코스닥150선물,251340,8205,1.42,5383631,28896021,44172692355
931535,KODEX 코스닥150선물,251340,8210,1.48,5403636,28876016,44363851560
931571,KODEX 코스닥150선물,251340,8205,1.42,5404150,28875502,44341050750
932007,KODEX 코스닥150선물,251340,8210,1.48,5405760,28873892,44381289600
932043,KODEX 코스닥150선물,251340,8210,1.48,5419972,28859680,44497970120
932096,KODEX 코스닥150선물,251340,8215,1.55,5437251,28842401,44667016965
932131,KODEX 코스닥150선물,251340,8210,1.48,5439559,28840093,44658779390
932167,KODEX 코스닥150선물,251340,8215,1.55,5442183,28837469,44707533345
932203,KODEX 코스닥150선물,251340,8220,1.61,5449201,28830451,44792432220
932239,KODEX 코스닥150선물,251340,8210,1.48,5451971,28827681,44760681910
932289,KODEX 코스닥150선물,251340,8215,1.55,5455847,28823805,44819783105
932325,KODEX 코스닥150선물,251340,8210,1.48,5457220,28822432,44803776200
932361,KODEX 코스닥150선물,251340,8215,1.55,5488891,28790761,45091239565
932399,KODEX 코스닥150선물,251340,8215,1.55,5490617,28789035,45105418655
932435,KODEX 코스닥150선물,251340,8215,1.55,5495361,28784291,45144390615
932471,KODEX 코스닥150선물,251340,8215,1.55,5495461,28784191,45145212115
932506,KODEX 코스닥150선물,251340,8215,1.55,5508310,28771342,45250766650
932542,KODEX 코스닥150선물,251340,8215,1.55,5513444,28766208,45292942460
932578,KODEX 코스닥150선물,251340,8215,1.55,5514048,28765604,45297904320
933014,KODEX 코스닥150선물,251340,8210,1.48,5539829,28739823,45481996090
933058,KODEX 코스닥150선물,251340,8210,1.48,5541732,28737920,45497619720
933099,KODEX 코스닥150선물,251340,8210,1.48,5558830,28720822,45637994300
933135,KODEX 코스닥150선물,251340,8205,1.42,5559127,28720525,45612637035
933171,KODEX 코스닥150선물,251340,8200,1.36,5576477,28703175,45727111400
933207,KODEX 코스닥150선물,251340,8205,1.42,5600408,28679244,45951347640
933243,KODEX 코스닥150선물,251340,8200,1.36,5615781,28663871,46049404200
933280,KODEX 코스닥150선물,251340,8200,1.36,5616381,28663271,46054324200
933325,KODEX 코스닥150선물,251340,8195,1.3,5636270,28643382,46189232650
933371,KODEX 코스닥150선물,251340,8205,1.42,5645596,28634056,46322115180
933416,KODEX 코스닥150선물,251340,8200,1.36,5648802,28630850,46320176400
933457,KODEX 코스닥150선물,251340,8195,1.3,5650935,28628717,46309412325
933495,KODEX 코스닥150선물,251340,8200,1.36,5670245,28609407,46496009000
933531,KODEX 코스닥150선물,251340,8195,1.3,5706744,28572908,46766767080
933567,KODEX 코스닥150선물,251340,8200,1.36,5706755,28572897,46795391000
934003,KODEX 코스닥150선물,251340,8200,1.36,5707255,28572397,46799491000
934039,KODEX 코스닥150선물,251340,8195,1.3,5707466,28572186,46772683870
934075,KODEX 코스닥150선물,251340,8195,1.3,5708507,28571145,46781214865
934111,KODEX 코스닥150선물,251340,8195,1.3,5711342,28568310,46804447690
934147,KODEX 코스닥150선물,251340,8195,1.3,5715168,28564484,46835801760
934183,KODEX 코스닥150선물,251340,8195,1.3,5729019,28550633,46949310705
934219,KODEX 코스닥150선물,251340,8200,1.36,5739847,28539805,47066745400
934254,KODEX 코스닥150선물,251340,8195,1.3,5740048,28539604,47039693360
934290,KODEX 코스닥150선물,251340,8200,1.36,5740913,28538739,47075486600
934326,KODEX 코스닥150선물,251340,8195,1.3,5742357,28537295,47058615615
934362,KODEX 코스닥150선물,251340,8200,1.36,5766717,28512935,47287079400
934398,KODEX 코스닥150선물,251340,8205,1.42,5782510,28497142,47445494550
934434,KODEX 코스닥150선물,251340,8205,1.42,5787315,28492337,47484919575
934470,KODEX 코스닥150선물,251340,8205,1.42,5789255,28490397,47500837275
934506,KODEX 코스닥150선물,251340,8205,1.42,5789455,28490197,47502478275
934542,KODEX 코스닥150선물,251340,8200,1.36,5790525,28489127,47482305000
934578,KODEX 코스닥150선물,251340,8205,1.42,5797565,28482087,47569020825
935016,KODEX 코스닥150선물,251340,8205,1.42,5798369,28481283,47575617645
935051,KODEX 코스닥150선물,251340,8205,1.42,5800399,28479253,47592273795
935087,KODEX 코스닥150선물,251340,8205,1.42,5801399,28478253,47600478795
935123,KODEX 코스닥150선물,251340,8205,1.42,5804934,28474718,47629483470
935159,KODEX 코스닥150선물,251340,8200,1.36,5804971,28474681,47600762200
935195,KODEX 코스닥150선물,251340,8205,1.42,5805277,28474375,47632297785
935231,KODEX 코스닥150선물,251340,8205,1.42,5806703,28472949,47643998115
935267,KODEX 코스닥150선물,251340,8200,1.36,5806791,28472861,47615686200
935303,KODEX 코스닥150선물,251340,8200,1.36,5806791,28472861,47615686200
935339,KODEX 코스닥150선물,251340,8200,1.36,5806847,28472805,47616145400
935375,KODEX 코스닥150선물,251340,8200,1.36,5839390,28440262,47882998000
935411,KODEX 코스닥150선물,251340,8200,1.36,5841990,28437662,47904318000
935447,KODEX 코스닥150선물,251340,8205,1.42,5863908,28415744,48113365140
935484,KODEX 코스닥150선물,251340,8205,1.42,5863928,28415724,48113529240
935542,KODEX 코스닥150선물,251340,8210,1.48,5882722,28396930,48297147620
935577,KODEX 코스닥150선물,251340,8210,1.48,5884924,28394728,48315226040
936013,KODEX 코스닥150선물,251340,8210,1.48,5886329,28393323,48326761090
936053,KODEX 코스닥150선물,251340,8210,1.48,5890158,28389494,48358197180
936089,KODEX 코스닥150선물,251340,8210,1.48,5905886,28373766,48487324060
936125,KODEX 코스닥150선물,251340,8210,1.48,5906129,28373523,48489319090
936161,KODEX 코스닥150선물,251340,8210,1.48,5907301,28372351,48498941210
936197,KODEX 코스닥150선물,251340,8210,1.48,5909565,28370087,48517528650
936233,KODEX 코스닥150선물,251340,8205,1.42,5910959,28368693,48499418595
936269,KODEX 코스닥150선물,251340,8205,1.42,5914806,28364846,48530983230
936305,KODEX 코스닥150선물,251340,8205,1.42,5916302,28363350,48543257910
936341,KODEX 코스닥150선물,251340,8205,1.42,5920919,28358733,48581140395
936377,KODEX 코스닥150선물,251340,8205,1.42,5920919,28358733,48581140395
936413,KODEX 코스닥150선물,251340,8205,1.42,5920919,28358733,48581140395
936449,KODEX 코스닥150선물,251340,8210,1.48,5924079,28355573,48636688590
936485,KODEX 코스닥150선물,251340,8205,1.42,5925109,28354543,48615519345
936521,KODEX 코스닥150선물,251340,8210,1.48,5943169,28336483,48793417490
936565,KODEX 코스닥150선물,251340,8210,1.48,5944823,28334829,48806996830
937001,KODEX 코스닥150선물,251340,8210,1.48,5948083,28331569,48833761430
937039,KODEX 코스닥150선물,251340,8210,1.48,5948083,28331569,48833761430
937076,KODEX 코스닥150선물,251340,8215,1.55,5948336,28331316,48865580240
937112,KODEX 코스닥150선물,251340,8210,1.48,5948799,28330853,48839639790
937147,KODEX 코스닥150선물,251340,8215,1.55,5989008,28290644,49199700720
937183,KODEX 코스닥150선물,251340,8220,1.61,6041160,28238492,49658335200
937220,KODEX 코스닥150선물,251340,8215,1.55,6044711,28234941,49657300865
937259,KODEX 코스닥150선물,251340,8215,1.55,6046233,28233419,49669804095
937295,KODEX 코스닥150선물,251340,8215,1.55,6046259,28233393,49670017685
937339,KODEX 코스닥150선물,251340,8215,1.55,6058776,28220876,49772844840
937383,KODEX 코스닥150선물,251340,8215,1.55,6080744,28198908,49953311960
937419,KODEX 코스닥150선물,251340,8215,1.55,6083645,28196007,49977143675
937455,KODEX 코스닥150선물,251340,8215,1.55,6083679,28195973,49977422985
937491,KODEX 코스닥150선물,251340,8210,1.48,6086179,28193473,49967529590
937527,KODEX 코스닥150선물,251340,8215,1.55,6089441,28190211,50024757815
937563,KODEX 코스닥150선물,251340,8215,1.55,6104535,28175117,50148755025
937599,KODEX 코스닥150선물,251340,8215,1.55,6108428,28171224,50180736020
938035,KODEX 코스닥150선물,251340,8215,1.55,6108430,28171222,50180752450
938070,KODEX 코스닥150선물,251340,8215,1.55,6114275,28165377,50228769125
938107,KODEX 코스닥150선물,251340,8215,1.55,6114275,28165377,50228769125
938143,KODEX 코스닥150선물,251340,8210,1.48,6128409,28151243,50314237890
938179,KODEX 코스닥150선물,251340,8210,1.48,6135409,28144243,50371707890
938215,KODEX 코스닥150선물,251340,8205,1.42,6136947,28142705,50353650135
938251,KODEX 코스닥150선물,251340,8205,1.42,6137911,28141741,50361559755
938287,KODEX 코스닥150선물,251340,8205,1.42,6140411,28139241,50382072255
938323,KODEX 코스닥150선물,251340,8210,1.48,6142411,28137241,50429194310
938358,KODEX 코스닥150선물,251340,8205,1.42,6142612,28137040,50400131460
938402,KODEX 코스닥150선물,251340,8210,1.48,6143307,28136345,50436550470
938438,KODEX 코스닥150선물,251340,8210,1.48,6143406,28136246,50437363260
938474,KODEX 코스닥150선물,251340,8210,1.48,6143506,28136146,50438184260
938510,KODEX 코스닥150선물,251340,8205,1.42,6143508,28136144,50407483140
938546,KODEX 코스닥150선물,251340,8205,1.42,6145023,28134629,50419913715
938582,KODEX 코스닥150선물,251340,8205,1.42,6147831,28131821,50442953355
939017,KODEX 코스닥150선물,251340,8205,1.42,6148861,28130791,50451404505
939053,KODEX 코스닥150선물,251340,8205,1.42,6151231,28128421,50470850355
939089,KODEX 코스닥150선물,251340,8205,1.42,6151286,28128366,50471301630
939125,KODEX 코스닥150선물,251340,8205,1.42,6162269,28117383,50561417145
939161,KODEX 코스닥150선물,251340,8205,1.42,6163588,28116064,50572239540
939197,KODEX 코스닥150선물,251340,8205,1.42,6164496,28115156,50579689680
939233,KODEX 코스닥150선물,251340,8205,1.42,6176688,28102964,50679725040
939269,KODEX 코스닥150선물,251340,8205,1.42,6178545,28101107,50694961725
939305,KODEX 코스닥150선물,251340,8205,1.42,6178745,28100907,50696602725
939341,KODEX 코스닥150선물,251340,8205,1.42,6178745,28100907,50696602725
939380,KODEX 코스닥150선물,251340,8210,1.48,6200509,28079143,50906178890
939420,KODEX 코스닥150선물,251340,8215,1.55,6210643,28069009,51020432245
939456,KODEX 코스닥150선물,251340,8215,1.55,6211656,28067996,51028754040
939492,KODEX 코스닥150선물,251340,8215,1.55,6211690,28067962,51029033350
939528,KODEX 코스닥150선물,251340,8210,1.48,6211867,28067785,50999428070
939566,KODEX 코스닥150선물,251340,8215,1.55,6216883,28062769,51071693845
940002,KODEX 코스닥150선물,251340,8215,1.55,6216888,28062764,51071734920
940037,KODEX 코스닥150선물,251340,8210,1.48,6218359,28061293,51052727390
940074,KODEX 코스닥150선물,251340,8210,1.48,6218757,28060895,51055994970
940119,KODEX 코스닥150선물,251340,8215,1.55,6224311,28055341,51132714865
940154,KODEX 코스닥150선물,251340,8215,1.55,6225568,28054084,51143041120
943465,KODEX 코스닥150선물,251340,8255,2.04,7638688,26640964,63057369440
943501,KODEX 코스닥150선물,251340,8255,2.04,7638803,26640849,63058318765
943545,KODEX 코스닥150선물,251340,8255,2.04,7654431,26625221,63187327905
943585,KODEX 코스닥150선물,251340,8255,2.04,7666693,26612959,63288550715
944021,KODEX 코스닥150선물,251340,8255,2.04,7668793,26610859,63305886215
946591,KODEX 코스닥150선물,251340,8240,1.85,8149204,26130448,67149440960
947051,KODEX 코스닥150선물,251340,8245,1.92,8177417,26102235,67422803165
947098,KODEX 코스닥150선물,251340,8250,1.98,8177419,26102233,67463706750
947147,KODEX 코스닥150선물,251340,8245,1.92,8183945,26095707,67476626525
947195,KODEX 코스닥150선물,251340,8245,1.92,8196730,26082922,67582038850
947243,KODEX 코스닥150선물,251340,8250,1.98,8196889,26082763,67624334250
950436,KODEX 코스닥150선물,251340,8260,2.1,8723605,25556047,72056977300
950477,KODEX 코스닥150선물,251340,8255,2.04,8723627,25556025,72013540885
950527,KODEX 코스닥150선물,251340,8255,2.04,8740111,25539541,72149616305
953369,KODEX 코스닥150선물,251340,8245,1.92,9085046,25194606,74906204270
953407,KODEX 코스닥150선물,251340,8245,1.92,9088546,25191106,74935061770
953445,KODEX 코스닥150선물,251340,8245,1.92,9088646,25191006,74935886270
953481,KODEX 코스닥150선물,251340,8245,1.92,9092976,25186676,74971587120
953518,KODEX 코스닥150선물,251340,8245,1.92,9093176,25186476,74973236120
953554,KODEX 코스닥150선물,251340,8240,1.85,9136316,25143336,75283243840
953590,KODEX 코스닥150선물,251340,8240,1.85,9140403,25139249,75316920720
954026,KODEX 코스닥150선물,251340,8240,1.85,9148241,25131411,75381505840
954062,KODEX 코스닥150선물,251340,8240,1.85,9148605,25131047,75384505200
954098,KODEX 코스닥150선물,251340,8240,1.85,9151708,25127944,75410073920
954134,KODEX 코스닥150선물,251340,8240,1.85,9154168,25125484,75430344320
954170,KODEX 코스닥150선물,251340,8240,1.85,9154184,25125468,75430476160
954214,KODEX 코스닥150선물,251340,8245,1.92,9177076,25102576,75664991620
954250,KODEX 코스닥150선물,251340,8245,1.92,9184136,25095516,75723201320
954286,KODEX 코스닥150선물,251340,8245,1.92,9194042,25085610,75804876290
954322,KODEX 코스닥150선물,251340,8245,1.92,9194042,25085610,75804876290
954362,KODEX 코스닥150선물,251340,8240,1.85,9194049,25085603,75758963760
954398,KODEX 코스닥150선물,251340,8240,1.85,9194160,25085492,75759878400
954434,KODEX 코스닥150선물,251340,8240,1.85,9200123,25079529,75809013520
954470,KODEX 코스닥150선물,251340,8235,1.79,9200796,25078856,75768555060
954506,KODEX 코스닥150선물,251340,8240,1.85,9256279,25023373,76271738960
954542,KODEX 코스닥150선물,251340,8235,1.79,9256290,25023362,76225548150
954578,KODEX 코스닥150선물,251340,8230,1.73,9281010,24998642,76382712300
955014,KODEX 코스닥150선물,251340,8225,1.67,9288426,24991226,76397303850
955061,KODEX 코스닥150선물,251340,8220,1.61,9325153,24954499,76652757660
955097,KODEX 코스닥150선물,251340,8205,1.42,9374519,24905133,76917928395
955176,KODEX 코스닥150선물,251340,8215,1.55,9516515,24763137,78178170725
955212,KODEX 코스닥150선물,251340,8215,1.55,9543145,24736507,78396936175
955266,KODEX 코스닥150선물,251340,8210,1.48,9544560,24735092,78360837600
955302,KODEX 코스닥150선물,251340,8215,1.55,9555794,24723858,78500847710
955338,KODEX 코스닥150선물,251340,8215,1.55,9570222,24709430,78619373730
955373,KODEX 코스닥150선물,251340,8215,1.55,9583582,24696070,78729126130
955409,KODEX 코스닥150선물,251340,8220,1.61,9589703,24689949,78827358660
955445,KODEX 코스닥150선물,251340,8225,1.67,9591753,24687899,78892168425
955482,KODEX 코스닥150선물,251340,8230,1.73,9622873,24656779,79196244790
955518,KODEX 코스닥150선물,251340,8225,1.67,9634304,24645348,79242150400
955554,KODEX 코스닥150선물,251340,8225,1.67,9642474,24637178,79309348650
955589,KODEX 코스닥150선물,251340,8215,1.55,9673100,24606552,79464516500
956041,KODEX 코스닥150선물,251340,8220,1.61,9675853,24603799,79535511660
956077,KODEX 코스닥150선물,251340,8220,1.61,9686964,24592688,79626844080
956113,KODEX 코스닥150선물,251340,8220,1.61,9689405,24590247,79646909100
956163,KODEX 코스닥150선물,251340,8220,1.61,9689505,24590147,79647731100
956202,KODEX 코스닥150선물,251340,8220,1.61,9739955,24539697,80062430100
956240,KODEX 코스닥150선물,251340,8215,1.55,9745775,24533877,80061541625
956466,KODEX 코스닥150선물,251340,8215,1.55,9780298,24499354,80345148070
956502,KODEX 코스닥150선물,251340,8215,1.55,9780760,24498892,80348943400
956538,KODEX 코스닥150선물,251340,8215,1.55,9783170,24496482,80368741550
956583,KODEX 코스닥150선물,251340,8210,1.48,9807770,24471882,80521791700
957019,KODEX 코스닥150선물,251340,8210,1.48,9817033,24462619,80597840930
957055,KODEX 코스닥150선물,251340,8210,1.48,9917142,24362510,81419735820
957091,KODEX 코스닥150선물,251340,8205,1.42,9933955,24345697,81508100775
957127,KODEX 코스닥150선물,251340,8205,1.42,9934029,24345623,81508707945
957163,KODEX 코스닥150선물,251340,8210,1.48,9941171,24338481,81617013910
957199,KODEX 코스닥150선물,251340,8210,1.48,9941959,24337693,81623483390
957234,KODEX 코스닥150선물,251340,8215,1.55,9942266,24337386,81675715190
957270,KODEX 코스닥150선물,251340,8210,1.48,9947278,24332374,81667152380
957306,KODEX 코스닥150선물,251340,8210,1.48,9967309,24312343,81831606890
957342,KODEX 코스닥150선물,251340,8205,1.42,9972812,24306840,81826922460
957378,KODEX 코스닥150선물,251340,8210,1.48,9974043,24305609,81886893030
957417,KODEX 코스닥150선물,251340,8210,1.48,9975550,24304102,81899265500
957453,KODEX 코스닥150선물,251340,8210,1.48,9977246,24302406,81913189660
957489,KODEX 코스닥150선물,251340,8210,1.48,9977252,24302400,81913238920
957525,KODEX 코스닥150선물,251340,8210,1.48,9977830,24301822,81917984300
957562,KODEX 코스닥150선물,251340,8210,1.48,9978445,24301207,81923033450
958003,KODEX 코스닥150선물,251340,8205,1.42,10001384,24278268,82061355720
958039,KODEX 코스닥150선물,251340,8210,1.48,10004964,24274688,82140754440
958075,KODEX 코스닥150선물,251340,8210,1.48,10005464,24274188,82144859440
958111,KODEX 코스닥150선물,251340,8205,1.42,10006036,24273616,82099525380
958147,KODEX 코스닥150선물,251340,8210,1.48,10023798,24255854,82295381580
958184,KODEX 코스닥150선물,251340,8210,1.48,10024707,24254945,82302844470
958220,KODEX 코스닥150선물,251340,8215,1.55,10026707,24252945,82369398005
958256,KODEX 코스닥150선물,251340,8215,1.55,10030287,24249365,82398807705
958292,KODEX 코스닥150선물,251340,8215,1.55,10030287,24249365,82398807705
958328,KODEX 코스닥150선물,251340,8215,1.55,10053786,24225866,82591851990
958364,KODEX 코스닥150선물,251340,8215,1.55,10056291,24223361,82612430565
958400,KODEX 코스닥150선물,251340,8215,1.55,10058712,24220940,82632319080
958436,KODEX 코스닥150선물,251340,8210,1.48,10058742,24220910,82582271820
958487,KODEX 코스닥150선물,251340,8210,1.48,10058812,24220840,82582846520
958523,KODEX 코스닥150선물,251340,8210,1.48,10130303,24149349,83169787630
958559,KODEX 코스닥150선물,251340,8210,1.48,10137604,24142048,83229728840
958595,KODEX 코스닥150선물,251340,8210,1.48,10138685,24140967,83238603850
959031,KODEX 코스닥150선물,251340,8200,1.36,10144697,24134955,83186515400
959075,KODEX 코스닥150선물,251340,8200,1.36,10162720,24116932,83334304000
959126,KODEX 코스닥150선물,251340,8195,1.3,10166438,24113214,83313959410
959162,KODEX 코스닥150선물,251340,8195,1.3,10170185,24109467,83344666075
959198,KODEX 코스닥150선물,251340,8200,1.36,10171185,24108467,83403717000
959234,KODEX 코스닥150선물,251340,8200,1.36,10172853,24106799,83417394600
959270,KODEX 코스닥150선물,251340,8200,1.36,10181280,24098372,83486496000
959335,KODEX 코스닥150선물,251340,8210,1.48,10225337,24054315,83950016770
959371,KODEX 코스닥150선물,251340,8210,1.48,10225368,24054284,83950271280
959407,KODEX 코스닥150선물,251340,8205,1.42,10226114,24053538,83905265370
959443,KODEX 코스닥150선물,251340,8205,1.42,10237414,24042238,83997981870
959479,KODEX 코스닥150선물,251340,8205,1.42,10238123,24041529,84003799215
959515,KODEX 코스닥150선물,251340,8205,1.42,10253454,24026198,84129590070
959552,KODEX 코스닥150선물,251340,8205,1.42,10263954,24015698,84215742570
959588,KODEX 코스닥150선물,251340,8210,1.48,10269828,24009824,84315287880
1000024,KODEX 코스닥150선물,251340,8210,1.48,10289196,23990456,84474299160
1000060,KODEX 코스닥150선물,251340,8215,1.55,10296088,23983564,84582362920
1000095,KODEX 코스닥150선물,251340,8215,1.55,10340088,23939564,84943822920
1000143,KODEX 코스닥150선물,251340,8220,1.61,10376532,23903120,85295093040
1000178,KODEX 코스닥150선물,251340,8220,1.61,10376542,23903110,85295175240
