927551,KODEX 200선물인버스2,252670,7400,1.3,14927121,86249266,110460695400
927587,KODEX 200선물인버스2,252670,7400,1.3,14956993,86219394,110681748200
928028,KODEX 200선물인버스2,252670,7400,1.3,14974350,86202037,110810190000
928064,KODEX 200선물인버스2,252670,7400,1.3,14975423,86200964,110818130200
928100,KODEX 200선물인버스2,252670,7400,1.3,15003031,86173356,111022429400
928136,KODEX 200선물인버스2,252670,7395,1.23,15010186,86166201,111000325470
928171,KODEX 200선물인버스2,252670,7395,1.23,15012817,86163570,111019781715
928207,KODEX 200선물인버스2,252670,7405,1.37,15030177,86146210,111298460685
928243,KODEX 200선물인버스2,252670,7400,1.3,15053823,86122564,111398290200
928279,KODEX 200선물인버스2,252670,7405,1.37,15055125,86121262,111483200625
928315,KODEX 200선물인버스2,252670,7405,1.37,15058061,86118326,111504941705
928365,KODEX 200선물인버스2,252670,7410,1.44,15314485,85861902,113480333850
928410,KODEX 200선물인버스2,252670,7410,1.44,15342060,85834327,113684664600
928446,KODEX 200선물인버스2,252670,7415,1.51,15370958,85805429,113975653570
928482,KODEX 200선물인버스2,252670,7420,1.57,15388712,85787675,114184243040
928518,KODEX 200선물인버스2,252670,7410,1.44,15449968,85726419,114484262880
928572,KODEX 200선물인버스2,252670,7410,1.44,15492244,85684143,114797528040
929008,KODEX 200선물인버스2,252670,7405,1.37,15511142,85665245,114860006510
929043,KODEX 200선물인버스2,252670,7405,1.37,15529210,85647177,114993800050
929079,KODEX 200선물인버스2,252670,7405,1.37,15533185,85643202,115023234925
929115,KODEX 200선물인버스2,252670,7410,1.44,15548463,85627924,115214110830
929151,KODEX 200선물인버스2,252670,7410,1.44,15551502,85624885,115236629820
929187,KODEX 200선물인버스2,252670,7410,1.44,15622207,85554180,115760553870
929223,KODEX 200선물인버스2,252670,7410,1.44,15634348,85542039,115850518680
929259,KODEX 200선물인버스2,252670,7415,1.51,15639685,85536702,115968264275
929295,KODEX 200선물인버스2,252670,7415,1.51,15649227,85527160,116039018205
929331,KODEX 200선물인버스2,252670,7410,1.44,15656840,85519547,116017184400
929367,KODEX 200선물인버스2,252670,7415,1.51,15820510,85355877,117309081650
929403,KODEX 200선물인버스2,252670,7420,1.57,15824899,85351488,117420750580
929438,KODEX 200선물인버스2,252670,7420,1.57,15882519,85293868,117848290980
929489,KODEX 200선물인버스2,252670,7420,1.57,15965312,85211075,118462615040
929528,KODEX 200선물인버스2,252670,7425,1.64,15980471,85195916,118654997175
929563,KODEX 200선물인버스2,252670,7420,1.57,16041511,85134876,119028011620
929599,KODEX 200선물인버스2,252670,7425,1.64,16062881,85113506,119266891425
930035,KODEX 200선물인버스2,252670,7430,1.71,16078524,85097863,119463433320
930071,KODEX 200선물인버스2,252670,7430,1.71,16171499,85004888,120154237570
930107,KODEX 200선물인버스2,252670,7430,1.71,16190514,84985873,120295519020
930143,KODEX 200선물인버스2,252670,7430,1.71,16216644,84959743,120489664920
930178,KODEX 200선물인버스2,252670,7430,1.71,16297692,84878695,121091851560
930214,KODEX 200선물인버스2,252670,7435,1.78,16358102,84818285,121622488370
930250,KODEX 200선물인버스2,252670,7435,1.78,16374904,84801483,121747411240
930287,KODEX 200선물인버스2,252670,7435,1.78,16412394,84763993,122026149390
930323,KODEX 200선물인버스2,252670,7435,1.78,16448605,84727782,122295378175
930359,KODEX 200선물인버스2,252670,7445,1.92,16536895,84639492,123117183275
930395,KODEX 200선물인버스2,252670,7445,1.92,16573856,84602531,123392357920
930463,KODEX 200선물인버스2,252670,7450,1.98,16723690,84452697,124591490500
930499,KODEX 200선물인버스2,252670,7455,2.05,16756888,84419499,124922600040
930535,KODEX 200선물인버스2,252670,7455,2.05,16792596,84383791,125188803180
930574,KODEX 200선물인버스2,252670,7440,1.85,16859261,84317126,125432901840
931027,KODEX 200선물인버스2,252670,7435,1.78,16960646,84215741,126102403010
931063,KODEX 200선물인버스2,252670,7430,1.71,17004278,84172109,126341785540
931116,KODEX 200선물인버스2,252670,7450,1.98,17069219,84107168,127165681550
931153,KODEX 200선물인버스2,252670,7450,1.98,17104109,84072278,127425612050
931189,KODEX 200선물인버스2,252670,7450,1.98,17108077,84068310,127455173650
931224,KODEX 200선물인버스2,252670,7450,1.98,17132806,84043581,127639404700
931260,KODEX 200선물인버스2,252670,7450,1.98,17178732,83997655,127981553400
931296,KODEX 200선물인버스2,252670,7450,1.98,17234370,83942017,128396056500
931332,KODEX 200선물인버스2,252670,7450,1.98,17264887,83911500,128623408150
931368,KODEX 200선물인버스2,252670,7445,1.92,17340047,83836340,129096649915
931404,KODEX 200선물인버스2,252670,7435,1.78,17358716,83817671,129062053460
931469,KODEX 200선물인버스2,252670,7440,1.85,17405742,83770645,129498720480
931508,KODEX 200선물인버스2,252670,7445,1.92,17408736,83767651,129608039520
931544,KODEX 200선물인버스2,252670,7445,1.92,17421678,83754709,129704392710
931580,KODEX 200선물인버스2,252670,7450,1.98,17486954,83689433,130277807300
932016,KODEX 200선물인버스2,252670,7455,2.05,17573959,83602428,131013864345
932051,KODEX 200선물인버스2,252670,7450,1.98,17613013,83563374,131216946850
932105,KODEX 200선물인버스2,252670,7455,2.05,17618480,83557907,131345768400
932140,KODEX 200선물인버스2,252670,7450,1.98,17681691,83494696,131728597950
932176,KODEX 200선물인버스2,252670,7455,2.05,17753778,83422609,132354414990
932212,KODEX 200선물인버스2,252670,7455,2.05,17791601,83384786,132636385455
932263,KODEX 200선물인버스2,252670,7455,2.05,17797522,83378865,132680526510
932298,KODEX 200선물인버스2,252670,7450,1.98,17840295,83336092,132910197750
932334,KODEX 200선물인버스2,252670,7450,1.98,17877420,83298967,133186779000
932373,KODEX 200선물인버스2,252670,7455,2.05,17916760,83259627,133569445800
932408,KODEX 200선물인버스2,252670,7455,2.05,17940768,83235619,133748425440
932444,KODEX 200선물인버스2,252670,7450,1.98,17974068,83202319,133906806600
932479,KODEX 200선물인버스2,252670,7450,1.98,17987359,83189028,134005824550
932515,KODEX 200선물인버스2,252670,7450,1.98,18000305,83176082,134102272250
932551,KODEX 200선물인버스2,252670,7445,1.92,18037155,83139232,134286618975
932587,KODEX 200선물인버스2,252670,7445,1.92,18057495,83118892,134438050275
933023,KODEX 200선물인버스2,252670,7435,1.78,18111099,83065288,134656021065
933070,KODEX 200선물인버스2,252670,7435,1.78,18150473,83025914,134948766755
933108,KODEX 200선물인버스2,252670,7435,1.78,18194169,82982218,135273646515
933144,KODEX 200선물인버스2,252670,7425,1.64,18244922,82931465,135468545850
933180,KODEX 200선물인버스2,252670,7425,1.64,18281406,82894981,135739439550
933216,KODEX 200선물인버스2,252670,7425,1.64,18295902,82880485,135847072350
933252,KODEX 200선물인버스2,252670,7425,1.64,18319555,82856832,136022695875
933289,KODEX 200선물인버스2,252670,7425,1.64,18345914,82830473,136218411450
933336,KODEX 200선물인버스2,252670,7425,1.64,18367729,82808658,136380387825
933380,KODEX 200선물인버스2,252670,7425,1.64,18377567,82798820,136453434975
933427,KODEX 200선물인버스2,252670,7425,1.64,18418085,82758302,136754281125
933466,KODEX 200선물인버스2,252670,7425,1.64,18437550,82738837,136898808750
933504,KODEX 200선물인버스2,252670,7425,1.64,18442502,82733885,136935577350
933540,KODEX 200선물인버스2,252670,7425,1.64,18475183,82701204,137178233775
933576,KODEX 200선물인버스2,252670,7420,1.57,18475890,82700497,137091103800
934012,KODEX 200선물인버스2,252670,7420,1.57,18567106,82609281,137767926520
934048,KODEX 200선물인버스2,252670,7420,1.57,18582308,82594079,137880725360
934084,KODEX 200선물인버스2,252670,7415,1.51,18589768,82586619,137843129720
934120,KODEX 200선물인버스2,252670,7415,1.51,18592068,82584319,137860184220
934156,KODEX 200선물인버스2,252670,7415,1.51,18610013,82566374,137993246395
934192,KODEX 200선물인버스2,252670,7415,1.51,18651667,82524720,138302110805
934228,KODEX 200선물인버스2,252670,7415,1.51,18666461,82509926,138411808315
934263,KODEX 200선물인버스2,252670,7420,1.57,18683529,82492858,138631785180
934299,KODEX 200선물인버스2,252670,7420,1.57,18689754,82486633,138677974680
934335,KODEX 200선물인버스2,252670,7415,1.51,18699269,82477118,138655079635
934371,KODEX 200선물인버스2,252670,7415,1.51,18702235,82474152,138677072525
934407,KODEX 200선물인버스2,252670,7420,1.57,18746936,82429451,139102265120
934443,KODEX 200선물인버스2,252670,7420,1.57,18757286,82419101,139179062120
934479,KODEX 200선물인버스2,252670,7420,1.57,18757296,82419091,139179136320
934515,KODEX 200선물인버스2,252670,7425,1.64,18763859,82412528,139321653075
934551,KODEX 200선물인버스2,252670,7425,1.64,18769319,82407068,139362193575
934587,KODEX 200선물인버스2,252670,7425,1.64,18789906,82386481,139515052050
935025,KODEX 200선물인버스2,252670,7425,1.64,18827897,82348490,139797135225
935060,KODEX 200선물인버스2,252670,7425,1.64,18867935,82308452,140094417375
935096,KODEX 200선물인버스2,252670,7425,1.64,18875772,82300615,140152607100
935132,KODEX 200선물인버스2,252670,7425,1.64,18912404,82263983,140424599700
935168,KODEX 200선물인버스2,252670,7425,1.64,18931764,82244623,140568347700
935204,KODEX 200선물인버스2,252670,7425,1.64,18944111,82232276,140660024175
935240,KODEX 200선물인버스2,252670,7435,1.78,18945382,82231005,140858915170
935276,KODEX 200선물인버스2,252670,7435,1.78,18957250,82219137,140947153750
935312,KODEX 200선물인버스2,252670,7430,1.71,18963437,82212950,140898336910
935348,KODEX 200선물인버스2,252670,7425,1.64,19024259,82152128,141255123075
935384,KODEX 200선물인버스2,252670,7425,1.64,19041973,82134414,141386649525
935420,KODEX 200선물인버스2,252670,7425,1.64,19048765,82127622,141437080125
935456,KODEX 200선물인버스2,252670,7430,1.71,19058718,82117669,141606274740
935493,KODEX 200선물인버스2,252670,7435,1.78,19058891,82117496,141702854585
935551,KODEX 200선물인버스2,252670,7440,1.85,19093976,82082411,142059181440
935587,KODEX 200선물인버스2,252670,7440,1.85,19114035,82062352,142208420400
936022,KODEX 200선물인버스2,252670,7440,1.85,19126251,82050136,142299307440
936062,KODEX 200선물인버스2,252670,7440,1.85,19132136,82044251,142343091840
936098,KODEX 200선물인버스2,252670,7435,1.78,19182730,81993657,142623597550
936134,KODEX 200선물인버스2,252670,7430,1.71,19202863,81973524,142677272090
936170,KODEX 200선물인버스2,252670,7435,1.78,19210342,81966045,142828892770
936206,KODEX 200선물인버스2,252670,7430,1.71,19224613,81951774,142838874590
936242,KODEX 200선물인버스2,252670,7425,1.64,19234735,81941652,142817907375
936278,KODEX 200선물인버스2,252670,7425,1.64,19249024,81927363,142924003200
936314,KODEX 200선물인버스2,252670,7425,1.64,19261018,81915369,143013058650
936350,KODEX 200선물인버스2,252670,7425,1.64,19276751,81899636,143129876175
936386,KODEX 200선물인버스2,252670,7425,1.64,19279765,81896622,143152255125
936422,KODEX 200선물인버스2,252670,7430,1.71,19287997,81888390,143309817710
936458,KODEX 200선물인버스2,252670,7430,1.71,19295488,81880899,143365475840
936494,KODEX 200선물인버스2,252670,7430,1.71,19295501,81880886,143365572430
936530,KODEX 200선물인버스2,252670,7435,1.78,19309963,81866424,143569574905
936574,KODEX 200선물인버스2,252670,7435,1.78,19311016,81865371,143577403960
937012,KODEX 200선물인버스2,252670,7435,1.78,19313486,81862901,143595768410
937048,KODEX 200선물인버스2,252670,7435,1.78,19315236,81861151,143608779660
937085,KODEX 200선물인버스2,252670,7435,1.78,19315884,81860503,143613597540
937121,KODEX 200선물인버스2,252670,7430,1.71,19317759,81858628,143530949370
937156,KODEX 200선물인버스2,252670,7435,1.78,19318262,81858125,143631277970
937193,KODEX 200선물인버스2,252670,7430,1.71,19327218,81849169,143601229740
937229,KODEX 200선물인버스2,252670,7435,1.78,19362488,81813899,143960098280
937268,KODEX 200선물인버스2,252670,7430,1.71,19366370,81810017,143892129100
937304,KODEX 200선물인버스2,252670,7430,1.71,19370680,81805707,143924152400
937348,KODEX 200선물인버스2,252670,7430,1.71,19371486,81804901,143930140980
937392,KODEX 200선물인버스2,252670,7430,1.71,19378763,81797624,143984209090
937428,KODEX 200선물인버스2,252670,7425,1.64,19414865,81761522,144155372625
937464,KODEX 200선물인버스2,252670,7430,1.71,19446574,81729813,144488044820
937500,KODEX 200선물인버스2,252670,7425,1.64,19446599,81729788,144390997575
937536,KODEX 200선물인버스2,252670,7430,1.71,19456080,81720307,144558674400
937572,KODEX 200선물인버스2,252670,7430,1.71,19475451,81700936,144702600930
938008,KODEX 200선물인버스2,252670,7425,1.64,19489600,81686787,144710280000
938044,KODEX 200선물인버스2,252670,7425,1.64,19493448,81682939,144738851400
938080,KODEX 200선물인버스2,252670,7425,1.64,19494769,81681618,144748659825
938116,KODEX 200선물인버스2,252670,7425,1.64,19516019,81660368,144906441075
938152,KODEX 200선물인버스2,252670,7420,1.57,19518033,81658354,144823804860
938188,KODEX 200선물인버스2,252670,7420,1.57,19616903,81559484,145557420260
938224,KODEX 200선물인버스2,252670,7420,1.57,19625582,81550805,145621818440
938260,KODEX 200선물인버스2,252670,7415,1.51,19645054,81531333,145668075410
938296,KODEX 200선물인버스2,252670,7415,1.51,19669643,81506744,145850402845
938332,KODEX 200선물인버스2,252670,7415,1.51,19670919,81505468,145859864385
938367,KODEX 200선물인버스2,252670,7410,1.44,19680381,81496006,145831623210
938412,KODEX 200선물인버스2,252670,7415,1.51,19689280,81487107,145996011200
938447,KODEX 200선물인버스2,252670,7415,1.51,19722655,81453732,146243486825
938483,KODEX 200선물인버스2,252670,7415,1.51,19734056,81442331,146328025240
938519,KODEX 200선물인버스2,252670,7415,1.51,19744324,81432063,146404162460
938555,KODEX 200선물인버스2,252670,7415,1.51,19753999,81422388,146475902585
938591,KODEX 200선물인버스2,252670,7415,1.51,19755565,81420822,146487514475
939026,KODEX 200선물인버스2,252670,7410,1.44,19758423,81417964,146409914430
939062,KODEX 200선물인버스2,252670,7415,1.51,19759416,81416971,146516069640
939098,KODEX 200선물인버스2,252670,7415,1.51,19766723,81409664,146570251045
939134,KODEX 200선물인버스2,252670,7415,1.51,19769075,81407312,146587691125
939170,KODEX 200선물인버스2,252670,7415,1.51,19771607,81404780,146606465905
939206,KODEX 200선물인버스2,252670,7410,1.44,19910092,81266295,147533781720
939242,KODEX 200선물인버스2,252670,7410,1.44,19939014,81237373,147748093740
939278,KODEX 200선물인버스2,252670,7415,1.51,19957237,81219150,147982912355
939314,KODEX 200선물인버스2,252670,7415,1.51,19963608,81212779,148030153320
939350,KODEX 200선물인버스2,252670,7415,1.51,20017609,81158778,148430570735
939389,KODEX 200선물인버스2,252670,7425,1.64,20073263,81103124,149043977775
939429,KODEX 200선물인버스2,252670,7425,1.64,20104797,81071590,149278117725
939465,KODEX 200선물인버스2,252670,7420,1.57,20104804,81071583,149177645680
939501,KODEX 200선물인버스2,252670,7420,1.57,20112153,81064234,149232175260
939538,KODEX 200선물인버스2,252670,7425,1.64,20114222,81062165,149348098350
939575,KODEX 200선물인버스2,252670,7425,1.64,20140702,81035685,149544712350
940011,KODEX 200선물인버스2,252670,7420,1.57,20148705,81027682,149503391100
940046,KODEX 200선물인버스2,252670,7420,1.57,20159091,81017296,149580455220
940083,KODEX 200선물인버스2,252670,7420,1.57,20159144,81017243,149580848480
940128,KODEX 200선물인버스2,252670,7420,1.57,20184474,80991913,149768797080
943474,KODEX 200선물인버스2,252670,7460,2.12,21982282,79194105,163987823720
943510,KODEX 200선물인버스2,252670,7460,2.12,21985192,79191195,164009532320
943554,KODEX 200선물인버스2,252670,7460,2.12,21987059,79189328,164023460140
943594,KODEX 200선물인버스2,252670,7460,2.12,22058469,79117918,164556178740
944033,KODEX 200선물인버스2,252670,7465,2.19,22097427,79078960,164957292555
947003,KODEX 200선물인버스2,252670,7455,2.05,23087338,78089049,172116104790
947063,KODEX 200선물인버스2,252670,7465,2.19,23104341,78072046,172473905565
947110,KODEX 200선물인버스2,252670,7465,2.19,23134404,78041983,172698325860
947159,KODEX 200선물인버스2,252670,7460,2.12,23143222,78033165,172648436120
947207,KODEX 200선물인버스2,252670,7465,2.19,23147081,78029306,172792959665
947255,KODEX 200선물인버스2,252670,7465,2.19,23192620,77983767,173132908300
950446,KODEX 200선물인버스2,252670,7475,2.33,24303171,76873216,181666203225
950488,KODEX 200선물인버스2,252670,7465,2.19,24333497,76842890,181649555105
950537,KODEX 200선물인버스2,252670,7470,2.26,24336307,76840080,181792213290
953379,KODEX 200선물인버스2,252670,7460,2.12,25734881,75441506,191982212260
953417,KODEX 200선물인버스2,252670,7455,2.05,25792177,75384210,192280679535
953454,KODEX 200선물인버스2,252670,7460,2.12,25793273,75383114,192417816580
953490,KODEX 200선물인버스2,252670,7455,2.05,25824998,75351389,192525360090
953527,KODEX 200선물인버스2,252670,7455,2.05,25888319,75288068,192997418145
953563,KODEX 200선물인버스2,252670,7450,1.98,25972757,75203630,193497039650
953599,KODEX 200선물인버스2,252670,7450,1.98,25978545,75197842,193540160250
954035,KODEX 200선물인버스2,252670,7450,1.98,25980017,75196370,193551126650
954071,KODEX 200선물인버스2,252670,7460,2.12,26049072,75127315,194326077120
954107,KODEX 200선물인버스2,252670,7455,2.05,26071571,75104816,194363561805
954143,KODEX 200선물인버스2,252670,7455,2.05,26076921,75099466,194403446055
954179,KODEX 200선물인버스2,252670,7460,2.12,26101637,75074750,194718212020
954223,KODEX 200선물인버스2,252670,7460,2.12,26156402,75019985,195126758920
954259,KODEX 200선물인버스2,252670,7460,2.12,26156600,75019787,195128236000
954295,KODEX 200선물인버스2,252670,7460,2.12,26178030,74998357,195288103800
954331,KODEX 200선물인버스2,252670,7455,2.05,26212251,74964136,195412331205
954371,KODEX 200선물인버스2,252670,7460,2.12,26216061,74960326,195571815060
954407,KODEX 200선물인버스2,252670,7460,2.12,26219327,74957060,195596179420
954443,KODEX 200선물인버스2,252670,7455,2.05,26230142,74946245,195545708610
954479,KODEX 200선물인버스2,252670,7455,2.05,26237187,74939200,195598229085
954515,KODEX 200선물인버스2,252670,7455,2.05,26246412,74929975,195667001460
954551,KODEX 200선물인버스2,252670,7450,1.98,26294233,74882154,195892035850
954587,KODEX 200선물인버스2,252670,7450,1.98,26338340,74838047,196220633000
955023,KODEX 200선물인버스2,252670,7440,1.85,26417357,74759030,196545136080
955070,KODEX 200선물인버스2,252670,7430,1.71,26498086,74678301,196880778980
955115,KODEX 200선물인버스2,252670,7435,1.78,26653709,74522678,198170326415
955185,KODEX 200선물인버스2,252670,7445,1.92,26668836,74507551,198549484020
955221,KODEX 200선물인버스2,252670,7435,1.78,26714260,74462127,198620523100
955275,KODEX 200선물인버스2,252670,7440,1.85,26731765,74444622,198884331600
955311,KODEX 200선물인버스2,252670,7435,1.78,26779673,74396714,199106868755
955346,KODEX 200선물인버스2,252670,7435,1.78,26801415,74374972,199268520525
955382,KODEX 200선물인버스2,252670,7440,1.85,26821592,74354795,199552644480
955418,KODEX 200선물인버스2,252670,7440,1.85,26911636,74264751,200222571840
955454,KODEX 200선물인버스2,252670,7445,1.92,26929675,74246712,200491430375
955490,KODEX 200선물인버스2,252670,7450,1.98,26949053,74227334,200770444850
955527,KODEX 200선물인버스2,252670,7445,1.92,26964505,74211882,200750739725
955563,KODEX 200선물인버스2,252670,7445,1.92,26991590,74184797,200952387550
956014,KODEX 200선물인버스2,252670,7440,1.85,27004339,74172048,200912282160
956050,KODEX 200선물인버스2,252670,7445,1.92,27009252,74167135,201083881140
956086,KODEX 200선물인버스2,252670,7445,1.92,27035873,74140514,201282074485
956122,KODEX 200선물인버스2,252670,7435,1.78,27162770,74013617,201955194950
956172,KODEX 200선물인버스2,252670,7440,1.85,27170987,74005400,202152143280
956211,KODEX 200선물인버스2,252670,7435,1.78,27217222,73959165,202360045570
956250,KODEX 200선물인버스2,252670,7435,1.78,27228431,73947956,202443384485
956475,KODEX 200선물인버스2,252670,7435,1.78,27377368,73799019,203550731080
956511,KODEX 200선물인버스2,252670,7440,1.85,27401475,73774912,203866974000
956547,KODEX 200선물인버스2,252670,7430,1.71,27416048,73760339,203701236640
956592,KODEX 200선물인버스2,252670,7430,1.71,27420706,73755681,203735845580
957028,KODEX 200선물인버스2,252670,7435,1.78,27460636,73715751,204169828660
957064,KODEX 200선물인버스2,252670,7435,1.78,27473077,73703310,204262327495
957100,KODEX 200선물인버스2,252670,7430,1.71,27473949,73702438,204131441070
957136,KODEX 200선물인버스2,252670,7435,1.78,27477597,73698790,204295933695
957172,KODEX 200선물인버스2,252670,7435,1.78,27487187,73689200,204367235345
957208,KODEX 200선물인버스2,252670,7435,1.78,27545586,73630801,204801431910
957243,KODEX 200선물인버스2,252670,7435,1.78,27548592,73627795,204823781520
957279,KODEX 200선물인버스2,252670,7430,1.71,27548704,73627683,204686870720
957316,KODEX 200선물인버스2,252670,7435,1.78,27554274,73622113,204866027190
957351,KODEX 200선물인버스2,252670,7435,1.78,27562653,73613734,204928325055
957390,KODEX 200선물인버스2,252670,7430,1.71,27620340,73556047,205219126200
957426,KODEX 200선물인버스2,252670,7425,1.64,27631448,73544939,205163501400
957462,KODEX 200선물인버스2,252670,7430,1.71,27633983,73542404,205320493690
957498,KODEX 200선물인버스2,252670,7430,1.71,27636013,73540374,205335576590
957535,KODEX 200선물인버스2,252670,7425,1.64,27662857,73513530,205396713225
957571,KODEX 200선물인버스2,252670,7425,1.64,27674658,73501729,205484335650
958013,KODEX 200선물인버스2,252670,7425,1.64,27705150,73471237,205710738750
958048,KODEX 200선물인버스2,252670,7425,1.64,27709354,73467033,205741953450
958084,KODEX 200선물인버스2,252670,7425,1.64,27710807,73465580,205752741975
958120,KODEX 200선물인버스2,252670,7425,1.64,27726988,73449399,205872885900
958156,KODEX 200선물인버스2,252670,7430,1.71,27744648,73431739,206142734640
958193,KODEX 200선물인버스2,252670,7435,1.78,27784764,73391623,206579720340
958229,KODEX 200선물인버스2,252670,7435,1.78,27809513,73366874,206763729155
958265,KODEX 200선물인버스2,252670,7435,1.78,27815134,73361253,206805521290
958301,KODEX 200선물인버스2,252670,7435,1.78,27824771,73351616,206877172385
958337,KODEX 200선물인버스2,252670,7430,1.71,27826160,73350227,206748368800
958373,KODEX 200선물인버스2,252670,7430,1.71,27878183,73298204,207134899690
958409,KODEX 200선물인버스2,252670,7430,1.71,27886013,73290374,207193076590
958445,KODEX 200선물인버스2,252670,7430,1.71,27901594,73274793,207308843420
958496,KODEX 200선물인버스2,252670,7430,1.71,27916412,73259975,207418941160
958532,KODEX 200선물인버스2,252670,7430,1.71,27916463,73259924,207419320090
958568,KODEX 200선물인버스2,252670,7425,1.64,27950087,73226300,207529395975
959004,KODEX 200선물인버스2,252670,7420,1.57,28060679,73115708,208210238180
959048,KODEX 200선물인버스2,252670,7420,1.57,28075296,73101091,208318696320
959084,KODEX 200선물인버스2,252670,7410,1.44,28188539,72987848,208877073990
959135,KODEX 200선물인버스2,252670,7410,1.44,28266760,72909627,209456691600
959171,KODEX 200선물인버스2,252670,7405,1.37,28283753,72892634,209441190965
959207,KODEX 200선물인버스2,252670,7405,1.37,28318932,72857455,209701691460
959243,KODEX 200선물인버스2,252670,7410,1.44,28354093,72822294,210103829130
959279,KODEX 200선물인버스2,252670,7405,1.37,28394747,72781640,210263101535
959344,KODEX 200선물인버스2,252670,7415,1.51,28432279,72744108,210825348785
959380,KODEX 200선물인버스2,252670,7420,1.57,28446998,72729389,211076725160
959416,KODEX 200선물인버스2,252670,7420,1.57,28461793,72714594,211186504060
959452,KODEX 200선물인버스2,252670,7415,1.51,28491653,72684734,211265606995
959488,KODEX 200선물인버스2,252670,7415,1.51,28507203,72669184,211380910245
959524,KODEX 200선물인버스2,252670,7415,1.51,28545513,72630874,211664978895
959561,KODEX 200선물인버스2,252670,7415,1.51,28549305,72627082,211693096575
959597,KODEX 200선물인버스2,252670,7415,1.51,28557635,72618752,211754863525
1000033,KODEX 200선물인버스2,252670,7415,1.51,28600181,72576206,212070342115
1000069,KODEX 200선물인버스2,252670,7415,1.51,28602211,72574176,212085394565
1000104,KODEX 200선물인버스2,252670,7420,1.57,28632155,72544232,212450590100
1000151,KODEX 200선물인버스2,252670,7425,1.64,28665901,72510486,212844314925
1000187,KODEX 200선물인버스2,252670,7425,1.64,28675321,72501066,212914258425
1000223,KODEX 200선물인버스2,252670,7425,1.64,28699354,72477033,213092703450
1000259,KODEX 200선물인버스2,252670,7415,1.51,28733744,72442643,213060711760
