929232,KODEX 코스닥150 레버,233740,7245,-1.9,7752637,46301822,56167855065
929268,KODEX 코스닥150 레버,233740,7245,-1.9,7757454,46297005,56202754230
929304,KODEX 코스닥150 레버,233740,7245,-1.9,7767564,46286895,56276001180
929340,KODEX 코스닥150 레버,233740,7245,-1.9,7770413,46284046,56296642185
929376,KODEX 코스닥150 레버,233740,7245,-1.9,7774187,46280272,56323984815
929412,KODEX 코스닥150 레버,233740,7245,-1.9,7774616,46279843,56327092920
929448,KODEX 코스닥150 레버,233740,7235,-2.03,7811702,46242757,56517663970
929501,KODEX 코스닥150 레버,233740,7230,-2.1,7820689,46233770,56543581470
929537,KODEX 코스닥150 레버,233740,7230,-2.1,7828185,46226274,56597777550
929572,KODEX 코스닥150 레버,233740,7225,-2.17,7840429,46214030,56647099525
930008,KODEX 코스닥150 레버,233740,7220,-2.23,7855270,46199189,56715049400
930044,KODEX 코스닥150 레버,233740,7225,-2.17,7876397,46178062,56906968325
930080,KODEX 코스닥150 레버,233740,7225,-2.17,7878477,46175982,56921996325
930116,KODEX 코스닥150 레버,233740,7225,-2.17,7897624,46156835,57060333400
930152,KODEX 코스닥150 레버,233740,7220,-2.23,7910112,46144347,57111008640
930187,KODEX 코스닥150 레버,233740,7225,-2.17,7917383,46137076,57203092175
930223,KODEX 코스닥150 레버,233740,7225,-2.17,7934980,46119479,57330230500
930259,KODEX 코스닥150 레버,233740,7220,-2.23,7946367,46108092,57372769740
930296,KODEX 코스닥150 레버,233740,7215,-2.3,7965221,46089238,57469069515
930332,KODEX 코스닥150 레버,233740,7215,-2.3,7972329,46082130,57520353735
930368,KODEX 코스닥150 레버,233740,7210,-2.37,8001739,46052720,57692538190
930404,KODEX 코스닥150 레버,233740,7200,-2.51,8025431,46029028,57783103200
930472,KODEX 코스닥150 레버,233740,7205,-2.44,8072421,45982038,58161793305
930508,KODEX 코스닥150 레버,233740,7200,-2.51,8125343,45929116,58502469600
930544,KODEX 코스닥150 레버,233740,7200,-2.51,8173428,45881031,58848681600
931000,KODEX 코스닥150 레버,233740,7210,-2.37,8242346,45812113,59427314660
931036,KODEX 코스닥150 레버,233740,7210,-2.37,8247970,45806489,59467863700
931072,KODEX 코스닥150 레버,233740,7215,-2.3,8251055,45803404,59531361825
931125,KODEX 코스닥150 레버,233740,7215,-2.3,8364958,45689501,60353171970
931162,KODEX 코스닥150 레버,233740,7215,-2.3,8381381,45673078,60471663915
931198,KODEX 코스닥150 레버,233740,7210,-2.37,8388558,45665901,60481503180
931233,KODEX 코스닥150 레버,233740,7210,-2.37,8432702,45621757,60799781420
931269,KODEX 코스닥150 레버,233740,7210,-2.37,8447556,45606903,60906878760
931305,KODEX 코스닥150 레버,233740,7210,-2.37,8459729,45594730,60994646090
931341,KODEX 코스닥150 레버,233740,7220,-2.23,8476042,45578417,61197023240
931377,KODEX 코스닥150 레버,233740,7215,-2.3,8494800,45559659,61289982000
931427,KODEX 코스닥150 레버,233740,7215,-2.3,8514249,45540210,61430306535
931478,KODEX 코스닥150 레버,233740,7215,-2.3,8518798,45535661,61463127570
931517,KODEX 코스닥150 레버,233740,7215,-2.3,8531408,45523051,61554108720
931553,KODEX 코스닥150 레버,233740,7210,-2.37,8533626,45520833,61527443460
931589,KODEX 코스닥150 레버,233740,7210,-2.37,8546045,45508414,61616984450
932025,KODEX 코스닥150 레버,233740,7205,-2.44,8559596,45494863,61671889180
932060,KODEX 코스닥150 레버,233740,7195,-2.57,8605766,45448693,61918486370
932113,KODEX 코스닥150 레버,233740,7195,-2.57,8622149,45432310,62036362055
932149,KODEX 코스닥150 레버,233740,7185,-2.71,8650544,45403915,62154158640
932185,KODEX 코스닥150 레버,233740,7190,-2.64,8671350,45383109,62347006500
932221,KODEX 코스닥150 레버,233740,7190,-2.64,8680407,45374052,62412126330
932272,KODEX 코스닥150 레버,233740,7195,-2.57,8701907,45352552,62610220865
932307,KODEX 코스닥150 레버,233740,7195,-2.57,8729729,45324730,62810400155
932343,KODEX 코스닥150 레버,233740,7190,-2.64,8733702,45320757,62795317380
932381,KODEX 코스닥150 레버,233740,7185,-2.71,8748687,45305772,62859316095
932417,KODEX 코스닥150 레버,233740,7190,-2.64,8749903,45304556,62911802570
932453,KODEX 코스닥150 레버,233740,7185,-2.71,8773809,45280650,63039817665
932488,KODEX 코스닥150 레버,233740,7185,-2.71,8778763,45275696,63075412155
932524,KODEX 코스닥150 레버,233740,7180,-2.78,8783751,45270708,63067332180
932560,KODEX 코스닥150 레버,233740,7190,-2.64,8787703,45266756,63183584570
932596,KODEX 코스닥150 레버,233740,7195,-2.57,8823185,45231274,63482816075
933040,KODEX 코스닥150 레버,233740,7200,-2.51,8851125,45203334,63728100000
933081,KODEX 코스닥150 레버,233740,7205,-2.44,8860498,45193961,63839888090
933117,KODEX 코스닥150 레버,233740,7210,-2.37,8884543,45169916,64057555030
933153,KODEX 코스닥150 레버,233740,7220,-2.23,8912436,45142023,64347787920
933189,KODEX 코스닥150 레버,233740,7215,-2.3,8923451,45131008,64382698965
933225,KODEX 코스닥150 레버,233740,7220,-2.23,8960422,45094037,64694246840
933261,KODEX 코스닥150 레버,233740,7220,-2.23,8968237,45086222,64750671140
933304,KODEX 코스닥150 레버,233740,7220,-2.23,8973086,45081373,64785680920
933352,KODEX 코스닥150 레버,233740,7220,-2.23,8988157,45066302,64894493540
933390,KODEX 코스닥150 레버,233740,7215,-2.3,8994330,45060129,64894090950
933438,KODEX 코스닥150 레버,233740,7220,-2.23,9018594,45035865,65114248680
933475,KODEX 코스닥150 레버,233740,7220,-2.23,9027221,45027238,65176535620
933513,KODEX 코스닥150 레버,233740,7220,-2.23,9046627,45007832,65316646940
933549,KODEX 코스닥150 레버,233740,7220,-2.23,9058922,44995537,65405416840
933585,KODEX 코스닥150 레버,233740,7220,-2.23,9081514,44972945,65568531080
934021,KODEX 코스닥150 레버,233740,7225,-2.17,9129373,44925086,65959719925
934057,KODEX 코스닥150 레버,233740,7225,-2.17,9149072,44905387,66102045200
934093,KODEX 코스닥150 레버,233740,7225,-2.17,9154052,44900407,66138025700
934129,KODEX 코스닥150 레버,233740,7225,-2.17,9163357,44891102,66205254325
934165,KODEX 코스닥150 레버,233740,7225,-2.17,9165401,44889058,66220022225
934201,KODEX 코스닥150 레버,233740,7230,-2.1,9191453,44863006,66454205190
934237,KODEX 코스닥150 레버,233740,7225,-2.17,9192301,44862158,66414374725
934272,KODEX 코스닥150 레버,233740,7230,-2.1,9206268,44848191,66561317640
934308,KODEX 코스닥150 레버,233740,7225,-2.17,9233799,44820660,66714197775
934344,KODEX 코스닥150 레버,233740,7220,-2.23,9282248,44772211,67017830560
934380,KODEX 코스닥150 레버,233740,7215,-2.3,9310141,44744318,67172667315
934416,KODEX 코스닥150 레버,233740,7210,-2.37,9341632,44712827,67353166720
934452,KODEX 코스닥150 레버,233740,7215,-2.3,9347388,44707071,67441404420
934488,KODEX 코스닥150 레버,233740,7210,-2.37,9349702,44704757,67411351420
934524,KODEX 코스닥150 레버,233740,7215,-2.3,9351608,44702851,67471851720
934560,KODEX 코스닥150 레버,233740,7210,-2.37,9361182,44693277,67494122220
934596,KODEX 코스닥150 레버,233740,7210,-2.37,9363025,44691434,67507410250
935034,KODEX 코스닥150 레버,233740,7210,-2.37,9368059,44686400,67543705390
935069,KODEX 코스닥150 레버,233740,7215,-2.3,9379398,44675061,67672356570
935105,KODEX 코스닥150 레버,233740,7215,-2.3,9384193,44670266,67706952495
935141,KODEX 코스닥150 레버,233740,7215,-2.3,9390541,44663918,67752753315
935177,KODEX 코스닥150 레버,233740,7215,-2.3,9396196,44658263,67793554140
935213,KODEX 코스닥150 레버,233740,7215,-2.3,9400865,44653594,67827240975
935249,KODEX 코스닥150 레버,233740,7215,-2.3,9401886,44652573,67834607490
935285,KODEX 코스닥150 레버,233740,7215,-2.3,9403996,44650463,67849831140
935321,KODEX 코스닥150 레버,233740,7215,-2.3,9404990,44649469,67857002850
935357,KODEX 코스닥150 레버,233740,7215,-2.3,9413392,44641067,67917623280
935393,KODEX 코스닥150 레버,233740,7220,-2.23,9413724,44640735,67967087280
935429,KODEX 코스닥150 레버,233740,7215,-2.3,9424220,44630239,67995747300
935465,KODEX 코스닥150 레버,233740,7215,-2.3,9440119,44614340,68110458585
935502,KODEX 코스닥150 레버,233740,7200,-2.51,9482021,44572438,68270551200
935560,KODEX 코스닥150 레버,233740,7205,-2.44,9484063,44570396,68332673915
935595,KODEX 코스닥150 레버,233740,7205,-2.44,9489483,44564976,68371725015
936031,KODEX 코스닥150 레버,233740,7205,-2.44,9490452,44564007,68378706660
936071,KODEX 코스닥150 레버,233740,7205,-2.44,9498932,44555527,68439805060
936107,KODEX 코스닥150 레버,233740,7210,-2.37,9507367,44547092,68548116070
936143,KODEX 코스닥150 레버,233740,7205,-2.44,9521049,44533410,68599158045
936179,KODEX 코스닥150 레버,233740,7210,-2.37,9522512,44531947,68657311520
936215,KODEX 코스닥150 레버,233740,7215,-2.3,9529706,44524753,68756828790
936251,KODEX 코스닥150 레버,233740,7215,-2.3,9537710,44516749,68814577650
936287,KODEX 코스닥150 레버,233740,7215,-2.3,9546700,44507759,68879440500
936323,KODEX 코스닥150 레버,233740,7215,-2.3,9554663,44499796,68936893545
936359,KODEX 코스닥150 레버,233740,7210,-2.37,9567960,44486499,68984991600
936395,KODEX 코스닥150 레버,233740,7215,-2.3,9568063,44486396,69033574545
936431,KODEX 코스닥150 레버,233740,7210,-2.37,9573713,44480746,69026470730
936467,KODEX 코스닥150 레버,233740,7210,-2.37,9584976,44469483,69107676960
936503,KODEX 코스닥150 레버,233740,7210,-2.37,9585348,44469111,69110359080
936539,KODEX 코스닥150 레버,233740,7200,-2.51,9631309,44423150,69345424800
936583,KODEX 코스닥150 레버,233740,7200,-2.51,9631366,44423093,69345835200
937021,KODEX 코스닥150 레버,233740,7200,-2.51,9644112,44410347,69437606400
937058,KODEX 코스닥150 레버,233740,7200,-2.51,9646914,44407545,69457780800
937094,KODEX 코스닥150 레버,233740,7200,-2.51,9649313,44405146,69475053600
937130,KODEX 코스닥150 레버,233740,7195,-2.57,9662787,44391672,69523752465
937165,KODEX 코스닥150 레버,233740,7185,-2.71,9694653,44359806,69656081805
937202,KODEX 코스닥150 레버,233740,7195,-2.57,9736524,44317935,70054290180
937238,KODEX 코스닥150 레버,233740,7190,-2.64,9742468,44311991,70048344920
937277,KODEX 코스닥150 레버,233740,7190,-2.64,9743226,44311233,70053794940
937321,KODEX 코스닥150 레버,233740,7195,-2.57,9764253,44290206,70253800335
937357,KODEX 코스닥150 레버,233740,7195,-2.57,9766109,44288350,70267154255
937401,KODEX 코스닥150 레버,233740,7195,-2.57,9774075,44280384,70324469625
937437,KODEX 코스닥150 레버,233740,7195,-2.57,9777129,44277330,70346443155
937473,KODEX 코스닥150 레버,233740,7195,-2.57,9791853,44262606,70452382335
937509,KODEX 코스닥150 레버,233740,7190,-2.64,9814027,44240432,70562854130
937545,KODEX 코스닥150 레버,233740,7185,-2.71,9822563,44231896,70575115155
937581,KODEX 코스닥150 레버,233740,7195,-2.57,9845678,44208781,70839653210
938017,KODEX 코스닥150 레버,233740,7200,-2.51,9848510,44205949,70909272000
938053,KODEX 코스닥150 레버,233740,7195,-2.57,9855764,44198695,70912221980
938089,KODEX 코스닥150 레버,233740,7195,-2.57,9858875,44195584,70934605625
938125,KODEX 코스닥150 레버,233740,7200,-2.51,9895672,44158787,71248838400
938161,KODEX 코스닥150 레버,233740,7200,-2.51,9898308,44156151,71267817600
938197,KODEX 코스닥150 레버,233740,7200,-2.51,9900908,44153551,71286537600
938233,KODEX 코스닥150 레버,233740,7200,-2.51,9901551,44152908,71291167200
938269,KODEX 코스닥150 레버,233740,7200,-2.51,9911162,44143297,71360366400
938304,KODEX 코스닥150 레버,233740,7205,-2.44,9915267,44139192,71439498735
938341,KODEX 코스닥150 레버,233740,7210,-2.37,9917334,44137125,71503978140
938376,KODEX 코스닥150 레버,233740,7200,-2.51,9936404,44118055,71542108800
938420,KODEX 코스닥150 레버,233740,7205,-2.44,9945162,44109297,71654892210
938456,KODEX 코스닥150 레버,233740,7200,-2.51,9945572,44108887,71608118400
938492,KODEX 코스닥150 레버,233740,7205,-2.44,9946477,44107982,71664366785
938528,KODEX 코스닥150 레버,233740,7205,-2.44,9954227,44100232,71720205535
938564,KODEX 코스닥150 레버,233740,7205,-2.44,9962747,44091712,71781592135
939000,KODEX 코스닥150 레버,233740,7205,-2.44,9969401,44085058,71829534205
939035,KODEX 코스닥150 레버,233740,7210,-2.37,9977607,44076852,71938546470
939071,KODEX 코스닥150 레버,233740,7210,-2.37,9983549,44070910,71981388290
939107,KODEX 코스닥150 레버,233740,7205,-2.44,9988601,44065858,71967870205
939143,KODEX 코스닥150 레버,233740,7205,-2.44,9992833,44061626,71998361765
939180,KODEX 코스닥150 레버,233740,7210,-2.37,9993334,44061125,72051938140
939215,KODEX 코스닥150 레버,233740,7210,-2.37,9995157,44059302,72065081970
939251,KODEX 코스닥150 레버,233740,7210,-2.37,9996424,44058035,72074217040
939287,KODEX 코스닥150 레버,233740,7205,-2.44,10004053,44050406,72079201865
939323,KODEX 코스닥150 레버,233740,7205,-2.44,10004335,44050124,72081233675
939359,KODEX 코스닥150 레버,233740,7205,-2.44,10005051,44049408,72086392455
939398,KODEX 코스닥150 레버,233740,7200,-2.51,10050572,44003887,72364118400
939438,KODEX 코스닥150 레버,233740,7200,-2.51,10055020,43999439,72396144000
939474,KODEX 코스닥150 레버,233740,7195,-2.57,10058459,43996000,72370612505
939510,KODEX 코스닥150 레버,233740,7195,-2.57,10070708,43983751,72458744060
939547,KODEX 코스닥150 레버,233740,7195,-2.57,10083750,43970709,72552581250
939584,KODEX 코스닥150 레버,233740,7195,-2.57,10085241,43969218,72563308995
940020,KODEX 코스닥150 레버,233740,7200,-2.51,10094112,43960347,72677606400
940056,KODEX 코스닥150 레버,233740,7200,-2.51,10099964,43954495,72719740800
940092,KODEX 코스닥150 레버,233740,7195,-2.57,10135182,43919277,72922634490
940137,KODEX 코스닥150 레버,233740,7200,-2.51,10198209,43856250,73427104800
943447,KODEX 코스닥150 레버,233740,7115,-3.66,11677715,42376744,83086942225
943483,KODEX 코스닥150 레버,233740,7115,-3.66,11681586,42372873,83114484390
943519,KODEX 코스닥150 레버,233740,7115,-3.66,11684677,42369782,83136476855
943563,KODEX 코스닥150 레버,233740,7120,-3.59,11707766,42346693,83359293920
944003,KODEX 코스닥150 레버,233740,7120,-3.59,11711056,42343403,83382718720
944042,KODEX 코스닥150 레버,233740,7120,-3.59,11715942,42338517,83417507040
946567,KODEX 코스닥150 레버,233740,7145,-3.25,12251147,41803312,87534445315
947014,KODEX 코스닥150 레버,233740,7145,-3.25,12259370,41795089,87593198650
947074,KODEX 코스닥150 레버,233740,7140,-3.32,12292274,41762185,87766836360
947122,KODEX 코스닥150 레버,233740,7135,-3.39,12329141,41725318,87968421035
947171,KODEX 코스닥150 레버,233740,7135,-3.39,12349055,41705404,88110507425
947219,KODEX 코스닥150 레버,233740,7130,-3.45,12356380,41698079,88100989400
947266,KODEX 코스닥150 레버,233740,7135,-3.39,12356456,41698003,88163313560
950415,KODEX 코스닥150 레버,233740,7120,-3.59,12841401,41213058,91430775120
950456,KODEX 코스닥150 레버,233740,7120,-3.59,12850020,41204439,91492142400
950506,KODEX 코스닥150 레버,233740,7120,-3.59,12870386,41184073,91637148320
950548,KODEX 코스닥150 레버,233740,7120,-3.59,12882294,41172165,91721933280
953350,KODEX 코스닥150 레버,233740,7140,-3.32,13409249,40645210,95742037860
953389,KODEX 코스닥150 레버,233740,7145,-3.25,13456872,40597587,96149350440
953426,KODEX 코스닥150 레버,233740,7145,-3.25,13472480,40581979,96260869600
953463,KODEX 코스닥150 레버,233740,7145,-3.25,13477583,40576876,96297330535
953500,KODEX 코스닥150 레버,233740,7140,-3.32,13480868,40573591,96253397520
953536,KODEX 코스닥150 레버,233740,7150,-3.18,13500093,40554366,96525664950
953572,KODEX 코스닥150 레버,233740,7150,-3.18,13523067,40531392,96689929050
954008,KODEX 코스닥150 레버,233740,7150,-3.18,13558227,40496232,96941323050
954044,KODEX 코스닥150 레버,233740,7150,-3.18,13570039,40484420,97025778850
954080,KODEX 코스닥150 레버,233740,7150,-3.18,13570864,40483595,97031677600
954116,KODEX 코스닥150 레버,233740,7150,-3.18,13584534,40469925,97129418100
954152,KODEX 코스닥150 레버,233740,7150,-3.18,13584585,40469874,97129782750
954188,KODEX 코스닥150 레버,233740,7145,-3.25,13598530,40455929,97161496850
954232,KODEX 코스닥150 레버,233740,7140,-3.32,13623976,40430483,97275188640
954268,KODEX 코스닥150 레버,233740,7145,-3.25,13636288,40418171,97431277760
954304,KODEX 코스닥150 레버,233740,7150,-3.18,13640449,40414010,97529210350
954344,KODEX 코스닥150 레버,233740,7150,-3.18,13641004,40413455,97533178600
954380,KODEX 코스닥150 레버,233740,7150,-3.18,13641156,40413303,97534265400
954416,KODEX 코스닥150 레버,233740,7150,-3.18,13644331,40410128,97556966650
954452,KODEX 코스닥150 레버,233740,7155,-3.11,13662861,40391598,97757770455
954488,KODEX 코스닥150 레버,233740,7155,-3.11,13682316,40372143,97896970980
954524,KODEX 코스닥150 레버,233740,7160,-3.05,13701836,40352623,98105145760
954560,KODEX 코스닥150 레버,233740,7165,-2.98,13712331,40342128,98248851615
954596,KODEX 코스닥150 레버,233740,7170,-2.91,13750564,40303895,98591543880
955043,KODEX 코스닥150 레버,233740,7185,-2.71,13773015,40281444,98959112775
955079,KODEX 코스닥150 레버,233740,7195,-2.57,13812128,40242331,99378260960
955123,KODEX 코스닥150 레버,233740,7185,-2.71,13867311,40187148,99636629535
955194,KODEX 코스닥150 레버,233740,7180,-2.78,13919747,40134712,99943783460
955248,KODEX 코스닥150 레버,233740,7190,-2.64,13944363,40110096,100259969970
955284,KODEX 코스닥150 레버,233740,7190,-2.64,13996880,40057579,100637567200
955320,KODEX 코스닥150 레버,233740,7190,-2.64,14011239,40043220,100740808410
955355,KODEX 코스닥150 레버,233740,7185,-2.71,14022576,40031883,100752208560
955391,KODEX 코스닥150 레버,233740,7180,-2.78,14028013,40026446,100721133340
955428,KODEX 코스닥150 레버,233740,7180,-2.78,14046884,40007575,100856627120
955464,KODEX 코스닥150 레버,233740,7170,-2.91,14060504,39993955,100813813680
955500,KODEX 코스닥150 레버,233740,7170,-2.91,14066819,39987640,100859092230
955535,KODEX 코스닥150 레버,233740,7170,-2.91,14071166,39983293,100890260220
955572,KODEX 코스닥150 레버,233740,7180,-2.78,14081115,39973344,101102405700
956023,KODEX 코스닥150 레버,233740,7185,-2.71,14081625,39972834,101176475625
956059,KODEX 코스닥150 레버,233740,7180,-2.78,14086644,39967815,101142103920
956094,KODEX 코스닥150 레버,233740,7180,-2.78,14093911,39960548,101194280980
956145,KODEX 코스닥150 레버,233740,7185,-2.71,14100989,39953470,101315605965
956184,KODEX 코스닥150 레버,233740,7185,-2.71,14109695,39944764,101378158575
956223,KODEX 코스닥150 레버,233740,7190,-2.64,14132573,39921886,101613199870
956448,KODEX 코스닥150 레버,233740,7190,-2.64,14206046,39848413,102141470740
956484,KODEX 코스닥150 레버,233740,7185,-2.71,14242904,39811555,102335265240
956520,KODEX 코스닥150 레버,233740,7190,-2.64,14264159,39790300,102559303210
956565,KODEX 코스닥150 레버,233740,7200,-2.51,14285586,39768873,102856219200
957001,KODEX 코스닥150 레버,233740,7200,-2.51,14306903,39747556,103009701600
957037,KODEX 코스닥150 레버,233740,7200,-2.51,14319191,39735268,103098175200
957073,KODEX 코스닥150 레버,233740,7205,-2.44,14332048,39722411,103262405840
957109,KODEX 코스닥150 레버,233740,7205,-2.44,14347948,39706511,103376965340
957145,KODEX 코스닥150 레버,233740,7200,-2.51,14359025,39695434,103384980000
957181,KODEX 코스닥150 레버,233740,7200,-2.51,14382764,39671695,103555900800
957217,KODEX 코스닥150 레버,233740,7195,-2.57,14387005,39667454,103514500975
957252,KODEX 코스닥150 레버,233740,7195,-2.57,14391383,39663076,103546000685
957288,KODEX 코스닥150 레버,233740,7200,-2.51,14391554,39662905,103619188800
957324,KODEX 코스닥150 레버,233740,7200,-2.51,14401999,39652460,103694392800
957360,KODEX 코스닥150 레버,233740,7195,-2.57,14404912,39649547,103643341840
957399,KODEX 코스닥150 레버,233740,7200,-2.51,14418454,39636005,103812868800
957435,KODEX 코스닥150 레버,233740,7205,-2.44,14433126,39621333,103990672830
957471,KODEX 코스닥150 레버,233740,7205,-2.44,14438275,39616184,104027771375
957507,KODEX 코스닥150 레버,233740,7200,-2.51,14440611,39613848,103972399200
957544,KODEX 코스닥150 레버,233740,7200,-2.51,14445445,39609014,104007204000
957580,KODEX 코스닥150 레버,233740,7200,-2.51,14461807,39592652,104125010400
958021,KODEX 코스닥150 레버,233740,7205,-2.44,14471496,39582963,104267128680
958057,KODEX 코스닥150 레버,233740,7200,-2.51,14481623,39572836,104267685600
958093,KODEX 코스닥150 레버,233740,7200,-2.51,14513168,39541291,104494809600
958129,KODEX 코스닥150 레버,233740,7200,-2.51,14559145,39495314,104825844000
958165,KODEX 코스닥150 레버,233740,7195,-2.57,14591063,39463396,104982698285
958202,KODEX 코스닥150 레버,233740,7190,-2.64,14592561,39461898,104920513590
958238,KODEX 코스닥150 레버,233740,7185,-2.71,14603244,39451215,104924308140
958274,KODEX 코스닥150 레버,233740,7185,-2.71,14614601,39439858,105005908185
958310,KODEX 코스닥150 레버,233740,7185,-2.71,14626474,39427985,105091215690
958346,KODEX 코스닥150 레버,233740,7195,-2.57,14638933,39415526,105327122935
958382,KODEX 코스닥150 레버,233740,7195,-2.57,14657135,39397324,105458086325
958418,KODEX 코스닥150 레버,233740,7195,-2.57,14658495,39395964,105467871525
958454,KODEX 코스닥150 레버,233740,7195,-2.57,14667030,39387429,105529280850
958505,KODEX 코스닥150 레버,233740,7205,-2.44,14708411,39346048,105974101255
958541,KODEX 코스닥150 레버,233740,7200,-2.51,14714410,39340049,105943752000
958577,KODEX 코스닥150 레버,233740,7205,-2.44,14737189,39317270,106181446745
