900569,KODEX 레버리지,122630,9450,-0.84,1065587,110214614,10069797150
900582,KODEX 레버리지,122630,9445,-0.89,1078975,110201226,10190918875
900595,KODEX 레버리지,122630,9445,-0.89,1084710,110195491,10245085950
901009,KODEX 레버리지,122630,9445,-0.89,1089147,110191054,10286993415
901022,KODEX 레버리지,122630,9450,-0.84,1105164,110175037,10443799800
901035,KODEX 레버리지,122630,9450,-0.84,1152887,110127314,10894782150
901048,KODEX 레버리지,122630,9455,-0.79,1164744,110115457,11012654520
901061,KODEX 레버리지,122630,9445,-0.89,1210582,110069619,11433946990
901074,KODEX 레버리지,122630,9450,-0.84,1214136,110066065,11473585200
901087,KODEX 레버리지,122630,9440,-0.94,1265551,110014650,11946801440
901100,KODEX 레버리지,122630,9445,-0.89,1273576,110006625,12028925320
901114,KODEX 레버리지,122630,9455,-0.79,1314376,109965825,12427425080
901127,KODEX 레버리지,122630,9450,-0.84,1323223,109956978,12504457350
901140,KODEX 레버리지,122630,9445,-0.89,1341466,109938735,12670146370
901153,KODEX 레버리지,122630,9450,-0.84,1354427,109925774,12799335150
901166,KODEX 레버리지,122630,9450,-0.84,1356953,109923248,12823205850
901180,KODEX 레버리지,122630,9450,-0.84,1374160,109906041,12985812000
901193,KODEX 레버리지,122630,9440,-0.94,1392936,109887265,13149315840
901206,KODEX 레버리지,122630,9435,-1.0,1393503,109886698,13147700805
901219,KODEX 레버리지,122630,9440,-0.94,1415880,109864321,13365907200
901232,KODEX 레버리지,122630,9440,-0.94,1425539,109854662,13457088160
901245,KODEX 레버리지,122630,9435,-1.0,1431135,109849066,13502758725
901258,KODEX 레버리지,122630,9435,-1.0,1433287,109846914,13523062845
901271,KODEX 레버리지,122630,9435,-1.0,1438415,109841786,13571445525
901284,KODEX 레버리지,122630,9435,-1.0,1446808,109833393,13650633480
901297,KODEX 레버리지,122630,9435,-1.0,1461792,109818409,13792007520
901310,KODEX 레버리지,122630,9440,-0.94,1476240,109803961,13935705600
901323,KODEX 레버리지,122630,9445,-0.89,1483461,109796740,14011289145
901336,KODEX 레버리지,122630,9440,-0.94,1483650,109796551,14005656000
901349,KODEX 레버리지,122630,9430,-1.05,1509610,109770591,14235622300
901362,KODEX 레버리지,122630,9435,-1.0,1514053,109766148,14285090055
901376,KODEX 레버리지,122630,9430,-1.05,1577816,109702385,14878804880
901389,KODEX 레버리지,122630,9435,-1.0,1585680,109694521,14960890800
901402,KODEX 레버리지,122630,9435,-1.0,1604758,109675443,15140891730
901415,KODEX 레버리지,122630,9435,-1.0,1606036,109674165,15152949660
901428,KODEX 레버리지,122630,9430,-1.05,1607661,109672540,15160243230
901441,KODEX 레버리지,122630,9430,-1.05,1621366,109658835,15289481380
901454,KODEX 레버리지,122630,9430,-1.05,1624051,109656150,15314800930
901467,KODEX 레버리지,122630,9430,-1.05,1629406,109650795,15365298580
901480,KODEX 레버리지,122630,9435,-1.0,1639411,109640790,15467842785
901493,KODEX 레버리지,122630,9430,-1.05,1641151,109639050,15476053930
901507,KODEX 레버리지,122630,9430,-1.05,1650485,109629716,15564073550
901519,KODEX 레버리지,122630,9430,-1.05,1652869,109627332,15586554670
901532,KODEX 레버리지,122630,9430,-1.05,1653725,109626476,15594626750
901546,KODEX 레버리지,122630,9420,-1.15,1683777,109596424,15861179340
901559,KODEX 레버리지,122630,9425,-1.1,1685211,109594990,15883113675
901572,KODEX 레버리지,122630,9420,-1.15,1691908,109588293,15937773360
901586,KODEX 레버리지,122630,9425,-1.1,1694014,109586187,15966081950
901599,KODEX 레버리지,122630,9425,-1.1,1701879,109578322,16040209575
902012,KODEX 레버리지,122630,9420,-1.15,1731376,109548825,16309561920
902025,KODEX 레버리지,122630,9420,-1.15,1759395,109520806,16573500900
902038,KODEX 레버리지,122630,9425,-1.1,1773467,109506734,16714926475
902051,KODEX 레버리지,122630,9420,-1.15,1785324,109494877,16817752080
902064,KODEX 레버리지,122630,9420,-1.15,1824582,109455619,17187562440
902078,KODEX 레버리지,122630,9420,-1.15,1836525,109443676,17300065500
902091,KODEX 레버리지,122630,9415,-1.21,1856541,109423660,17479333515
902104,KODEX 레버리지,122630,9405,-1.31,1865692,109414509,17546833260
902118,KODEX 레버리지,122630,9415,-1.21,1869069,109411132,17597284635
902131,KODEX 레버리지,122630,9410,-1.26,1869635,109410566,17593265350
902144,KODEX 레버리지,122630,9415,-1.21,1883125,109397076,17729621875
902157,KODEX 레버리지,122630,9420,-1.15,1886819,109393382,17773834980
902170,KODEX 레버리지,122630,9415,-1.21,1946825,109333376,18329357375
902183,KODEX 레버리지,122630,9420,-1.15,1956455,109323746,18429806100
902196,KODEX 레버리지,122630,9420,-1.15,2068567,109211634,19485901140
902209,KODEX 레버리지,122630,9410,-1.26,2177425,109102776,20489569250
902222,KODEX 레버리지,122630,9415,-1.21,2296225,108983976,21618958375
902235,KODEX 레버리지,122630,9415,-1.21,2366385,108913816,22279514775
902248,KODEX 레버리지,122630,9410,-1.26,2372103,108908098,22321489230
902261,KODEX 레버리지,122630,9420,-1.15,2406909,108873292,22673082780
902274,KODEX 레버리지,122630,9415,-1.21,2408639,108871562,22677336185
902287,KODEX 레버리지,122630,9415,-1.21,2462643,108817558,23185783845
902300,KODEX 레버리지,122630,9415,-1.21,2518809,108761392,23714586735
902313,KODEX 레버리지,122630,9415,-1.21,2554420,108725781,24049864300
902327,KODEX 레버리지,122630,9415,-1.21,2560851,108719350,24110412165
902340,KODEX 레버리지,122630,9415,-1.21,2573848,108706353,24232778920
902353,KODEX 레버리지,122630,9410,-1.26,2706597,108573604,25469077770
902366,KODEX 레버리지,122630,9415,-1.21,2733630,108546571,25737126450
902379,KODEX 레버리지,122630,9415,-1.21,2744280,108535921,25837396200
902393,KODEX 레버리지,122630,9415,-1.21,2775575,108504626,26132038625
902406,KODEX 레버리지,122630,9420,-1.15,2885444,108394757,27180882480
902419,KODEX 레버리지,122630,9420,-1.15,2938939,108341262,27684805380
902432,KODEX 레버리지,122630,9415,-1.21,2961292,108318909,27880564180
902445,KODEX 레버리지,122630,9415,-1.21,2990050,108290151,28151320750
902458,KODEX 레버리지,122630,9420,-1.15,2990732,108289469,28172695440
902471,KODEX 레버리지,122630,9425,-1.1,3001838,108278363,28292323150
902484,KODEX 레버리지,122630,9420,-1.15,3027009,108253192,28514424780
902497,KODEX 레버리지,122630,9420,-1.15,3055328,108224873,28781189760
902510,KODEX 레버리지,122630,9420,-1.15,3078313,108201888,28997708460
902523,KODEX 레버리지,122630,9415,-1.21,3083388,108196813,29030098020
902536,KODEX 레버리지,122630,9415,-1.21,3097289,108182912,29160975935
902549,KODEX 레버리지,122630,9415,-1.21,3099422,108180779,29181058130
902562,KODEX 레버리지,122630,9415,-1.21,3103566,108176635,29220073890
902575,KODEX 레버리지,122630,9410,-1.26,3156750,108123451,29705017500
902588,KODEX 레버리지,122630,9410,-1.26,3249454,108030747,30577362140
903001,KODEX 레버리지,122630,9405,-1.31,3318071,107962130,31206457755
903014,KODEX 레버리지,122630,9405,-1.31,3319032,107961169,31215495960
903027,KODEX 레버리지,122630,9405,-1.31,3319707,107960494,31221844335
903040,KODEX 레버리지,122630,9400,-1.36,3434296,107845905,32282382400
903053,KODEX 레버리지,122630,9395,-1.42,3458191,107822010,32489704445
903066,KODEX 레버리지,122630,9390,-1.47,3461073,107819128,32499475470
903079,KODEX 레버리지,122630,9395,-1.42,3468350,107811851,32585148250
903093,KODEX 레버리지,122630,9390,-1.47,3490913,107789288,32779673070
903106,KODEX 레버리지,122630,9390,-1.47,3498234,107781967,32848417260
903119,KODEX 레버리지,122630,9395,-1.42,3509944,107770257,32975923880
903132,KODEX 레버리지,122630,9395,-1.42,3527381,107752820,33139744495
903145,KODEX 레버리지,122630,9400,-1.36,3535913,107744288,33237582200
903159,KODEX 레버리지,122630,9395,-1.42,3543413,107736788,33290365135
903172,KODEX 레버리지,122630,9400,-1.36,3600696,107679505,33846542400
903185,KODEX 레버리지,122630,9395,-1.42,3627351,107652850,34078962645
903198,KODEX 레버리지,122630,9395,-1.42,3658127,107622074,34368103165
903212,KODEX 레버리지,122630,9395,-1.42,3687971,107592230,34648487545
903225,KODEX 레버리지,122630,9395,-1.42,3690213,107589988,34669551135
903238,KODEX 레버리지,122630,9395,-1.42,3714991,107565210,34902340445
903251,KODEX 레버리지,122630,9395,-1.42,3722677,107557524,34974550415
903264,KODEX 레버리지,122630,9395,-1.42,3741659,107538542,35152886305
903278,KODEX 레버리지,122630,9395,-1.42,3758323,107521878,35309444585
903290,KODEX 레버리지,122630,9395,-1.42,3765576,107514625,35377586520
903303,KODEX 레버리지,122630,9400,-1.36,3797109,107483092,35692824600
903317,KODEX 레버리지,122630,9410,-1.26,3819343,107460858,35940017630
903330,KODEX 레버리지,122630,9405,-1.31,3823728,107456473,35962161840
903343,KODEX 레버리지,122630,9405,-1.31,3827862,107452339,36001042110
903356,KODEX 레버리지,122630,9410,-1.26,3835473,107444728,36091800930
903369,KODEX 레버리지,122630,9425,-1.1,3853228,107426973,36316673900
903382,KODEX 레버리지,122630,9420,-1.15,3857651,107422550,36339072420
903396,KODEX 레버리지,122630,9420,-1.15,3857796,107422405,36340438320
903409,KODEX 레버리지,122630,9425,-1.1,3861580,107418621,36395391500
903422,KODEX 레버리지,122630,9420,-1.15,3865690,107414511,36414799800
903435,KODEX 레버리지,122630,9425,-1.1,3868945,107411256,36464806625
903448,KODEX 레버리지,122630,9425,-1.1,3869552,107410649,36470527600
903461,KODEX 레버리지,122630,9425,-1.1,3875704,107404497,36528510200
903474,KODEX 레버리지,122630,9425,-1.1,3908557,107371644,36838149725
903488,KODEX 레버리지,122630,9425,-1.1,3917198,107363003,36919591150
903501,KODEX 레버리지,122630,9430,-1.05,3968329,107311872,37421342470
903514,KODEX 레버리지,122630,9430,-1.05,3973653,107306548,37471547790
903527,KODEX 레버리지,122630,9430,-1.05,3995032,107285169,37673151760
903540,KODEX 레버리지,122630,9430,-1.05,4002840,107277361,37746781200
903553,KODEX 레버리지,122630,9430,-1.05,4005221,107274980,37769234030
903567,KODEX 레버리지,122630,9425,-1.1,4009267,107270934,37787341475
903580,KODEX 레버리지,122630,9425,-1.1,4104938,107175263,38689040650
903593,KODEX 레버리지,122630,9430,-1.05,4132257,107147944,38967183510
904006,KODEX 레버리지,122630,9425,-1.1,4135570,107144631,38977747250
904019,KODEX 레버리지,122630,9430,-1.05,4165753,107114448,39283050790
904032,KODEX 레버리지,122630,9425,-1.1,4201821,107078380,39602162925
904049,KODEX 레버리지,122630,9425,-1.1,4207190,107073011,39652765750
904062,KODEX 레버리지,122630,9420,-1.15,4210778,107069423,39665528760
904075,KODEX 레버리지,122630,9420,-1.15,4224442,107055759,39794243640
904088,KODEX 레버리지,122630,9415,-1.21,4234734,107045467,39870020610
904101,KODEX 레버리지,122630,9415,-1.21,4234968,107045233,39872223720
904114,KODEX 레버리지,122630,9420,-1.15,4237520,107042681,39917438400
904127,KODEX 레버리지,122630,9415,-1.21,4237820,107042381,39899075300
904140,KODEX 레버리지,122630,9415,-1.21,4245655,107034546,39972841825
904153,KODEX 레버리지,122630,9420,-1.15,4252440,107027761,40057984800
904167,KODEX 레버리지,122630,9425,-1.1,4256505,107023696,40117559625
904179,KODEX 레버리지,122630,9420,-1.15,4257472,107022729,40105386240
904192,KODEX 레버리지,122630,9420,-1.15,4260359,107019842,40132581780
904205,KODEX 레버리지,122630,9420,-1.15,4260631,107019570,40135144020
904218,KODEX 레버리지,122630,9420,-1.15,4274385,107005816,40264706700
904231,KODEX 레버리지,122630,9420,-1.15,4284933,106995268,40364068860
904244,KODEX 레버리지,122630,9425,-1.1,4299000,106981201,40518075000
904257,KODEX 레버리지,122630,9425,-1.1,4366932,106913269,41158334100
904270,KODEX 레버리지,122630,9430,-1.05,4407205,106872996,41559943150
904283,KODEX 레버리지,122630,9430,-1.05,4408844,106871357,41575398920
904297,KODEX 레버리지,122630,9425,-1.1,4411550,106868651,41578858750
904310,KODEX 레버리지,122630,9430,-1.05,4412260,106867941,41607611800
904323,KODEX 레버리지,122630,9430,-1.05,4415029,106865172,41633723470
904336,KODEX 레버리지,122630,9430,-1.05,4416517,106863684,41647755310
904349,KODEX 레버리지,122630,9430,-1.05,4437320,106842881,41843927600
904362,KODEX 레버리지,122630,9425,-1.1,4495253,106784948,42367759525
904375,KODEX 레버리지,122630,9420,-1.15,4505478,106774723,42441602760
904388,KODEX 레버리지,122630,9420,-1.15,4517024,106763177,42550366080
904401,KODEX 레버리지,122630,9415,-1.21,4521772,106758429,42572483380
904414,KODEX 레버리지,122630,9420,-1.15,4522337,106757864,42600414540
904427,KODEX 레버리지,122630,9420,-1.15,4523503,106756698,42611398260
904440,KODEX 레버리지,122630,9420,-1.15,4524658,106755543,42622278360
904452,KODEX 레버리지,122630,9420,-1.15,4550824,106729377,42868762080
904465,KODEX 레버리지,122630,9420,-1.15,4553302,106726899,42892104840
904478,KODEX 레버리지,122630,9420,-1.15,4554369,106725832,42902155980
904491,KODEX 레버리지,122630,9420,-1.15,4559402,106720799,42949566840
904504,KODEX 레버리지,122630,9420,-1.15,4566057,106714144,43012256940
904518,KODEX 레버리지,122630,9420,-1.15,4567122,106713079,43022289240
904531,KODEX 레버리지,122630,9420,-1.15,4570680,106709521,43055805600
904544,KODEX 레버리지,122630,9420,-1.15,4571135,106709066,43060091700
904557,KODEX 레버리지,122630,9420,-1.15,4571695,106708506,43065366900
904570,KODEX 레버리지,122630,9420,-1.15,4572410,106707791,43072102200
904583,KODEX 레버리지,122630,9425,-1.1,4573937,106706264,43109356225
904596,KODEX 레버리지,122630,9425,-1.1,4576653,106703548,43134954525
905009,KODEX 레버리지,122630,9420,-1.15,4577234,106702967,43117544280
905022,KODEX 레버리지,122630,9420,-1.15,4578236,106701965,43126983120
905035,KODEX 레버리지,122630,9425,-1.1,4578341,106701860,43150863925
905048,KODEX 레버리지,122630,9420,-1.15,4580131,106700070,43144834020
905061,KODEX 레버리지,122630,9425,-1.1,4580512,106699689,43171325600
905074,KODEX 레버리지,122630,9420,-1.15,4711638,106568563,44383629960
905088,KODEX 레버리지,122630,9420,-1.15,4736479,106543722,44617632180
905101,KODEX 레버리지,122630,9420,-1.15,4737580,106542621,44628003600
905114,KODEX 레버리지,122630,9425,-1.1,4740277,106539924,44677110725
905127,KODEX 레버리지,122630,9425,-1.1,4745840,106534361,44729542000
905140,KODEX 레버리지,122630,9420,-1.15,4750205,106529996,44746931100
905153,KODEX 레버리지,122630,9430,-1.05,4767856,106512345,44960882080
905167,KODEX 레버리지,122630,9430,-1.05,4859729,106420472,45827244470
905180,KODEX 레버리지,122630,9430,-1.05,4880647,106399554,46024501210
905193,KODEX 레버리지,122630,9435,-1.0,4915094,106365107,46373911890
905206,KODEX 레버리지,122630,9440,-0.94,4943207,106336994,46663874080
905219,KODEX 레버리지,122630,9440,-0.94,4944010,106336191,46671454400
905232,KODEX 레버리지,122630,9445,-0.89,4947538,106332663,46729496410
905245,KODEX 레버리지,122630,9445,-0.89,4972165,106308036,46962098425
905258,KODEX 레버리지,122630,9445,-0.89,4978634,106301567,47023198130
905272,KODEX 레버리지,122630,9440,-0.94,5008822,106271379,47283279680
905285,KODEX 레버리지,122630,9445,-0.89,5019193,106261008,47406277885
905298,KODEX 레버리지,122630,9445,-0.89,5019642,106260559,47410518690
905311,KODEX 레버리지,122630,9440,-0.94,5023979,106256222,47426361760
905324,KODEX 레버리지,122630,9445,-0.89,5028308,106251893,47492369060
905337,KODEX 레버리지,122630,9445,-0.89,5034794,106245407,47553629330
905350,KODEX 레버리지,122630,9445,-0.89,5036352,106243849,47568344640
905363,KODEX 레버리지,122630,9440,-0.94,5038280,106241921,47561363200
905376,KODEX 레버리지,122630,9445,-0.89,5040211,106239990,47604792895
905389,KODEX 레버리지,122630,9445,-0.89,5066981,106213220,47857635545
905402,KODEX 레버리지,122630,9445,-0.89,5078752,106201449,47968812640
905415,KODEX 레버리지,122630,9445,-0.89,5079937,106200264,47980004965
905428,KODEX 레버리지,122630,9440,-0.94,5080979,106199222,47964441760
905441,KODEX 레버리지,122630,9440,-0.94,5082272,106197929,47976647680
905454,KODEX 레버리지,122630,9440,-0.94,5100780,106179421,48151363200
905467,KODEX 레버리지,122630,9435,-1.0,5118189,106162012,48290113215
905479,KODEX 레버리지,122630,9430,-1.05,5123573,106156628,48315293390
905492,KODEX 레버리지,122630,9430,-1.05,5134527,106145674,48418589610
905505,KODEX 레버리지,122630,9430,-1.05,5134652,106145549,48419768360
905518,KODEX 레버리지,122630,9430,-1.05,5168053,106112148,48734739790
905531,KODEX 레버리지,122630,9430,-1.05,5174507,106105694,48795601010
905544,KODEX 레버리지,122630,9430,-1.05,5185215,106094986,48896577450
905557,KODEX 레버리지,122630,9425,-1.1,5186448,106093753,48882272400
905570,KODEX 레버리지,122630,9425,-1.1,5191233,106088968,48927371025
905583,KODEX 레버리지,122630,9425,-1.1,5202362,106077839,49032261850
905596,KODEX 레버리지,122630,9425,-1.1,5212989,106067212,49132421325
906009,KODEX 레버리지,122630,9425,-1.1,5220212,106059989,49200498100
906022,KODEX 레버리지,122630,9420,-1.15,5260529,106019672,49554183180
906036,KODEX 레버리지,122630,9415,-1.21,5277198,106003003,49684819170
906049,KODEX 레버리지,122630,9410,-1.26,5295318,105984883,49828942380
906062,KODEX 레버리지,122630,9405,-1.31,5296495,105983706,49813535475
906075,KODEX 레버리지,122630,9405,-1.31,5299288,105980913,49839803640
906088,KODEX 레버리지,122630,9405,-1.31,5345071,105935130,50270392755
906101,KODEX 레버리지,122630,9405,-1.31,5348028,105932173,50298203340
906114,KODEX 레버리지,122630,9405,-1.31,5349508,105930693,50312122740
906128,KODEX 레버리지,122630,9405,-1.31,5350756,105929445,50323860180
906141,KODEX 레버리지,122630,9400,-1.36,5411607,105868594,50869105800
906154,KODEX 레버리지,122630,9405,-1.31,5474452,105805749,51487221060
906167,KODEX 레버리지,122630,9405,-1.31,5475656,105804545,51498544680
906180,KODEX 레버리지,122630,9400,-1.36,5478110,105802091,51494234000
906198,KODEX 레버리지,122630,9400,-1.36,5499845,105780356,51698543000
906211,KODEX 레버리지,122630,9400,-1.36,5502106,105778095,51719796400
906224,KODEX 레버리지,122630,9405,-1.31,5506192,105774009,51785735760
906242,KODEX 레버리지,122630,9400,-1.36,5515343,105764858,51844224200
906254,KODEX 레버리지,122630,9400,-1.36,5515422,105764779,51844966800
906268,KODEX 레버리지,122630,9405,-1.31,5516316,105763885,51880951980
906285,KODEX 레버리지,122630,9405,-1.31,5553232,105726969,52228146960
906298,KODEX 레버리지,122630,9405,-1.31,5553248,105726953,52228297440
906311,KODEX 레버리지,122630,9405,-1.31,5574776,105705425,52430768280
906324,KODEX 레버리지,122630,9410,-1.26,5574959,105705242,52460364190
906337,KODEX 레버리지,122630,9400,-1.36,5591229,105688972,52557552600
906350,KODEX 레버리지,122630,9405,-1.31,5612942,105667259,52789719510
906364,KODEX 레버리지,122630,9405,-1.31,5613809,105666392,52797873645
906377,KODEX 레버리지,122630,9400,-1.36,5683326,105596875,53423264400
906390,KODEX 레버리지,122630,9400,-1.36,5684014,105596187,53429731600
906403,KODEX 레버리지,122630,9400,-1.36,5685702,105594499,53445598800
906416,KODEX 레버리지,122630,9405,-1.31,5694495,105585706,53556725475
906429,KODEX 레버리지,122630,9400,-1.36,5697991,105582210,53561115400
906442,KODEX 레버리지,122630,9395,-1.42,5700914,105579287,53560087030
906455,KODEX 레버리지,122630,9400,-1.36,5706281,105573920,53639041400
906468,KODEX 레버리지,122630,9405,-1.31,5713886,105566315,53739097830
906481,KODEX 레버리지,122630,9410,-1.26,5714575,105565626,53774150750
906494,KODEX 레버리지,122630,9405,-1.31,5714695,105565506,53746706475
906507,KODEX 레버리지,122630,9410,-1.26,5728364,105551837,53903905240
906520,KODEX 레버리지,122630,9405,-1.31,5730911,105549290,53899217955
906533,KODEX 레버리지,122630,9405,-1.31,5735655,105544546,53943835275
906546,KODEX 레버리지,122630,9400,-1.36,5749499,105530702,54045290600
906559,KODEX 레버리지,122630,9395,-1.42,5750898,105529303,54029686710
906572,KODEX 레버리지,122630,9400,-1.36,5754032,105526169,54087900800
906585,KODEX 레버리지,122630,9400,-1.36,5754407,105525794,54091425800
906598,KODEX 레버리지,122630,9395,-1.42,5760542,105519659,54120292090
907011,KODEX 레버리지,122630,9400,-1.36,5764906,105515295,54190116400
907024,KODEX 레버리지,122630,9405,-1.31,5770893,105509308,54275248665
907037,KODEX 레버리지,122630,9405,-1.31,5773066,105507135,54295685730
907050,KODEX 레버리지,122630,9405,-1.31,5774227,105505974,54306604935
907063,KODEX 레버리지,122630,9405,-1.31,5777059,105503142,54333239895
907076,KODEX 레버리지,122630,9405,-1.31,5778317,105501884,54345071385
907089,KODEX 레버리지,122630,9405,-1.31,5778345,105501856,54345334725
907103,KODEX 레버리지,122630,9405,-1.31,5778665,105501536,54348344325
907116,KODEX 레버리지,122630,9400,-1.36,5779035,105501166,54322929000
907129,KODEX 레버리지,122630,9405,-1.31,5779395,105500806,54355209975
907141,KODEX 레버리지,122630,9400,-1.36,5833680,105446521,54836592000
907154,KODEX 레버리지,122630,9395,-1.42,5952686,105327515,55925484970
907167,KODEX 레버리지,122630,9395,-1.42,5954761,105325440,55944979595
907181,KODEX 레버리지,122630,9390,-1.47,6021486,105258715,56541753540
907194,KODEX 레버리지,122630,9385,-1.52,6032041,105248160,56610704785
907207,KODEX 레버리지,122630,9385,-1.52,6103863,105176338,57284754255
907220,KODEX 레버리지,122630,9385,-1.52,6105362,105174839,57298822370
907233,KODEX 레버리지,122630,9385,-1.52,6114332,105165869,57383005820
907246,KODEX 레버리지,122630,9380,-1.57,6119371,105160830,57399699980
907259,KODEX 레버리지,122630,9380,-1.57,6131736,105148465,57515683680
907272,KODEX 레버리지,122630,9385,-1.52,6132267,105147934,57551325795
907285,KODEX 레버리지,122630,9380,-1.57,6135463,105144738,57550642940
907298,KODEX 레버리지,122630,9390,-1.47,6188990,105091211,58114616100
907311,KODEX 레버리지,122630,9385,-1.52,6190994,105089207,58102478690
907324,KODEX 레버리지,122630,9385,-1.52,6196726,105083475,58156273510
907338,KODEX 레버리지,122630,9385,-1.52,6198916,105081285,58176826660
907351,KODEX 레버리지,122630,9385,-1.52,6250123,105030078,58657404355
907364,KODEX 레버리지,122630,9385,-1.52,6251558,105028643,58670871830
907377,KODEX 레버리지,122630,9385,-1.52,6252361,105027840,58678407985
907389,KODEX 레버리지,122630,9385,-1.52,6267541,105012660,58820872285
907402,KODEX 레버리지,122630,9380,-1.57,6268796,105011405,58801306480
907415,KODEX 레버리지,122630,9380,-1.57,6272224,105007977,58833461120
907428,KODEX 레버리지,122630,9380,-1.57,6278009,105002192,58887724420
907441,KODEX 레버리지,122630,9385,-1.52,6283644,104996557,58971998940
907454,KODEX 레버리지,122630,9385,-1.52,6285224,104994977,58986827240
907468,KODEX 레버리지,122630,9390,-1.47,6344994,104935207,59579493660
907480,KODEX 레버리지,122630,9390,-1.47,6345821,104934380,59587259190
907494,KODEX 레버리지,122630,9385,-1.52,6347562,104932639,59571869370
907507,KODEX 레버리지,122630,9395,-1.42,6348144,104932057,59640812880
907520,KODEX 레버리지,122630,9390,-1.47,6349072,104931129,59617786080
907533,KODEX 레버리지,122630,9390,-1.47,6359326,104920875,59714071140
907546,KODEX 레버리지,122630,9385,-1.52,6363164,104917037,59718294140
907559,KODEX 레버리지,122630,9385,-1.52,6365804,104914397,59743070540
907572,KODEX 레버리지,122630,9395,-1.42,6368337,104911864,59830526115
907585,KODEX 레버리지,122630,9385,-1.52,6369518,104910683,59777926430
908002,KODEX 레버리지,122630,9390,-1.47,6373644,104906557,59848517160
908015,KODEX 레버리지,122630,9390,-1.47,6377011,104903190,59880133290
908029,KODEX 레버리지,122630,9390,-1.47,6530064,104750137,61317300960
908042,KODEX 레버리지,122630,9390,-1.47,6536188,104744013,61374805320
908056,KODEX 레버리지,122630,9390,-1.47,6543699,104736502,61445333610
908069,KODEX 레버리지,122630,9390,-1.47,6547137,104733064,61477616430
908082,KODEX 레버리지,122630,9390,-1.47,6547977,104732224,61485504030
908095,KODEX 레버리지,122630,9395,-1.42,6549288,104730913,61530560760
908108,KODEX 레버리지,122630,9395,-1.42,6552370,104727831,61559516150
908121,KODEX 레버리지,122630,9395,-1.42,6587150,104693051,61886274250
908134,KODEX 레버리지,122630,9405,-1.31,6606121,104674080,62130568005
908147,KODEX 레버리지,122630,9405,-1.31,6606273,104673928,62131997565
908160,KODEX 레버리지,122630,9405,-1.31,6606602,104673599,62135091810
908173,KODEX 레버리지,122630,9410,-1.26,6623065,104657136,62323041650
908191,KODEX 레버리지,122630,9410,-1.26,6624712,104655489,62338539920
908204,KODEX 레버리지,122630,9410,-1.26,6639671,104640530,62479304110
908217,KODEX 레버리지,122630,9410,-1.26,6641300,104638901,62494633000
908230,KODEX 레버리지,122630,9405,-1.31,6648086,104632115,62525248830
908244,KODEX 레버리지,122630,9405,-1.31,6651130,104629071,62553877650
