901179,KODEX 레버리지,122630,11535,-0.43,1196501,69358288,13801639035
901192,KODEX 레버리지,122630,11545,-0.35,1209490,69345299,13963562050
901205,KODEX 레버리지,122630,11540,-0.39,1210520,69344269,13969400800
901218,KODEX 레버리지,122630,11545,-0.35,1211800,69342989,13990231000
901231,KODEX 레버리지,122630,11545,-0.35,1247820,69306969,14406081900
901243,KODEX 레버리지,122630,11550,-0.3,1251606,69303183,14456049300
901257,KODEX 레버리지,122630,11545,-0.35,1251977,69302812,14454074465
901274,KODEX 레버리지,122630,11540,-0.39,1342021,69212768,15486922340
901287,KODEX 레버리지,122630,11540,-0.39,1344662,69210127,15517399480
901300,KODEX 레버리지,122630,11540,-0.39,1346492,69208297,15538517680
901313,KODEX 레버리지,122630,11540,-0.39,1348587,69206202,15562693980
901326,KODEX 레버리지,122630,11545,-0.35,1357015,69197774,15666738175
901344,KODEX 레버리지,122630,11530,-0.47,1376162,69178627,15867147860
901357,KODEX 레버리지,122630,11530,-0.47,1392536,69162253,16055940080
901370,KODEX 레버리지,122630,11535,-0.43,1392866,69161923,16066709310
901383,KODEX 레버리지,122630,11530,-0.47,1396257,69158532,16098843210
901409,KODEX 레버리지,122630,11535,-0.43,1413326,69141463,16302715410
901427,KODEX 레버리지,122630,11535,-0.43,1414798,69139991,16319694930
901440,KODEX 레버리지,122630,11540,-0.39,1415108,69139681,16330346320
901458,KODEX 레버리지,122630,11540,-0.39,1426694,69128095,16464048760
901477,KODEX 레버리지,122630,11540,-0.39,1431077,69123712,16514628580
901490,KODEX 레버리지,122630,11540,-0.39,1431395,69123394,16518298300
901503,KODEX 레버리지,122630,11540,-0.39,1437701,69117088,16591069540
901516,KODEX 레버리지,122630,11550,-0.3,1467517,69087272,16949821350
901529,KODEX 레버리지,122630,11550,-0.3,1470458,69084331,16983789900
901542,KODEX 레버리지,122630,11555,-0.26,1471538,69083251,17003621590
901555,KODEX 레버리지,122630,11560,-0.22,1472586,69082203,17023094160
901568,KODEX 레버리지,122630,11555,-0.26,1472686,69082103,17016886730
901581,KODEX 레버리지,122630,11555,-0.26,1489285,69065504,17208688175
901594,KODEX 레버리지,122630,11555,-0.26,1490052,69064737,17217550860
902007,KODEX 레버리지,122630,11555,-0.26,1492078,69062711,17240961290
902021,KODEX 레버리지,122630,11565,-0.17,1494253,69060536,17281035945
902034,KODEX 레버리지,122630,11555,-0.26,1494655,69060134,17270738525
902048,KODEX 레버리지,122630,11555,-0.26,1495360,69059429,17278884800
902063,KODEX 레버리지,122630,11560,-0.22,1495915,69058874,17292777400
902081,KODEX 레버리지,122630,11560,-0.22,1501041,69053748,17352033960
902095,KODEX 레버리지,122630,11555,-0.26,1501616,69053173,17351172880
902108,KODEX 레버리지,122630,11565,-0.17,1503372,69051417,17386497180
902122,KODEX 레버리지,122630,11565,-0.17,1504769,69050020,17402653485
902135,KODEX 레버리지,122630,11570,-0.13,1506381,69048408,17428828170
902149,KODEX 레버리지,122630,11565,-0.17,1506862,69047927,17426859030
902166,KODEX 레버리지,122630,11565,-0.17,1509206,69045583,17453967390
902190,KODEX 레버리지,122630,11570,-0.13,1509941,69044848,17470017370
902209,KODEX 레버리지,122630,11570,-0.13,1510441,69044348,17475802370
902233,KODEX 레버리지,122630,11565,-0.17,1562291,68992498,18067895415
902258,KODEX 레버리지,122630,11565,-0.17,1566476,68988313,18116294940
902290,KODEX 레버리지,122630,11565,-0.17,1569643,68985146,18152921295
902322,KODEX 레버리지,122630,11565,-0.17,1584535,68970254,18325147275
902341,KODEX 레버리지,122630,11565,-0.17,1590057,68964732,18389009205
902367,KODEX 레버리지,122630,11560,-0.22,1630161,68924628,18844661160
902386,KODEX 레버리지,122630,11560,-0.22,1633634,68921155,18884809040
902405,KODEX 레버리지,122630,11560,-0.22,1641206,68913583,18972341360
902427,KODEX 레버리지,122630,11555,-0.26,1667420,68887369,19267038100
902441,KODEX 레버리지,122630,11550,-0.3,1686194,68868595,19475540700
902455,KODEX 레버리지,122630,11545,-0.35,1703883,68850906,19671329235
902473,KODEX 레버리지,122630,11535,-0.43,1719013,68835776,19828814955
902486,KODEX 레버리지,122630,11540,-0.39,1720809,68833980,19858135860
902500,KODEX 레버리지,122630,11540,-0.39,1722544,68832245,19878157760
902515,KODEX 레버리지,122630,11540,-0.39,1724894,68829895,19905276760
902529,KODEX 레버리지,122630,11545,-0.35,1725245,68829544,19917953525
902547,KODEX 레버리지,122630,11555,-0.26,1725420,68829369,19937228100
902562,KODEX 레버리지,122630,11555,-0.26,1725420,68829369,19937228100
902576,KODEX 레버리지,122630,11560,-0.22,1725422,68829367,19945878320
902589,KODEX 레버리지,122630,11555,-0.26,1725702,68829087,19940486610
903002,KODEX 레버리지,122630,11555,-0.26,1734516,68820273,20042332380
903015,KODEX 레버리지,122630,11555,-0.26,1734772,68820017,20045290460
903029,KODEX 레버리지,122630,11560,-0.22,1746914,68807875,20194325840
903042,KODEX 레버리지,122630,11560,-0.22,1747114,68807675,20196637840
903055,KODEX 레버리지,122630,11560,-0.22,1747622,68807167,20202510320
903068,KODEX 레버리지,122630,11565,-0.17,1747666,68807123,20211757290
903086,KODEX 레버리지,122630,11565,-0.17,1755168,68799621,20298517920
903100,KODEX 레버리지,122630,11560,-0.22,1756693,68798096,20307371080
903114,KODEX 레버리지,122630,11565,-0.17,1757243,68797546,20322515295
903128,KODEX 레버리지,122630,11555,-0.26,1791626,68763163,20702238430
903142,KODEX 레버리지,122630,11545,-0.35,1816996,68737793,20977218820
903155,KODEX 레버리지,122630,11545,-0.35,1817864,68736925,20987239880
903168,KODEX 레버리지,122630,11545,-0.35,1856246,68698543,21430360070
903186,KODEX 레버리지,122630,11545,-0.35,1857958,68696831,21450125110
903199,KODEX 레버리지,122630,11545,-0.35,1857964,68696825,21450194380
903217,KODEX 레버리지,122630,11560,-0.22,1859561,68695228,21496525160
903231,KODEX 레버리지,122630,11560,-0.22,1876350,68678439,21690606000
903244,KODEX 레버리지,122630,11560,-0.22,1876450,68678339,21691762000
903258,KODEX 레버리지,122630,11560,-0.22,1876462,68678327,21691900720
903271,KODEX 레버리지,122630,11555,-0.26,1877462,68677327,21694073410
903289,KODEX 레버리지,122630,11560,-0.22,1878219,68676570,21712211640
