901597,KODEX 200선물인버스2,252670,5810,0.17,3039329,117626364,17658501490
902010,KODEX 200선물인버스2,252670,5810,0.17,3042949,117622744,17679533690
902024,KODEX 200선물인버스2,252670,5810,0.17,3095284,117570409,17983600040
902038,KODEX 200선물인버스2,252670,5810,0.17,3105537,117560156,18043169970
902051,KODEX 200선물인버스2,252670,5815,0.26,3108148,117557545,18073880620
902066,KODEX 200선물인버스2,252670,5810,0.17,3112641,117553052,18084444210
902084,KODEX 200선물인버스2,252670,5805,0.09,3154875,117510818,18314049375
902098,KODEX 200선물인버스2,252670,5805,0.09,3169632,117496061,18399713760
902111,KODEX 200선물인버스2,252670,5805,0.09,3177507,117488186,18445428135
902125,KODEX 200선물인버스2,252670,5805,0.09,3230003,117435690,18750167415
902138,KODEX 200선물인버스2,252670,5805,0.09,3233619,117432074,18771158295
902153,KODEX 200선물인버스2,252670,5810,0.17,3237746,117427947,18811304260
902178,KODEX 200선물인버스2,252670,5810,0.17,3238323,117427370,18814656630
902196,KODEX 200선물인버스2,252670,5810,0.17,3260190,117405503,18941703900
902220,KODEX 200선물인버스2,252670,5805,0.09,3269658,117396035,18980364690
902238,KODEX 200선물인버스2,252670,5805,0.09,3276074,117389619,19017609570
902263,KODEX 200선물인버스2,252670,5805,0.09,3298242,117367451,19146294810
902303,KODEX 200선물인버스2,252670,5805,0.09,3307632,117358061,19200803760
902328,KODEX 200선물인버스2,252670,5805,0.09,3326805,117338888,19312103025
902353,KODEX 200선물인버스2,252670,5805,0.09,3333079,117332614,19348523595
902372,KODEX 200선물인버스2,252670,5810,0.17,3436574,117229119,19966494940
902392,KODEX 200선물인버스2,252670,5805,0.09,3479374,117186319,20197766070
902417,KODEX 200선물인버스2,252670,5810,0.17,3481721,117183972,20228799010
902431,KODEX 200선물인버스2,252670,5815,0.26,3621190,117044503,21057219850
902444,KODEX 200선물인버스2,252670,5815,0.26,3637648,117028045,21152923120
902458,KODEX 200선물인버스2,252670,5815,0.26,3639800,117025893,21165437000
902476,KODEX 200선물인버스2,252670,5820,0.34,3844691,116821002,22376101620
902489,KODEX 200선물인버스2,252670,5825,0.43,3848922,116816771,22419970650
902503,KODEX 200선물인버스2,252670,5820,0.34,3856778,116808915,22446447960
902518,KODEX 200선물인버스2,252670,5820,0.34,3862624,116803069,22480471680
902536,KODEX 200선물인버스2,252670,5810,0.17,3869837,116795856,22483752970
902551,KODEX 200선물인버스2,252670,5815,0.26,3873864,116791829,22526519160
902565,KODEX 200선물인버스2,252670,5815,0.26,3877171,116788522,22545749365
902579,KODEX 200선물인버스2,252670,5810,0.17,3901519,116764174,22667825390
902592,KODEX 200선물인버스2,252670,5810,0.17,3934123,116731570,22857254630
903005,KODEX 200선물인버스2,252670,5810,0.17,3934906,116730787,22861803860
903018,KODEX 200선물인버스2,252670,5810,0.17,3936610,116729083,22871704100
903031,KODEX 200선물인버스2,252670,5810,0.17,3962354,116703339,23021276740
903045,KODEX 200선물인버스2,252670,5810,0.17,3962374,116703319,23021392940
903058,KODEX 200선물인버스2,252670,5810,0.17,3968425,116697268,23056549250
903071,KODEX 200선물인버스2,252670,5810,0.17,3969895,116695798,23065089950
903089,KODEX 200선물인버스2,252670,5805,0.09,3972295,116693398,23059172475
903103,KODEX 200선물인버스2,252670,5810,0.17,3984295,116681398,23148753950
903117,KODEX 200선물인버스2,252670,5810,0.17,3992760,116672933,23197935600
903131,KODEX 200선물인버스2,252670,5810,0.17,4020013,116645680,23356275530
903145,KODEX 200선물인버스2,252670,5815,0.26,4095160,116570533,23813355400
903158,KODEX 200선물인버스2,252670,5815,0.26,4095797,116569896,23817059555
903172,KODEX 200선물인버스2,252670,5815,0.26,4098871,116566822,23834934865
903189,KODEX 200선물인버스2,252670,5815,0.26,4105160,116560533,23871505400
903207,KODEX 200선물인버스2,252670,5815,0.26,4119477,116546216,23954758755
903220,KODEX 200선물인버스2,252670,5810,0.17,4218893,116446800,24511768330
903234,KODEX 200선물인버스2,252670,5810,0.17,4223273,116442420,24537216130
903247,KODEX 200선물인버스2,252670,5810,0.17,4225274,116440419,24548841940
903261,KODEX 200선물인버스2,252670,5810,0.17,4227064,116438629,24559241840
903274,KODEX 200선물인버스2,252670,5810,0.17,4229065,116436628,24570867650
903291,KODEX 200선물인버스2,252670,5810,0.17,4230658,116435035,24580122980
903309,KODEX 200선물인버스2,252670,5805,0.09,4318485,116347208,25068805425
903323,KODEX 200선물인버스2,252670,5805,0.09,4376727,116288966,25406900235
903341,KODEX 200선물인버스2,252670,5805,0.09,4377104,116288589,25409088720
903360,KODEX 200선물인버스2,252670,5805,0.09,4383143,116282550,25444145115
903373,KODEX 200선물인버스2,252670,5800,0.0,4384330,116281363,25429114000
903387,KODEX 200선물인버스2,252670,5805,0.09,4390648,116275045,25487711640
903405,KODEX 200선물인버스2,252670,5805,0.09,4420358,116245335,25660178190
903418,KODEX 200선물인버스2,252670,5805,0.09,4425310,116240383,25688924550
903431,KODEX 200선물인버스2,252670,5805,0.09,4427400,116238293,25701057000
903446,KODEX 200선물인버스2,252670,5805,0.09,4594986,116070707,26673893730
903466,KODEX 200선물인버스2,252670,5800,0.0,4598641,116067052,26672117800
903480,KODEX 200선물인버스2,252670,5805,0.09,4601128,116064565,26709548040
903494,KODEX 200선물인버스2,252670,5805,0.09,4605771,116059922,26736500655
903525,KODEX 200선물인버스2,252670,5805,0.09,4778428,115887265,27738774540
903556,KODEX 200선물인버스2,252670,5800,0.0,4788911,115876782,27775683800
903596,KODEX 200선물인버스2,252670,5800,0.0,4809462,115856231,27894879600
904022,KODEX 200선물인버스2,252670,5800,0.0,4814215,115851478,27922447000
904046,KODEX 200선물인버스2,252670,5800,0.0,4818730,115846963,27948634000
904091,KODEX 200선물인버스2,252670,5795,-0.09,4880027,115785666,28279756465
904264,KODEX 200선물인버스2,252670,5800,0.0,5050760,115614933,29294408000
904277,KODEX 200선물인버스2,252670,5795,-0.09,5093214,115572479,29515175130
904290,KODEX 200선물인버스2,252670,5795,-0.09,5112322,115553371,29625905990
904303,KODEX 200선물인버스2,252670,5795,-0.09,5126343,115539350,29707157685
904326,KODEX 200선물인버스2,252670,5790,-0.17,5152391,115513302,29832343890
904343,KODEX 200선물인버스2,252670,5795,-0.09,5156556,115509137,29882242020
904356,KODEX 200선물인버스2,252670,5790,-0.17,5159157,115506536,29871519030
904370,KODEX 200선물인버스2,252670,5790,-0.17,5160462,115505231,29879074980
904382,KODEX 200선물인버스2,252670,5795,-0.09,5161382,115504311,29910208690
904395,KODEX 200선물인버스2,252670,5790,-0.17,5162402,115503291,29890307580
904409,KODEX 200선물인버스2,252670,5790,-0.17,5175695,115489998,29967274050
904422,KODEX 200선물인버스2,252670,5790,-0.17,5197345,115468348,30092627550
904436,KODEX 200선물인버스2,252670,5790,-0.17,5219621,115446072,30221605590
904449,KODEX 200선물인버스2,252670,5795,-0.09,5248247,115417446,30413591365
904462,KODEX 200선물인버스2,252670,5790,-0.17,5257230,115408463,30439361700
904475,KODEX 200선물인버스2,252670,5790,-0.17,5264288,115401405,30480227520
904488,KODEX 200선물인버스2,252670,5790,-0.17,5268485,115397208,30504528150
904501,KODEX 200선물인버스2,252670,5790,-0.17,5370368,115295325,31094430720
904514,KODEX 200선물인버스2,252670,5790,-0.17,5389200,115276493,31203468000
904528,KODEX 200선물인버스2,252670,5790,-0.17,5390580,115275113,31211458200
904541,KODEX 200선물인버스2,252670,5790,-0.17,5393105,115272588,31226077950
904554,KODEX 200선물인버스2,252670,5790,-0.17,5404443,115261250,31291724970
904567,KODEX 200선물인버스2,252670,5790,-0.17,5423914,115241779,31404462060
904593,KODEX 200선물인버스2,252670,5795,-0.09,5583929,115081764,32358868555
905006,KODEX 200선물인버스2,252670,5795,-0.09,5594295,115071398,32418939525
905024,KODEX 200선물인버스2,252670,5795,-0.09,5684058,114981635,32939116110
905038,KODEX 200선물인버스2,252670,5800,0.0,5726415,114939278,33213207000
905051,KODEX 200선물인버스2,252670,5795,-0.09,5757113,114908580,33362469835
905064,KODEX 200선물인버스2,252670,5800,0.0,5758303,114907390,33398157400
905087,KODEX 200선물인버스2,252670,5800,0.0,5789151,114876542,33577075800
905101,KODEX 200선물인버스2,252670,5800,0.0,5790784,114874909,33586547200
905114,KODEX 200선물인버스2,252670,5795,-0.09,5816989,114848704,33709451255
905127,KODEX 200선물인버스2,252670,5795,-0.09,5833509,114832184,33805184655
905142,KODEX 200선물인버스2,252670,5795,-0.09,5834119,114831574,33808719605
905155,KODEX 200선물인버스2,252670,5795,-0.09,5834772,114830921,33812503740
905173,KODEX 200선물인버스2,252670,5795,-0.09,5840970,114824723,33848421150
905186,KODEX 200선물인버스2,252670,5795,-0.09,5843737,114821956,33864455915
905203,KODEX 200선물인버스2,252670,5790,-0.17,5854038,114811655,33894880020
905217,KODEX 200선물인버스2,252670,5790,-0.17,5855139,114810554,33901254810
905230,KODEX 200선물인버스2,252670,5790,-0.17,5858629,114807064,33921461910
905243,KODEX 200선물인버스2,252670,5790,-0.17,5860388,114805305,33931646520
905256,KODEX 200선물인버스2,252670,5795,-0.09,5860468,114805225,33961412060
905274,KODEX 200선물인버스2,252670,5795,-0.09,5871611,114794082,34025985745
905287,KODEX 200선물인버스2,252670,5790,-0.17,5896421,114769272,34140277590
905300,KODEX 200선물인버스2,252670,5790,-0.17,5898962,114766731,34154989980
905313,KODEX 200선물인버스2,252670,5795,-0.09,5910356,114755337,34250513020
905326,KODEX 200선물인버스2,252670,5795,-0.09,5929594,114736099,34361997230
905340,KODEX 200선물인버스2,252670,5795,-0.09,5933934,114731759,34387147530
905353,KODEX 200선물인버스2,252670,5800,0.0,5934983,114730710,34422901400
905367,KODEX 200선물인버스2,252670,5795,-0.09,5952027,114713666,34491996465
905380,KODEX 200선물인버스2,252670,5800,0.0,6047393,114618300,35074879400
905393,KODEX 200선물인버스2,252670,5800,0.0,6048142,114617551,35079223600
905406,KODEX 200선물인버스2,252670,5800,0.0,6048162,114617531,35079339600
905419,KODEX 200선물인버스2,252670,5800,0.0,6048162,114617531,35079339600
905433,KODEX 200선물인버스2,252670,5795,-0.09,6051232,114614461,35066889440
905445,KODEX 200선물인버스2,252670,5800,0.0,6052155,114613538,35102499000
905459,KODEX 200선물인버스2,252670,5800,0.0,6082510,114583183,35278558000
905472,KODEX 200선물인버스2,252670,5800,0.0,6087267,114578426,35306148600
905485,KODEX 200선물인버스2,252670,5800,0.0,6140788,114524905,35616570400
905503,KODEX 200선물인버스2,252670,5800,0.0,6143629,114522064,35633048200
905517,KODEX 200선물인버스2,252670,5800,0.0,6148685,114517008,35662373000
905535,KODEX 200선물인버스2,252670,5800,0.0,6149915,114515778,35669507000
905548,KODEX 200선물인버스2,252670,5800,0.0,6153432,114512261,35689905600
905561,KODEX 200선물인버스2,252670,5800,0.0,6154564,114511129,35696471200
905574,KODEX 200선물인버스2,252670,5800,0.0,6159064,114506629,35722571200
905592,KODEX 200선물인버스2,252670,5800,0.0,6166344,114499349,35764795200
906005,KODEX 200선물인버스2,252670,5800,0.0,6208796,114456897,36011016800
906019,KODEX 200선물인버스2,252670,5800,0.0,6233470,114432223,36154126000
906033,KODEX 200선물인버스2,252670,5795,-0.09,6331439,114334254,36690689005
906046,KODEX 200선물인버스2,252670,5800,0.0,6389805,114275888,37060869000
906060,KODEX 200선물인버스2,252670,5800,0.0,6390845,114274848,37066901000
906073,KODEX 200선물인버스2,252670,5800,0.0,6394894,114270799,37090385200
906090,KODEX 200선물인버스2,252670,5795,-0.09,6401627,114264066,37097428465
906103,KODEX 200선물인버스2,252670,5795,-0.09,6409887,114255806,37145295165
906116,KODEX 200선물인버스2,252670,5790,-0.17,6414031,114251662,37137239490
906129,KODEX 200선물인버스2,252670,5790,-0.17,6431865,114233828,37240498350
906142,KODEX 200선물인버스2,252670,5795,-0.09,6447844,114217849,37365255980
906155,KODEX 200선물인버스2,252670,5795,-0.09,6450198,114215495,37378897410
906168,KODEX 200선물인버스2,252670,5795,-0.09,6457934,114207759,37423727530
906181,KODEX 200선물인버스2,252670,5800,0.0,6460397,114205296,37470302600
906194,KODEX 200선물인버스2,252670,5795,-0.09,6460567,114205126,37438985765
906207,KODEX 200선물인버스2,252670,5795,-0.09,6463400,114202293,37455403000
906220,KODEX 200선물인버스2,252670,5795,-0.09,6514076,114151617,37749070420
906233,KODEX 200선물인버스2,252670,5800,0.0,6536932,114128761,37914205600
906246,KODEX 200선물인버스2,252670,5800,0.0,6545179,114120514,37962038200
906264,KODEX 200선물인버스2,252670,5800,0.0,6549173,114116520,37985203400
906277,KODEX 200선물인버스2,252670,5800,0.0,6549428,114116265,37986682400
906290,KODEX 200선물인버스2,252670,5800,0.0,6549539,114116154,37987326200
906304,KODEX 200선물인버스2,252670,5800,0.0,6560644,114105049,38051735200
906317,KODEX 200선물인버스2,252670,5795,-0.09,6565751,114099942,38048527045
906330,KODEX 200선물인버스2,252670,5800,0.0,6567416,114098277,38091012800
906343,KODEX 200선물인버스2,252670,5795,-0.09,6568316,114097377,38063391220
906356,KODEX 200선물인버스2,252670,5800,0.0,6568346,114097347,38096406800
906369,KODEX 200선물인버스2,252670,5800,0.0,6568357,114097336,38096470600
906383,KODEX 200선물인버스2,252670,5795,-0.09,6577443,114088250,38116282185
906396,KODEX 200선물인버스2,252670,5800,0.0,6579557,114086136,38161430600
906409,KODEX 200선물인버스2,252670,5800,0.0,6826189,113839504,39591896200
906422,KODEX 200선물인버스2,252670,5800,0.0,6855468,113810225,39761714400
906440,KODEX 200선물인버스2,252670,5800,0.0,6871414,113794279,39854201200
906453,KODEX 200선물인버스2,252670,5800,0.0,6877862,113787831,39891599600
906466,KODEX 200선물인버스2,252670,5800,0.0,6878912,113786781,39897689600
906483,KODEX 200선물인버스2,252670,5800,0.0,6928200,113737493,40183560000
906501,KODEX 200선물인버스2,252670,5800,0.0,6928750,113736943,40186750000
906514,KODEX 200선물인버스2,252670,5800,0.0,6956012,113709681,40344869600
906528,KODEX 200선물인버스2,252670,5805,0.09,6956046,113709647,40379847030
906541,KODEX 200선물인버스2,252670,5800,0.0,6981480,113684213,40492584000
906554,KODEX 200선물인버스2,252670,5800,0.0,6983111,113682582,40502043800
906567,KODEX 200선물인버스2,252670,5805,0.09,6983144,113682549,40537150920
906580,KODEX 200선물인버스2,252670,5800,0.0,6983165,113682528,40502357000
906593,KODEX 200선물인버스2,252670,5795,-0.09,7069836,113595857,40969699620
907006,KODEX 200선물인버스2,252670,5805,0.09,7163671,113502022,41585110155
907019,KODEX 200선물인버스2,252670,5800,0.0,7164672,113501021,41555097600
907032,KODEX 200선물인버스2,252670,5800,0.0,7165172,113500521,41557997600
907045,KODEX 200선물인버스2,252670,5805,0.09,7166603,113499090,41602130415
907058,KODEX 200선물인버스2,252670,5805,0.09,7167620,113498073,41608034100
907076,KODEX 200선물인버스2,252670,5805,0.09,7167646,113498047,41608185030
907089,KODEX 200선물인버스2,252670,5805,0.09,7167696,113497997,41608475280
907102,KODEX 200선물인버스2,252670,5800,0.0,7169081,113496612,41580669800
907120,KODEX 200선물인버스2,252670,5805,0.09,7188961,113476732,41731918605
907133,KODEX 200선물인버스2,252670,5805,0.09,7192108,113473585,41750186940
907147,KODEX 200선물인버스2,252670,5805,0.09,7201934,113463759,41807226870
907161,KODEX 200선물인버스2,252670,5800,0.0,7202934,113462759,41777017200
907175,KODEX 200선물인버스2,252670,5800,0.0,7232067,113433626,41945988600
907189,KODEX 200선물인버스2,252670,5800,0.0,7234061,113431632,41957553800
907207,KODEX 200선물인버스2,252670,5800,0.0,7234679,113431014,41961138200
907220,KODEX 200선물인버스2,252670,5800,0.0,7235342,113430351,41964983600
907233,KODEX 200선물인버스2,252670,5800,0.0,7237105,113428588,41975209000
907246,KODEX 200선물인버스2,252670,5795,-0.09,7242109,113423584,41968021655
907260,KODEX 200선물인버스2,252670,5795,-0.09,7376202,113289491,42745090590
907273,KODEX 200선물인버스2,252670,5795,-0.09,7381799,113283894,42777525205
907286,KODEX 200선물인버스2,252670,5795,-0.09,7387000,113278693,42807665000
907299,KODEX 200선물인버스2,252670,5795,-0.09,7387010,113278683,42807722950
907317,KODEX 200선물인버스2,252670,5795,-0.09,7388285,113277408,42815111575
907339,KODEX 200선물인버스2,252670,5795,-0.09,7405290,113260403,42913655550
907357,KODEX 200선물인버스2,252670,5800,0.0,7510830,113154863,43562814000
907371,KODEX 200선물인버스2,252670,5795,-0.09,7512410,113153283,43534415950
907384,KODEX 200선물인버스2,252670,5800,0.0,7519093,113146600,43610739400
907397,KODEX 200선물인버스2,252670,5800,0.0,7519294,113146399,43611905200
907415,KODEX 200선물인버스2,252670,5800,0.0,7520146,113145547,43616846800
907428,KODEX 200선물인버스2,252670,5800,0.0,7540928,113124765,43737382400
907441,KODEX 200선물인버스2,252670,5800,0.0,7541220,113124473,43739076000
907454,KODEX 200선물인버스2,252670,5800,0.0,7551875,113113818,43800875000
907467,KODEX 200선물인버스2,252670,5800,0.0,7559832,113105861,43847025600
907480,KODEX 200선물인버스2,252670,5800,0.0,7559832,113105861,43847025600
907494,KODEX 200선물인버스2,252670,5800,0.0,7574618,113091075,43932784400
907507,KODEX 200선물인버스2,252670,5805,0.09,7579664,113086029,43999949520
907524,KODEX 200선물인버스2,252670,5800,0.0,7580086,113085607,43964498800
907547,KODEX 200선물인버스2,252670,5805,0.09,7583905,113081788,44024568525
907567,KODEX 200선물인버스2,252670,5800,0.0,7647734,113017959,44356857200
907588,KODEX 200선물인버스2,252670,5805,0.09,7649753,113015940,44406816165
908008,KODEX 200선물인버스2,252670,5800,0.0,7676670,112989023,44524686000
908024,KODEX 200선물인버스2,252670,5800,0.0,7689828,112975865,44601002400
908039,KODEX 200선물인버스2,252670,5800,0.0,7690530,112975163,44605074000
908052,KODEX 200선물인버스2,252670,5800,0.0,7691215,112974478,44609047000
908066,KODEX 200선물인버스2,252670,5800,0.0,7704383,112961310,44685421400
908079,KODEX 200선물인버스2,252670,5800,0.0,7705195,112960498,44690131000
908092,KODEX 200선물인버스2,252670,5805,0.09,7744784,112920909,44958471120
908114,KODEX 200선물인버스2,252670,5805,0.09,7783290,112882403,45181998450
908127,KODEX 200선물인버스2,252670,5805,0.09,7869930,112795763,45684943650
908140,KODEX 200선물인버스2,252670,5805,0.09,7872847,112792846,45701876835
908154,KODEX 200선물인버스2,252670,5805,0.09,7900015,112765678,45859587075
908171,KODEX 200선물인버스2,252670,5805,0.09,7900638,112765055,45863203590
908184,KODEX 200선물인버스2,252670,5805,0.09,7900638,112765055,45863203590
908198,KODEX 200선물인버스2,252670,5805,0.09,7905668,112760025,45892402740
908212,KODEX 200선물인버스2,252670,5800,0.0,7907288,112758405,45862270400
908225,KODEX 200선물인버스2,252670,5805,0.09,7908089,112757604,45906456645
908242,KODEX 200선물인버스2,252670,5805,0.09,7908321,112757372,45907803405
908255,KODEX 200선물인버스2,252670,5805,0.09,7912503,112753190,45932079915
908270,KODEX 200선물인버스2,252670,5805,0.09,7959662,112706031,46205837910
908283,KODEX 200선물인버스2,252670,5805,0.09,7960239,112705454,46209187395
908296,KODEX 200선물인버스2,252670,5805,0.09,7967340,112698353,46250408700
908314,KODEX 200선물인버스2,252670,5805,0.09,7967840,112697853,46253311200
908331,KODEX 200선물인버스2,252670,5805,0.09,7967840,112697853,46253311200
908345,KODEX 200선물인버스2,252670,5800,0.0,7974881,112690812,46254309800
908358,KODEX 200선물인버스2,252670,5805,0.09,7978808,112686885,46316980440
908375,KODEX 200선물인버스2,252670,5810,0.17,7983427,112682266,46383710870
908388,KODEX 200선물인버스2,252670,5805,0.09,7984277,112681416,46348727985
908401,KODEX 200선물인버스2,252670,5805,0.09,7984973,112680720,46352768265
908415,KODEX 200선물인버스2,252670,5805,0.09,7986683,112679010,46362694815
908428,KODEX 200선물인버스2,252670,5805,0.09,7995704,112669989,46415061720
908446,KODEX 200선물인버스2,252670,5810,0.17,7995761,112669932,46455371410
908460,KODEX 200선물인버스2,252670,5805,0.09,7996061,112669632,46417134105
908473,KODEX 200선물인버스2,252670,5805,0.09,8001767,112663926,46450257435
908486,KODEX 200선물인버스2,252670,5805,0.09,8063710,112601983,46809836550
908499,KODEX 200선물인버스2,252670,5805,0.09,8064145,112601548,46812361725
908512,KODEX 200선물인버스2,252670,5805,0.09,8071464,112594229,46854848520
908525,KODEX 200선물인버스2,252670,5805,0.09,8072164,112593529,46858912020
908538,KODEX 200선물인버스2,252670,5805,0.09,8072777,112592916,46862470485
908551,KODEX 200선물인버스2,252670,5805,0.09,8073777,112591916,46868275485
908564,KODEX 200선물인버스2,252670,5805,0.09,8076605,112589088,46884692025
908578,KODEX 200선물인버스2,252670,5805,0.09,8076788,112588905,46885754340
908597,KODEX 200선물인버스2,252670,5805,0.09,8096749,112568944,47001627945
909013,KODEX 200선물인버스2,252670,5805,0.09,8114977,112550716,47107441485
909034,KODEX 200선물인버스2,252670,5800,0.0,8186178,112479515,47479832400
909051,KODEX 200선물인버스2,252670,5800,0.0,8210619,112455074,47621590200
909067,KODEX 200선물인버스2,252670,5795,-0.09,8216426,112449267,47614188670
909088,KODEX 200선물인버스2,252670,5795,-0.09,8228760,112436933,47685664200
909106,KODEX 200선물인버스2,252670,5800,0.0,8229214,112436479,47729441200
909125,KODEX 200선물인버스2,252670,5795,-0.09,8234819,112430874,47720776105
909142,KODEX 200선물인버스2,252670,5800,0.0,8235824,112429869,47767779200
909157,KODEX 200선물인버스2,252670,5795,-0.09,8237947,112427746,47738902865
909176,KODEX 200선물인버스2,252670,5800,0.0,8239149,112426544,47787064200
909193,KODEX 200선물인버스2,252670,5795,-0.09,8239387,112426306,47747247665
909207,KODEX 200선물인버스2,252670,5800,0.0,8239429,112426264,47788688200
909233,KODEX 200선물인버스2,252670,5790,-0.17,8322523,112343170,48187408170
909246,KODEX 200선물인버스2,252670,5795,-0.09,8322534,112343159,48229084530
909263,KODEX 200선물인버스2,252670,5795,-0.09,8322905,112342788,48231234475
909277,KODEX 200선물인버스2,252670,5795,-0.09,8325234,112340459,48244731030
909295,KODEX 200선물인버스2,252670,5790,-0.17,8326239,112339454,48208923810
909308,KODEX 200선물인버스2,252670,5795,-0.09,8329739,112335954,48270837505
909322,KODEX 200선물인버스2,252670,5790,-0.17,8333771,112331922,48252534090
909341,KODEX 200선물인버스2,252670,5795,-0.09,8339403,112326290,48326840385
909354,KODEX 200선물인버스2,252670,5795,-0.09,8422918,112242775,48810809810
909372,KODEX 200선물인버스2,252670,5795,-0.09,8426643,112239050,48832396185
909394,KODEX 200선물인버스2,252670,5795,-0.09,8435241,112230452,48882221595
909407,KODEX 200선물인버스2,252670,5795,-0.09,8435378,112230315,48883015510
909433,KODEX 200선물인버스2,252670,5790,-0.17,8439600,112226093,48865284000
909447,KODEX 200선물인버스2,252670,5795,-0.09,8440612,112225081,48913346540
909460,KODEX 200선물인버스2,252670,5800,0.0,8447871,112217822,48997651800
909473,KODEX 200선물인버스2,252670,5795,-0.09,8447921,112217772,48955702195
909486,KODEX 200선물인버스2,252670,5795,-0.09,8448981,112216712,48961844895
909499,KODEX 200선물인버스2,252670,5800,0.0,8451709,112213984,49019912200
909512,KODEX 200선물인버스2,252670,5795,-0.09,8452109,112213584,48979971655
909525,KODEX 200선물인버스2,252670,5795,-0.09,8460809,112204884,49030388155
909539,KODEX 200선물인버스2,252670,5800,0.0,8462833,112202860,49084431400
909553,KODEX 200선물인버스2,252670,5795,-0.09,8463372,112202321,49045240740
909567,KODEX 200선물인버스2,252670,5795,-0.09,8464072,112201621,49049297240
909581,KODEX 200선물인버스2,252670,5795,-0.09,8469786,112195907,49082409870
909595,KODEX 200선물인버스2,252670,5795,-0.09,8470728,112194965,49087868760
910008,KODEX 200선물인버스2,252670,5795,-0.09,8472475,112193218,49097992625
910021,KODEX 200선물인버스2,252670,5795,-0.09,8487882,112177811,49187276190
910034,KODEX 200선물인버스2,252670,5790,-0.17,8736446,111929247,50584022340
910047,KODEX 200선물인버스2,252670,5790,-0.17,8737447,111928246,50589818130
910061,KODEX 200선물인버스2,252670,5790,-0.17,8738697,111926996,50597055630
910073,KODEX 200선물인버스2,252670,5795,-0.09,8738698,111926995,50640754910
910086,KODEX 200선물인버스2,252670,5795,-0.09,8739019,111926674,50642615105
910104,KODEX 200선물인버스2,252670,5795,-0.09,8739226,111926467,50643814670
910118,KODEX 200선물인버스2,252670,5795,-0.09,8739227,111926466,50643820465
910130,KODEX 200선물인버스2,252670,5795,-0.09,8741547,111924146,50657264865
910143,KODEX 200선물인버스2,252670,5790,-0.17,8742647,111923046,50619926130
910156,KODEX 200선물인버스2,252670,5795,-0.09,8755585,111910108,50738615075
910169,KODEX 200선물인버스2,252670,5795,-0.09,8755905,111909788,50740469475
910182,KODEX 200선물인버스2,252670,5795,-0.09,8756650,111909043,50744786750
910195,KODEX 200선물인버스2,252670,5795,-0.09,8759750,111905943,50762751250
910209,KODEX 200선물인버스2,252670,5795,-0.09,8779040,111886653,50874536800
910222,KODEX 200선물인버스2,252670,5795,-0.09,8779356,111886337,50876368020
910235,KODEX 200선물인버스2,252670,5795,-0.09,8780120,111885573,50880795400
910248,KODEX 200선물인버스2,252670,5795,-0.09,8780120,111885573,50880795400
910266,KODEX 200선물인버스2,252670,5790,-0.17,9009559,111656134,52165346610
910279,KODEX 200선물인버스2,252670,5790,-0.17,9010156,111655537,52168803240
910291,KODEX 200선물인버스2,252670,5790,-0.17,9015389,111650304,52199102310
