902488,KODEX 코스닥150선물,251340,6320,0.48,1304590,45773971,8245008800
902502,KODEX 코스닥150선물,251340,6315,0.4,1304895,45773666,8240411925
902517,KODEX 코스닥150선물,251340,6315,0.4,1306895,45771666,8253041925
902531,KODEX 코스닥150선물,251340,6315,0.4,1310634,45767927,8276653710
902549,KODEX 코스닥150선물,251340,6315,0.4,1310684,45767877,8276969460
902564,KODEX 코스닥150선물,251340,6315,0.4,1319621,45758940,8333406615
902577,KODEX 코스닥150선물,251340,6315,0.4,1370178,45708383,8652674070
902591,KODEX 코스닥150선물,251340,6315,0.4,1370188,45708373,8652737220
903004,KODEX 코스닥150선물,251340,6315,0.4,1375640,45702921,8687166600
903017,KODEX 코스닥150선물,251340,6315,0.4,1377825,45700736,8700964875
903030,KODEX 코스닥150선물,251340,6315,0.4,1377825,45700736,8700964875
903043,KODEX 코스닥150선물,251340,6315,0.4,1383083,45695478,8734169145
903057,KODEX 코스닥150선물,251340,6315,0.4,1385652,45692909,8750392380
903070,KODEX 코스닥150선물,251340,6315,0.4,1407110,45671451,8885899650
903088,KODEX 코스닥150선물,251340,6315,0.4,1414802,45663759,8934474630
903102,KODEX 코스닥150선물,251340,6315,0.4,1415395,45663166,8938219425
903115,KODEX 코스닥150선물,251340,6315,0.4,1418273,45660288,8956393995
903129,KODEX 코스닥150선물,251340,6315,0.4,1422599,45655962,8983712685
903144,KODEX 코스닥150선물,251340,6315,0.4,1423599,45654962,8990027685
903157,KODEX 코스닥150선물,251340,6320,0.48,1423611,45654950,8997221520
903170,KODEX 코스닥150선물,251340,6320,0.48,1423855,45654706,8998763600
903187,KODEX 코스닥150선물,251340,6315,0.4,1443479,45635082,9115569885
903205,KODEX 코스닥150선물,251340,6315,0.4,1466295,45612266,9259652925
903219,KODEX 코스닥150선물,251340,6315,0.4,1477499,45601062,9330406185
903233,KODEX 코스닥150선물,251340,6315,0.4,1481199,45597362,9353771685
903246,KODEX 코스닥150선물,251340,6315,0.4,1483339,45595222,9367285785
903259,KODEX 코스닥150선물,251340,6315,0.4,1488213,45590348,9398065095
903272,KODEX 코스닥150선물,251340,6315,0.4,1488533,45590028,9400085895
903290,KODEX 코스닥150선물,251340,6315,0.4,1495586,45582975,9444625590
903307,KODEX 코스닥150선물,251340,6310,0.32,1495896,45582665,9439103760
903322,KODEX 코스닥150선물,251340,6315,0.4,1498690,45579871,9464227350
903335,KODEX 코스닥150선물,251340,6315,0.4,1498690,45579871,9464227350
903358,KODEX 코스닥150선물,251340,6310,0.32,1560350,45518211,9845808500
903372,KODEX 코스닥150선물,251340,6315,0.4,1562898,45515663,9869700870
903386,KODEX 코스닥150선물,251340,6310,0.32,1569714,45508847,9904895340
903399,KODEX 코스닥150선물,251340,6310,0.32,1572119,45506442,9920070890
903417,KODEX 코스닥150선물,251340,6310,0.32,1572119,45506442,9920070890
903430,KODEX 코스닥150선물,251340,6310,0.32,1579527,45499034,9966815370
903444,KODEX 코스닥150선물,251340,6310,0.32,1579527,45499034,9966815370
903464,KODEX 코스닥150선물,251340,6310,0.32,1579543,45499018,9966916330
903478,KODEX 코스닥150선물,251340,6310,0.32,1579543,45499018,9966916330
903492,KODEX 코스닥150선물,251340,6310,0.32,1579543,45499018,9966916330
903522,KODEX 코스닥150선물,251340,6310,0.32,1580668,45497893,9974015080
903546,KODEX 코스닥150선물,251340,6310,0.32,1580988,45497573,9976034280
903587,KODEX 코스닥150선물,251340,6305,0.24,1618326,45460235,10203545430
904012,KODEX 코스닥150선물,251340,6310,0.32,1623739,45454822,10245793090
904038,KODEX 코스닥150선물,251340,6305,0.24,1623761,45454800,10237813105
904069,KODEX 코스닥150선물,251340,6305,0.24,1626796,45451765,10256948780
904263,KODEX 코스닥150선물,251340,6310,0.32,1635045,45443516,10317133950
904276,KODEX 코스닥150선물,251340,6310,0.32,1635047,45443514,10317146570
904289,KODEX 코스닥150선물,251340,6310,0.32,1635047,45443514,10317146570
904302,KODEX 코스닥150선물,251340,6305,0.24,1635081,45443480,10309185705
904324,KODEX 코스닥150선물,251340,6305,0.24,1635081,45443480,10309185705
904341,KODEX 코스닥150선물,251340,6305,0.24,1635081,45443480,10309185705
904355,KODEX 코스닥150선물,251340,6305,0.24,1635081,45443480,10309185705
904368,KODEX 코스닥150선물,251340,6305,0.24,1638064,45440497,10327993520
904381,KODEX 코스닥150선물,251340,6310,0.32,1734707,45343854,10946001170
904394,KODEX 코스닥150선물,251340,6310,0.32,1734707,45343854,10946001170
904407,KODEX 코스닥150선물,251340,6305,0.24,1734922,45343639,10938683210
904421,KODEX 코스닥150선물,251340,6305,0.24,1734922,45343639,10938683210
904434,KODEX 코스닥150선물,251340,6305,0.24,1735422,45343139,10941835710
904447,KODEX 코스닥150선물,251340,6305,0.24,1753721,45324840,11057210905
904460,KODEX 코스닥150선물,251340,6305,0.24,1758422,45320139,11086850710
904473,KODEX 코스닥150선물,251340,6305,0.24,1769889,45308672,11159150145
904487,KODEX 코스닥150선물,251340,6305,0.24,1770589,45307972,11163563645
904499,KODEX 코스닥150선물,251340,6305,0.24,1770697,45307864,11164244585
904513,KODEX 코스닥150선물,251340,6305,0.24,1770697,45307864,11164244585
904526,KODEX 코스닥150선물,251340,6305,0.24,1772939,45305622,11178380395
904539,KODEX 코스닥150선물,251340,6305,0.24,1773499,45305062,11181911195
904553,KODEX 코스닥150선물,251340,6305,0.24,1774509,45304052,11188279245
904566,KODEX 코스닥150선물,251340,6305,0.24,1774509,45304052,11188279245
904592,KODEX 코스닥150선물,251340,6300,0.16,1774724,45303837,11180761200
905005,KODEX 코스닥150선물,251340,6300,0.16,1774855,45303706,11181586500
905023,KODEX 코스닥150선물,251340,6305,0.24,1782993,45295568,11241770865
905036,KODEX 코스닥150선물,251340,6305,0.24,1783373,45295188,11244166765
905050,KODEX 코스닥150선물,251340,6300,0.16,1802620,45275941,11356506000
905063,KODEX 코스닥150선물,251340,6300,0.16,1817336,45261225,11449216800
905086,KODEX 코스닥150선물,251340,6300,0.16,1821668,45256893,11476508400
905099,KODEX 코스닥150선물,251340,6300,0.16,1822169,45256392,11479664700
905113,KODEX 코스닥150선물,251340,6300,0.16,1860355,45218206,11720236500
905126,KODEX 코스닥150선물,251340,6300,0.16,1875691,45202870,11816853300
905140,KODEX 코스닥150선물,251340,6300,0.16,1878167,45200394,11832452100
905153,KODEX 코스닥150선물,251340,6300,0.16,1878482,45200079,11834436600
905171,KODEX 코스닥150선물,251340,6300,0.16,1878487,45200074,11834468100
905185,KODEX 코스닥150선물,251340,6300,0.16,1910110,45168451,12033693000
905202,KODEX 코스닥150선물,251340,6300,0.16,1913409,45165152,12054476700
905215,KODEX 코스닥150선물,251340,6300,0.16,1913422,45165139,12054558600
905229,KODEX 코스닥150선물,251340,6300,0.16,1914622,45163939,12062118600
905242,KODEX 코스닥150선물,251340,6300,0.16,1915622,45162939,12068418600
905255,KODEX 코스닥150선물,251340,6295,0.08,1919415,45159146,12082717425
905272,KODEX 코스닥150선물,251340,6300,0.16,1919417,45159144,12092327100
905285,KODEX 코스닥150선물,251340,6300,0.16,1919417,45159144,12092327100
905298,KODEX 코스닥150선물,251340,6300,0.16,1922498,45156063,12111737400
905312,KODEX 코스닥150선물,251340,6300,0.16,1922628,45155933,12112556400
905325,KODEX 코스닥150선물,251340,6295,0.08,1928294,45150267,12138610730
905338,KODEX 코스닥150선물,251340,6295,0.08,1928294,45150267,12138610730
905352,KODEX 코스닥150선물,251340,6295,0.08,1928324,45150237,12138799580
905365,KODEX 코스닥150선물,251340,6295,0.08,1942638,45135923,12228906210
905379,KODEX 코스닥150선물,251340,6295,0.08,1943673,45134888,12235421535
905392,KODEX 코스닥150선물,251340,6295,0.08,1943673,45134888,12235421535
905405,KODEX 코스닥150선물,251340,6295,0.08,1947100,45131461,12256994500
905418,KODEX 코스닥150선물,251340,6295,0.08,1956035,45122526,12313240325
905431,KODEX 코스닥150선물,251340,6295,0.08,1963745,45114816,12361774775
905444,KODEX 코스닥150선물,251340,6295,0.08,1965796,45112765,12374685820
905457,KODEX 코스닥150선물,251340,6295,0.08,1966096,45112465,12376574320
905471,KODEX 코스닥150선물,251340,6295,0.08,1982772,45095789,12481549740
905484,KODEX 코스닥150선물,251340,6295,0.08,1982772,45095789,12481549740
905502,KODEX 코스닥150선물,251340,6295,0.08,1982772,45095789,12481549740
905515,KODEX 코스닥150선물,251340,6300,0.16,1982872,45095689,12492093600
905533,KODEX 코스닥150선물,251340,6295,0.08,1983712,45094849,12487467040
905547,KODEX 코스닥150선물,251340,6295,0.08,1995132,45083429,12559355940
905560,KODEX 코스닥150선물,251340,6295,0.08,2010900,45067661,12658615500
905573,KODEX 코스닥150선물,251340,6295,0.08,2023205,45055356,12736075475
905590,KODEX 코스닥150선물,251340,6295,0.08,2023205,45055356,12736075475
906004,KODEX 코스닥150선물,251340,6290,0.0,2023343,45055218,12726827470
906018,KODEX 코스닥150선물,251340,6295,0.08,2025378,45053183,12749754510
906031,KODEX 코스닥150선물,251340,6295,0.08,2025378,45053183,12749754510
906045,KODEX 코스닥150선물,251340,6290,0.0,2039668,45038893,12829511720
906058,KODEX 코스닥150선물,251340,6290,0.0,2040189,45038372,12832788810
906071,KODEX 코스닥150선물,251340,6290,0.0,2048086,45030475,12882460940
906088,KODEX 코스닥150선물,251340,6290,0.0,2048086,45030475,12882460940
906101,KODEX 코스닥150선물,251340,6285,-0.08,2051162,45027399,12891553170
906115,KODEX 코스닥150선물,251340,6285,-0.08,2068455,45010106,13000239675
906128,KODEX 코스닥150선물,251340,6285,-0.08,2070835,45007726,13015197975
906141,KODEX 코스닥150선물,251340,6285,-0.08,2078657,44999904,13064359245
906154,KODEX 코스닥150선물,251340,6285,-0.08,2078757,44999804,13064987745
906167,KODEX 코스닥150선물,251340,6285,-0.08,2083160,44995401,13092660600
906179,KODEX 코스닥150선물,251340,6290,0.0,2085111,44993450,13115348190
906193,KODEX 코스닥150선물,251340,6290,0.0,2115637,44962924,13307356730
906206,KODEX 코스닥150선물,251340,6290,0.0,2116437,44962124,13312388730
906219,KODEX 코스닥150선물,251340,6295,0.08,2132218,44946343,13422312310
906232,KODEX 코스닥150선물,251340,6295,0.08,2132338,44946223,13423067710
906245,KODEX 코스닥150선물,251340,6295,0.08,2132338,44946223,13423067710
906262,KODEX 코스닥150선물,251340,6295,0.08,2132388,44946173,13423382460
906276,KODEX 코스닥150선물,251340,6295,0.08,2135142,44943419,13440718890
906289,KODEX 코스닥150선물,251340,6295,0.08,2135142,44943419,13440718890
906302,KODEX 코스닥150선물,251340,6295,0.08,2152153,44926408,13547803135
906316,KODEX 코스닥150선물,251340,6295,0.08,2152153,44926408,13547803135
906329,KODEX 코스닥150선물,251340,6295,0.08,2152573,44925988,13550447035
906342,KODEX 코스닥150선물,251340,6295,0.08,2154347,44924214,13561614365
906355,KODEX 코스닥150선물,251340,6295,0.08,2154347,44924214,13561614365
906368,KODEX 코스닥150선물,251340,6295,0.08,2154347,44924214,13561614365
906381,KODEX 코스닥150선물,251340,6295,0.08,2154447,44924114,13562243865
906394,KODEX 코스닥150선물,251340,6295,0.08,2160691,44917870,13601549845
906408,KODEX 코스닥150선물,251340,6295,0.08,2170831,44907730,13665381145
906421,KODEX 코스닥150선물,251340,6295,0.08,2171031,44907530,13666640145
906434,KODEX 코스닥150선물,251340,6295,0.08,2171131,44907430,13667269645
906451,KODEX 코스닥150선물,251340,6295,0.08,2174213,44904348,13686670835
906464,KODEX 코스닥150선물,251340,6295,0.08,2175783,44902778,13696553985
906482,KODEX 코스닥150선물,251340,6295,0.08,2179804,44898757,13721866180
906495,KODEX 코스닥150선물,251340,6295,0.08,2180022,44898539,13723238490
906513,KODEX 코스닥150선물,251340,6295,0.08,2180022,44898539,13723238490
906527,KODEX 코스닥150선물,251340,6295,0.08,2204581,44873980,13877837395
906540,KODEX 코스닥150선물,251340,6295,0.08,2205080,44873481,13880978600
906553,KODEX 코스닥150선물,251340,6295,0.08,2205150,44873411,13881419250
906566,KODEX 코스닥150선물,251340,6295,0.08,2205150,44873411,13881419250
906579,KODEX 코스닥150선물,251340,6295,0.08,2206897,44871664,13892416615
906592,KODEX 코스닥150선물,251340,6300,0.16,2207097,44871464,13904711100
907005,KODEX 코스닥150선물,251340,6295,0.08,2213174,44865387,13931930330
907018,KODEX 코스닥150선물,251340,6295,0.08,2213374,44865187,13933189330
907031,KODEX 코스닥150선물,251340,6295,0.08,2218524,44860037,13965608580
907044,KODEX 코스닥150선물,251340,6295,0.08,2224180,44854381,14001213100
907057,KODEX 코스닥150선물,251340,6295,0.08,2224180,44854381,14001213100
907070,KODEX 코스닥150선물,251340,6295,0.08,2224180,44854381,14001213100
907088,KODEX 코스닥150선물,251340,6295,0.08,2224180,44854381,14001213100
907101,KODEX 코스닥150선물,251340,6290,0.0,2227190,44851371,14009025100
907114,KODEX 코스닥150선물,251340,6290,0.0,2227190,44851371,14009025100
907132,KODEX 코스닥150선물,251340,6295,0.08,2228200,44850361,14026519000
907145,KODEX 코스닥150선물,251340,6295,0.08,2228200,44850361,14026519000
907160,KODEX 코스닥150선물,251340,6295,0.08,2230100,44848461,14038479500
907174,KODEX 코스닥150선물,251340,6295,0.08,2230538,44848023,14041236710
907188,KODEX 코스닥150선물,251340,6295,0.08,2230538,44848023,14041236710
907205,KODEX 코스닥150선물,251340,6295,0.08,2230538,44848023,14041236710
907219,KODEX 코스닥150선물,251340,6290,0.0,2230548,44848013,14030146920
907232,KODEX 코스닥150선물,251340,6290,0.0,2230548,44848013,14030146920
907245,KODEX 코스닥150선물,251340,6290,0.0,2279030,44799531,14335098700
907258,KODEX 코스닥150선물,251340,6285,-0.08,2311971,44766590,14530737735
907271,KODEX 코스닥150선물,251340,6285,-0.08,2335829,44742732,14680685265
907284,KODEX 코스닥150선물,251340,6285,-0.08,2335829,44742732,14680685265
907298,KODEX 코스닥150선물,251340,6280,-0.16,2352618,44725943,14774441040
907315,KODEX 코스닥150선물,251340,6280,-0.16,2353317,44725244,14778830760
907338,KODEX 코스닥150선물,251340,6280,-0.16,2393053,44685508,15028372840
907356,KODEX 코스닥150선물,251340,6280,-0.16,2395314,44683247,15042571920
907369,KODEX 코스닥150선물,251340,6275,-0.24,2410759,44667802,15127512725
907382,KODEX 코스닥150선물,251340,6275,-0.24,2423109,44655452,15205008975
907395,KODEX 코스닥150선물,251340,6275,-0.24,2423109,44655452,15205008975
907413,KODEX 코스닥150선물,251340,6280,-0.16,2432561,44646000,15276483080
907426,KODEX 코스닥150선물,251340,6280,-0.16,2433640,44644921,15283259200
907439,KODEX 코스닥150선물,251340,6280,-0.16,2456230,44622331,15425124400
907453,KODEX 코스닥150선물,251340,6280,-0.16,2457425,44621136,15432629000
907466,KODEX 코스닥150선물,251340,6280,-0.16,2461774,44616787,15459940720
907479,KODEX 코스닥150선물,251340,6280,-0.16,2462512,44616049,15464575360
907492,KODEX 코스닥150선물,251340,6280,-0.16,2474215,44604346,15538070200
907505,KODEX 코스닥150선물,251340,6280,-0.16,2474245,44604316,15538258600
907518,KODEX 코스닥150선물,251340,6280,-0.16,2474545,44604016,15540142600
907541,KODEX 코스닥150선물,251340,6275,-0.24,2475625,44602936,15534546875
907565,KODEX 코스닥150선물,251340,6275,-0.24,2489025,44589536,15618631875
907580,KODEX 코스닥150선물,251340,6270,-0.32,2530158,44548403,15864090660
908006,KODEX 코스닥150선물,251340,6275,-0.24,2530190,44548371,15876942250
908022,KODEX 코스닥150선물,251340,6270,-0.32,2532689,44545872,15879960030
908037,KODEX 코스닥150선물,251340,6275,-0.24,2534548,44544013,15904288700
908051,KODEX 코스닥150선물,251340,6270,-0.32,2534897,44543664,15893804190
908064,KODEX 코스닥150선물,251340,6275,-0.24,2534922,44543639,15906635550
908078,KODEX 코스닥150선물,251340,6275,-0.24,2548832,44529729,15993920800
908091,KODEX 코스닥150선물,251340,6280,-0.16,2549182,44529379,16008862960
908112,KODEX 코스닥150선물,251340,6275,-0.24,2549212,44529349,15996305300
908126,KODEX 코스닥150선물,251340,6280,-0.16,2549312,44529249,16009679360
908139,KODEX 코스닥150선물,251340,6275,-0.24,2555548,44523013,16036063700
908152,KODEX 코스닥150선물,251340,6275,-0.24,2555598,44522963,16036377450
908170,KODEX 코스닥150선물,251340,6280,-0.16,2555688,44522873,16049720640
908183,KODEX 코스닥150선물,251340,6280,-0.16,2555788,44522773,16050348640
908196,KODEX 코스닥150선물,251340,6275,-0.24,2565456,44513105,16098236400
908210,KODEX 코스닥150선물,251340,6280,-0.16,2565506,44513055,16111377680
908223,KODEX 코스닥150선물,251340,6280,-0.16,2566508,44512053,16117670240
908241,KODEX 코스닥150선물,251340,6275,-0.24,2566514,44512047,16104875350
908254,KODEX 코스닥150선물,251340,6280,-0.16,2568724,44509837,16131586720
908268,KODEX 코스닥150선물,251340,6280,-0.16,2568750,44509811,16131750000
908282,KODEX 코스닥150선물,251340,6280,-0.16,2568850,44509711,16132378000
908295,KODEX 코스닥150선물,251340,6280,-0.16,2625102,44453459,16485640560
908312,KODEX 코스닥150선물,251340,6280,-0.16,2627105,44451456,16498219400
908325,KODEX 코스닥150선물,251340,6285,-0.08,2627161,44451400,16511706885
908343,KODEX 코스닥150선물,251340,6280,-0.16,2627311,44451250,16499513080
908357,KODEX 코스닥150선물,251340,6280,-0.16,2637321,44441240,16562375880
908374,KODEX 코스닥150선물,251340,6280,-0.16,2637371,44441190,16562689880
908387,KODEX 코스닥150선물,251340,6285,-0.08,2637373,44441188,16575889305
908400,KODEX 코스닥150선물,251340,6285,-0.08,2637373,44441188,16575889305
908413,KODEX 코스닥150선물,251340,6285,-0.08,2646261,44432300,16631750385
908427,KODEX 코스닥150선물,251340,6280,-0.16,2647304,44431257,16625069120
908445,KODEX 코스닥150선물,251340,6280,-0.16,2647304,44431257,16625069120
908459,KODEX 코스닥150선물,251340,6280,-0.16,2658914,44419647,16697979920
908472,KODEX 코스닥150선물,251340,6280,-0.16,2730750,44347811,17149110000
908485,KODEX 코스닥150선물,251340,6275,-0.24,2732137,44346424,17144159675
908498,KODEX 코스닥150선물,251340,6280,-0.16,2732157,44346404,17157945960
908511,KODEX 코스닥150선물,251340,6280,-0.16,2787292,44291269,17504193760
908524,KODEX 코스닥150선물,251340,6275,-0.24,2795193,44283368,17539836075
908537,KODEX 코스닥150선물,251340,6280,-0.16,2795437,44283124,17555344360
908550,KODEX 코스닥150선물,251340,6280,-0.16,2795597,44282964,17556349160
908563,KODEX 코스닥150선물,251340,6280,-0.16,2795600,44282961,17556368000
908577,KODEX 코스닥150선물,251340,6280,-0.16,2795609,44282952,17556424520
908596,KODEX 코스닥150선물,251340,6280,-0.16,2795747,44282814,17557291160
909011,KODEX 코스닥150선물,251340,6280,-0.16,2796067,44282494,17559300760
909033,KODEX 코스닥150선물,251340,6280,-0.16,2796067,44282494,17559300760
909049,KODEX 코스닥150선물,251340,6280,-0.16,2796267,44282294,17560556760
909065,KODEX 코스닥150선물,251340,6280,-0.16,2804397,44274164,17611613160
909086,KODEX 코스닥150선물,251340,6280,-0.16,2807108,44271453,17628638240
909104,KODEX 코스닥150선물,251340,6280,-0.16,2807108,44271453,17628638240
909122,KODEX 코스닥150선물,251340,6280,-0.16,2821263,44257298,17717531640
909140,KODEX 코스닥150선물,251340,6280,-0.16,2840955,44237606,17841197400
909155,KODEX 코스닥150선물,251340,6275,-0.24,2842755,44235806,17838287625
909174,KODEX 코스닥150선물,251340,6280,-0.16,2844907,44233654,17866015960
909192,KODEX 코스닥150선물,251340,6280,-0.16,2845147,44233414,17867523160
909205,KODEX 코스닥150선물,251340,6275,-0.24,2861835,44216726,17958014625
909227,KODEX 코스닥150선물,251340,6270,-0.32,2862992,44215569,17950959840
909245,KODEX 코스닥150선물,251340,6270,-0.32,2862992,44215569,17950959840
909262,KODEX 코스닥150선물,251340,6270,-0.32,2864342,44214219,17959424340
909275,KODEX 코스닥150선물,251340,6275,-0.24,2871356,44207205,18017758900
909293,KODEX 코스닥150선물,251340,6275,-0.24,2927277,44151284,18368663175
909306,KODEX 코스닥150선물,251340,6275,-0.24,2928378,44150183,18375571950
909320,KODEX 코스닥150선물,251340,6270,-0.32,2929546,44149015,18368253420
909339,KODEX 코스닥150선물,251340,6275,-0.24,2929561,44149000,18382995275
909353,KODEX 코스닥150선물,251340,6270,-0.32,2929611,44148950,18368660970
909371,KODEX 코스닥150선물,251340,6275,-0.24,2940748,44137813,18453193700
909392,KODEX 코스닥150선물,251340,6275,-0.24,2944248,44134313,18475156200
909406,KODEX 코스닥150선물,251340,6275,-0.24,2945248,44133313,18481431200
909432,KODEX 코스닥150선물,251340,6275,-0.24,2947448,44131113,18495236200
909445,KODEX 코스닥150선물,251340,6275,-0.24,2948376,44130185,18501059400
909458,KODEX 코스닥150선물,251340,6275,-0.24,2950437,44128124,18513992175
909472,KODEX 코스닥150선물,251340,6275,-0.24,2952037,44126524,18524032175
909484,KODEX 코스닥150선물,251340,6275,-0.24,2952038,44126523,18524038450
909497,KODEX 코스닥150선물,251340,6275,-0.24,2971218,44107343,18644392950
909511,KODEX 코스닥150선물,251340,6270,-0.32,2979211,44099350,18679652970
909524,KODEX 코스닥150선물,251340,6270,-0.32,2979211,44099350,18679652970
909537,KODEX 코스닥150선물,251340,6270,-0.32,2979211,44099350,18679652970
909551,KODEX 코스닥150선물,251340,6275,-0.24,2979262,44099299,18694869050
909565,KODEX 코스닥150선물,251340,6275,-0.24,2979262,44099299,18694869050
909579,KODEX 코스닥150선물,251340,6275,-0.24,2981125,44097436,18706559375
909593,KODEX 코스닥150선물,251340,6270,-0.32,2981162,44097399,18691885740
910007,KODEX 코스닥150선물,251340,6275,-0.24,2986827,44091734,18742339425
910020,KODEX 코스닥150선물,251340,6275,-0.24,2986827,44091734,18742339425
910033,KODEX 코스닥150선물,251340,6270,-0.32,3021218,44057343,18943036860
910046,KODEX 코스닥150선물,251340,6265,-0.4,3026953,44051608,18963860545
910059,KODEX 코스닥150선물,251340,6275,-0.24,3034296,44044265,19040207400
910072,KODEX 코스닥150선물,251340,6270,-0.32,3070777,44007784,19253771790
910085,KODEX 코스닥150선물,251340,6270,-0.32,3073777,44004784,19272581790
910103,KODEX 코스닥150선물,251340,6270,-0.32,3074342,44004219,19276124340
910116,KODEX 코스닥150선물,251340,6270,-0.32,3093098,43985463,19393724460
910129,KODEX 코스닥150선물,251340,6270,-0.32,3097098,43981463,19418804460
910142,KODEX 코스닥150선물,251340,6270,-0.32,3107112,43971449,19481592240
910155,KODEX 코스닥150선물,251340,6270,-0.32,3110112,43968449,19500402240
910168,KODEX 코스닥150선물,251340,6270,-0.32,3110112,43968449,19500402240
910181,KODEX 코스닥150선물,251340,6270,-0.32,3111586,43966975,19509644220
910194,KODEX 코스닥150선물,251340,6270,-0.32,3112607,43965954,19516045890
910208,KODEX 코스닥150선물,251340,6270,-0.32,3113238,43965323,19520002260
910221,KODEX 코스닥150선물,251340,6270,-0.32,3114584,43963977,19528441680
910233,KODEX 코스닥150선물,251340,6270,-0.32,3116635,43961926,19541301450
910246,KODEX 코스닥150선물,251340,6270,-0.32,3121761,43956800,19573441470
910264,KODEX 코스닥150선물,251340,6265,-0.4,3122771,43955790,19564160315
910277,KODEX 코스닥150선물,251340,6265,-0.4,3155818,43922743,19771199770
910290,KODEX 코스닥150선물,251340,6265,-0.4,3155843,43922718,19771356395
910303,KODEX 코스닥150선물,251340,6265,-0.4,3158877,43919684,19790364405
