903300,KODEX 코스닥150 레버,233740,9755,-0.41,1085030,40670722,10584467650
903318,KODEX 코스닥150 레버,233740,9765,-0.31,1088324,40667428,10627483860
903332,KODEX 코스닥150 레버,233740,9765,-0.31,1104931,40650821,10789651215
903355,KODEX 코스닥150 레버,233740,9775,-0.2,1117630,40638122,10924833250
903368,KODEX 코스닥150 레버,233740,9770,-0.26,1121077,40634675,10952922290
903382,KODEX 코스닥150 레버,233740,9775,-0.2,1121177,40634575,10959505175
903396,KODEX 코스닥150 레버,233740,9775,-0.2,1122967,40632785,10977002425
903414,KODEX 코스닥150 레버,233740,9780,-0.15,1132198,40623554,11072896440
903427,KODEX 코스닥150 레버,233740,9780,-0.15,1138198,40617554,11131576440
903441,KODEX 코스닥150 레버,233740,9785,-0.1,1143118,40612634,11185409630
903455,KODEX 코스닥150 레버,233740,9785,-0.1,1143618,40612134,11190302130
903475,KODEX 코스닥150 레버,233740,9785,-0.1,1144265,40611487,11196633025
903489,KODEX 코스닥150 레버,233740,9785,-0.1,1148219,40607533,11235322915
903511,KODEX 코스닥150 레버,233740,9780,-0.15,1170374,40585378,11446257720
903536,KODEX 코스닥150 레버,233740,9780,-0.15,1173615,40582137,11477954700
903574,KODEX 코스닥150 레버,233740,9780,-0.15,1173667,40582085,11478463260
904007,KODEX 코스닥150 레버,233740,9780,-0.15,1174297,40581455,11484624660
904033,KODEX 코스닥150 레버,233740,9780,-0.15,1185425,40570327,11593456500
904064,KODEX 코스닥150 레버,233740,9780,-0.15,1192418,40563334,11661848040
904260,KODEX 코스닥150 레버,233740,9775,-0.2,1215743,40540009,11883887825
904273,KODEX 코스닥150 레버,233740,9775,-0.2,1215809,40539943,11884532975
904286,KODEX 코스닥150 레버,233740,9780,-0.15,1216819,40538933,11900489820
904299,KODEX 코스닥150 레버,233740,9780,-0.15,1217009,40538743,11902348020
904321,KODEX 코스닥150 레버,233740,9775,-0.2,1219128,40536624,11916976200
904334,KODEX 코스닥150 레버,233740,9775,-0.2,1225249,40530503,11976808975
904352,KODEX 코스닥150 레버,233740,9775,-0.2,1225367,40530385,11977962425
904365,KODEX 코스닥150 레버,233740,9775,-0.2,1225367,40530385,11977962425
904378,KODEX 코스닥150 레버,233740,9785,-0.1,1238856,40516896,12122205960
904391,KODEX 코스닥150 레버,233740,9790,-0.05,1239056,40516696,12130358240
904404,KODEX 코스닥150 레버,233740,9790,-0.05,1242612,40513140,12165171480
904418,KODEX 코스닥150 레버,233740,9795,0.0,1242779,40512973,12173020305
904431,KODEX 코스닥150 레버,233740,9790,-0.05,1244877,40510875,12187345830
904444,KODEX 코스닥150 레버,233740,9790,-0.05,1245077,40510675,12189303830
904457,KODEX 코스닥150 레버,233740,9795,0.0,1247542,40508210,12219673890
904470,KODEX 코스닥150 레버,233740,9795,0.0,1268473,40487279,12424693035
904484,KODEX 코스닥150 레버,233740,9795,0.0,1268794,40486958,12427837230
904497,KODEX 코스닥150 레버,233740,9800,0.05,1271826,40483926,12463894800
904510,KODEX 코스닥150 레버,233740,9795,0.0,1276451,40479301,12502837545
904524,KODEX 코스닥150 레버,233740,9800,0.05,1279728,40476024,12541334400
904537,KODEX 코스닥150 레버,233740,9795,0.0,1298319,40457433,12717034605
904550,KODEX 코스닥150 레버,233740,9805,0.1,1322665,40433087,12968730325
904563,KODEX 코스닥150 레버,233740,9805,0.1,1324037,40431715,12982182785
904589,KODEX 코스닥150 레버,233740,9805,0.1,1326655,40429097,13007852275
905002,KODEX 코스닥150 레버,233740,9800,0.05,1351098,40404654,13240760400
905020,KODEX 코스닥150 레버,233740,9800,0.05,1357757,40397995,13306018600
905033,KODEX 코스닥150 레버,233740,9800,0.05,1357890,40397862,13307322000
905047,KODEX 코스닥150 레버,233740,9800,0.05,1359590,40396162,13323982000
905060,KODEX 코스닥150 레버,233740,9800,0.05,1360611,40395141,13333987800
905078,KODEX 코스닥150 레버,233740,9810,0.15,1363638,40392114,13377288780
905096,KODEX 코스닥150 레버,233740,9805,0.1,1363647,40392105,13370558835
905110,KODEX 코스닥150 레버,233740,9810,0.15,1368603,40387149,13425995430
905123,KODEX 코스닥150 레버,233740,9810,0.15,1368694,40387058,13426888140
905136,KODEX 코스닥150 레버,233740,9805,0.1,1370538,40385214,13438125090
905150,KODEX 코스닥150 레버,233740,9810,0.15,1372395,40383357,13463194950
905168,KODEX 코스닥150 레버,233740,9810,0.15,1372814,40382938,13467305340
905182,KODEX 코스닥150 레버,233740,9810,0.15,1376324,40379428,13501738440
905199,KODEX 코스닥150 레버,233740,9810,0.15,1379428,40376324,13532188680
905212,KODEX 코스닥150 레버,233740,9810,0.15,1388444,40367308,13620635640
905225,KODEX 코스닥150 레버,233740,9815,0.2,1388945,40366807,13632495175
905239,KODEX 코스닥150 레버,233740,9815,0.2,1389071,40366681,13633731865
905252,KODEX 코스닥150 레버,233740,9815,0.2,1389672,40366080,13639630680
905269,KODEX 코스닥150 레버,233740,9815,0.2,1393956,40361796,13681678140
905282,KODEX 코스닥150 레버,233740,9815,0.2,1398510,40357242,13726375650
905295,KODEX 코스닥150 레버,233740,9820,0.26,1405420,40350332,13801224400
905309,KODEX 코스닥150 레버,233740,9820,0.26,1415250,40340502,13897755000
905322,KODEX 코스닥150 레버,233740,9820,0.26,1416262,40339490,13907692840
905335,KODEX 코스닥150 레버,233740,9820,0.26,1420666,40335086,13950940120
905349,KODEX 코스닥150 레버,233740,9815,0.2,1432491,40323261,14059899165
905362,KODEX 코스닥150 레버,233740,9825,0.31,1436736,40319016,14115931200
905376,KODEX 코스닥150 레버,233740,9820,0.26,1436746,40319006,14108845720
905389,KODEX 코스닥150 레버,233740,9820,0.26,1436992,40318760,14111261440
905402,KODEX 코스닥150 레버,233740,9820,0.26,1436994,40318758,14111281080
905415,KODEX 코스닥150 레버,233740,9825,0.31,1437615,40318137,14124567375
905428,KODEX 코스닥150 레버,233740,9825,0.31,1440660,40315092,14154484500
905441,KODEX 코스닥150 레버,233740,9825,0.31,1441170,40314582,14159495250
905454,KODEX 코스닥150 레버,233740,9825,0.31,1459271,40296481,14337337575
905468,KODEX 코스닥150 레버,233740,9825,0.31,1487980,40267772,14619403500
905481,KODEX 코스닥150 레버,233740,9820,0.26,1489560,40266192,14627479200
905499,KODEX 코스닥150 레버,233740,9820,0.26,1492635,40263117,14657675700
905512,KODEX 코스닥150 레버,233740,9820,0.26,1512022,40243730,14848056040
905526,KODEX 코스닥150 레버,233740,9825,0.31,1512225,40243527,14857610625
905544,KODEX 코스닥150 레버,233740,9820,0.26,1512411,40243341,14851876020
905557,KODEX 코스닥150 레버,233740,9825,0.31,1521969,40233783,14953345425
905570,KODEX 코스닥150 레버,233740,9830,0.36,1529574,40226178,15035712420
905583,KODEX 코스닥150 레버,233740,9830,0.36,1531575,40224177,15055382250
906001,KODEX 코스닥150 레버,233740,9830,0.36,1531675,40224077,15056365250
906015,KODEX 코스닥150 레버,233740,9830,0.36,1532287,40223465,15062381210
906028,KODEX 코스닥150 레버,233740,9835,0.41,1534073,40221679,15087607955
906042,KODEX 코스닥150 레버,233740,9845,0.51,1565222,40190530,15409610590
906055,KODEX 코스닥150 레버,233740,9840,0.46,1565783,40189969,15407304720
906068,KODEX 코스닥150 레버,233740,9840,0.46,1569113,40186639,15440071920
906086,KODEX 코스닥150 레버,233740,9845,0.51,1576837,40178915,15523960265
906099,KODEX 코스닥150 레버,233740,9850,0.56,1585672,40170080,15618869200
906112,KODEX 코스닥150 레버,233740,9845,0.51,1593293,40162459,15685969585
906125,KODEX 코스닥150 레버,233740,9845,0.51,1594800,40160952,15700806000
906138,KODEX 코스닥150 레버,233740,9850,0.56,1608119,40147633,15839972150
906151,KODEX 코스닥150 레버,233740,9845,0.51,1618866,40136886,15937735770
906164,KODEX 코스닥150 레버,233740,9845,0.51,1633205,40122547,16078903225
906177,KODEX 코스닥150 레버,233740,9845,0.51,1651163,40104589,16255699735
906190,KODEX 코스닥150 레버,233740,9835,0.41,1661998,40093754,16345750330
906203,KODEX 코스닥150 레버,233740,9835,0.41,1663148,40092604,16357060580
906216,KODEX 코스닥150 레버,233740,9825,0.31,1681997,40073755,16525620525
906229,KODEX 코스닥150 레버,233740,9825,0.31,1682491,40073261,16530474075
906242,KODEX 코스닥150 레버,233740,9820,0.26,1727225,40028527,16961349500
906259,KODEX 코스닥150 레버,233740,9815,0.2,1731434,40024318,16994024710
906273,KODEX 코스닥150 레버,233740,9820,0.26,1732452,40023300,17012678640
906286,KODEX 코스닥150 레버,233740,9825,0.31,1732575,40023177,17022549375
906299,KODEX 코스닥150 레버,233740,9825,0.31,1733199,40022553,17028680175
906313,KODEX 코스닥150 레버,233740,9825,0.31,1734648,40021104,17042916600
906326,KODEX 코스닥150 레버,233740,9830,0.36,1734801,40020951,17053093830
906339,KODEX 코스닥150 레버,233740,9830,0.36,1736057,40019695,17065440310
906352,KODEX 코스닥150 레버,233740,9835,0.41,1736258,40019494,17076097430
906365,KODEX 코스닥150 레버,233740,9830,0.36,1740529,40015223,17109400070
906378,KODEX 코스닥150 레버,233740,9830,0.36,1741083,40014669,17114845890
906392,KODEX 코스닥150 레버,233740,9830,0.36,1741426,40014326,17118217580
906405,KODEX 코스닥150 레버,233740,9825,0.31,1753010,40002742,17223323250
906418,KODEX 코스닥150 레버,233740,9830,0.36,1754502,40001250,17246754660
906431,KODEX 코스닥150 레버,233740,9830,0.36,1754742,40001010,17249113860
906449,KODEX 코스닥150 레버,233740,9825,0.31,1756968,39998784,17262210600
906462,KODEX 코스닥150 레버,233740,9830,0.36,1758892,39996860,17289908360
906475,KODEX 코스닥150 레버,233740,9830,0.36,1760722,39995030,17307897260
906492,KODEX 코스닥150 레버,233740,9825,0.31,1762442,39993310,17315992650
906510,KODEX 코스닥150 레버,233740,9825,0.31,1762489,39993263,17316454425
906524,KODEX 코스닥150 레버,233740,9825,0.31,1772323,39983429,17413073475
906537,KODEX 코스닥150 레버,233740,9825,0.31,1774163,39981589,17431151475
906550,KODEX 코스닥150 레버,233740,9825,0.31,1774238,39981514,17431888350
906563,KODEX 코스닥150 레버,233740,9825,0.31,1775076,39980676,17440121700
906576,KODEX 코스닥150 레버,233740,9825,0.31,1777080,39978672,17459811000
906589,KODEX 코스닥150 레버,233740,9825,0.31,1782677,39973075,17514801525
907002,KODEX 코스닥150 레버,233740,9825,0.31,1782999,39972753,17517965175
907015,KODEX 코스닥150 레버,233740,9825,0.31,1784128,39971624,17529057600
907028,KODEX 코스닥150 레버,233740,9825,0.31,1785618,39970134,17543696850
907041,KODEX 코스닥150 레버,233740,9835,0.41,1798104,39957648,17684352840
907054,KODEX 코스닥150 레버,233740,9830,0.36,1800339,39955413,17697332370
907067,KODEX 코스닥150 레버,233740,9830,0.36,1800430,39955322,17698226900
907085,KODEX 코스닥150 레버,233740,9830,0.36,1800511,39955241,17699023130
907098,KODEX 코스닥150 레버,233740,9830,0.36,1801562,39954190,17709354460
907111,KODEX 코스닥150 레버,233740,9830,0.36,1804587,39951165,17739090210
907129,KODEX 코스닥150 레버,233740,9830,0.36,1808916,39946836,17781644280
907142,KODEX 코스닥150 레버,233740,9830,0.36,1809015,39946737,17782617450
907156,KODEX 코스닥150 레버,233740,9835,0.41,1809070,39946682,17792203450
907171,KODEX 코스닥150 레버,233740,9840,0.46,1813841,39941911,17848195440
907185,KODEX 코스닥150 레버,233740,9835,0.41,1816553,39939199,17865798755
907202,KODEX 코스닥150 레버,233740,9835,0.41,1816753,39938999,17867765755
907215,KODEX 코스닥150 레버,233740,9840,0.46,1817755,39937997,17886709200
907229,KODEX 코스닥150 레버,233740,9840,0.46,1817891,39937861,17888047440
907242,KODEX 코스닥150 레버,233740,9850,0.56,1848485,39907267,18207577250
907255,KODEX 코스닥150 레버,233740,9855,0.61,1865739,39890013,18386857845
907268,KODEX 코스닥150 레버,233740,9860,0.66,1888231,39867521,18617957660
907282,KODEX 코스닥150 레버,233740,9865,0.71,1889283,39866469,18637776795
907295,KODEX 코스닥150 레버,233740,9880,0.87,1920708,39835044,18976595040
907308,KODEX 코스닥150 레버,233740,9875,0.82,1926933,39828819,19028463375
907335,KODEX 코스닥150 레버,233740,9880,0.87,1945512,39810240,19221658560
907348,KODEX 코스닥150 레버,233740,9870,0.77,1959194,39796558,19337244780
907366,KODEX 코스닥150 레버,233740,9880,0.87,2025064,39730688,20007632320
907379,KODEX 코스닥150 레버,233740,9875,0.82,2032971,39722781,20075588625
907392,KODEX 코스닥150 레버,233740,9875,0.82,2037082,39718670,20116184750
907406,KODEX 코스닥150 레버,233740,9875,0.82,2039347,39716405,20138551625
907423,KODEX 코스닥150 레버,233740,9870,0.77,2054120,39701632,20274164400
907437,KODEX 코스닥150 레버,233740,9875,0.82,2060363,39695389,20346084625
907450,KODEX 코스닥150 레버,233740,9875,0.82,2061329,39694423,20355623875
907463,KODEX 코스닥150 레버,233740,9875,0.82,2063015,39692737,20372273125
907476,KODEX 코스닥150 레버,233740,9875,0.82,2064887,39690865,20390759125
907489,KODEX 코스닥150 레버,233740,9875,0.82,2072259,39683493,20463557625
907502,KODEX 코스닥150 레버,233740,9885,0.92,2076701,39679051,20528189385
907516,KODEX 코스닥150 레버,233740,9885,0.92,2078769,39676983,20548631565
907538,KODEX 코스닥150 레버,233740,9885,0.92,2082294,39673458,20583476190
907556,KODEX 코스닥150 레버,233740,9885,0.92,2088677,39667075,20646572145
907577,KODEX 코스닥150 레버,233740,9895,1.02,2096333,39659419,20743215035
907597,KODEX 코스닥150 레버,233740,9890,0.97,2111280,39644472,20880559200
908018,KODEX 코스닥150 레버,233740,9895,1.02,2112769,39642983,20905849255
908034,KODEX 코스닥150 레버,233740,9900,1.07,2126922,39628830,21056527800
908048,KODEX 코스닥150 레버,233740,9895,1.02,2131181,39624571,21088035995
908061,KODEX 코스닥150 레버,233740,9895,1.02,2133334,39622418,21109339930
908075,KODEX 코스닥150 레버,233740,9890,0.97,2152736,39603016,21290559040
908088,KODEX 코스닥150 레버,233740,9890,0.97,2173825,39581927,21499129250
908105,KODEX 코스닥150 레버,233740,9885,0.92,2179164,39576588,21541036140
908123,KODEX 코스닥150 레버,233740,9890,0.97,2192743,39563009,21686228270
908136,KODEX 코스닥150 레버,233740,9890,0.97,2195115,39560637,21709687350
908149,KODEX 코스닥150 레버,233740,9885,0.92,2199836,39555916,21745378860
908167,KODEX 코스닥150 레버,233740,9885,0.92,2213427,39542325,21879725895
908180,KODEX 코스닥150 레버,233740,9890,0.97,2215463,39540289,21910929070
908193,KODEX 코스닥150 레버,233740,9890,0.97,2228351,39527401,22038391390
908207,KODEX 코스닥150 레버,233740,9890,0.97,2233066,39522686,22085022740
908220,KODEX 코스닥150 레버,233740,9885,0.92,2237467,39518285,22117361295
908234,KODEX 코스닥150 레버,233740,9885,0.92,2239215,39516537,22134640275
908251,KODEX 코스닥150 레버,233740,9890,0.97,2240499,39515253,22158535110
908265,KODEX 코스닥150 레버,233740,9890,0.97,2240699,39515053,22160513110
908279,KODEX 코스닥150 레버,233740,9890,0.97,2243424,39512328,22187463360
908292,KODEX 코스닥150 레버,233740,9880,0.87,2280496,39475256,22531300480
908310,KODEX 코스닥150 레버,233740,9880,0.87,2303298,39452454,22756584240
908323,KODEX 코스닥150 레버,233740,9880,0.87,2303463,39452289,22758214440
908340,KODEX 코스닥150 레버,233740,9875,0.82,2303991,39451761,22751911125
908354,KODEX 코스닥150 레버,233740,9875,0.82,2303996,39451756,22751960500
908371,KODEX 코스닥150 레버,233740,9880,0.87,2309549,39446203,22818344120
908384,KODEX 코스닥150 레버,233740,9875,0.82,2325080,39430672,22960165000
908397,KODEX 코스닥150 레버,233740,9880,0.87,2326560,39429192,22986412800
908410,KODEX 코스닥150 레버,233740,9880,0.87,2328942,39426810,23009946960
908423,KODEX 코스닥150 레버,233740,9880,0.87,2341167,39414585,23130729960
908437,KODEX 코스닥150 레버,233740,9875,0.82,2343187,39412565,23138971625
908456,KODEX 코스닥150 레버,233740,9880,0.87,2351232,39404520,23230172160
908469,KODEX 코스닥150 레버,233740,9885,0.92,2355164,39400588,23280796140
908482,KODEX 코스닥150 레버,233740,9885,0.92,2355587,39400165,23284977495
908495,KODEX 코스닥150 레버,233740,9895,1.02,2406754,39348998,23814830830
908508,KODEX 코스닥150 레버,233740,9890,0.97,2407879,39347873,23813923310
908521,KODEX 코스닥150 레버,233740,9885,0.92,2410267,39345485,23825489295
908534,KODEX 코스닥150 레버,233740,9885,0.92,2412731,39343021,23849845935
908547,KODEX 코스닥150 레버,233740,9885,0.92,2413631,39342121,23858742435
908560,KODEX 코스닥150 레버,233740,9880,0.87,2435432,39320320,24062068160
908573,KODEX 코스닥150 레버,233740,9880,0.87,2437217,39318535,24079703960
908587,KODEX 코스닥150 레버,233740,9880,0.87,2438828,39316924,24095620640
909007,KODEX 코스닥150 레버,233740,9880,0.87,2448910,39306842,24195230800
909029,KODEX 코스닥150 레버,233740,9880,0.87,2480878,39274874,24511074640
909045,KODEX 코스닥150 레버,233740,9875,0.82,2500000,39255752,24687500000
909061,KODEX 코스닥150 레버,233740,9880,0.87,2505212,39250540,24751494560
909083,KODEX 코스닥150 레버,233740,9880,0.87,2505222,39250530,24751593360
909099,KODEX 코스닥150 레버,233740,9880,0.87,2505375,39250377,24753105000
909117,KODEX 코스닥150 레버,233740,9885,0.92,2505377,39250375,24765651645
909135,KODEX 코스닥150 레버,233740,9880,0.87,2522572,39233180,24923011360
909152,KODEX 코스닥150 레버,233740,9880,0.87,2524435,39231317,24941417800
909172,KODEX 코스닥150 레버,233740,9880,0.87,2525055,39230697,24947543400
909189,KODEX 코스닥150 레버,233740,9885,0.92,2526735,39229017,24976775475
909202,KODEX 코스닥150 레버,233740,9890,0.97,2550982,39204770,25229211980
909224,KODEX 코스닥150 레버,233740,9905,1.12,2661226,39094526,26359443530
909242,KODEX 코스닥150 레버,233740,9900,1.07,2666250,39089502,26395875000
909255,KODEX 코스닥150 레버,233740,9905,1.12,2666510,39089242,26411781550
909272,KODEX 코스닥150 레버,233740,9900,1.07,2673295,39082457,26465620500
909290,KODEX 코스닥150 레버,233740,9895,1.02,2676235,39079517,26481345325
909303,KODEX 코스닥150 레버,233740,9895,1.02,2681684,39074068,26535263180
909317,KODEX 코스닥150 레버,233740,9900,1.07,2686529,39069223,26596637100
909331,KODEX 코스닥150 레버,233740,9900,1.07,2689794,39065958,26628960600
909350,KODEX 코스닥150 레버,233740,9900,1.07,2705162,39050590,26781103800
909368,KODEX 코스닥150 레버,233740,9895,1.02,2710863,39044889,26823989385
909385,KODEX 코스닥150 레버,233740,9890,0.97,2713485,39042267,26836366650
909403,KODEX 코스닥150 레버,233740,9890,0.97,2716387,39039365,26865067430
909429,KODEX 코스닥150 레버,233740,9895,1.02,2716397,39039355,26878748315
909442,KODEX 코스닥150 레버,233740,9895,1.02,2717843,39037909,26893056485
909455,KODEX 코스닥150 레버,233740,9895,1.02,2737742,39018010,27089957090
909469,KODEX 코스닥150 레버,233740,9895,1.02,2737892,39017860,27091441340
909482,KODEX 코스닥150 레버,233740,9895,1.02,2751685,39004067,27227923075
909495,KODEX 코스닥150 레버,233740,9900,1.07,2766275,38989477,27386122500
909508,KODEX 코스닥150 레버,233740,9900,1.07,2776355,38979397,27485914500
909521,KODEX 코스닥150 레버,233740,9900,1.07,2776388,38979364,27486241200
909534,KODEX 코스닥150 레버,233740,9900,1.07,2786232,38969520,27583696800
909548,KODEX 코스닥150 레버,233740,9900,1.07,2787623,38968129,27597467700
909562,KODEX 코스닥150 레버,233740,9900,1.07,2791826,38963926,27639077400
909576,KODEX 코스닥150 레버,233740,9900,1.07,2796633,38959119,27686666700
909590,KODEX 코스닥150 레버,233740,9900,1.07,2799314,38956438,27713208600
910004,KODEX 코스닥150 레버,233740,9900,1.07,2818945,38936807,27907555500
910017,KODEX 코스닥150 레버,233740,9905,1.12,2897787,38857965,28702580235
910030,KODEX 코스닥150 레버,233740,9910,1.17,2938231,38817521,29117869210
910043,KODEX 코스닥150 레버,233740,9905,1.12,2939300,38816452,29113766500
910056,KODEX 코스닥150 레버,233740,9905,1.12,2947753,38807999,29197493465
910069,KODEX 코스닥150 레버,233740,9905,1.12,2950492,38805260,29224623260
910082,KODEX 코스닥150 레버,233740,9910,1.17,2959439,38796313,29328040490
910100,KODEX 코스닥150 레버,233740,9905,1.12,2962136,38793616,29339957080
910113,KODEX 코스닥150 레버,233740,9905,1.12,2968034,38787718,29398376770
910126,KODEX 코스닥150 레버,233740,9905,1.12,2983102,38772650,29547625310
910139,KODEX 코스닥150 레버,233740,9905,1.12,2990532,38765220,29621219460
910152,KODEX 코스닥150 레버,233740,9905,1.12,2992125,38763627,29636998125
910165,KODEX 코스닥150 레버,233740,9900,1.07,2997760,38757992,29677824000
910178,KODEX 코스닥150 레버,233740,9900,1.07,2999694,38756058,29696970600
910191,KODEX 코스닥150 레버,233740,9905,1.12,2999744,38756008,29712464320
910204,KODEX 코스닥150 레버,233740,9905,1.12,3005717,38750035,29771626885
