900040,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900053,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900066,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900080,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900093,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900107,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900121,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900135,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900149,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900162,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900176,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900190,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900205,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900220,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900234,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900248,KODEX 코스닥150선물,251340,6820,0.0,2,26092537,13640
900262,KODEX 코스닥150선물,251340,6740,-1.17,1432225,24660314,9653196500
900275,KODEX 코스닥150선물,251340,6745,-1.1,1491827,24600712,10062373115
900290,KODEX 코스닥150선물,251340,6735,-1.25,1493658,24598881,10059786630
900304,KODEX 코스닥150선물,251340,6735,-1.25,1516452,24576087,10213304220
900317,KODEX 코스닥150선물,251340,6730,-1.32,1534608,24557931,10327911840
900331,KODEX 코스닥150선물,251340,6735,-1.25,1541904,24550635,10384723440
900351,KODEX 코스닥150선물,251340,6735,-1.25,1583381,24509158,10664071035
900365,KODEX 코스닥150선물,251340,6735,-1.25,1605441,24487098,10812645135
900379,KODEX 코스닥150선물,251340,6740,-1.17,1627647,24464892,10970340780
900392,KODEX 코스닥150선물,251340,6740,-1.17,1673276,24419263,11277880240
900406,KODEX 코스닥150선물,251340,6740,-1.17,1715726,24376813,11563993240
900424,KODEX 코스닥150선물,251340,6740,-1.17,1759955,24332584,11862096700
900438,KODEX 코스닥150선물,251340,6740,-1.17,1820553,24271986,12270527220
900452,KODEX 코스닥150선물,251340,6740,-1.17,1824686,24267853,12298383640
900465,KODEX 코스닥150선물,251340,6740,-1.17,1845409,24247130,12438056660
900479,KODEX 코스닥150선물,251340,6740,-1.17,1848747,24243792,12460554780
900492,KODEX 코스닥150선물,251340,6745,-1.1,1867866,24224673,12598756170
900506,KODEX 코스닥150선물,251340,6740,-1.17,1874336,24218203,12633024640
900519,KODEX 코스닥150선물,251340,6745,-1.1,1885149,24207390,12715330005
900532,KODEX 코스닥150선물,251340,6750,-1.03,1885909,24206630,12729885750
900546,KODEX 코스닥150선물,251340,6745,-1.1,1891844,24200695,12760487780
900560,KODEX 코스닥150선물,251340,6745,-1.1,1906958,24185581,12862431710
900574,KODEX 코스닥150선물,251340,6745,-1.1,1911298,24181241,12891705010
900592,KODEX 코스닥150선물,251340,6750,-1.03,1916921,24175618,12939216750
901005,KODEX 코스닥150선물,251340,6750,-1.03,1918441,24174098,12949476750
901019,KODEX 코스닥150선물,251340,6750,-1.03,2018231,24074308,13623059250
901034,KODEX 코스닥150선물,251340,6745,-1.1,2034564,24057975,13723134180
901047,KODEX 코스닥150선물,251340,6740,-1.17,2067530,24025009,13935152200
901065,KODEX 코스닥150선물,251340,6745,-1.1,2067660,24024879,13946366700
901079,KODEX 코스닥150선물,251340,6745,-1.1,2085597,24006942,14067351765
901093,KODEX 코스닥150선물,251340,6745,-1.1,2087476,24005063,14080025620
901106,KODEX 코스닥150선물,251340,6740,-1.17,2100786,23991753,14159297640
901120,KODEX 코스닥150선물,251340,6745,-1.1,2136954,23955585,14413754730
901134,KODEX 코스닥150선물,251340,6745,-1.1,2137286,23955253,14415994070
901147,KODEX 코스닥150선물,251340,6745,-1.1,2148543,23943996,14491922535
901162,KODEX 코스닥150선물,251340,6745,-1.1,2167819,23924720,14621939155
901176,KODEX 코스닥150선물,251340,6745,-1.1,2202011,23890528,14852564195
901190,KODEX 코스닥150선물,251340,6745,-1.1,2239121,23853418,15102871145
901210,KODEX 코스닥150선물,251340,6750,-1.03,2309278,23783261,15587626500
901229,KODEX 코스닥150선물,251340,6755,-0.95,2325644,23766895,15709725220
901260,KODEX 코스닥150선물,251340,6750,-1.03,2342567,23749972,15812327250
901325,KODEX 코스닥150선물,251340,6750,-1.03,2371584,23720955,16008192000
901344,KODEX 코스닥150선물,251340,6750,-1.03,2387517,23705022,16115739750
901546,KODEX 코스닥150선물,251340,6755,-0.95,2589126,23503413,17489546130
901565,KODEX 코스닥150선물,251340,6755,-0.95,2590444,23502095,17498449220
902010,KODEX 코스닥150선물,251340,6760,-0.88,2608821,23483718,17635629960
902056,KODEX 코스닥150선물,251340,6760,-0.88,2659505,23433034,17978253800
902083,KODEX 코스닥150선물,251340,6755,-0.95,2707473,23385066,18288980115
902122,KODEX 코스닥150선물,251340,6755,-0.95,2723927,23368612,18400126885
902183,KODEX 코스닥150선물,251340,6750,-1.03,2748363,23344176,18551450250
902222,KODEX 코스닥150선물,251340,6750,-1.03,2785225,23307314,18800268750
902247,KODEX 코스닥150선물,251340,6750,-1.03,2785859,23306680,18804548250
902266,KODEX 코스닥150선물,251340,6745,-1.1,2792987,23299552,18838697315
902312,KODEX 코스닥150선물,251340,6745,-1.1,2863554,23228985,19314671730
902346,KODEX 코스닥150선물,251340,6750,-1.03,2876982,23215557,19419628500
902365,KODEX 코스닥150선물,251340,6750,-1.03,2877002,23215537,19419763500
902405,KODEX 코스닥150선물,251340,6745,-1.1,2881594,23210945,19436351530
902430,KODEX 코스닥150선물,251340,6745,-1.1,2883259,23209280,19447581955
902448,KODEX 코스닥150선물,251340,6745,-1.1,2915147,23177392,19662666515
902462,KODEX 코스닥150선물,251340,6750,-1.03,2930555,23161984,19781246250
902476,KODEX 코스닥150선물,251340,6745,-1.1,2940418,23152121,19833119410
902490,KODEX 코스닥150선물,251340,6745,-1.1,2941328,23151211,19839257360
902505,KODEX 코스닥150선물,251340,6745,-1.1,2980856,23111683,20105873720
902520,KODEX 코스닥150선물,251340,6745,-1.1,2982606,23109933,20117677470
902534,KODEX 코스닥150선물,251340,6745,-1.1,2987345,23105194,20149642025
902548,KODEX 코스닥150선물,251340,6745,-1.1,2988384,23104155,20156650080
902565,KODEX 코스닥150선물,251340,6740,-1.17,2997003,23095536,20199800220
902579,KODEX 코스닥150선물,251340,6740,-1.17,2999373,23093166,20215774020
902593,KODEX 코스닥150선물,251340,6740,-1.17,3107556,22984983,20944927440
903007,KODEX 코스닥150선물,251340,6745,-1.1,3111739,22980800,20988679555
903021,KODEX 코스닥150선물,251340,6745,-1.1,3132254,22960285,21127053230
903034,KODEX 코스닥150선물,251340,6745,-1.1,3132294,22960245,21127323030
903047,KODEX 코스닥150선물,251340,6745,-1.1,3144454,22948085,21209342230
903061,KODEX 코스닥150선물,251340,6745,-1.1,3177934,22914605,21435164830
903075,KODEX 코스닥150선물,251340,6745,-1.1,3184446,22908093,21479088270
903089,KODEX 코스닥150선물,251340,6750,-1.03,3218738,22873801,21726481500
903103,KODEX 코스닥150선물,251340,6750,-1.03,3225018,22867521,21768871500
903117,KODEX 코스닥150선물,251340,6750,-1.03,3247790,22844749,21922582500
903130,KODEX 코스닥150선물,251340,6750,-1.03,3248252,22844287,21925701000
903144,KODEX 코스닥150선물,251340,6750,-1.03,3249458,22843081,21933841500
903158,KODEX 코스닥150선물,251340,6750,-1.03,3256780,22835759,21983265000
903171,KODEX 코스닥150선물,251340,6745,-1.1,3259780,22832759,21987216100
903185,KODEX 코스닥150선물,251340,6750,-1.03,3263281,22829258,22027146750
903199,KODEX 코스닥150선물,251340,6750,-1.03,3264982,22827557,22038628500
903213,KODEX 코스닥150선물,251340,6750,-1.03,3265806,22826733,22044190500
903227,KODEX 코스닥150선물,251340,6745,-1.1,3267412,22825127,22038693940
903241,KODEX 코스닥150선물,251340,6745,-1.1,3267412,22825127,22038693940
903254,KODEX 코스닥150선물,251340,6750,-1.03,3287118,22805421,22188046500
903268,KODEX 코스닥150선물,251340,6750,-1.03,3287914,22804625,22193419500
903282,KODEX 코스닥150선물,251340,6745,-1.1,3288050,22804489,22177897250
903296,KODEX 코스닥150선물,251340,6750,-1.03,3289747,22802792,22205792250
903313,KODEX 코스닥150선물,251340,6750,-1.03,3292671,22799868,22225529250
903327,KODEX 코스닥150선물,251340,6750,-1.03,3298310,22794229,22263592500
903342,KODEX 코스닥150선물,251340,6750,-1.03,3301557,22790982,22285509750
903356,KODEX 코스닥150선물,251340,6755,-0.95,3302407,22790132,22307759285
903370,KODEX 코스닥150선물,251340,6750,-1.03,3302507,22790032,22291922250
903384,KODEX 코스닥150선물,251340,6750,-1.03,3302507,22790032,22291922250
903397,KODEX 코스닥150선물,251340,6750,-1.03,3303516,22789023,22298733000
903412,KODEX 코스닥150선물,251340,6750,-1.03,3306568,22785971,22319334000
903426,KODEX 코스닥150선물,251340,6755,-0.95,3310759,22781780,22364177045
