900591,KODEX 레버리지,122630,10610,4.38,3731685,68001765,39593177850
901004,KODEX 레버리지,122630,10615,4.43,3783557,67949893,40162457555
901018,KODEX 레버리지,122630,10620,4.48,3865392,67868058,41050463040
901032,KODEX 레버리지,122630,10620,4.48,3932950,67800500,41767929000
901046,KODEX 레버리지,122630,10620,4.48,4003360,67730090,42515683200
901059,KODEX 레버리지,122630,10625,4.53,4054540,67678910,43079487500
901077,KODEX 레버리지,122630,10615,4.43,4072492,67660958,43229502580
901091,KODEX 레버리지,122630,10615,4.43,4093449,67640001,43451961135
901105,KODEX 레버리지,122630,10615,4.43,4124611,67608839,43782745765
901118,KODEX 레버리지,122630,10610,4.38,4166050,67567400,44201790500
901132,KODEX 레버리지,122630,10605,4.33,4191497,67541953,44450825685
901146,KODEX 레버리지,122630,10605,4.33,4238820,67494630,44952686100
901160,KODEX 레버리지,122630,10610,4.38,4298273,67435177,45604676530
901174,KODEX 레버리지,122630,10610,4.38,4312087,67421363,45751243070
901189,KODEX 레버리지,122630,10600,4.28,4380758,67352692,46436034800
901208,KODEX 레버리지,122630,10595,4.23,4532965,67200485,48026764175
901227,KODEX 레버리지,122630,10605,4.33,4596419,67137031,48745023495
901257,KODEX 레버리지,122630,10605,4.33,4679087,67054363,49621717635
901322,KODEX 레버리지,122630,10605,4.33,4747337,66986113,50345508885
901341,KODEX 레버리지,122630,10600,4.28,4802177,66931273,50903076200
901544,KODEX 레버리지,122630,10600,4.28,4844355,66889095,51350163000
901563,KODEX 레버리지,122630,10610,4.38,5335886,66397564,56613750460
902008,KODEX 레버리지,122630,10610,4.38,5385643,66347807,57141672230
902034,KODEX 레버리지,122630,10610,4.38,5419313,66314137,57498910930
902080,KODEX 레버리지,122630,10610,4.38,5562932,66170518,59022708520
902119,KODEX 레버리지,122630,10615,4.43,5725914,66007536,60780577110
902180,KODEX 레버리지,122630,10625,4.53,5970376,65763074,63435245000
902219,KODEX 레버리지,122630,10625,4.53,6033832,65699618,64109465000
902244,KODEX 레버리지,122630,10625,4.53,6045368,65688082,64232035000
902264,KODEX 레버리지,122630,10630,4.57,6064336,65669114,64463891680
902309,KODEX 레버리지,122630,10625,4.53,6114829,65618621,64970058125
902336,KODEX 레버리지,122630,10625,4.53,6213983,65519467,66023569375
902362,KODEX 레버리지,122630,10630,4.57,6264391,65469059,66590476330
902402,KODEX 레버리지,122630,10630,4.57,6323762,65409688,67221590060
902428,KODEX 레버리지,122630,10630,4.57,6359755,65373695,67604195650
902446,KODEX 레버리지,122630,10635,4.62,6480313,65253137,68918128755
902461,KODEX 레버리지,122630,10635,4.62,6492893,65240557,69051917055
902475,KODEX 레버리지,122630,10640,4.67,6499566,65233884,69155382240
902489,KODEX 레버리지,122630,10635,4.62,6504974,65228476,69180398490
902503,KODEX 레버리지,122630,10640,4.67,6510647,65222803,69273284080
902518,KODEX 레버리지,122630,10640,4.67,6588650,65144800,70103236000
902533,KODEX 레버리지,122630,10640,4.67,6637255,65096195,70620393200
902546,KODEX 레버리지,122630,10640,4.67,6654344,65079106,70802220160
902564,KODEX 레버리지,122630,10640,4.67,6657070,65076380,70831224800
902577,KODEX 레버리지,122630,10645,4.72,6662289,65071161,70920066405
902592,KODEX 레버리지,122630,10650,4.77,6765209,64968241,72049475850
903005,KODEX 레버리지,122630,10640,4.67,6812173,64921277,72481520720
903019,KODEX 레버리지,122630,10650,4.77,6834713,64898737,72789693450
903033,KODEX 레버리지,122630,10650,4.77,6838124,64895326,72826020600
903046,KODEX 레버리지,122630,10645,4.72,6841860,64891590,72831599700
903059,KODEX 레버리지,122630,10645,4.72,6860528,64872922,73030320560
903073,KODEX 레버리지,122630,10650,4.77,6874336,64859114,73211678400
903087,KODEX 레버리지,122630,10645,4.72,6928029,64805421,73748868705
903101,KODEX 레버리지,122630,10640,4.67,6958709,64774741,74040663760
903115,KODEX 레버리지,122630,10645,4.72,6970460,64762990,74200546700
903129,KODEX 레버리지,122630,10645,4.72,6981850,64751600,74321793250
903142,KODEX 레버리지,122630,10645,4.72,7018686,64714764,74713912470
903157,KODEX 레버리지,122630,10645,4.72,7023274,64710176,74762751730
903170,KODEX 레버리지,122630,10650,4.77,7038768,64694682,74962879200
903184,KODEX 레버리지,122630,10645,4.72,7042727,64690723,74969828915
903197,KODEX 레버리지,122630,10650,4.77,7072263,64661187,75319600950
903212,KODEX 레버리지,122630,10650,4.77,7093060,64640390,75541089000
903225,KODEX 레버리지,122630,10650,4.77,7153663,64579787,76186510950
903239,KODEX 레버리지,122630,10645,4.72,7218883,64514567,76845009535
903253,KODEX 레버리지,122630,10645,4.72,7240217,64493233,77072109965
903266,KODEX 레버리지,122630,10645,4.72,7259689,64473761,77279389405
903281,KODEX 레버리지,122630,10650,4.77,7458966,64274484,79437987900
903295,KODEX 레버리지,122630,10650,4.77,7469959,64263491,79555063350
903312,KODEX 레버리지,122630,10650,4.77,7471916,64261534,79575905400
903326,KODEX 레버리지,122630,10650,4.77,7476210,64257240,79621636500
903340,KODEX 레버리지,122630,10655,4.82,7487625,64245825,79780644375
903354,KODEX 레버리지,122630,10650,4.77,7490941,64242509,79778521650
903368,KODEX 레버리지,122630,10650,4.77,7526007,64207443,80151974550
903382,KODEX 레버리지,122630,10650,4.77,7528833,64204617,80182071450
903396,KODEX 레버리지,122630,10655,4.82,7531583,64201867,80249016865
903410,KODEX 레버리지,122630,10655,4.82,7534328,64199122,80278264840
903425,KODEX 레버리지,122630,10650,4.77,7537276,64196174,80271989400
903439,KODEX 레버리지,122630,10650,4.77,7544385,64189065,80347700250
903453,KODEX 레버리지,122630,10655,4.82,7711280,64022170,82163688400
903467,KODEX 레버리지,122630,10660,4.87,7744517,63988933,82556551220
903481,KODEX 레버리지,122630,10655,4.82,7764758,63968692,82733496490
903495,KODEX 레버리지,122630,10655,4.82,7777022,63956428,82864169410
903508,KODEX 레버리지,122630,10655,4.82,7791759,63941691,83021192145
903521,KODEX 레버리지,122630,10655,4.82,7794847,63938603,83054094785
903535,KODEX 레버리지,122630,10655,4.82,7810112,63923338,83216743360
903548,KODEX 레버리지,122630,10650,4.77,7821923,63911527,83303479950
903561,KODEX 레버리지,122630,10645,4.72,8128682,63604768,86529819890
903576,KODEX 레버리지,122630,10650,4.77,8133787,63599663,86624831550
903590,KODEX 레버리지,122630,10655,4.82,8167454,63565996,87024222370
904004,KODEX 레버리지,122630,10660,4.87,8858300,62875150,94429478000
904017,KODEX 레버리지,122630,10660,4.87,8908240,62825210,94961838400
904032,KODEX 레버리지,122630,10660,4.87,8912538,62820912,95007655080
904046,KODEX 레버리지,122630,10655,4.82,8969641,62763809,95571524855
904059,KODEX 레버리지,122630,10650,4.77,8988610,62744840,95728696500
904072,KODEX 레버리지,122630,10650,4.77,9018516,62714934,96047195400
904085,KODEX 레버리지,122630,10645,4.72,9072889,62660561,96580903405
904098,KODEX 레버리지,122630,10640,4.67,9074832,62658618,96556212480
904111,KODEX 레버리지,122630,10640,4.67,9099443,62634007,96818073520
904124,KODEX 레버리지,122630,10635,4.62,9110463,62622987,96889774005
904137,KODEX 레버리지,122630,10635,4.62,9119343,62614107,96984212805
904152,KODEX 레버리지,122630,10630,4.57,9150249,62583201,97267146870
904165,KODEX 레버리지,122630,10635,4.62,9163306,62570144,97451759310
904178,KODEX 레버리지,122630,10630,4.57,9166310,62567140,97437875300
904192,KODEX 레버리지,122630,10635,4.62,9179090,62554360,97619622150
904206,KODEX 레버리지,122630,10635,4.62,9219670,62513780,98051190450
904219,KODEX 레버리지,122630,10635,4.62,9243106,62490344,98300432310
904232,KODEX 레버리지,122630,10635,4.62,9272239,62461211,98610261765
904245,KODEX 레버리지,122630,10630,4.57,9282067,62451383,98668372210
904262,KODEX 레버리지,122630,10625,4.53,9304349,62429101,98858708125
904276,KODEX 레버리지,122630,10630,4.57,9306979,62426471,98933186770
904290,KODEX 레버리지,122630,10630,4.57,9326344,62407106,99139036720
904304,KODEX 레버리지,122630,10630,4.57,9352837,62380613,99420657310
904317,KODEX 레버리지,122630,10630,4.57,9362876,62370574,99527371880
904330,KODEX 레버리지,122630,10630,4.57,9374824,62358626,99654379120
904343,KODEX 레버리지,122630,10630,4.57,9414526,62318924,100076411380
904356,KODEX 레버리지,122630,10630,4.57,9415648,62317802,100088338240
904369,KODEX 레버리지,122630,10635,4.62,9428030,62305420,100267099050
904383,KODEX 레버리지,122630,10640,4.67,9429728,62303722,100332305920
904396,KODEX 레버리지,122630,10635,4.62,9433034,62300416,100320316590
904409,KODEX 레버리지,122630,10640,4.67,9452467,62280983,100574248880
904423,KODEX 레버리지,122630,10640,4.67,9458659,62274791,100640131760
904436,KODEX 레버리지,122630,10635,4.62,9478122,62255328,100799827470
904450,KODEX 레버리지,122630,10640,4.67,9486536,62246914,100936743040
904464,KODEX 레버리지,122630,10640,4.67,9528402,62205048,101382197280
904477,KODEX 레버리지,122630,10640,4.67,9543606,62189844,101543967840
904491,KODEX 레버리지,122630,10640,4.67,9579880,62153570,101929923200
904504,KODEX 레버리지,122630,10640,4.67,9595163,62138287,102092534320
904518,KODEX 레버리지,122630,10645,4.72,9608224,62125226,102279544480
904531,KODEX 레버리지,122630,10645,4.72,9624459,62108991,102452366055
904544,KODEX 레버리지,122630,10650,4.77,9677320,62056130,103063458000
904558,KODEX 레버리지,122630,10655,4.82,9721300,62012150,103580451500
904571,KODEX 레버리지,122630,10655,4.82,9799521,61933929,104413896255
904585,KODEX 레버리지,122630,10660,4.87,9808023,61925427,104553525180
905001,KODEX 레버리지,122630,10660,4.87,9838382,61895068,104877152120
905019,KODEX 레버리지,122630,10670,4.97,9891460,61841990,105541878200
905041,KODEX 레버리지,122630,10665,4.92,9938040,61795410,105989196600
905058,KODEX 레버리지,122630,10665,4.92,9953032,61780418,106149086280
905075,KODEX 레버리지,122630,10670,4.97,9955835,61777615,106228759450
905090,KODEX 레버리지,122630,10665,4.92,9966146,61767304,106288947090
905106,KODEX 레버리지,122630,10670,4.97,9979719,61753731,106483601730
905124,KODEX 레버리지,122630,10675,5.02,10080337,61653113,107607597475
905141,KODEX 레버리지,122630,10670,4.97,10085791,61647659,107615389970
905158,KODEX 레버리지,122630,10670,4.97,10094583,61638867,107709200610
905180,KODEX 레버리지,122630,10670,4.97,10111308,61622142,107887656360
905193,KODEX 레버리지,122630,10665,4.92,10117637,61615813,107904598605
905207,KODEX 레버리지,122630,10665,4.92,10151414,61582036,108264830310
905221,KODEX 레버리지,122630,10665,4.92,10171952,61561498,108483868080
905238,KODEX 레버리지,122630,10665,4.92,10174872,61558578,108515009880
905252,KODEX 레버리지,122630,10665,4.92,10197993,61535457,108761595345
905265,KODEX 레버리지,122630,10670,4.97,10216640,61516810,109011548800
905278,KODEX 레버리지,122630,10675,5.02,10242827,61490623,109342178225
905292,KODEX 레버리지,122630,10670,4.97,10247190,61486260,109337517300
905305,KODEX 레버리지,122630,10675,5.02,10366691,61366759,110664426425
905319,KODEX 레버리지,122630,10675,5.02,10466667,61266783,111731670225
905333,KODEX 레버리지,122630,10675,5.02,10512856,61220594,112224737800
905347,KODEX 레버리지,122630,10680,5.07,10530958,61202492,112470631440
905361,KODEX 레버리지,122630,10680,5.07,10547692,61185758,112649350560
905374,KODEX 레버리지,122630,10675,5.02,10570170,61163280,112836564750
905388,KODEX 레버리지,122630,10680,5.07,10579771,61153679,112991954280
905401,KODEX 레버리지,122630,10675,5.02,10587150,61146300,113017826250
905414,KODEX 레버리지,122630,10675,5.02,10600298,61133152,113158181150
905428,KODEX 레버리지,122630,10675,5.02,10606895,61126555,113228604125
905441,KODEX 레버리지,122630,10680,5.07,10621540,61111910,113438047200
905455,KODEX 레버리지,122630,10675,5.02,10650807,61082643,113697364725
905468,KODEX 레버리지,122630,10670,4.97,10653273,61080177,113670422910
905482,KODEX 레버리지,122630,10675,5.02,10670929,61062521,113912167075
905495,KODEX 레버리지,122630,10675,5.02,10678286,61055164,113990703050
905509,KODEX 레버리지,122630,10675,5.02,10784076,60949374,115120011300
905523,KODEX 레버리지,122630,10670,4.97,10789954,60943496,115128809180
905536,KODEX 레버리지,122630,10655,4.82,10895961,60837489,116096464455
905550,KODEX 레버리지,122630,10660,4.87,10902609,60830841,116221811940
905563,KODEX 레버리지,122630,10655,4.82,10910182,60823268,116247989210
905576,KODEX 레버리지,122630,10660,4.87,10917398,60816052,116379462680
905590,KODEX 레버리지,122630,10660,4.87,10923601,60809849,116445586660
906004,KODEX 레버리지,122630,10660,4.87,10925101,60808349,116461576660
906017,KODEX 레버리지,122630,10660,4.87,10953516,60779934,116764480560
906030,KODEX 레버리지,122630,10665,4.92,10959833,60773617,116886618945
906049,KODEX 레버리지,122630,10665,4.92,10964443,60769007,116935784595
906062,KODEX 레버리지,122630,10665,4.92,10975826,60757624,117057184290
906076,KODEX 레버리지,122630,10665,4.92,10977823,60755627,117078482295
906089,KODEX 레버리지,122630,10665,4.92,10984640,60748810,117151185600
906103,KODEX 레버리지,122630,10665,4.92,10989970,60743480,117208030050
906117,KODEX 레버리지,122630,10660,4.87,10993889,60739561,117194856740
906130,KODEX 레버리지,122630,10665,4.92,11013454,60719996,117458486910
906143,KODEX 레버리지,122630,10660,4.87,11055734,60677716,117854124440
906157,KODEX 레버리지,122630,10660,4.87,11061293,60672157,117913383380
906171,KODEX 레버리지,122630,10660,4.87,11066219,60667231,117965894540
906184,KODEX 레버리지,122630,10660,4.87,11069972,60663478,118005901520
906197,KODEX 레버리지,122630,10655,4.82,11071210,60662240,117963742550
906211,KODEX 레버리지,122630,10655,4.82,11074491,60658959,117998701605
906225,KODEX 레버리지,122630,10660,4.87,11076244,60657206,118072761040
906238,KODEX 레버리지,122630,10645,4.72,11126297,60607153,118439431565
906252,KODEX 레버리지,122630,10650,4.77,11158208,60575242,118834915200
906266,KODEX 레버리지,122630,10650,4.77,11166965,60566485,118928177250
906279,KODEX 레버리지,122630,10650,4.77,11170415,60563035,118964919750
906292,KODEX 레버리지,122630,10650,4.77,11172829,60560621,118990628850
906306,KODEX 레버리지,122630,10650,4.77,11188993,60544457,119162775450
906320,KODEX 레버리지,122630,10660,4.87,11194630,60538820,119334755800
906334,KODEX 레버리지,122630,10650,4.77,11207538,60525912,119360279700
906352,KODEX 레버리지,122630,10655,4.82,11211438,60522012,119457871890
906365,KODEX 레버리지,122630,10650,4.77,11237325,60496125,119677511250
906379,KODEX 레버리지,122630,10650,4.77,11250677,60482773,119819710050
906393,KODEX 레버리지,122630,10650,4.77,11261033,60472417,119930001450
906406,KODEX 레버리지,122630,10645,4.72,11265004,60468446,119915967580
906420,KODEX 레버리지,122630,10640,4.67,11282423,60451027,120044980720
906433,KODEX 레버리지,122630,10640,4.67,11289007,60444443,120115034480
906447,KODEX 레버리지,122630,10640,4.67,11292285,60441165,120149912400
906461,KODEX 레버리지,122630,10645,4.72,11369418,60364032,121027454610
906474,KODEX 레버리지,122630,10645,4.72,11372571,60360879,121061018295
906487,KODEX 레버리지,122630,10645,4.72,11397041,60336409,121321501445
906500,KODEX 레버리지,122630,10640,4.67,11399846,60333604,121294361440
906514,KODEX 레버리지,122630,10640,4.67,11457117,60276333,121903724880
906527,KODEX 레버리지,122630,10640,4.67,11486210,60247240,122213274400
906541,KODEX 레버리지,122630,10635,4.62,11489308,60244142,122188790580
906554,KODEX 레버리지,122630,10635,4.62,11501431,60232019,122317718685
906568,KODEX 레버리지,122630,10635,4.62,11506636,60226814,122373073860
906582,KODEX 레버리지,122630,10640,4.67,11510313,60223137,122469730320
907001,KODEX 레버리지,122630,10640,4.67,11537856,60195594,122762787840
907015,KODEX 레버리지,122630,10640,4.67,11541310,60192140,122799538400
907029,KODEX 레버리지,122630,10645,4.72,11583719,60149731,123308688755
907042,KODEX 레버리지,122630,10650,4.77,11600649,60132801,123546911850
907055,KODEX 레버리지,122630,10650,4.77,11629252,60104198,123851533800
907068,KODEX 레버리지,122630,10655,4.82,11646317,60087133,124091507635
907083,KODEX 레버리지,122630,10660,4.87,11737832,59995618,125125289120
907096,KODEX 레버리지,122630,10660,4.87,11757582,59975868,125335824120
907110,KODEX 레버리지,122630,10650,4.77,11769575,59963875,125345973750
907123,KODEX 레버리지,122630,10650,4.77,11772784,59960666,125380149600
907136,KODEX 레버리지,122630,10645,4.72,11778280,59955170,125379790600
907150,KODEX 레버리지,122630,10655,4.82,11815928,59917522,125898712840
907163,KODEX 레버리지,122630,10655,4.82,11816012,59917438,125899607860
907177,KODEX 레버리지,122630,10650,4.77,11835972,59897478,126053101800
907192,KODEX 레버리지,122630,10650,4.77,11847946,59885504,126180624900
907205,KODEX 레버리지,122630,10645,4.72,11849949,59883501,126142707105
907218,KODEX 레버리지,122630,10645,4.72,11897130,59836320,126644948850
907232,KODEX 레버리지,122630,10645,4.72,11915141,59818309,126836675945
907245,KODEX 레버리지,122630,10645,4.72,11917704,59815746,126863959080
907259,KODEX 레버리지,122630,10645,4.72,11922466,59810984,126914650570
907272,KODEX 레버리지,122630,10650,4.77,11922595,59810855,126975636750
907285,KODEX 레버리지,122630,10645,4.72,11931955,59801495,127015660975
907299,KODEX 레버리지,122630,10645,4.72,11950359,59783091,127211571555
907312,KODEX 레버리지,122630,10645,4.72,12061649,59671801,128396253605
907326,KODEX 레버리지,122630,10645,4.72,12063298,59670152,128413807210
907344,KODEX 레버리지,122630,10645,4.72,12073510,59659940,128522513950
907358,KODEX 레버리지,122630,10645,4.72,12077385,59656065,128563763325
907372,KODEX 레버리지,122630,10645,4.72,12078504,59654946,128575675080
907385,KODEX 레버리지,122630,10645,4.72,12079096,59654354,128581976920
907399,KODEX 레버리지,122630,10645,4.72,12085513,59647937,128650285885
907412,KODEX 레버리지,122630,10640,4.67,12088009,59645441,128616415760
907427,KODEX 레버리지,122630,10645,4.72,12098192,59635258,128785253840
907440,KODEX 레버리지,122630,10640,4.67,12123389,59610061,128992858960
907455,KODEX 레버리지,122630,10635,4.62,12124167,59609283,128940516045
907468,KODEX 레버리지,122630,10640,4.67,12125652,59607798,129016937280
907481,KODEX 레버리지,122630,10635,4.62,12127203,59606247,128972803905
907494,KODEX 레버리지,122630,10640,4.67,12129638,59603812,129059348320
907508,KODEX 레버리지,122630,10635,4.62,12131732,59601718,129020969820
907521,KODEX 레버리지,122630,10635,4.62,12148199,59585251,129196096365
907539,KODEX 레버리지,122630,10640,4.67,12162939,59570511,129413670960
907553,KODEX 레버리지,122630,10635,4.62,12165917,59567533,129384527295
907567,KODEX 레버리지,122630,10635,4.62,12166372,59567078,129389366220
907585,KODEX 레버리지,122630,10635,4.62,12168050,59565400,129407211750
908000,KODEX 레버리지,122630,10635,4.62,12168187,59565263,129408668745
908014,KODEX 레버리지,122630,10635,4.62,12169000,59564450,129417315000
908032,KODEX 레버리지,122630,10640,4.67,12206033,59527417,129872191120
908046,KODEX 레버리지,122630,10640,4.67,12257349,59476101,130418193360
908060,KODEX 레버리지,122630,10645,4.72,12258882,59474568,130495798890
908073,KODEX 레버리지,122630,10645,4.72,12260469,59472981,130512692505
908087,KODEX 레버리지,122630,10650,4.77,12262562,59470888,130596285300
908101,KODEX 레버리지,122630,10645,4.72,12285184,59448266,130775783680
908114,KODEX 레버리지,122630,10655,4.82,12463247,59270203,132795896785
908128,KODEX 레버리지,122630,10650,4.77,12468215,59265235,132786489750
908142,KODEX 레버리지,122630,10650,4.77,12471827,59261623,132824957550
908156,KODEX 레버리지,122630,10645,4.72,12492935,59240515,132987293075
908169,KODEX 레버리지,122630,10645,4.72,12497123,59236327,133031874335
908182,KODEX 레버리지,122630,10645,4.72,12503581,59229869,133100619745
908200,KODEX 레버리지,122630,10645,4.72,12505513,59227937,133121185885
908214,KODEX 레버리지,122630,10650,4.77,12509313,59224137,133224183450
908227,KODEX 레버리지,122630,10645,4.72,12515139,59218311,133223654655
908242,KODEX 레버리지,122630,10645,4.72,12523721,59209729,133315010045
908255,KODEX 레버리지,122630,10645,4.72,12534554,59198896,133430327330
908269,KODEX 레버리지,122630,10645,4.72,12535813,59197637,133443729385
908287,KODEX 레버리지,122630,10645,4.72,12537787,59195663,133464742615
908301,KODEX 레버리지,122630,10640,4.67,12596597,59136853,134027792080
908314,KODEX 레버리지,122630,10640,4.67,12601391,59132059,134078800240
908328,KODEX 레버리지,122630,10640,4.67,12602725,59130725,134092994000
908341,KODEX 레버리지,122630,10640,4.67,12607968,59125482,134148779520
908355,KODEX 레버리지,122630,10640,4.67,12608785,59124665,134157472400
908368,KODEX 레버리지,122630,10635,4.62,12609955,59123495,134106871425
908381,KODEX 레버리지,122630,10635,4.62,12611119,59122331,134119250565
908394,KODEX 레버리지,122630,10635,4.62,12611256,59122194,134120707560
908412,KODEX 레버리지,122630,10635,4.62,12614573,59118877,134155983855
908426,KODEX 레버리지,122630,10635,4.62,12625203,59108247,134269033905
908441,KODEX 레버리지,122630,10635,4.62,12673295,59060155,134780492325
908454,KODEX 레버리지,122630,10635,4.62,12673478,59059972,134782438530
908469,KODEX 레버리지,122630,10630,4.57,12678779,59054671,134775420770
908482,KODEX 레버리지,122630,10635,4.62,12690958,59042492,134968338330
908500,KODEX 레버리지,122630,10630,4.57,12723473,59009977,135250517990
908513,KODEX 레버리지,122630,10625,4.53,12761862,58971588,135594783750
908527,KODEX 레버리지,122630,10625,4.53,12762012,58971438,135596377500
908540,KODEX 레버리지,122630,10625,4.53,12762448,58971002,135601010000
908554,KODEX 레버리지,122630,10625,4.53,12770939,58962511,135691226875
908567,KODEX 레버리지,122630,10620,4.48,12802747,58930703,135965173140
908581,KODEX 레버리지,122630,10625,4.53,12803284,58930166,136034892500
908594,KODEX 레버리지,122630,10620,4.48,12810290,58923160,136045279800
909008,KODEX 레버리지,122630,10620,4.48,12812798,58920652,136071914760
909022,KODEX 레버리지,122630,10620,4.48,12816534,58916916,136111591080
909035,KODEX 레버리지,122630,10620,4.48,12818837,58914613,136136048940
909048,KODEX 레버리지,122630,10620,4.48,12834048,58899402,136297589760
909062,KODEX 레버리지,122630,10620,4.48,12851532,58881918,136483269840
909075,KODEX 레버리지,122630,10620,4.48,12859223,58874227,136564948260
909089,KODEX 레버리지,122630,10620,4.48,12863080,58870370,136605909600
909103,KODEX 레버리지,122630,10625,4.53,12986457,58746993,137981105625
909117,KODEX 레버리지,122630,10630,4.57,13001813,58731637,138209272190
909135,KODEX 레버리지,122630,10625,4.53,13008050,58725400,138210531250
909148,KODEX 레버리지,122630,10630,4.57,13014107,58719343,138339957410
909162,KODEX 레버리지,122630,10625,4.53,13016851,58716599,138304041875
909181,KODEX 레버리지,122630,10630,4.57,13033383,58700067,138544861290
909195,KODEX 레버리지,122630,10630,4.57,13048018,58685432,138700431340
909209,KODEX 레버리지,122630,10625,4.53,13054572,58678878,138704827500
909222,KODEX 레버리지,122630,10625,4.53,13056238,58677212,138722528750
909236,KODEX 레버리지,122630,10625,4.53,13058629,58674821,138747933125
909250,KODEX 레버리지,122630,10625,4.53,13097015,58636435,139155784375
909263,KODEX 레버리지,122630,10625,4.53,13103440,58630010,139224050000
909277,KODEX 레버리지,122630,10615,4.43,13115427,58618023,139220257605
909291,KODEX 레버리지,122630,10615,4.43,13119138,58614312,139259649870
909304,KODEX 레버리지,122630,10620,4.48,13120746,58612704,139342322520
909318,KODEX 레버리지,122630,10625,4.53,13125894,58607556,139462623750
909332,KODEX 레버리지,122630,10630,4.57,13138741,58594709,139664816830
909345,KODEX 레버리지,122630,10620,4.48,13141500,58591950,139562730000
909359,KODEX 레버리지,122630,10625,4.53,13142455,58590995,139638584375
909373,KODEX 레버리지,122630,10625,4.53,13153233,58580217,139753100625
909387,KODEX 레버리지,122630,10620,4.48,13159600,58573850,139754952000
909402,KODEX 레버리지,122630,10620,4.48,13160154,58573296,139760835480
909415,KODEX 레버리지,122630,10620,4.48,13180577,58552873,139977727740
909429,KODEX 레버리지,122630,10625,4.53,13196477,58536973,140212568125
909442,KODEX 레버리지,122630,10630,4.57,13213706,58519744,140461694780
909455,KODEX 레버리지,122630,10625,4.53,13214770,58518680,140406931250
909468,KODEX 레버리지,122630,10625,4.53,13238142,58495308,140655258750
909482,KODEX 레버리지,122630,10625,4.53,13238443,58495007,140658456875
909496,KODEX 레버리지,122630,10625,4.53,13245368,58488082,140732035000
909510,KODEX 레버리지,122630,10630,4.57,13247625,58485825,140822253750
909523,KODEX 레버리지,122630,10620,4.48,13250260,58483190,140717761200
909536,KODEX 레버리지,122630,10620,4.48,13252258,58481192,140738979960
909550,KODEX 레버리지,122630,10620,4.48,13257532,58475918,140794989840
909563,KODEX 레버리지,122630,10620,4.48,13266378,58467072,140888934360
909576,KODEX 레버리지,122630,10620,4.48,13269886,58463564,140926189320
909590,KODEX 레버리지,122630,10625,4.53,13293884,58439566,141247517500
910003,KODEX 레버리지,122630,10625,4.53,13304971,58428479,141365316875
910016,KODEX 레버리지,122630,10625,4.53,13320498,58412952,141530291250
910030,KODEX 레버리지,122630,10625,4.53,13325777,58407673,141586380625
