903452,KODEX 코스닥150 레버,233740,8635,1.83,1578084,21549674,13626755340
903465,KODEX 코스닥150 레버,233740,8635,1.83,1584135,21543623,13679005725
903480,KODEX 코스닥150 레버,233740,8640,1.89,1591406,21536352,13749747840
903493,KODEX 코스닥150 레버,233740,8635,1.83,1592765,21534993,13753525775
903506,KODEX 코스닥150 레버,233740,8625,1.71,1602257,21525501,13819466625
903520,KODEX 코스닥150 레버,233740,8630,1.77,1602298,21525460,13827831740
903533,KODEX 코스닥150 레버,233740,8625,1.71,1605323,21522435,13845910875
903547,KODEX 코스닥150 레버,233740,8625,1.71,1612574,21515184,13908450750
903560,KODEX 코스닥150 레버,233740,8620,1.65,1627680,21500078,14030601600
903574,KODEX 코스닥150 레버,233740,8620,1.65,1633035,21494723,14076761700
903588,KODEX 코스닥150 레버,233740,8625,1.71,1647011,21480747,14205469875
904002,KODEX 코스닥150 레버,233740,8625,1.71,1657071,21470687,14292237375
904016,KODEX 코스닥150 레버,233740,8630,1.77,1657651,21470107,14305528130
904030,KODEX 코스닥150 레버,233740,8630,1.77,1658243,21469515,14310637090
904044,KODEX 코스닥150 레버,233740,8625,1.71,1664733,21463025,14358322125
904058,KODEX 코스닥150 레버,233740,8630,1.77,1666708,21461050,14383690040
904071,KODEX 코스닥150 레버,233740,8625,1.71,1672822,21454936,14428089750
904084,KODEX 코스닥150 레버,233740,8625,1.71,1672832,21454926,14428176000
904097,KODEX 코스닥150 레버,233740,8625,1.71,1677827,21449931,14471257875
904110,KODEX 코스닥150 레버,233740,8620,1.65,1678303,21449455,14466971860
904123,KODEX 코스닥150 레버,233740,8620,1.65,1679662,21448096,14478686440
904136,KODEX 코스닥150 레버,233740,8620,1.65,1681772,21445986,14496874640
904150,KODEX 코스닥150 레버,233740,8620,1.65,1682330,21445428,14501684600
904163,KODEX 코스닥150 레버,233740,8620,1.65,1688134,21439624,14551715080
904177,KODEX 코스닥150 레버,233740,8620,1.65,1692117,21435641,14586048540
904190,KODEX 코스닥150 레버,233740,8625,1.71,1698193,21429565,14646914625
904204,KODEX 코스닥150 레버,233740,8625,1.71,1699182,21428576,14655444750
904217,KODEX 코스닥150 레버,233740,8625,1.71,1700210,21427548,14664311250
904230,KODEX 코스닥150 레버,233740,8620,1.65,1704308,21423450,14691134960
904243,KODEX 코스닥150 레버,233740,8620,1.65,1708428,21419330,14726649360
904261,KODEX 코스닥150 레버,233740,8620,1.65,1729248,21398510,14906117760
904274,KODEX 코스닥150 레버,233740,8620,1.65,1729941,21397817,14912091420
904288,KODEX 코스닥150 레버,233740,8620,1.65,1737877,21389881,14980499740
904302,KODEX 코스닥150 레버,233740,8620,1.65,1737892,21389866,14980629040
904315,KODEX 코스닥150 레버,233740,8615,1.59,1745500,21382258,15037482500
904328,KODEX 코스닥150 레버,233740,8615,1.59,1765451,21362307,15209360365
904342,KODEX 코스닥150 레버,233740,8615,1.59,1772549,21355209,15270509635
904355,KODEX 코스닥150 레버,233740,8610,1.53,1779445,21348313,15321021450
904368,KODEX 코스닥150 레버,233740,8615,1.59,1808567,21319191,15580804705
904381,KODEX 코스닥150 레버,233740,8620,1.65,1811024,21316734,15611026880
904395,KODEX 코스닥150 레버,233740,8615,1.59,1813431,21314327,15622708065
904408,KODEX 코스닥150 레버,233740,8620,1.65,1814054,21313704,15637145480
904421,KODEX 코스닥150 레버,233740,8620,1.65,1814489,21313269,15640895180
904435,KODEX 코스닥150 레버,233740,8620,1.65,1815147,21312611,15646567140
904449,KODEX 코스닥150 레버,233740,8620,1.65,1817590,21310168,15667625800
904463,KODEX 코스닥150 레버,233740,8625,1.71,1817728,21310030,15677904000
904476,KODEX 코스닥150 레버,233740,8620,1.65,1817760,21309998,15669091200
904489,KODEX 코스닥150 레버,233740,8620,1.65,1826371,21301387,15743318020
904503,KODEX 코스닥150 레버,233740,8620,1.65,1832376,21295382,15795081120
904516,KODEX 코스닥150 레버,233740,8625,1.71,1842542,21285216,15891924750
904529,KODEX 코스닥150 레버,233740,8625,1.71,1842803,21284955,15894175875
904543,KODEX 코스닥150 레버,233740,8625,1.71,1846247,21281511,15923880375
904556,KODEX 코스닥150 레버,233740,8625,1.71,1848310,21279448,15941673750
904570,KODEX 코스닥150 레버,233740,8625,1.71,1848897,21278861,15946736625
904584,KODEX 코스닥150 레버,233740,8625,1.71,1851022,21276736,15965064750
904599,KODEX 코스닥150 레버,233740,8625,1.71,1855580,21272178,16004377500
905017,KODEX 코스닥150 레버,233740,8625,1.71,1859012,21268746,16033978500
905039,KODEX 코스닥150 레버,233740,8625,1.71,1859041,21268717,16034228625
905057,KODEX 코스닥150 레버,233740,8625,1.71,1861621,21266137,16056481125
905073,KODEX 코스닥150 레버,233740,8625,1.71,1861732,21266026,16057438500
905088,KODEX 코스닥150 레버,233740,8625,1.71,1864766,21262992,16083606750
905104,KODEX 코스닥150 레버,233740,8625,1.71,1865263,21262495,16087893375
905122,KODEX 코스닥150 레버,233740,8635,1.83,1897480,21230278,16384739800
905138,KODEX 코스닥150 레버,233740,8630,1.77,1900971,21226787,16405379730
905156,KODEX 코스닥150 레버,233740,8630,1.77,1902495,21225263,16418531850
905179,KODEX 코스닥150 레버,233740,8630,1.77,1902576,21225182,16419230880
905192,KODEX 코스닥150 레버,233740,8630,1.77,1906688,21221070,16454717440
905205,KODEX 코스닥150 레버,233740,8630,1.77,1908002,21219756,16466057260
905219,KODEX 코스닥150 레버,233740,8630,1.77,1908252,21219506,16468214760
905232,KODEX 코스닥150 레버,233740,8625,1.71,1914882,21212876,16515857250
905251,KODEX 코스닥150 레버,233740,8630,1.77,1931110,21196648,16665479300
905264,KODEX 코스닥150 레버,233740,8630,1.77,1933310,21194448,16684465300
905277,KODEX 코스닥150 레버,233740,8630,1.77,1933425,21194333,16685457750
905291,KODEX 코스닥150 레버,233740,8635,1.83,1935270,21192488,16711056450
905304,KODEX 코스닥150 레버,233740,8640,1.89,1954194,21173564,16884236160
905318,KODEX 코스닥150 레버,233740,8640,1.89,1954302,21173456,16885169280
905332,KODEX 코스닥150 레버,233740,8640,1.89,1960916,21166842,16942314240
905346,KODEX 코스닥150 레버,233740,8640,1.89,1962853,21164905,16959049920
905359,KODEX 코스닥150 레버,233740,8640,1.89,1962963,21164795,16960000320
905373,KODEX 코스닥150 레버,233740,8640,1.89,1963524,21164234,16964847360
905387,KODEX 코스닥150 레버,233740,8635,1.83,1969775,21157983,17009007125
905400,KODEX 코스닥150 레버,233740,8635,1.83,1972406,21155352,17031725810
905413,KODEX 코스닥150 레버,233740,8635,1.83,1974556,21153202,17050291060
905427,KODEX 코스닥150 레버,233740,8635,1.83,1975025,21152733,17054340875
905440,KODEX 코스닥150 레버,233740,8630,1.77,1981131,21146627,17097160530
905454,KODEX 코스닥150 레버,233740,8630,1.77,1982146,21145612,17105919980
905467,KODEX 코스닥150 레버,233740,8630,1.77,1982335,21145423,17107551050
905480,KODEX 코스닥150 레버,233740,8630,1.77,1982888,21144870,17112323440
905493,KODEX 코스닥150 레버,233740,8630,1.77,1983138,21144620,17114480940
905507,KODEX 코스닥150 레버,233740,8630,1.77,1983143,21144615,17114524090
905521,KODEX 코스닥150 레버,233740,8625,1.71,2019725,21108033,17420128125
905534,KODEX 코스닥150 레버,233740,8610,1.53,2104555,21023203,18120218550
905548,KODEX 코스닥150 레버,233740,8610,1.53,2105826,21021932,18131161860
905562,KODEX 코스닥150 레버,233740,8605,1.47,2107211,21020547,18132550655
905575,KODEX 코스닥150 레버,233740,8615,1.59,2124683,21003075,18304144045
905589,KODEX 코스닥150 레버,233740,8610,1.53,2125930,21001828,18304257300
906002,KODEX 코스닥150 레버,233740,8610,1.53,2126430,21001328,18308562300
906015,KODEX 코스닥150 레버,233740,8610,1.53,2132590,20995168,18361599900
906029,KODEX 코스닥150 레버,233740,8605,1.47,2160759,20966999,18593331195
906043,KODEX 코스닥150 레버,233740,8605,1.47,2162770,20964988,18610635850
906060,KODEX 코스닥150 레버,233740,8605,1.47,2164236,20963522,18623250780
906074,KODEX 코스닥150 레버,233740,8605,1.47,2165699,20962059,18635839895
906087,KODEX 코스닥150 레버,233740,8605,1.47,2172618,20955140,18695377890
906102,KODEX 코스닥150 레버,233740,8605,1.47,2181699,20946059,18773519895
906115,KODEX 코스닥150 레버,233740,8605,1.47,2184548,20943210,18798035540
906129,KODEX 코스닥150 레버,233740,8605,1.47,2187629,20940129,18824547545
906142,KODEX 코스닥150 레버,233740,8600,1.42,2191679,20936079,18848439400
906156,KODEX 코스닥150 레버,233740,8605,1.47,2192036,20935722,18862469780
906169,KODEX 코스닥150 레버,233740,8605,1.47,2192856,20934902,18869525880
906182,KODEX 코스닥150 레버,233740,8610,1.53,2194060,20933698,18890856600
906196,KODEX 코스닥150 레버,233740,8605,1.47,2194823,20932935,18886451915
906210,KODEX 코스닥150 레버,233740,8600,1.42,2195612,20932146,18882263200
906223,KODEX 코스닥150 레버,233740,8600,1.42,2199444,20928314,18915218400
906237,KODEX 코스닥150 레버,233740,8600,1.42,2217584,20910174,19071222400
906251,KODEX 코스닥150 레버,233740,8600,1.42,2224627,20903131,19131792200
906264,KODEX 코스닥150 레버,233740,8605,1.47,2227443,20900315,19167147015
906277,KODEX 코스닥150 레버,233740,8605,1.47,2233479,20894279,19219086795
906291,KODEX 코스닥150 레버,233740,8590,1.3,2313427,20814331,19872337930
906304,KODEX 코스닥150 레버,233740,8595,1.36,2313478,20814280,19884343410
906319,KODEX 코스닥150 레버,233740,8595,1.36,2326166,20801592,19993396770
906332,KODEX 코스닥150 레버,233740,8595,1.36,2328297,20799461,20011712715
906350,KODEX 코스닥150 레버,233740,8595,1.36,2328401,20799357,20012606595
906364,KODEX 코스닥150 레버,233740,8590,1.3,2338996,20788762,20091975640
906378,KODEX 코스닥150 레버,233740,8585,1.24,2339196,20788562,20081997660
906391,KODEX 코스닥150 레버,233740,8585,1.24,2346296,20781462,20142951160
906404,KODEX 코스닥150 레버,233740,8580,1.18,2358970,20768788,20239962600
906418,KODEX 코스닥150 레버,233740,8580,1.18,2361511,20766247,20261764380
906431,KODEX 코스닥150 레버,233740,8575,1.12,2362021,20765737,20254330075
906446,KODEX 코스닥150 레버,233740,8575,1.12,2363576,20764182,20267664200
906459,KODEX 코스닥150 레버,233740,8580,1.18,2367930,20759828,20316839400
906472,KODEX 코스닥150 레버,233740,8580,1.18,2368930,20758828,20325419400
906486,KODEX 코스닥150 레버,233740,8580,1.18,2369589,20758169,20331073620
906499,KODEX 코스닥150 레버,233740,8580,1.18,2372650,20755108,20357337000
906513,KODEX 코스닥150 레버,233740,8580,1.18,2374579,20753179,20373887820
906526,KODEX 코스닥150 레버,233740,8580,1.18,2374679,20753079,20374745820
906539,KODEX 코스닥150 레버,233740,8570,1.06,2426149,20701609,20792096930
906552,KODEX 코스닥150 레버,233740,8575,1.12,2427466,20700292,20815520950
906566,KODEX 코스닥150 레버,233740,8575,1.12,2434828,20692930,20878650100
906581,KODEX 코스닥150 레버,233740,8575,1.12,2435830,20691928,20887242250
906599,KODEX 코스닥150 레버,233740,8580,1.18,2455218,20672540,21065770440
907013,KODEX 코스닥150 레버,233740,8585,1.24,2524356,20603402,21671596260
907027,KODEX 코스닥150 레버,233740,8595,1.36,2534350,20593408,21782738250
907041,KODEX 코스닥150 레버,233740,8600,1.42,2537902,20589856,21825957200
907054,KODEX 코스닥150 레버,233740,8600,1.42,2538542,20589216,21831461200
907067,KODEX 코스닥150 레버,233740,8610,1.53,2541693,20586065,21883976730
907081,KODEX 코스닥150 레버,233740,8615,1.59,2548687,20579071,21956938505
907095,KODEX 코스닥150 레버,233740,8615,1.59,2549073,20578685,21960263895
907108,KODEX 코스닥150 레버,233740,8605,1.47,2553276,20574482,21970939980
907122,KODEX 코스닥150 레버,233740,8605,1.47,2553367,20574391,21971723035
907135,KODEX 코스닥150 레버,233740,8600,1.42,2555807,20571951,21979940200
907148,KODEX 코스닥150 레버,233740,8605,1.47,2556283,20571475,21996815215
907162,KODEX 코스닥150 레버,233740,8600,1.42,2563163,20564595,22043201800
907175,KODEX 코스닥150 레버,233740,8605,1.47,2563277,20564481,22056998585
907190,KODEX 코스닥150 레버,233740,8600,1.42,2565382,20562376,22062285200
907203,KODEX 코스닥150 레버,233740,8595,1.36,2575958,20551800,22140359010
907217,KODEX 코스닥150 레버,233740,8595,1.36,2580379,20547379,22178357505
907231,KODEX 코스닥150 레버,233740,8595,1.36,2580479,20547279,22179217005
907244,KODEX 코스닥150 레버,233740,8595,1.36,2582545,20545213,22196974275
907257,KODEX 코스닥150 레버,233740,8590,1.3,2585355,20542403,22208199450
907270,KODEX 코스닥150 레버,233740,8595,1.36,2585919,20541839,22225973805
907284,KODEX 코스닥150 레버,233740,8595,1.36,2589350,20538408,22255463250
907298,KODEX 코스닥150 레버,233740,8590,1.3,2593228,20534530,22275828520
907311,KODEX 코스닥150 레버,233740,8590,1.3,2593248,20534510,22276000320
907324,KODEX 코스닥150 레버,233740,8590,1.3,2593353,20534405,22276902270
907343,KODEX 코스닥150 레버,233740,8590,1.3,2593953,20533805,22282056270
907356,KODEX 코스닥150 레버,233740,8585,1.24,2609765,20517993,22404832525
907371,KODEX 코스닥150 레버,233740,8575,1.12,2613402,20514356,22409922150
907384,KODEX 코스닥150 레버,233740,8575,1.12,2617778,20509980,22447446350
907398,KODEX 코스닥150 레버,233740,8585,1.24,2619788,20507970,22490879980
907411,KODEX 코스닥150 레버,233740,8585,1.24,2620371,20507387,22495885035
907425,KODEX 코스닥150 레버,233740,8580,1.18,2621656,20506102,22493808480
907439,KODEX 코스닥150 레버,233740,8575,1.12,2623289,20504469,22494703175
907453,KODEX 코스닥150 레버,233740,8575,1.12,2625950,20501808,22517521250
907466,KODEX 코스닥150 레버,233740,8575,1.12,2627238,20500520,22528565850
907480,KODEX 코스닥150 레버,233740,8575,1.12,2630488,20497270,22556434600
907493,KODEX 코스닥150 레버,233740,8575,1.12,2630701,20497057,22558261075
907506,KODEX 코스닥150 레버,233740,8570,1.06,2631756,20496002,22554148920
907520,KODEX 코스닥150 레버,233740,8570,1.06,2631756,20496002,22554148920
907538,KODEX 코스닥150 레버,233740,8570,1.06,2631856,20495902,22555005920
907552,KODEX 코스닥150 레버,233740,8570,1.06,2632357,20495401,22559299490
907566,KODEX 코스닥150 레버,233740,8570,1.06,2637712,20490046,22605191840
907584,KODEX 코스닥150 레버,233740,8570,1.06,2641892,20485866,22641014440
907598,KODEX 코스닥150 레버,233740,8570,1.06,2645007,20482751,22667709990
908012,KODEX 코스닥150 레버,233740,8570,1.06,2646927,20480831,22684164390
908030,KODEX 코스닥150 레버,233740,8570,1.06,2650242,20477516,22712573940
908045,KODEX 코스닥150 레버,233740,8570,1.06,2651304,20476454,22721675280
908058,KODEX 코스닥150 레버,233740,8575,1.12,2702415,20425343,23173208625
908071,KODEX 코스닥150 레버,233740,8575,1.12,2705378,20422380,23198616350
908085,KODEX 코스닥150 레버,233740,8575,1.12,2705748,20422010,23201789100
908100,KODEX 코스닥150 레버,233740,8580,1.18,2720130,20407628,23338715400
908113,KODEX 코스닥150 레버,233740,8585,1.24,2727730,20400028,23417562050
908127,KODEX 코스닥150 레버,233740,8585,1.24,2727730,20400028,23417562050
908140,KODEX 코스닥150 레버,233740,8585,1.24,2727830,20399928,23418420550
908155,KODEX 코스닥150 레버,233740,8585,1.24,2728624,20399134,23425237040
908168,KODEX 코스닥150 레버,233740,8580,1.18,2729444,20398314,23418629520
908181,KODEX 코스닥150 레버,233740,8585,1.24,2730364,20397394,23440174940
908199,KODEX 코스닥150 레버,233740,8585,1.24,2730394,20397364,23440432490
908212,KODEX 코스닥150 레버,233740,8585,1.24,2730474,20397284,23441119290
908226,KODEX 코스닥150 레버,233740,8580,1.18,2736843,20390915,23482112940
908241,KODEX 코스닥150 레버,233740,8585,1.24,2741345,20386413,23534446825
908254,KODEX 코스닥150 레버,233740,8585,1.24,2741399,20386359,23534910415
908267,KODEX 코스닥150 레버,233740,8585,1.24,2741449,20386309,23535339665
908285,KODEX 코스닥150 레버,233740,8585,1.24,2741519,20386239,23535940615
908299,KODEX 코스닥150 레버,233740,8585,1.24,2742711,20385047,23546173935
908313,KODEX 코스닥150 레버,233740,8585,1.24,2742741,20385017,23546431485
908326,KODEX 코스닥150 레버,233740,8585,1.24,2742841,20384917,23547289985
908340,KODEX 코스닥150 레버,233740,8585,1.24,2742873,20384885,23547564705
908353,KODEX 코스닥150 레버,233740,8580,1.18,2751308,20376450,23606222640
908366,KODEX 코스닥150 레버,233740,8585,1.24,2752837,20374921,23633105645
908380,KODEX 코스닥150 레버,233740,8585,1.24,2752898,20374860,23633629330
908393,KODEX 코스닥150 레버,233740,8590,1.3,2762778,20364980,23732263020
908411,KODEX 코스닥150 레버,233740,8585,1.24,2762932,20364826,23719771220
908425,KODEX 코스닥150 레버,233740,8585,1.24,2762932,20364826,23719771220
908440,KODEX 코스닥150 레버,233740,8585,1.24,2766830,20360928,23753235550
908453,KODEX 코스닥150 레버,233740,8585,1.24,2767024,20360734,23754901040
908467,KODEX 코스닥150 레버,233740,8585,1.24,2771518,20356240,23793482030
908480,KODEX 코스닥150 레버,233740,8590,1.3,2771608,20356150,23808112720
908498,KODEX 코스닥150 레버,233740,8585,1.24,2773821,20353937,23813253285
908512,KODEX 코스닥150 레버,233740,8585,1.24,2773981,20353777,23814626885
908525,KODEX 코스닥150 레버,233740,8585,1.24,2774381,20353377,23818060885
908539,KODEX 코스닥150 레버,233740,8580,1.18,2790159,20337599,23939564220
908552,KODEX 코스닥150 레버,233740,8580,1.18,2793475,20334283,23968015500
908566,KODEX 코스닥150 레버,233740,8580,1.18,2796852,20330906,23996990160
908579,KODEX 코스닥150 레버,233740,8575,1.12,2798852,20328906,24000155900
908592,KODEX 코스닥150 레버,233740,8575,1.12,2809202,20318556,24088907150
909006,KODEX 코스닥150 레버,233740,8575,1.12,2809252,20318506,24089335900
909020,KODEX 코스닥150 레버,233740,8575,1.12,2811991,20315767,24112822825
909033,KODEX 코스닥150 레버,233740,8580,1.18,2814358,20313400,24147191640
909047,KODEX 코스닥150 레버,233740,8580,1.18,2814368,20313390,24147277440
909061,KODEX 코스닥150 레버,233740,8580,1.18,2817707,20310051,24175926060
909074,KODEX 코스닥150 레버,233740,8580,1.18,2818346,20309412,24181408680
909087,KODEX 코스닥150 레버,233740,8585,1.24,2826947,20300811,24269339995
909101,KODEX 코스닥150 레버,233740,8575,1.12,2828449,20299309,24253950175
909115,KODEX 코스닥150 레버,233740,8575,1.12,2828449,20299309,24253950175
909133,KODEX 코스닥150 레버,233740,8575,1.12,2828454,20299304,24253993050
