903219,KODEX 200선물인버스2,252670,6620,-1.85,4588867,116080522,30378299540
903232,KODEX 200선물인버스2,252670,6625,-1.78,4620537,116048852,30611057625
903251,KODEX 200선물인버스2,252670,6625,-1.78,4645807,116023582,30778471375
903264,KODEX 200선물인버스2,252670,6620,-1.85,4667846,116001543,30901140520
903277,KODEX 200선물인버스2,252670,6620,-1.85,4818163,115851226,31896239060
903290,KODEX 200선물인버스2,252670,6620,-1.85,4829050,115840339,31968311000
903303,KODEX 200선물인버스2,252670,6615,-1.93,4842970,115826419,32036246550
903317,KODEX 200선물인버스2,252670,6620,-1.85,4902909,115766480,32457257580
903330,KODEX 200선물인버스2,252670,6620,-1.85,4931251,115738138,32644881620
903343,KODEX 200선물인버스2,252670,6625,-1.78,4943478,115725911,32750541750
903356,KODEX 200선물인버스2,252670,6625,-1.78,4953654,115715735,32817957750
903370,KODEX 200선물인버스2,252670,6625,-1.78,5017710,115651679,33242328750
903383,KODEX 200선물인버스2,252670,6625,-1.78,5018269,115651120,33246032125
903396,KODEX 200선물인버스2,252670,6630,-1.7,5044267,115625122,33443490210
903410,KODEX 200선물인버스2,252670,6630,-1.7,5046263,115623126,33456723690
903423,KODEX 200선물인버스2,252670,6625,-1.78,5047785,115621604,33441575625
903436,KODEX 200선물인버스2,252670,6630,-1.7,5054633,115614756,33512216790
903449,KODEX 200선물인버스2,252670,6625,-1.78,5055751,115613638,33494350375
903462,KODEX 200선물인버스2,252670,6625,-1.78,5056652,115612737,33500319500
903475,KODEX 200선물인버스2,252670,6630,-1.7,5060705,115608684,33552474150
903488,KODEX 200선물인버스2,252670,6630,-1.7,5066723,115602666,33592373490
903501,KODEX 200선물인버스2,252670,6630,-1.7,5146459,115522930,34121023170
903514,KODEX 200선물인버스2,252670,6625,-1.78,5150904,115518485,34124739000
903527,KODEX 200선물인버스2,252670,6630,-1.7,5160800,115508589,34216104000
903540,KODEX 200선물인버스2,252670,6625,-1.78,5164401,115504988,34214156625
903553,KODEX 200선물인버스2,252670,6630,-1.7,5186862,115482527,34388895060
903566,KODEX 200선물인버스2,252670,6625,-1.78,5199321,115470068,34445501625
903579,KODEX 200선물인버스2,252670,6630,-1.7,5199341,115470048,34471630830
903592,KODEX 200선물인버스2,252670,6625,-1.78,5201591,115467798,34460540375
904006,KODEX 200선물인버스2,252670,6630,-1.7,5204102,115465287,34503196260
904019,KODEX 200선물인버스2,252670,6630,-1.7,5207308,115462081,34524452040
904032,KODEX 200선물인버스2,252670,6630,-1.7,5218096,115451293,34595976480
904045,KODEX 200선물인버스2,252670,6625,-1.78,5226841,115442548,34627821625
904058,KODEX 200선물인버스2,252670,6630,-1.7,5239652,115429737,34738892760
904071,KODEX 200선물인버스2,252670,6635,-1.63,5287097,115382292,35079888595
904084,KODEX 200선물인버스2,252670,6635,-1.63,5290298,115379091,35101127230
904097,KODEX 200선물인버스2,252670,6635,-1.63,5291681,115377708,35110303435
904110,KODEX 200선물인버스2,252670,6635,-1.63,5302235,115367154,35180329225
904125,KODEX 200선물인버스2,252670,6635,-1.63,5303000,115366389,35185405000
904139,KODEX 200선물인버스2,252670,6625,-1.78,5332301,115337088,35326494125
904152,KODEX 200선물인버스2,252670,6630,-1.7,5347594,115321795,35454548220
904165,KODEX 200선물인버스2,252670,6630,-1.7,5361709,115307680,35548130670
904178,KODEX 200선물인버스2,252670,6630,-1.7,5384858,115284531,35701608540
904191,KODEX 200선물인버스2,252670,6630,-1.7,5387190,115282199,35717069700
904204,KODEX 200선물인버스2,252670,6630,-1.7,5445688,115223701,36104911440
904218,KODEX 200선물인버스2,252670,6630,-1.7,5445760,115223629,36105388800
904230,KODEX 200선물인버스2,252670,6625,-1.78,5448720,115220669,36097770000
904243,KODEX 200선물인버스2,252670,6630,-1.7,5453654,115215735,36157726020
904256,KODEX 200선물인버스2,252670,6630,-1.7,5470730,115198659,36270939900
904270,KODEX 200선물인버스2,252670,6625,-1.78,5491698,115177691,36382499250
904283,KODEX 200선물인버스2,252670,6625,-1.78,5498338,115171051,36426489250
904296,KODEX 200선물인버스2,252670,6625,-1.78,5508608,115160781,36494528000
904309,KODEX 200선물인버스2,252670,6625,-1.78,5516953,115152436,36549813625
904322,KODEX 200선물인버스2,252670,6625,-1.78,5526144,115143245,36610704000
904335,KODEX 200선물인버스2,252670,6620,-1.85,5526385,115143004,36584668700
904348,KODEX 200선물인버스2,252670,6625,-1.78,5528926,115140463,36629134750
904361,KODEX 200선물인버스2,252670,6620,-1.85,5807285,114862104,38444226700
904374,KODEX 200선물인버스2,252670,6625,-1.78,5813873,114855516,38516908625
904388,KODEX 200선물인버스2,252670,6620,-1.85,5814128,114855261,38489527360
904401,KODEX 200선물인버스2,252670,6620,-1.85,5844991,114824398,38693840420
904414,KODEX 200선물인버스2,252670,6620,-1.85,5852948,114816441,38746515760
904427,KODEX 200선물인버스2,252670,6620,-1.85,5963747,114705642,39480005140
904440,KODEX 200선물인버스2,252670,6620,-1.85,5971839,114697550,39533574180
904453,KODEX 200선물인버스2,252670,6620,-1.85,5974862,114694527,39553586440
904466,KODEX 200선물인버스2,252670,6615,-1.93,5995210,114674179,39658314150
904479,KODEX 200선물인버스2,252670,6620,-1.85,5995473,114673916,39690031260
904492,KODEX 200선물인버스2,252670,6620,-1.85,6033371,114636018,39940916020
904505,KODEX 200선물인버스2,252670,6620,-1.85,6034906,114634483,39951077720
904518,KODEX 200선물인버스2,252670,6620,-1.85,6042656,114626733,40002382720
904531,KODEX 200선물인버스2,252670,6620,-1.85,6053985,114615404,40077380700
904544,KODEX 200선물인버스2,252670,6620,-1.85,6070393,114598996,40186001660
904558,KODEX 200선물인버스2,252670,6615,-1.93,6184322,114485067,40909290030
904571,KODEX 200선물인버스2,252670,6615,-1.93,6346355,114323034,41981138325
904584,KODEX 200선물인버스2,252670,6605,-2.08,6377853,114291536,42125719065
904597,KODEX 200선물인버스2,252670,6605,-2.08,6591818,114077571,43538957890
905010,KODEX 200선물인버스2,252670,6610,-2.0,6676316,113993073,44130448760
905023,KODEX 200선물인버스2,252670,6615,-1.93,6721264,113948125,44461161360
905037,KODEX 200선물인버스2,252670,6615,-1.93,6722349,113947040,44468338635
905050,KODEX 200선물인버스2,252670,6610,-2.0,6738735,113930654,44543038350
905063,KODEX 200선물인버스2,252670,6615,-1.93,6742078,113927311,44598845970
905076,KODEX 200선물인버스2,252670,6610,-2.0,6744041,113925348,44578111010
905089,KODEX 200선물인버스2,252670,6615,-1.93,6771784,113897605,44795351160
905102,KODEX 200선물인버스2,252670,6610,-2.0,6811132,113858257,45021582520
905115,KODEX 200선물인버스2,252670,6610,-2.0,6823186,113846203,45101259460
905128,KODEX 200선물인버스2,252670,6610,-2.0,6839366,113830023,45208209260
905141,KODEX 200선물인버스2,252670,6615,-1.93,6893572,113775817,45600978780
905154,KODEX 200선물인버스2,252670,6615,-1.93,6904421,113764968,45672744915
905167,KODEX 200선물인버스2,252670,6615,-1.93,6955691,113713698,46011895965
905180,KODEX 200선물인버스2,252670,6610,-2.0,6988364,113681025,46193086040
905193,KODEX 200선물인버스2,252670,6610,-2.0,6998182,113671207,46257983020
905207,KODEX 200선물인버스2,252670,6615,-1.93,7011967,113657422,46384161705
905220,KODEX 200선물인버스2,252670,6615,-1.93,7090911,113578478,46906376265
905233,KODEX 200선물인버스2,252670,6615,-1.93,7107047,113562342,47013115905
905246,KODEX 200선물인버스2,252670,6620,-1.85,7112798,113556591,47086722760
905259,KODEX 200선물인버스2,252670,6620,-1.85,7120301,113549088,47136392620
905272,KODEX 200선물인버스2,252670,6620,-1.85,7120797,113548592,47139676140
905285,KODEX 200선물인버스2,252670,6615,-1.93,7137246,113532143,47212882290
905298,KODEX 200선물인버스2,252670,6615,-1.93,7146306,113523083,47272814190
905311,KODEX 200선물인버스2,252670,6620,-1.85,7147346,113522043,47315430520
905324,KODEX 200선물인버스2,252670,6615,-1.93,7167932,113501457,47415870180
905337,KODEX 200선물인버스2,252670,6620,-1.85,7168509,113500880,47455529580
905350,KODEX 200선물인버스2,252670,6615,-1.93,7174343,113495046,47458278945
905363,KODEX 200선물인버스2,252670,6620,-1.85,7193527,113475862,47621148740
905376,KODEX 200선물인버스2,252670,6615,-1.93,7195691,113473698,47599495965
905390,KODEX 200선물인버스2,252670,6620,-1.85,7198830,113470559,47656254600
905403,KODEX 200선물인버스2,252670,6620,-1.85,7216317,113453072,47772018540
905416,KODEX 200선물인버스2,252670,6615,-1.93,7221533,113447856,47770440795
905429,KODEX 200선물인버스2,252670,6615,-1.93,7224561,113444828,47790471015
905442,KODEX 200선물인버스2,252670,6620,-1.85,7224734,113444655,47827739080
905455,KODEX 200선물인버스2,252670,6620,-1.85,7224890,113444499,47828771800
905468,KODEX 200선물인버스2,252670,6615,-1.93,7408260,113261129,49005639900
905481,KODEX 200선물인버스2,252670,6620,-1.85,7408513,113260876,49044356060
905494,KODEX 200선물인버스2,252670,6620,-1.85,7419162,113250227,49114852440
905507,KODEX 200선물인버스2,252670,6620,-1.85,7435421,113233968,49222487020
905520,KODEX 200선물인버스2,252670,6625,-1.78,7563273,113106116,50106683625
905533,KODEX 200선물인버스2,252670,6625,-1.78,7563298,113106091,50106849250
905547,KODEX 200선물인버스2,252670,6625,-1.78,7571590,113097799,50161783750
905560,KODEX 200선물인버스2,252670,6620,-1.85,7588419,113080970,50235333780
905573,KODEX 200선물인버스2,252670,6620,-1.85,7591234,113078155,50253969080
905586,KODEX 200선물인버스2,252670,6620,-1.85,7600181,113069208,50313198220
905599,KODEX 200선물인버스2,252670,6615,-1.93,7660132,113009257,50671773180
906012,KODEX 200선물인버스2,252670,6615,-1.93,7666938,113002451,50716794870
906025,KODEX 200선물인버스2,252670,6615,-1.93,7668992,113000397,50730382080
906038,KODEX 200선물인버스2,252670,6615,-1.93,7675506,112993883,50773472190
906051,KODEX 200선물인버스2,252670,6615,-1.93,7686572,112982817,50846673780
906064,KODEX 200선물인버스2,252670,6610,-2.0,7699075,112970314,50890885750
906077,KODEX 200선물인버스2,252670,6620,-1.85,7768214,112901175,51425576680
906091,KODEX 200선물인버스2,252670,6620,-1.85,7769521,112899868,51434229020
906104,KODEX 200선물인버스2,252670,6615,-1.93,7773972,112895417,51424824780
906117,KODEX 200선물인버스2,252670,6620,-1.85,7775094,112894295,51471122280
906130,KODEX 200선물인버스2,252670,6615,-1.93,7785006,112884383,51497814690
906143,KODEX 200선물인버스2,252670,6615,-1.93,7827490,112841899,51778846350
906156,KODEX 200선물인버스2,252670,6615,-1.93,7833343,112836046,51817563945
906169,KODEX 200선물인버스2,252670,6615,-1.93,7871333,112798056,52068867795
906183,KODEX 200선물인버스2,252670,6615,-1.93,7876288,112793101,52101645120
906196,KODEX 200선물인버스2,252670,6615,-1.93,7879317,112790072,52121681955
906209,KODEX 200선물인버스2,252670,6615,-1.93,7892758,112776631,52210594170
906222,KODEX 200선물인버스2,252670,6615,-1.93,7894579,112774810,52222640085
906235,KODEX 200선물인버스2,252670,6615,-1.93,7907949,112761440,52311082635
906248,KODEX 200선물인버스2,252670,6615,-1.93,7909652,112759737,52322347980
906261,KODEX 200선물인버스2,252670,6610,-2.0,7978346,112691043,52736867060
906274,KODEX 200선물인버스2,252670,6615,-1.93,7983261,112686128,52809271515
906287,KODEX 200선물인버스2,252670,6615,-1.93,8001518,112667871,52930041570
906300,KODEX 200선물인버스2,252670,6615,-1.93,8068165,112601224,53370911475
906313,KODEX 200선물인버스2,252670,6615,-1.93,8074654,112594735,53413836210
906327,KODEX 200선물인버스2,252670,6620,-1.85,8075559,112593830,53460200580
906340,KODEX 200선물인버스2,252670,6615,-1.93,8121686,112547703,53724952890
906353,KODEX 200선물인버스2,252670,6615,-1.93,8128211,112541178,53768115765
906366,KODEX 200선물인버스2,252670,6615,-1.93,8130197,112539192,53781253155
906379,KODEX 200선물인버스2,252670,6615,-1.93,8133400,112535989,53802441000
906392,KODEX 200선물인버스2,252670,6620,-1.85,8134910,112534479,53853104200
906405,KODEX 200선물인버스2,252670,6620,-1.85,8135386,112534003,53856255320
906418,KODEX 200선물인버스2,252670,6625,-1.78,8136242,112533147,53902603250
906431,KODEX 200선물인버스2,252670,6625,-1.78,8154790,112514599,54025483750
906444,KODEX 200선물인버스2,252670,6625,-1.78,8160307,112509082,54062033875
906457,KODEX 200선물인버스2,252670,6620,-1.85,8167117,112502272,54066314540
906470,KODEX 200선물인버스2,252670,6620,-1.85,8183098,112486291,54172108760
906483,KODEX 200선물인버스2,252670,6620,-1.85,8185685,112483704,54189234700
906496,KODEX 200선물인버스2,252670,6620,-1.85,8201192,112468197,54291891040
906509,KODEX 200선물인버스2,252670,6625,-1.78,8210539,112458850,54394820875
906522,KODEX 200선물인버스2,252670,6625,-1.78,8212262,112457127,54406235750
906535,KODEX 200선물인버스2,252670,6625,-1.78,8220447,112448942,54460461375
906549,KODEX 200선물인버스2,252670,6625,-1.78,8223601,112445788,54481356625
906562,KODEX 200선물인버스2,252670,6620,-1.85,8226487,112442902,54459343940
906575,KODEX 200선물인버스2,252670,6620,-1.85,8333317,112336072,55166558540
906588,KODEX 200선물인버스2,252670,6620,-1.85,8340750,112328639,55215765000
907001,KODEX 200선물인버스2,252670,6615,-1.93,8349681,112319708,55233139815
907014,KODEX 200선물인버스2,252670,6620,-1.85,8350952,112318437,55283302240
907027,KODEX 200선물인버스2,252670,6615,-1.93,8355849,112313540,55273941135
907041,KODEX 200선물인버스2,252670,6620,-1.85,8360399,112308990,55345841380
907053,KODEX 200선물인버스2,252670,6620,-1.85,8362223,112307166,55357916260
907067,KODEX 200선물인버스2,252670,6615,-1.93,8368721,112300668,55359089415
907080,KODEX 200선물인버스2,252670,6620,-1.85,8379413,112289976,55471714060
907093,KODEX 200선물인버스2,252670,6620,-1.85,8379874,112289515,55474765880
907106,KODEX 200선물인버스2,252670,6620,-1.85,8380074,112289315,55476089880
907119,KODEX 200선물인버스2,252670,6620,-1.85,8381470,112287919,55485331400
907132,KODEX 200선물인버스2,252670,6620,-1.85,8383447,112285942,55498419140
907146,KODEX 200선물인버스2,252670,6620,-1.85,8386275,112283114,55517140500
907159,KODEX 200선물인버스2,252670,6615,-1.93,8393122,112276267,55520502030
907172,KODEX 200선물인버스2,252670,6615,-1.93,8395662,112273727,55537304130
907186,KODEX 200선물인버스2,252670,6620,-1.85,8399260,112270129,55603101200
907199,KODEX 200선물인버스2,252670,6620,-1.85,8400636,112268753,55612210320
907212,KODEX 200선물인버스2,252670,6615,-1.93,8405164,112264225,55600159860
907225,KODEX 200선물인버스2,252670,6620,-1.85,8446546,112222843,55916134520
907238,KODEX 200선물인버스2,252670,6620,-1.85,8447686,112221703,55923681320
907251,KODEX 200선물인버스2,252670,6625,-1.78,8448759,112220630,55973028375
907264,KODEX 200선물인버스2,252670,6620,-1.85,8449811,112219578,55937748820
907277,KODEX 200선물인버스2,252670,6620,-1.85,8468506,112200883,56061509720
907290,KODEX 200선물인버스2,252670,6625,-1.78,8475202,112194187,56148213250
907303,KODEX 200선물인버스2,252670,6625,-1.78,8480204,112189185,56181351500
907316,KODEX 200선물인버스2,252670,6625,-1.78,8481210,112188179,56188016250
907329,KODEX 200선물인버스2,252670,6625,-1.78,8519974,112149415,56444827750
907342,KODEX 200선물인버스2,252670,6620,-1.85,8534524,112134865,56498548880
907355,KODEX 200선물인버스2,252670,6620,-1.85,8534825,112134564,56500541500
907368,KODEX 200선물인버스2,252670,6625,-1.78,8553901,112115488,56669594125
907381,KODEX 200선물인버스2,252670,6620,-1.85,8560932,112108457,56673369840
907394,KODEX 200선물인버스2,252670,6625,-1.78,8561833,112107556,56722143625
907408,KODEX 200선물인버스2,252670,6625,-1.78,8562534,112106855,56726787750
907421,KODEX 200선물인버스2,252670,6625,-1.78,8563135,112106254,56730769375
907434,KODEX 200선물인버스2,252670,6625,-1.78,8579773,112089616,56840996125
907447,KODEX 200선물인버스2,252670,6625,-1.78,8579924,112089465,56841996500
