902314,KODEX 코스닥150 레버,233740,8075,1.32,1242958,27391615,10036885850
902327,KODEX 코스닥150 레버,233740,8075,1.32,1242962,27391611,10036918150
902340,KODEX 코스닥150 레버,233740,8075,1.32,1249728,27384845,10091553600
902354,KODEX 코스닥150 레버,233740,8080,1.38,1254166,27380407,10133661280
902367,KODEX 코스닥150 레버,233740,8080,1.38,1255346,27379227,10143195680
902380,KODEX 코스닥150 레버,233740,8080,1.38,1258727,27375846,10170514160
902393,KODEX 코스닥150 레버,233740,8090,1.51,1295026,27339547,10476760340
902406,KODEX 코스닥150 레버,233740,8085,1.44,1296564,27338009,10482719940
902419,KODEX 코스닥150 레버,233740,8085,1.44,1297444,27337129,10489834740
902432,KODEX 코스닥150 레버,233740,8085,1.44,1298915,27335658,10501727775
902445,KODEX 코스닥150 레버,233740,8090,1.51,1299587,27334986,10513658830
902459,KODEX 코스닥150 레버,233740,8080,1.38,1301046,27333527,10512451680
902472,KODEX 코스닥150 레버,233740,8085,1.44,1303716,27330857,10540543860
902485,KODEX 코스닥150 레버,233740,8090,1.51,1314230,27320343,10632120700
902498,KODEX 코스닥150 레버,233740,8090,1.51,1318165,27316408,10663954850
902511,KODEX 코스닥150 레버,233740,8090,1.51,1319426,27315147,10674156340
902525,KODEX 코스닥150 레버,233740,8090,1.51,1325161,27309412,10720552490
902538,KODEX 코스닥150 레버,233740,8090,1.51,1328591,27305982,10748301190
902551,KODEX 코스닥150 레버,233740,8090,1.51,1334895,27299678,10799300550
902564,KODEX 코스닥150 레버,233740,8090,1.51,1336488,27298085,10812187920
902577,KODEX 코스닥150 레버,233740,8090,1.51,1337206,27297367,10817996540
902590,KODEX 코스닥150 레버,233740,8090,1.51,1348887,27285686,10912495830
903003,KODEX 코스닥150 레버,233740,8095,1.57,1352286,27282287,10946755170
903017,KODEX 코스닥150 레버,233740,8095,1.57,1401811,27232762,11347660045
903030,KODEX 코스닥150 레버,233740,8095,1.57,1406824,27227749,11388240280
903043,KODEX 코스닥150 레버,233740,8095,1.57,1411476,27223097,11425898220
903056,KODEX 코스닥150 레버,233740,8100,1.63,1438399,27196174,11651031900
903069,KODEX 코스닥150 레버,233740,8095,1.57,1441099,27193474,11665696405
903082,KODEX 코스닥150 레버,233740,8095,1.57,1447177,27187396,11714897815
903095,KODEX 코스닥150 레버,233740,8095,1.57,1449479,27185094,11733532505
903108,KODEX 코스닥150 레버,233740,8095,1.57,1449619,27184954,11734665805
903122,KODEX 코스닥150 레버,233740,8100,1.63,1450862,27183711,11751982200
903134,KODEX 코스닥150 레버,233740,8100,1.63,1470811,27163762,11913569100
903147,KODEX 코스닥150 레버,233740,8100,1.63,1504828,27129745,12189106800
903161,KODEX 코스닥150 레버,233740,8095,1.57,1513673,27120900,12253182935
903175,KODEX 코스닥150 레버,233740,8095,1.57,1514745,27119828,12261860775
903188,KODEX 코스닥150 레버,233740,8095,1.57,1516211,27118362,12273728045
903202,KODEX 코스닥150 레버,233740,8095,1.57,1518127,27116446,12289238065
903215,KODEX 코스닥150 레버,233740,8100,1.63,1520170,27114403,12313377000
903228,KODEX 코스닥150 레버,233740,8095,1.57,1525208,27109365,12346558760
903247,KODEX 코스닥150 레버,233740,8095,1.57,1528761,27105812,12375320295
903260,KODEX 코스닥150 레버,233740,8100,1.63,1530137,27104436,12394109700
903273,KODEX 코스닥150 레버,233740,8100,1.63,1548630,27085943,12543903000
903286,KODEX 코스닥150 레버,233740,8100,1.63,1569332,27065241,12711589200
903299,KODEX 코스닥150 레버,233740,8100,1.63,1571217,27063356,12726857700
903313,KODEX 코스닥150 레버,233740,8100,1.63,1572863,27061710,12740190300
903326,KODEX 코스닥150 레버,233740,8100,1.63,1578251,27056322,12783833100
903339,KODEX 코스닥150 레버,233740,8100,1.63,1586419,27048154,12849993900
903352,KODEX 코스닥150 레버,233740,8100,1.63,1587397,27047176,12857915700
903366,KODEX 코스닥150 레버,233740,8100,1.63,1591923,27042650,12894576300
903379,KODEX 코스닥150 레버,233740,8100,1.63,1595034,27039539,12919775400
903392,KODEX 코스닥150 레버,233740,8100,1.63,1597378,27037195,12938761800
903405,KODEX 코스닥150 레버,233740,8100,1.63,1599757,27034816,12958031700
903418,KODEX 코스닥150 레버,233740,8100,1.63,1604707,27029866,12998126700
903431,KODEX 코스닥150 레버,233740,8090,1.51,1607343,27027230,13003404870
903445,KODEX 코스닥150 레버,233740,8095,1.57,1607877,27026696,13015764315
903458,KODEX 코스닥150 레버,233740,8095,1.57,1609732,27024841,13030780540
903470,KODEX 코스닥150 레버,233740,8095,1.57,1612132,27022441,13050208540
903484,KODEX 코스닥150 레버,233740,8100,1.63,1615949,27018624,13089186900
903497,KODEX 코스닥150 레버,233740,8095,1.57,1626143,27008430,13163627585
903510,KODEX 코스닥150 레버,233740,8095,1.57,1626230,27008343,13164331850
903523,KODEX 코스닥150 레버,233740,8100,1.63,1626237,27008336,13172519700
903536,KODEX 코스닥150 레버,233740,8100,1.63,1629645,27004928,13200124500
903549,KODEX 코스닥150 레버,233740,8095,1.57,1632625,27001948,13216099375
903562,KODEX 코스닥150 레버,233740,8095,1.57,1642199,26992374,13293600905
903575,KODEX 코스닥150 레버,233740,8095,1.57,1643127,26991446,13301113065
903588,KODEX 코스닥150 레버,233740,8085,1.44,1655800,26978773,13387143000
904001,KODEX 코스닥150 레버,233740,8095,1.57,1672162,26962411,13536151390
904014,KODEX 코스닥150 레버,233740,8090,1.51,1672165,26962408,13527814850
904027,KODEX 코스닥150 레버,233740,8090,1.51,1676912,26957661,13566218080
904040,KODEX 코스닥150 레버,233740,8090,1.51,1677601,26956972,13571792090
904054,KODEX 코스닥150 레버,233740,8095,1.57,1678591,26955982,13588194145
904067,KODEX 코스닥150 레버,233740,8090,1.51,1684668,26949905,13628964120
904080,KODEX 코스닥150 레버,233740,8090,1.51,1701004,26933569,13761122360
904093,KODEX 코스닥150 레버,233740,8090,1.51,1702780,26931793,13775490200
904106,KODEX 코스닥150 레버,233740,8085,1.44,1703668,26930905,13774155780
904119,KODEX 코스닥150 레버,233740,8090,1.51,1703913,26930660,13784656170
904134,KODEX 코스닥150 레버,233740,8090,1.51,1711019,26923554,13842143710
904147,KODEX 코스닥150 레버,233740,8090,1.51,1721825,26912748,13929564250
904161,KODEX 코스닥150 레버,233740,8090,1.51,1726932,26907641,13970879880
904174,KODEX 코스닥150 레버,233740,8090,1.51,1730215,26904358,13997439350
904187,KODEX 코스닥150 레버,233740,8090,1.51,1733050,26901523,14020374500
904200,KODEX 코스닥150 레버,233740,8090,1.51,1741007,26893566,14084746630
904213,KODEX 코스닥150 레버,233740,8090,1.51,1743338,26891235,14103604420
904226,KODEX 코스닥150 레버,233740,8085,1.44,1746717,26887856,14122206945
904239,KODEX 코스닥150 레버,233740,8090,1.51,1749002,26885571,14149426180
904252,KODEX 코스닥150 레버,233740,8085,1.44,1750654,26883919,14154037590
904265,KODEX 코스닥150 레버,233740,8090,1.51,1753083,26881490,14182441470
904278,KODEX 코스닥150 레버,233740,8090,1.51,1754363,26880210,14192796670
904291,KODEX 코스닥150 레버,233740,8090,1.51,1755306,26879267,14200425540
904304,KODEX 코스닥150 레버,233740,8090,1.51,1756009,26878564,14206112810
904317,KODEX 코스닥150 레버,233740,8090,1.51,1770565,26864008,14323870850
904330,KODEX 코스닥150 레버,233740,8090,1.51,1771240,26863333,14329331600
904344,KODEX 코스닥150 레버,233740,8090,1.51,1771280,26863293,14329655200
904357,KODEX 코스닥150 레버,233740,8090,1.51,1775828,26858745,14366448520
904370,KODEX 코스닥150 레버,233740,8090,1.51,1776291,26858282,14370194190
904383,KODEX 코스닥150 레버,233740,8095,1.57,1781027,26853546,14417413565
904396,KODEX 코스닥150 레버,233740,8090,1.51,1787641,26846932,14462015690
904409,KODEX 코스닥150 레버,233740,8090,1.51,1795109,26839464,14522431810
904423,KODEX 코스닥150 레버,233740,8090,1.51,1798139,26836434,14546944510
904436,KODEX 코스닥150 레버,233740,8090,1.51,1798139,26836434,14546944510
904449,KODEX 코스닥150 레버,233740,8090,1.51,1799392,26835181,14557081280
904462,KODEX 코스닥150 레버,233740,8095,1.57,1802946,26831627,14594847870
904475,KODEX 코스닥150 레버,233740,8095,1.57,1802948,26831625,14594864060
904488,KODEX 코스닥150 레버,233740,8090,1.51,1803209,26831364,14587960810
904501,KODEX 코스닥150 레버,233740,8095,1.57,1815310,26819263,14694934450
904514,KODEX 코스닥150 레버,233740,8095,1.57,1816799,26817774,14706987905
904527,KODEX 코스닥150 레버,233740,8095,1.57,1818713,26815860,14722481735
904540,KODEX 코스닥150 레버,233740,8095,1.57,1823497,26811076,14761208215
904553,KODEX 코스닥150 레버,233740,8100,1.63,1854842,26779731,15024220200
904567,KODEX 코스닥150 레버,233740,8110,1.76,1877501,26757072,15226533110
904580,KODEX 코스닥150 레버,233740,8110,1.76,1884737,26749836,15285217070
904593,KODEX 코스닥150 레버,233740,8115,1.82,1887449,26747124,15316648635
905006,KODEX 코스닥150 레버,233740,8110,1.76,1889228,26745345,15321639080
905019,KODEX 코스닥150 레버,233740,8110,1.76,1896590,26737983,15381344900
905032,KODEX 코스닥150 레버,233740,8110,1.76,1916255,26718318,15540828050
905045,KODEX 코스닥150 레버,233740,8110,1.76,1937446,26697127,15712687060
905058,KODEX 코스닥150 레버,233740,8115,1.82,1937757,26696816,15724898055
905071,KODEX 코스닥150 레버,233740,8110,1.76,1944652,26689921,15771127720
905084,KODEX 코스닥150 레버,233740,8110,1.76,1950941,26683632,15822131510
905098,KODEX 코스닥150 레버,233740,8110,1.76,1955853,26678720,15861967830
905111,KODEX 코스닥150 레버,233740,8105,1.69,1956631,26677942,15858494255
905124,KODEX 코스닥150 레버,233740,8110,1.76,1957740,26676833,15877271400
905137,KODEX 코스닥150 레버,233740,8105,1.69,1959663,26674910,15883068615
905149,KODEX 코스닥150 레버,233740,8100,1.63,1962807,26671766,15898736700
905163,KODEX 코스닥150 레버,233740,8100,1.63,1964194,26670379,15909971400
905176,KODEX 코스닥150 레버,233740,8105,1.69,1965151,26669422,15927548855
905189,KODEX 코스닥150 레버,233740,8100,1.63,1965401,26669172,15919748100
905202,KODEX 코스닥150 레버,233740,8100,1.63,1967773,26666800,15938961300
905216,KODEX 코스닥150 레버,233740,8100,1.63,1973042,26661531,15981640200
905228,KODEX 코스닥150 레버,233740,8100,1.63,1979995,26654578,16037959500
905242,KODEX 코스닥150 레버,233740,8105,1.69,1982227,26652346,16065949835
905255,KODEX 코스닥150 레버,233740,8100,1.63,1983153,26651420,16063539300
905268,KODEX 코스닥150 레버,233740,8105,1.69,1983374,26651199,16075246270
905281,KODEX 코스닥150 레버,233740,8105,1.69,1986239,26648334,16098467095
905294,KODEX 코스닥150 레버,233740,8105,1.69,1987516,26647057,16108817180
905307,KODEX 코스닥150 레버,233740,8105,1.69,1996530,26638043,16181875650
905320,KODEX 코스닥150 레버,233740,8105,1.69,1997177,26637396,16187119585
905333,KODEX 코스닥150 레버,233740,8105,1.69,1998730,26635843,16199706650
905346,KODEX 코스닥150 레버,233740,8105,1.69,2000968,26633605,16217845640
905359,KODEX 코스닥150 레버,233740,8105,1.69,2003018,26631555,16234460890
905372,KODEX 코스닥150 레버,233740,8105,1.69,2004355,26630218,16245297275
905385,KODEX 코스닥150 레버,233740,8105,1.69,2004545,26630028,16246837225
905398,KODEX 코스닥150 레버,233740,8110,1.76,2004670,26629903,16257873700
905411,KODEX 코스닥150 레버,233740,8110,1.76,2010735,26623838,16307060850
905424,KODEX 코스닥150 레버,233740,8105,1.69,2010748,26623825,16297112540
905437,KODEX 코스닥150 레버,233740,8105,1.69,2011276,26623297,16301391980
905450,KODEX 코스닥150 레버,233740,8110,1.76,2013257,26621316,16327514270
905464,KODEX 코스닥150 레버,233740,8105,1.69,2014063,26620510,16323980615
905477,KODEX 코스닥150 레버,233740,8110,1.76,2014113,26620460,16334456430
905490,KODEX 코스닥150 레버,233740,8105,1.69,2017578,26616995,16352469690
905503,KODEX 코스닥150 레버,233740,8105,1.69,2023960,26610613,16404195800
905516,KODEX 코스닥150 레버,233740,8105,1.69,2024469,26610104,16408321245
905529,KODEX 코스닥150 레버,233740,8105,1.69,2028544,26606029,16441349120
905542,KODEX 코스닥150 레버,233740,8110,1.76,2028599,26605974,16451937890
905555,KODEX 코스닥150 레버,233740,8110,1.76,2029599,26604974,16460047890
905568,KODEX 코스닥150 레버,233740,8110,1.76,2029599,26604974,16460047890
905581,KODEX 코스닥150 레버,233740,8105,1.69,2029603,26604970,16449932315
905595,KODEX 코스닥150 레버,233740,8110,1.76,2030078,26604495,16463932580
906008,KODEX 코스닥150 레버,233740,8105,1.69,2031299,26603274,16463678395
906021,KODEX 코스닥150 레버,233740,8105,1.69,2031303,26603270,16463710815
906034,KODEX 코스닥150 레버,233740,8110,1.76,2032131,26602442,16480582410
906047,KODEX 코스닥150 레버,233740,8110,1.76,2034582,26599991,16500460020
906060,KODEX 코스닥150 레버,233740,8105,1.69,2034783,26599790,16491916215
906073,KODEX 코스닥150 레버,233740,8110,1.76,2042071,26592502,16561195810
906086,KODEX 코스닥150 레버,233740,8110,1.76,2044973,26589600,16584731030
906099,KODEX 코스닥150 레버,233740,8105,1.69,2049380,26585193,16610224900
906113,KODEX 코스닥150 레버,233740,8105,1.69,2051039,26583534,16623671095
906126,KODEX 코스닥150 레버,233740,8105,1.69,2053832,26580741,16646308360
906139,KODEX 코스닥150 레버,233740,8100,1.63,2056666,26577907,16658994600
906152,KODEX 코스닥150 레버,233740,8105,1.69,2056974,26577599,16671774270
906165,KODEX 코스닥150 레버,233740,8105,1.69,2060104,26574469,16697142920
906178,KODEX 코스닥150 레버,233740,8105,1.69,2060707,26573866,16702030235
906191,KODEX 코스닥150 레버,233740,8100,1.63,2060719,26573854,16691823900
906205,KODEX 코스닥150 레버,233740,8105,1.69,2060729,26573844,16702208545
906218,KODEX 코스닥150 레버,233740,8100,1.63,2088068,26546505,16913350800
906231,KODEX 코스닥150 레버,233740,8095,1.57,2096322,26538251,16969726590
906244,KODEX 코스닥150 레버,233740,8095,1.57,2098807,26535766,16989842665
906257,KODEX 코스닥150 레버,233740,8090,1.51,2110943,26523630,17077528870
906270,KODEX 코스닥150 레버,233740,8090,1.51,2112177,26522396,17087511930
906283,KODEX 코스닥150 레버,233740,8095,1.57,2114640,26519933,17118010800
906296,KODEX 코스닥150 레버,233740,8090,1.51,2145594,26488979,17357855460
906309,KODEX 코스닥150 레버,233740,8095,1.57,2150309,26484264,17406751355
906322,KODEX 코스닥150 레버,233740,8085,1.44,2150431,26484142,17386234635
906336,KODEX 코스닥150 레버,233740,8085,1.44,2152069,26482504,17399477865
906349,KODEX 코스닥150 레버,233740,8090,1.51,2152707,26481866,17415399630
906362,KODEX 코스닥150 레버,233740,8085,1.44,2152814,26481759,17405501190
906375,KODEX 코스닥150 레버,233740,8085,1.44,2152816,26481757,17405517360
906388,KODEX 코스닥150 레버,233740,8085,1.44,2154122,26480451,17416076370
906401,KODEX 코스닥150 레버,233740,8085,1.44,2181971,26452602,17641235535
906414,KODEX 코스닥150 레버,233740,8085,1.44,2182393,26452180,17644647405
906427,KODEX 코스닥150 레버,233740,8090,1.51,2182604,26451969,17657266360
906440,KODEX 코스닥150 레버,233740,8090,1.51,2184483,26450090,17672467470
906453,KODEX 코스닥150 레버,233740,8085,1.44,2192047,26442526,17722699995
906466,KODEX 코스닥150 레버,233740,8090,1.51,2192313,26442260,17735812170
906479,KODEX 코스닥150 레버,233740,8085,1.44,2193500,26441073,17734447500
906492,KODEX 코스닥150 레버,233740,8085,1.44,2193782,26440791,17736727470
906505,KODEX 코스닥150 레버,233740,8090,1.51,2193995,26440578,17749419550
906518,KODEX 코스닥150 레버,233740,8090,1.51,2193997,26440576,17749435730
906531,KODEX 코스닥150 레버,233740,8085,1.44,2194152,26440421,17739718920
906544,KODEX 코스닥150 레버,233740,8085,1.44,2199613,26434960,17783871105
906558,KODEX 코스닥150 레버,233740,8085,1.44,2199647,26434926,17784145995
906571,KODEX 코스닥150 레버,233740,8090,1.51,2199648,26434925,17795152320
906584,KODEX 코스닥150 레버,233740,8085,1.44,2199750,26434823,17784978750
906597,KODEX 코스닥150 레버,233740,8090,1.51,2235191,26399382,18082695190
907010,KODEX 코스닥150 레버,233740,8090,1.51,2236196,26398377,18090825640
907023,KODEX 코스닥150 레버,233740,8090,1.51,2236824,26397749,18095906160
907036,KODEX 코스닥150 레버,233740,8095,1.57,2236825,26397748,18107098375
907049,KODEX 코스닥150 레버,233740,8095,1.57,2236825,26397748,18107098375
907062,KODEX 코스닥150 레버,233740,8095,1.57,2237901,26396672,18115808595
907075,KODEX 코스닥150 레버,233740,8090,1.51,2237903,26396670,18104635270
907089,KODEX 코스닥150 레버,233740,8090,1.51,2238114,26396459,18106342260
907102,KODEX 코스닥150 레버,233740,8090,1.51,2238114,26396459,18106342260
907115,KODEX 코스닥150 레버,233740,8095,1.57,2238163,26396410,18117929485
907128,KODEX 코스닥150 레버,233740,8090,1.51,2239163,26395410,18114828670
907141,KODEX 코스닥150 레버,233740,8090,1.51,2239163,26395410,18114828670
907155,KODEX 코스닥150 레버,233740,8090,1.51,2239216,26395357,18115257440
907168,KODEX 코스닥150 레버,233740,8090,1.51,2242466,26392107,18141549940
907181,KODEX 코스닥150 레버,233740,8095,1.57,2242854,26391719,18155903130
907194,KODEX 코스닥150 레버,233740,8090,1.51,2243056,26391517,18146323040
907207,KODEX 코스닥150 레버,233740,8095,1.57,2244340,26390233,18167932300
907220,KODEX 코스닥150 레버,233740,8095,1.57,2244998,26389575,18173258810
907234,KODEX 코스닥150 레버,233740,8090,1.51,2261320,26373253,18294078800
907247,KODEX 코스닥150 레버,233740,8090,1.51,2267219,26367354,18341801710
907259,KODEX 코스닥150 레버,233740,8090,1.51,2268708,26365865,18353847720
907273,KODEX 코스닥150 레버,233740,8085,1.44,2271037,26363536,18361334145
907285,KODEX 코스닥150 레버,233740,8085,1.44,2271154,26363419,18362280090
907298,KODEX 코스닥150 레버,233740,8095,1.57,2273155,26361418,18401189725
907311,KODEX 코스닥150 레버,233740,8090,1.51,2273226,26361347,18390398340
907325,KODEX 코스닥150 레버,233740,8095,1.57,2273247,26361326,18401934465
907338,KODEX 코스닥150 레버,233740,8090,1.51,2273249,26361324,18390584410
907351,KODEX 코스닥150 레버,233740,8095,1.57,2273592,26360981,18404727240
907364,KODEX 코스닥150 레버,233740,8090,1.51,2273610,26360963,18393504900
907377,KODEX 코스닥150 레버,233740,8095,1.57,2273785,26360788,18406289575
907390,KODEX 코스닥150 레버,233740,8095,1.57,2274154,26360419,18409276630
907403,KODEX 코스닥150 레버,233740,8095,1.57,2274154,26360419,18409276630
907417,KODEX 코스닥150 레버,233740,8095,1.57,2290923,26343650,18545021685
907430,KODEX 코스닥150 레버,233740,8095,1.57,2291024,26343549,18545839280
907443,KODEX 코스닥150 레버,233740,8095,1.57,2303525,26331048,18647034875
