901098,KODEX 레버리지,122630,10250,1.64,1580584,64128865,16200986000
901111,KODEX 레버리지,122630,10245,1.59,1586582,64122867,16254532590
901124,KODEX 레버리지,122630,10235,1.49,1606289,64103160,16440367915
901137,KODEX 레버리지,122630,10230,1.44,1617582,64091867,16547863860
901150,KODEX 레버리지,122630,10230,1.44,1620132,64089317,16573950360
901163,KODEX 레버리지,122630,10230,1.44,1623803,64085646,16611504690
901180,KODEX 레버리지,122630,10225,1.39,1629935,64079514,16666085375
901194,KODEX 레버리지,122630,10230,1.44,1632991,64076458,16705497930
901207,KODEX 레버리지,122630,10235,1.49,1635319,64074130,16737489965
901220,KODEX 레버리지,122630,10230,1.44,1666392,64043057,17047190160
901233,KODEX 레버리지,122630,10235,1.49,1671278,64038171,17105530330
901246,KODEX 레버리지,122630,10230,1.44,1672306,64037143,17107690380
901259,KODEX 레버리지,122630,10235,1.49,1672422,64037027,17117239170
901272,KODEX 레버리지,122630,10235,1.49,1689894,64019555,17296065090
901285,KODEX 레버리지,122630,10235,1.49,1709530,63999919,17497039550
901298,KODEX 레버리지,122630,10240,1.54,1722948,63986501,17642987520
901311,KODEX 레버리지,122630,10235,1.49,1741927,63967522,17828622845
901324,KODEX 레버리지,122630,10230,1.44,1756692,63952757,17970959160
901337,KODEX 레버리지,122630,10235,1.49,1769764,63939685,18113534540
901351,KODEX 레버리지,122630,10235,1.49,1772312,63937137,18139613320
901364,KODEX 레버리지,122630,10230,1.44,1778635,63930814,18195436050
901377,KODEX 레버리지,122630,10230,1.44,1857744,63851705,19004721120
901390,KODEX 레버리지,122630,10225,1.39,1862103,63847346,19040003175
901403,KODEX 레버리지,122630,10230,1.44,1864170,63845279,19070459100
901416,KODEX 레버리지,122630,10220,1.34,1886731,63822718,19282390820
901429,KODEX 레버리지,122630,10225,1.39,1891190,63818259,19337417750
901443,KODEX 레버리지,122630,10225,1.39,1918864,63790585,19620384400
901456,KODEX 레버리지,122630,10225,1.39,1919099,63790350,19622787275
901469,KODEX 레버리지,122630,10225,1.39,1921281,63788168,19645098225
901482,KODEX 레버리지,122630,10220,1.34,1925341,63784108,19676985020
901496,KODEX 레버리지,122630,10220,1.34,1926750,63782699,19691385000
901509,KODEX 레버리지,122630,10225,1.39,1931546,63777903,19750057850
901522,KODEX 레버리지,122630,10220,1.34,1931651,63777798,19741473220
901535,KODEX 레버리지,122630,10220,1.34,1933782,63775667,19763252040
901548,KODEX 레버리지,122630,10225,1.39,1935749,63773700,19793033525
901561,KODEX 레버리지,122630,10225,1.39,1937521,63771928,19811152225
901574,KODEX 레버리지,122630,10230,1.44,1965380,63744069,20105837400
901588,KODEX 레버리지,122630,10235,1.49,1980771,63728678,20273191185
902001,KODEX 레버리지,122630,10230,1.44,2037502,63671947,20843645460
902014,KODEX 레버리지,122630,10230,1.44,2039343,63670106,20862478890
902027,KODEX 레버리지,122630,10230,1.44,2052865,63656584,21000808950
902040,KODEX 레버리지,122630,10225,1.39,2100574,63608875,21478369150
902053,KODEX 레버리지,122630,10225,1.39,2105226,63604223,21525935850
902066,KODEX 레버리지,122630,10225,1.39,2108348,63601101,21557858300
902079,KODEX 레버리지,122630,10225,1.39,2108488,63600961,21559289800
902092,KODEX 레버리지,122630,10225,1.39,2112560,63596889,21600926000
902105,KODEX 레버리지,122630,10230,1.44,2112974,63596475,21615724020
902118,KODEX 레버리지,122630,10230,1.44,2122948,63586501,21717758040
902132,KODEX 레버리지,122630,10235,1.49,2125526,63583923,21754758610
902145,KODEX 레버리지,122630,10225,1.39,2135136,63574313,21831765600
902158,KODEX 레버리지,122630,10225,1.39,2138090,63571359,21861970250
902171,KODEX 레버리지,122630,10230,1.44,2140660,63568789,21898951800
902184,KODEX 레버리지,122630,10230,1.44,2152814,63556635,22023287220
902197,KODEX 레버리지,122630,10230,1.44,2153875,63555574,22034141250
902211,KODEX 레버리지,122630,10230,1.44,2155389,63554060,22049629470
902224,KODEX 레버리지,122630,10230,1.44,2155394,63554055,22049680620
902237,KODEX 레버리지,122630,10230,1.44,2165346,63544103,22151489580
902250,KODEX 레버리지,122630,10235,1.49,2185548,63523901,22369083780
902263,KODEX 레버리지,122630,10235,1.49,2190838,63518611,22423226930
902276,KODEX 레버리지,122630,10230,1.44,2231424,63478025,22827467520
902289,KODEX 레버리지,122630,10235,1.49,2232631,63476818,22850978285
902303,KODEX 레버리지,122630,10235,1.49,2233955,63475494,22864529425
902316,KODEX 레버리지,122630,10235,1.49,2234345,63475104,22868521075
902329,KODEX 레버리지,122630,10230,1.44,2236723,63472726,22881676290
902342,KODEX 레버리지,122630,10235,1.49,2236832,63472617,22893975520
902355,KODEX 레버리지,122630,10235,1.49,2237661,63471788,22902460335
902368,KODEX 레버리지,122630,10235,1.49,2239647,63469802,22922787045
902382,KODEX 레버리지,122630,10235,1.49,2239649,63469800,22922807515
902395,KODEX 레버리지,122630,10240,1.54,2274291,63435158,23288739840
902408,KODEX 레버리지,122630,10235,1.49,2276067,63433382,23295545745
902421,KODEX 레버리지,122630,10235,1.49,2276211,63433238,23297019585
902434,KODEX 레버리지,122630,10240,1.54,2276461,63432988,23310960640
902447,KODEX 레버리지,122630,10240,1.54,2277029,63432420,23316776960
902460,KODEX 레버리지,122630,10245,1.59,2312907,63396542,23695732215
902473,KODEX 레버리지,122630,10240,1.54,2314899,63394550,23704565760
902487,KODEX 레버리지,122630,10240,1.54,2352971,63356478,24094423040
902500,KODEX 레버리지,122630,10245,1.59,2355123,63354326,24128235135
902513,KODEX 레버리지,122630,10250,1.64,2356285,63353164,24151921250
902526,KODEX 레버리지,122630,10240,1.54,2358044,63351405,24146370560
902539,KODEX 레버리지,122630,10245,1.59,2378191,63331258,24364566795
902552,KODEX 레버리지,122630,10250,1.64,2380341,63329108,24398495250
902566,KODEX 레버리지,122630,10250,1.64,2415677,63293772,24760689250
902579,KODEX 레버리지,122630,10245,1.59,2419836,63289613,24791219820
902592,KODEX 레버리지,122630,10255,1.69,2466325,63243124,25292162875
903005,KODEX 레버리지,122630,10260,1.74,2605587,63103862,26733322620
903018,KODEX 레버리지,122630,10265,1.78,2632074,63077375,27018239610
903031,KODEX 레버리지,122630,10270,1.83,2655954,63053495,27276647580
903044,KODEX 레버리지,122630,10270,1.83,2658197,63051252,27299683190
903057,KODEX 레버리지,122630,10270,1.83,2743550,62965899,28176258500
903070,KODEX 레버리지,122630,10270,1.83,2812770,62896679,28887147900
903083,KODEX 레버리지,122630,10270,1.83,2814334,62895115,28903210180
903097,KODEX 레버리지,122630,10275,1.88,2835191,62874258,29131587525
903110,KODEX 레버리지,122630,10275,1.88,2877582,62831867,29567155050
903123,KODEX 레버리지,122630,10275,1.88,2891880,62817569,29714067000
903136,KODEX 레버리지,122630,10275,1.88,2937871,62771578,30186624525
903149,KODEX 레버리지,122630,10275,1.88,2951402,62758047,30325655550
903163,KODEX 레버리지,122630,10270,1.83,2968796,62740653,30489534920
903176,KODEX 레버리지,122630,10270,1.83,3008994,62700455,30902368380
903190,KODEX 레버리지,122630,10265,1.78,3009756,62699693,30895145340
903203,KODEX 레버리지,122630,10270,1.83,3015706,62693743,30971300620
903216,KODEX 레버리지,122630,10265,1.78,3023788,62685661,31039183820
903229,KODEX 레버리지,122630,10270,1.83,3027703,62681746,31094509810
903248,KODEX 레버리지,122630,10270,1.83,3033405,62676044,31153069350
903261,KODEX 레버리지,122630,10270,1.83,3038300,62671149,31203341000
903274,KODEX 레버리지,122630,10275,1.88,3039928,62669521,31235260200
903287,KODEX 레버리지,122630,10275,1.88,3050493,62658956,31343815575
903301,KODEX 레버리지,122630,10275,1.88,3053516,62655933,31374876900
903314,KODEX 레버리지,122630,10280,1.93,3061915,62647534,31476486200
903327,KODEX 레버리지,122630,10275,1.88,3065817,62643632,31501269675
903340,KODEX 레버리지,122630,10265,1.78,3156123,62553326,32397602595
903353,KODEX 레버리지,122630,10265,1.78,3156483,62552966,32401297995
903367,KODEX 레버리지,122630,10275,1.88,3160464,62548985,32473767600
903380,KODEX 레버리지,122630,10270,1.83,3160525,62548924,32458591750
903394,KODEX 레버리지,122630,10270,1.83,3162583,62546866,32479727410
903407,KODEX 레버리지,122630,10270,1.83,3164305,62545144,32497412350
903420,KODEX 레버리지,122630,10270,1.83,3168013,62541436,32535493510
903433,KODEX 레버리지,122630,10270,1.83,3168243,62541206,32537855610
903446,KODEX 레버리지,122630,10270,1.83,3179071,62530378,32649059170
903459,KODEX 레버리지,122630,10270,1.83,3183130,62526319,32690745100
903472,KODEX 레버리지,122630,10270,1.83,3201857,62507592,32883071390
903485,KODEX 레버리지,122630,10265,1.78,3203011,62506438,32878907915
903498,KODEX 레버리지,122630,10265,1.78,3209144,62500305,32941863160
903511,KODEX 레버리지,122630,10270,1.83,3224915,62484534,33119877050
903524,KODEX 레버리지,122630,10270,1.83,3227173,62482276,33143066710
903537,KODEX 레버리지,122630,10270,1.83,3235089,62474360,33224364030
903550,KODEX 레버리지,122630,10270,1.83,3240049,62469400,33275303230
903563,KODEX 레버리지,122630,10265,1.78,3254503,62454946,33407473295
903576,KODEX 레버리지,122630,10265,1.78,3268531,62440918,33551470715
903589,KODEX 레버리지,122630,10260,1.74,3322802,62386647,34091948520
904003,KODEX 레버리지,122630,10265,1.78,3329778,62379671,34180171170
904016,KODEX 레버리지,122630,10265,1.78,3331777,62377672,34200690905
904029,KODEX 레버리지,122630,10260,1.74,3333843,62375606,34205229180
904042,KODEX 레버리지,122630,10260,1.74,3338149,62371300,34249408740
904055,KODEX 레버리지,122630,10260,1.74,3341159,62368290,34280291340
904068,KODEX 레버리지,122630,10260,1.74,3451574,62257875,35413149240
904081,KODEX 레버리지,122630,10255,1.69,3460686,62248763,35489334930
904094,KODEX 레버리지,122630,10260,1.74,3462667,62246782,35526963420
904107,KODEX 레버리지,122630,10260,1.74,3474013,62235436,35643373380
904121,KODEX 레버리지,122630,10255,1.69,3475921,62233528,35645569855
904136,KODEX 레버리지,122630,10255,1.69,3484740,62224709,35736008700
904149,KODEX 레버리지,122630,10260,1.74,3490390,62219059,35811401400
904162,KODEX 레버리지,122630,10260,1.74,3492853,62216596,35836671780
904175,KODEX 레버리지,122630,10260,1.74,3506577,62202872,35977480020
904188,KODEX 레버리지,122630,10265,1.78,3514009,62195440,36071302385
904201,KODEX 레버리지,122630,10265,1.78,3522638,62186811,36159879070
904215,KODEX 레버리지,122630,10265,1.78,3546751,62162698,36407399015
904228,KODEX 레버리지,122630,10265,1.78,3613803,62095646,37095687795
904241,KODEX 레버리지,122630,10270,1.83,3615934,62093515,37135642180
904254,KODEX 레버리지,122630,10270,1.83,3618031,62091418,37157178370
904267,KODEX 레버리지,122630,10275,1.88,3643060,62066389,37432441500
904280,KODEX 레버리지,122630,10275,1.88,3645821,62063628,37460810775
904293,KODEX 레버리지,122630,10270,1.83,3648430,62061019,37469376100
904306,KODEX 레버리지,122630,10270,1.83,3649690,62059759,37482316300
904319,KODEX 레버리지,122630,10270,1.83,3650344,62059105,37489032880
904332,KODEX 레버리지,122630,10270,1.83,3651664,62057785,37502589280
904345,KODEX 레버리지,122630,10275,1.88,3665411,62044038,37662098025
904359,KODEX 레버리지,122630,10275,1.88,3724568,61984881,38269936200
904372,KODEX 레버리지,122630,10280,1.93,3738506,61970943,38431841680
904384,KODEX 레버리지,122630,10275,1.88,3745476,61963973,38484765900
904398,KODEX 레버리지,122630,10275,1.88,3751149,61958300,38543055975
904411,KODEX 레버리지,122630,10275,1.88,3766061,61943388,38696276775
904424,KODEX 레버리지,122630,10275,1.88,3766205,61943244,38697756375
904437,KODEX 레버리지,122630,10280,1.93,3833858,61875591,39412060240
904450,KODEX 레버리지,122630,10285,1.98,3836236,61873213,39455687260
904464,KODEX 레버리지,122630,10280,1.93,3847313,61862136,39550377640
904477,KODEX 레버리지,122630,10280,1.93,3853956,61855493,39618667680
904489,KODEX 레버리지,122630,10280,1.93,3855949,61853500,39639155720
904502,KODEX 레버리지,122630,10275,1.88,3869179,61840270,39755814225
904515,KODEX 레버리지,122630,10280,1.93,3876975,61832474,39855303000
904529,KODEX 레버리지,122630,10280,1.93,3877995,61831454,39865788600
904542,KODEX 레버리지,122630,10280,1.93,3896283,61813166,40053789240
904555,KODEX 레버리지,122630,10280,1.93,3946122,61763327,40566134160
904568,KODEX 레버리지,122630,10290,2.03,4131628,61577821,42514452120
904581,KODEX 레버리지,122630,10295,2.08,4135904,61573545,42579131680
904594,KODEX 레버리지,122630,10300,2.13,4432841,61276608,45658262300
905007,KODEX 레버리지,122630,10290,2.03,4519025,61190424,46500767250
905020,KODEX 레버리지,122630,10290,2.03,4521058,61188391,46521686820
905034,KODEX 레버리지,122630,10290,2.03,4524364,61185085,46555705560
905047,KODEX 레버리지,122630,10290,2.03,4526430,61183019,46576964700
905060,KODEX 레버리지,122630,10290,2.03,4528943,61180506,46602823470
905073,KODEX 레버리지,122630,10290,2.03,4540358,61169091,46720283820
905086,KODEX 레버리지,122630,10285,1.98,4568036,61141413,46982250260
905099,KODEX 레버리지,122630,10290,2.03,4640291,61069158,47748594390
905112,KODEX 레버리지,122630,10285,1.98,4642262,61067187,47745664670
905125,KODEX 레버리지,122630,10290,2.03,4643864,61065585,47785360560
905138,KODEX 레버리지,122630,10285,1.98,4673610,61035839,48068078850
905151,KODEX 레버리지,122630,10285,1.98,4689225,61020224,48228679125
905164,KODEX 레버리지,122630,10280,1.93,4693906,61015543,48253353680
905177,KODEX 레버리지,122630,10285,1.98,4695418,61014031,48292374130
905190,KODEX 레버리지,122630,10290,2.03,4695868,61013581,48320481720
905203,KODEX 레버리지,122630,10280,1.93,4721446,60988003,48536464880
905217,KODEX 레버리지,122630,10280,1.93,4729022,60980427,48614346160
905230,KODEX 레버리지,122630,10285,1.98,4734522,60974927,48694558770
905243,KODEX 레버리지,122630,10280,1.93,4744164,60965285,48770005920
905256,KODEX 레버리지,122630,10280,1.93,4790676,60918773,49248149280
905269,KODEX 레버리지,122630,10280,1.93,4791854,60917595,49260259120
905282,KODEX 레버리지,122630,10280,1.93,4798198,60911251,49325475440
905295,KODEX 레버리지,122630,10280,1.93,4800902,60908547,49353272560
905308,KODEX 레버리지,122630,10280,1.93,4802113,60907336,49365721640
905321,KODEX 레버리지,122630,10275,1.88,4803006,60906443,49350886650
905334,KODEX 레버리지,122630,10280,1.93,4813405,60896044,49481803400
905347,KODEX 레버리지,122630,10280,1.93,4815429,60894020,49502610120
905361,KODEX 레버리지,122630,10280,1.93,4823162,60886287,49582105360
905374,KODEX 레버리지,122630,10275,1.88,4831116,60878333,49639716900
905387,KODEX 레버리지,122630,10280,1.93,4834117,60875332,49694722760
905400,KODEX 레버리지,122630,10280,1.93,4836021,60873428,49714295880
905413,KODEX 레버리지,122630,10280,1.93,4837948,60871501,49734105440
905426,KODEX 레버리지,122630,10280,1.93,4840039,60869410,49755600920
905439,KODEX 레버리지,122630,10280,1.93,4846629,60862820,49823346120
905452,KODEX 레버리지,122630,10285,1.98,4857061,60852388,49954872385
905465,KODEX 레버리지,122630,10280,1.93,4860622,60848827,49967194160
905478,KODEX 레버리지,122630,10280,1.93,4865942,60843507,50021883760
905491,KODEX 레버리지,122630,10280,1.93,4900820,60808629,50380429600
905504,KODEX 레버리지,122630,10280,1.93,4929733,60779716,50677655240
905518,KODEX 레버리지,122630,10275,1.88,4932826,60776623,50684787150
905531,KODEX 레버리지,122630,10270,1.83,4939538,60769911,50729055260
905544,KODEX 레버리지,122630,10275,1.88,4943592,60765857,50795407800
905557,KODEX 레버리지,122630,10270,1.83,4946050,60763399,50795933500
905570,KODEX 레버리지,122630,10275,1.88,4947616,60761833,50836754400
905583,KODEX 레버리지,122630,10275,1.88,4947720,60761729,50837823000
905596,KODEX 레버리지,122630,10280,1.93,5065412,60644037,52072435360
906009,KODEX 레버리지,122630,10280,1.93,5065548,60643901,52073833440
906022,KODEX 레버리지,122630,10280,1.93,5071772,60637677,52137816160
906035,KODEX 레버리지,122630,10290,2.03,5133362,60576087,52822294980
906048,KODEX 레버리지,122630,10280,1.93,5146275,60563174,52903707000
906062,KODEX 레버리지,122630,10285,1.98,5150238,60559211,52970197830
906075,KODEX 레버리지,122630,10280,1.93,5176415,60533034,53213546200
906088,KODEX 레버리지,122630,10285,1.98,5177462,60531987,53250196670
906101,KODEX 레버리지,122630,10280,1.93,5179994,60529455,53250338320
906114,KODEX 레버리지,122630,10285,1.98,5191244,60518205,53391944540
906127,KODEX 레버리지,122630,10285,1.98,5199031,60510418,53472033835
906140,KODEX 레버리지,122630,10285,1.98,5199550,60509899,53477371750
906153,KODEX 레버리지,122630,10285,1.98,5206623,60502826,53550117555
906167,KODEX 레버리지,122630,10285,1.98,5248579,60460870,53981635015
906180,KODEX 레버리지,122630,10285,1.98,5249509,60459940,53991200065
906193,KODEX 레버리지,122630,10290,2.03,5250220,60459229,54024763800
906206,KODEX 레버리지,122630,10290,2.03,5252351,60457098,54046691790
906219,KODEX 레버리지,122630,10290,2.03,5261472,60447977,54140546880
906232,KODEX 레버리지,122630,10285,1.98,5263338,60446111,54133431330
906245,KODEX 레버리지,122630,10285,1.98,5266559,60442890,54166559315
906258,KODEX 레버리지,122630,10285,1.98,5268440,60441009,54185905400
906271,KODEX 레버리지,122630,10285,1.98,5269123,60440326,54192930055
906284,KODEX 레버리지,122630,10285,1.98,5309692,60399757,54610182220
906297,KODEX 레버리지,122630,10280,1.93,5328010,60381439,54771942800
906310,KODEX 레버리지,122630,10280,1.93,5328173,60381276,54773618440
906324,KODEX 레버리지,122630,10280,1.93,5331360,60378089,54806380800
906337,KODEX 레버리지,122630,10275,1.88,5395593,60313856,55439718075
906350,KODEX 레버리지,122630,10275,1.88,5399022,60310427,55474951050
906363,KODEX 레버리지,122630,10280,1.93,5402133,60307316,55533927240
906376,KODEX 레버리지,122630,10275,1.88,5403163,60306286,55517499825
906389,KODEX 레버리지,122630,10270,1.83,5440926,60268523,55878310020
906402,KODEX 레버리지,122630,10270,1.83,5443732,60265717,55907127640
906415,KODEX 레버리지,122630,10265,1.78,5444541,60264908,55888213365
906428,KODEX 레버리지,122630,10270,1.83,5446065,60263384,55931087550
906441,KODEX 레버리지,122630,10275,1.88,5446834,60262615,55966219350
906454,KODEX 레버리지,122630,10270,1.83,5448148,60261301,55952479960
906467,KODEX 레버리지,122630,10270,1.83,5451364,60258085,55985508280
906480,KODEX 레버리지,122630,10275,1.88,5452824,60256625,56027766600
906493,KODEX 레버리지,122630,10270,1.83,5454576,60254873,56018495520
906506,KODEX 레버리지,122630,10275,1.88,5456527,60252922,56065814925
906519,KODEX 레버리지,122630,10270,1.83,5456600,60252849,56039282000
906532,KODEX 레버리지,122630,10275,1.88,5456849,60252600,56069123475
906546,KODEX 레버리지,122630,10270,1.83,5457033,60252416,56043728910
906559,KODEX 레버리지,122630,10275,1.88,5457063,60252386,56071322325
906572,KODEX 레버리지,122630,10270,1.83,5486930,60222519,56350771100
906585,KODEX 레버리지,122630,10280,1.93,5489676,60219773,56433869280
906598,KODEX 레버리지,122630,10275,1.88,5491700,60217749,56427217500
907011,KODEX 레버리지,122630,10275,1.88,5492486,60216963,56435293650
907024,KODEX 레버리지,122630,10275,1.88,5512099,60197350,56636817225
907038,KODEX 레버리지,122630,10280,1.93,5512493,60196956,56668428040
907051,KODEX 레버리지,122630,10275,1.88,5531327,60178122,56834384925
907064,KODEX 레버리지,122630,10275,1.88,5531832,60177617,56839573800
907077,KODEX 레버리지,122630,10280,1.93,5531932,60177517,56868260960
907090,KODEX 레버리지,122630,10275,1.88,5532334,60177115,56844731850
907103,KODEX 레버리지,122630,10275,1.88,5533990,60175459,56861747250
907116,KODEX 레버리지,122630,10280,1.93,5534094,60175355,56890486320
907129,KODEX 레버리지,122630,10275,1.88,5534120,60175329,56863083000
907143,KODEX 레버리지,122630,10275,1.88,5534125,60175324,56863134375
907156,KODEX 레버리지,122630,10275,1.88,5537071,60172378,56893404525
907169,KODEX 레버리지,122630,10275,1.88,5537133,60172316,56894041575
907183,KODEX 레버리지,122630,10275,1.88,5566658,60142791,57197410950
907196,KODEX 레버리지,122630,10275,1.88,5566678,60142771,57197616450
907209,KODEX 레버리지,122630,10280,1.93,5566929,60142520,57228030120
907222,KODEX 레버리지,122630,10275,1.88,5567298,60142151,57203986950
907235,KODEX 레버리지,122630,10275,1.88,5588275,60121174,57419525625
907248,KODEX 레버리지,122630,10270,1.83,5619105,60090344,57708208350
907261,KODEX 레버리지,122630,10270,1.83,5619675,60089774,57714062250
907274,KODEX 레버리지,122630,10270,1.83,5622842,60086607,57746587340
907287,KODEX 레버리지,122630,10270,1.83,5623902,60085547,57757473540
907300,KODEX 레버리지,122630,10270,1.83,5624904,60084545,57767764080
907313,KODEX 레버리지,122630,10270,1.83,5630032,60079417,57820428640
907326,KODEX 레버리지,122630,10275,1.88,5630132,60079317,57849606300
907339,KODEX 레버리지,122630,10270,1.83,5630192,60079257,57822071840
907352,KODEX 레버리지,122630,10270,1.83,5634497,60074952,57866284190
907365,KODEX 레버리지,122630,10270,1.83,5635173,60074276,57873226710
907378,KODEX 레버리지,122630,10270,1.83,5639092,60070357,57913474840
907391,KODEX 레버리지,122630,10270,1.83,5642749,60066700,57951032230
907405,KODEX 레버리지,122630,10270,1.83,5643544,60065905,57959196880
907418,KODEX 레버리지,122630,10275,1.88,5643961,60065488,57991699275
907431,KODEX 레버리지,122630,10270,1.83,5658735,60050714,58115208450
907444,KODEX 레버리지,122630,10270,1.83,5660018,60049431,58128384860
907457,KODEX 레버리지,122630,10270,1.83,5664674,60044775,58176201980
907470,KODEX 레버리지,122630,10270,1.83,5666444,60043005,58194379880
907483,KODEX 레버리지,122630,10270,1.83,5678124,60031325,58314333480
907496,KODEX 레버리지,122630,10270,1.83,5678537,60030912,58318574990
907510,KODEX 레버리지,122630,10270,1.83,5679054,60030395,58323884580
907523,KODEX 레버리지,122630,10270,1.83,5690197,60019252,58438323190
907536,KODEX 레버리지,122630,10270,1.83,5691881,60017568,58455617870
907549,KODEX 레버리지,122630,10270,1.83,5692692,60016757,58463946840
907562,KODEX 레버리지,122630,10270,1.83,5693029,60016420,58467407830
907575,KODEX 레버리지,122630,10270,1.83,5694330,60015119,58480769100
907589,KODEX 레버리지,122630,10270,1.83,5694982,60014467,58487465140
908002,KODEX 레버리지,122630,10280,1.93,5710158,59999291,58700424240
908015,KODEX 레버리지,122630,10275,1.88,5723829,59985620,58812342975
908028,KODEX 레버리지,122630,10275,1.88,5725830,59983619,58832903250
908041,KODEX 레버리지,122630,10280,1.93,5726336,59983113,58866734080
908054,KODEX 레버리지,122630,10280,1.93,5726342,59983107,58866795760
908072,KODEX 레버리지,122630,10280,1.93,5726360,59983089,58866980800
908085,KODEX 레버리지,122630,10280,1.93,5728777,59980672,58891827560
908098,KODEX 레버리지,122630,10275,1.88,5737030,59972419,58947983250
908112,KODEX 레버리지,122630,10275,1.88,5744047,59965402,59020082925
908125,KODEX 레버리지,122630,10275,1.88,5751344,59958105,59095059600
908138,KODEX 레버리지,122630,10275,1.88,5761826,59947623,59202762150
908151,KODEX 레버리지,122630,10275,1.88,5761876,59947573,59203275900
908164,KODEX 레버리지,122630,10270,1.83,5763893,59945556,59195181110
908177,KODEX 레버리지,122630,10270,1.83,5767877,59941572,59236096790
908190,KODEX 레버리지,122630,10275,1.88,5769796,59939653,59284653900
908203,KODEX 레버리지,122630,10270,1.83,5769855,59939594,59256410850
908217,KODEX 레버리지,122630,10275,1.88,5769933,59939516,59286061575
908230,KODEX 레버리지,122630,10275,1.88,5769972,59939477,59286462300
908243,KODEX 레버리지,122630,10270,1.83,5781982,59927467,59380955140
908256,KODEX 레버리지,122630,10270,1.83,5784982,59924467,59411765140
908270,KODEX 레버리지,122630,10270,1.83,5785497,59923952,59417054190
908283,KODEX 레버리지,122630,10270,1.83,5790529,59918920,59468732830
908297,KODEX 레버리지,122630,10265,1.78,5790531,59918918,59439800715
908310,KODEX 레버리지,122630,10270,1.83,5793580,59915869,59500066600
908323,KODEX 레버리지,122630,10270,1.83,5802290,59907159,59589518300
908336,KODEX 레버리지,122630,10275,1.88,5802441,59907008,59620081275
908349,KODEX 레버리지,122630,10270,1.83,5802779,59906670,59594540330
908362,KODEX 레버리지,122630,10275,1.88,5809043,59900406,59687916825
908375,KODEX 레버리지,122630,10270,1.83,5818301,59891148,59753951270
