091700,003780,3810,2,30,0.79,95.9,120052,115127,-4925,309,367,58,276352,3835,3840,3800,19176,26,6,8050,6054,19087,89
091800,003780,3825,2,45,1.19,97.02,121361,117744,-3617,319,414,95,280278,3830,3830,3820,864,3,26,9073,11846,594,270
091900,003780,3820,2,40,1.06,97.17,124035,120527,-3508,334,472,138,285735,3815,3820,3810,3178,3,41,8993,13369,430,2748
092000,003780,3825,2,45,1.19,97.28,124139,120764,-3375,337,520,183,286076,3815,3825,3810,208,1,30,8827,15749,2,206
092100,003780,3820,2,40,1.06,96.46,125626,121175,-4451,346,559,213,287974,3820,3820,3815,1295,4,30,9866,15428,900,395
092200,003780,3820,2,40,1.06,95.81,127507,122164,-5343,356,596,240,290844,3820,3820,3810,1937,5,20,9997,15667,1446,491
092300,003780,3780,3,0,0.0,85.54,143221,122514,-20707,392,615,223,306908,3800,3800,3760,5915,27,11,5318,11096,5602,313
092400,003780,3795,2,15,0.4,86.81,143247,124358,-18889,396,641,245,308778,3790,3800,3790,858,3,19,4150,16535,25,833
092500,003780,3815,2,35,0.93,89.63,143717,128807,-14910,409,689,280,313697,3795,3815,3795,4522,11,43,7572,16907,131,4391
092600,003780,3820,2,40,1.06,89.43,144638,129346,-15292,415,706,291,315157,3820,3820,3800,975,5,7,7226,18077,872,103
092700,003780,3790,2,10,0.26,86.94,148799,129371,-19428,423,707,284,319343,3815,3815,3790,4186,8,1,5302,15139,4161,25
092800,003780,3815,2,35,0.93,87.07,149976,130589,-19387,426,715,289,321738,3785,3815,3785,1470,2,8,11536,16676,252,1218
092900,003780,3790,2,10,0.26,87.08,150088,130703,-19385,431,720,289,321964,3810,3810,3790,214,4,4,5278,19389,102,112
093000,003780,3780,3,0,0.0,86.95,153193,133206,-19987,437,724,287,327572,3810,3810,3780,5604,5,3,5634,19586,3103,2501
093100,003780,3800,2,20,0.53,87.35,153221,133833,-19388,443,731,288,328227,3805,3805,3785,652,5,6,5168,19236,26,626
093200,003780,3795,2,15,0.4,86.95,153914,133834,-20080,447,732,285,328921,3790,3795,3785,694,4,1,4605,20248,693,1
093300,003780,3785,2,5,0.13,84.64,158118,133834,-24284,456,732,276,333125,3780,3785,3780,4204,9,0,6417,16301,4204,0
093400,003780,3795,2,15,0.4,84.51,158498,133951,-24547,459,737,278,333622,3780,3795,3780,497,3,5,6104,16734,380,117
093600,003780,3780,3,0,0.0,84.85,159019,134933,-24086,461,740,279,335125,3780,3780,3780,0,0,0,4881,16745,0,0
093700,003780,3795,2,15,0.4,84.86,159919,135714,-24205,467,744,277,336806,3795,3795,3795,0,0,0,6479,20039,0,0
093800,003780,3800,2,20,0.53,84.67,162219,137352,-24867,470,762,292,340744,3800,3800,3800,117,0,1,5639,19154,0,117
093900,003780,3800,2,20,0.53,84.41,162995,137586,-25409,472,763,291,342027,3800,3800,3800,0,0,0,6660,17763,0,0
094000,003780,3795,2,15,0.4,81.8,168465,137803,-30662,478,769,291,347714,3795,3795,3795,216,0,5,5970,15175,0,216
094100,003780,3795,2,15,0.4,81.36,169630,138005,-31625,482,776,294,349081,3795,3795,3795,17,0,2,5752,14443,0,17
094200,003780,3800,2,20,0.53,82.43,169804,139963,-29841,485,783,298,351213,3800,3800,3800,0,0,0,5547,15324,0,0
094300,003780,3815,2,35,0.93,83.14,170267,141554,-28713,486,792,306,353267,3805,3815,3805,661,0,6,10563,18061,0,661
094400,003780,3815,2,35,0.93,83.15,170267,141583,-28684,486,793,307,353296,3815,3815,3815,0,0,0,10659,18701,0,0
094500,003780,3815,2,35,0.93,83.45,170269,142093,-28176,487,798,311,353808,3815,3815,3815,150,0,2,10144,19742,0,150
094600,003780,3820,2,40,1.06,83.63,170331,142444,-27887,490,812,322,354221,3815,3820,3810,124,1,7,9953,21511,2,122
094700,003780,3805,2,25,0.66,82.51,173417,143089,-30328,498,816,318,357952,3800,3805,3800,1500,2,1,5136,21039,1000,500
094800,003780,3810,2,30,0.79,82.76,173519,143596,-29923,499,820,321,358561,3810,3810,3810,102,0,1,5131,24547,0,102
094900,003780,3810,2,30,0.79,83.03,173542,144090,-29452,501,827,326,359078,3815,3820,3810,139,2,4,12027,18744,23,116
095000,003780,3800,2,20,0.53,82.39,174899,144092,-30807,506,829,323,360437,3805,3805,3800,102,2,0,15473,24929,102,0
095100,003780,3790,2,10,0.26,80.67,179178,144549,-34629,517,830,313,365173,3795,3795,3790,917,4,0,8412,21754,917,0
095200,003780,3760,5,20,-0.53,76.07,191505,145682,-45823,535,840,305,378633,3770,3780,3760,4876,8,7,4999,8067,3757,1119
095300,003780,3760,5,20,-0.53,75.93,191918,145721,-46197,542,843,301,379085,3760,3770,3760,287,4,1,5287,8703,285,2
095400,003780,3780,3,0,0.0,76.24,192062,146423,-45639,543,846,303,379931,3770,3780,3770,202,0,2,5657,10706,0,202
095500,003780,3780,3,0,0.0,76.3,192062,146539,-45523,543,850,307,380047,3780,3780,3780,116,0,4,5866,9812,0,116
095600,003780,3780,3,0,0.0,76.67,192334,147455,-44879,545,854,309,381235,3780,3780,3780,272,2,0,7044,11717,272,0
095700,003780,3790,2,10,0.26,76.67,192368,147483,-44885,547,858,311,381297,3790,3790,3790,27,0,3,4685,12424,0,27
095800,003780,3775,5,5,-0.13,75.4,195842,147657,-48185,553,864,311,384945,3780,3780,3765,3591,6,5,5161,10246,3474,117
095900,003780,3755,5,25,-0.66,73.18,202777,148392,-54385,569,870,301,392615,3775,3775,3750,7363,12,5,4563,8307,6629,734
100000,003780,3775,5,5,-0.13,75.13,203428,152828,-50600,576,879,303,397702,3775,3775,3755,4955,3,6,3945,8475,554,4401
100100,003780,3760,5,20,-0.53,75.47,203728,153746,-49982,578,888,310,398920,3790,3790,3760,1018,2,8,5073,10659,300,718
100200,003780,3785,2,5,0.13,75.56,203728,153927,-49801,578,890,312,399101,3785,3785,3785,180,0,1,5251,11143,0,180
100300,003780,3770,5,10,-0.26,75.55,203730,153928,-49802,579,891,312,399104,3770,3770,3770,2,1,0,6870,6914,2,0
100400,003780,3795,2,15,0.4,75.69,203733,154214,-49519,580,898,318,399393,3795,3795,3790,286,0,7,6783,8610,0,286
100500,003780,3775,5,5,-0.13,75.76,203828,154427,-49401,581,900,319,399725,3795,3795,3775,132,1,1,5771,9386,95,13
100600,003780,3795,2,15,0.4,75.76,203828,154428,-49400,581,901,320,399726,3795,3795,3795,0,0,0,6790,9312,0,0
100700,003780,3780,3,0,0.0,75.81,203935,154606,-49329,582,906,324,400011,3795,3795,3780,285,1,5,6631,9626,107,178
100900,003780,3795,2,15,0.4,75.59,204535,154607,-49928,583,907,324,400612,3795,3795,3795,0,0,0,6665,8980,0,0
101000,003780,3805,2,25,0.66,76.81,204535,157105,-47430,583,917,334,403110,3805,3805,3805,88,0,3,9729,11433,0,88
101100,003780,3805,2,25,0.66,76.65,205008,157136,-47872,584,920,336,403614,3805,3805,3805,2,0,1,11352,10143,0,2
101200,003780,3785,2,5,0.13,76.98,206351,158847,-47504,589,923,334,406668,3800,3800,3785,493,3,1,12088,10124,483,10
101300,003780,3805,2,25,0.66,77.0,206451,158962,-47489,590,927,337,406883,3785,3805,3785,215,1,4,11306,10094,100,115
101400,003780,3805,2,25,0.66,77.0,206451,158962,-47489,590,927,337,406883,3805,3805,3805,0,0,0,10880,13091,0,0
101500,003780,3805,2,25,0.66,77.0,206451,158962,-47489,590,927,337,406883,3805,3805,3805,0,0,0,10980,13141,0,0
101600,003780,3805,2,25,0.66,77.3,206451,159577,-46874,590,932,342,407498,3805,3805,3805,115,0,4,10824,13243,0,115
101700,003780,3805,2,25,0.66,77.3,206451,159577,-46874,590,932,342,407498,3805,3805,3805,0,0,0,10841,11869,0,0
101800,003780,3780,3,0,0.0,76.63,208251,159577,-48674,593,932,339,409298,3790,3790,3780,1800,3,0,11824,12072,1800,0
101900,003780,3800,2,20,0.53,76.68,208251,159693,-48558,593,937,344,409414,3800,3800,3800,115,0,4,10314,11605,0,115
102000,003780,3790,2,10,0.26,77.13,208347,160703,-47644,594,940,346,410520,3785,3790,3785,1096,1,2,9451,13051,96,1000
102100,003780,3815,2,35,0.93,77.63,209738,162812,-46926,595,944,349,414020,3810,3815,3810,500,0,2,11278,12119,0,500
102200,003780,3815,2,35,0.93,78.4,210936,165368,-45568,597,950,353,417774,3815,3815,3815,1754,1,5,15084,8390,605,1149
102300,003780,3810,2,30,0.79,78.43,212520,166685,-45835,600,957,357,420675,3810,3810,3810,180,0,3,11510,11874,0,180
102400,003780,3800,2,20,0.53,77.96,213818,166685,-47133,604,957,353,421973,3805,3805,3800,1298,4,0,11514,12184,1298,0
102500,003780,3800,2,20,0.53,78.01,213820,166801,-47019,605,962,357,422091,3805,3805,3800,117,1,4,11002,11371,2,115
102600,003780,3805,2,25,0.66,77.43,215424,166802,-48622,610,963,353,423696,3800,3805,3800,1405,3,1,9347,12518,1404,1
102700,003780,3805,2,25,0.66,77.43,215424,166802,-48622,610,963,353,423696,3805,3805,3805,0,0,0,9347,12518,0,0
102800,003780,3800,2,20,0.53,77.36,215771,166918,-48853,612,968,356,424159,3800,3800,3800,115,0,4,11060,13603,0,115
102900,003780,3800,2,20,0.53,78.56,215771,169505,-46266,612,969,357,426746,3800,3800,3800,2587,0,1,11033,13803,0,2587
103000,003780,3790,2,10,0.26,78.56,215772,169505,-46267,613,969,356,426747,3790,3790,3790,1,1,0,9069,12615,1,0
103100,003780,3800,2,20,0.53,78.73,215772,169881,-45891,613,974,361,427123,3800,3800,3800,376,0,5,7754,14604,0,376
103200,003780,3795,2,15,0.4,78.75,215772,169929,-45843,613,977,364,427171,3800,3800,3795,48,0,3,6983,15001,0,48
103300,003780,3795,2,15,0.4,78.75,215772,169929,-45843,613,977,364,427171,3795,3795,3795,0,0,0,6983,15001,0,0
103500,003780,3785,2,5,0.13,78.76,215903,170044,-45859,614,981,367,427417,3785,3785,3785,0,0,0,7107,15001,0,0
103600,003780,3805,2,25,0.66,78.97,215903,170504,-45399,614,986,372,427877,3805,3805,3805,0,0,0,8530,14507,0,0
103700,003780,3805,2,25,0.66,78.9,216248,170619,-45629,615,990,375,428337,3805,3805,3805,115,0,4,9264,15680,0,115
103800,003780,3810,2,30,0.79,78.97,216319,170820,-45499,616,992,376,428609,3800,3810,3800,72,1,1,9397,9957,71,1
103900,003780,3810,2,30,0.79,78.97,216328,170826,-45502,617,994,377,428624,3810,3810,3810,6,0,2,9479,9195,0,6
104100,003780,3810,2,30,0.79,79.02,216328,170941,-45387,617,998,381,428739,3810,3810,3810,0,0,0,8617,9249,0,0
104200,003780,3810,2,30,0.79,79.08,216434,171153,-45281,619,1001,382,429057,3810,3810,3800,109,2,2,8406,9945,106,3
104400,003780,3810,2,30,0.79,79.59,216434,172268,-44166,619,1006,387,430172,3810,3810,3810,0,0,0,8492,9813,0,0
104500,003780,3805,2,25,0.66,79.56,216534,172268,-44266,620,1006,386,430272,3805,3805,3805,0,0,0,7484,8337,0,0
104600,003780,3810,2,30,0.79,79.61,216534,172384,-44150,620,1011,391,430388,3810,3810,3810,115,0,4,5718,9913,0,115
104700,003780,3810,2,30,0.79,79.75,216534,172684,-43850,620,1012,392,430688,3810,3810,3810,0,0,0,5788,9928,0,0
104900,003780,3805,2,25,0.66,79.7,216674,172684,-43990,622,1012,390,430828,3805,3805,3805,1,1,0,5398,9053,1,0
105000,003780,3810,2,30,0.79,79.58,217431,173042,-44389,623,1017,394,431943,3810,3810,3810,0,0,0,10595,9809,0,0
105100,003780,3815,2,35,0.93,79.59,217431,173043,-44388,623,1018,395,431944,3815,3815,3815,1,0,1,10502,11067,0,1
105200,003780,3820,2,40,1.06,79.62,217779,173406,-44373,624,1025,401,432655,3815,3820,3815,711,1,7,10456,10642,348,363
105300,003780,3820,2,40,1.06,79.82,218095,174090,-44005,625,1026,401,433655,3820,3820,3820,1000,1,1,10034,8048,316,684
105400,003780,3820,2,40,1.06,79.67,218765,174288,-44477,627,1028,401,434523,3820,3820,3820,198,0,2,10719,10498,0,198
105600,003780,3825,2,45,1.19,79.78,218856,174604,-44252,629,1034,405,434930,3825,3825,3825,0,0,0,10020,9633,0,0
105700,003780,3830,2,50,1.32,80.1,218856,175295,-43561,629,1036,407,435621,3830,3830,3830,0,0,0,9925,8691,0,0
105800,003780,3810,2,30,0.79,79.82,219628,175301,-44327,634,1037,403,436399,3820,3820,3810,3,2,0,9758,8585,3,0
105900,003780,3830,2,50,1.32,79.34,221127,175444,-45683,638,1045,407,438041,3830,3830,3830,0,0,0,10204,8477,0,0
110000,003780,3820,2,40,1.06,79.36,221128,175495,-45633,639,1047,408,438093,3820,3820,3820,50,0,1,10624,9386,0,50
110100,003780,3825,2,45,1.19,79.42,221128,175616,-45512,639,1054,415,438214,3825,3825,3825,115,0,4,10194,7947,0,115
110200,003780,3835,2,55,1.46,80.2,221136,177348,-43788,642,1059,417,439954,3830,3835,3830,1589,2,2,14181,7511,7,1582
110300,003780,3840,2,60,1.59,80.85,221682,179229,-42453,647,1072,425,442381,3845,3850,3840,1282,5,7,17648,10066,546,736
110400,003780,3845,2,65,1.72,80.61,223463,180130,-43333,652,1079,427,445063,3840,3845,3840,1345,1,7,20106,15880,444,901
110500,003780,3850,2,70,1.85,81.17,223463,181391,-42072,652,1088,436,446324,3850,3850,3850,403,0,4,20500,10370,0,403
110600,003780,3860,2,80,2.12,83.74,226443,189628,-36815,655,1104,449,457541,3850,3865,3850,10801,3,12,13952,8380,2980,7821
110700,003780,3865,2,85,2.25,83.64,227272,190088,-37184,657,1115,458,458830,3860,3865,3860,1027,2,7,13963,10716,829,198
110800,003780,3870,2,90,2.38,84.08,227272,191088,-36184,657,1119,462,459830,3860,3870,3860,1000,0,4,15145,12416,0,1000
110900,003780,3850,2,70,1.85,83.55,228886,191228,-37658,660,1122,462,461684,3865,3865,3850,1100,1,2,18942,12928,861,139
111000,003780,3855,2,75,1.98,83.59,229144,191543,-37601,663,1129,466,462257,3855,3865,3850,572,2,7,18540,13111,257,315
111100,003780,3860,2,80,2.12,83.88,229144,192195,-36949,663,1136,473,462909,3855,3860,3855,402,0,4,18478,12871,0,402
111200,003780,3865,2,85,2.25,84.65,229423,194210,-35213,665,1143,478,465203,3865,3865,3865,1502,0,5,19341,12359,0,1502
111300,003780,3860,2,80,2.12,84.69,229679,194526,-35153,667,1150,483,465775,3860,3865,3860,372,2,5,18560,12484,256,116
111400,003780,3860,2,80,2.12,84.69,229929,194731,-35198,668,1157,489,466230,3855,3865,3855,255,1,4,17941,13606,250,5
111500,003780,3865,2,85,2.25,84.92,230141,195433,-34708,672,1162,490,467144,3860,3865,3860,914,4,5,18589,12204,212,702
111600,003780,3870,2,90,2.38,85.52,230187,196854,-33333,674,1173,499,468611,3865,3870,3865,1422,1,11,19553,13267,1,1421
111700,003780,3865,2,85,2.25,85.52,230188,196856,-33332,675,1175,500,468614,3865,3865,3865,1,1,0,18700,11775,1,0
111800,003780,3860,2,80,2.12,84.46,233305,197059,-36246,684,1178,494,471934,3865,3865,3860,729,6,3,16451,12516,526,203
111900,003780,3850,2,70,1.85,84.0,235062,197459,-37603,690,1183,493,474091,3855,3855,3850,1883,5,5,16541,12783,1483,400
112000,003780,3845,2,65,1.72,83.93,235260,197459,-37801,694,1183,489,474289,3850,3850,3845,98,2,0,17051,13825,98,0
112100,003780,3850,2,70,1.85,83.93,235270,197459,-37811,695,1183,488,474299,3850,3850,3850,10,1,0,17151,14086,10,0
112200,003780,3850,2,70,1.85,83.98,235271,197575,-37696,696,1188,492,474416,3860,3860,3850,117,1,5,17763,14127,1,116
112300,003780,3855,2,75,1.98,84.13,235271,197939,-37332,696,1193,497,474780,3855,3855,3855,266,0,4,17034,14790,0,266
112400,003780,3865,2,85,2.25,84.84,235271,199609,-35662,696,1204,508,476450,3855,3865,3855,1670,0,11,15564,14338,0,1670
112500,003780,3860,2,80,2.12,85.76,235272,201773,-33499,697,1214,517,478615,3865,3870,3860,2165,1,10,14437,13926,1,2164
112700,003780,3880,2,100,2.65,88.98,235272,209352,-25920,697,1221,524,486194,3880,3880,3880,0,0,0,8065,13791,0,0
112800,003780,3900,2,120,3.17,92.0,235701,216854,-18847,701,1240,539,494125,3900,3900,3900,269,0,2,3998,8248,0,269
112900,003780,3905,2,125,3.31,92.7,235778,218576,-17202,704,1251,547,495924,3905,3905,3905,0,0,0,4230,6833,0,0
113000,003780,3905,2,125,3.31,93.09,235918,219613,-16305,706,1258,552,497105,3905,3905,3905,0,0,0,3701,10203,0,0
113100,003780,3900,2,120,3.17,92.83,236781,219806,-16975,710,1262,552,498161,3890,3900,3890,37,1,3,4526,11382,30,7
113200,003780,3880,2,100,2.65,91.94,239874,220548,-19326,718,1270,552,501996,3880,3880,3880,0,0,0,5483,8856,0,0
113300,003780,3895,2,115,3.04,91.98,240025,220778,-19247,721,1271,550,502377,3895,3895,3895,0,0,0,5215,7144,0,0
113400,003780,3900,2,120,3.17,91.89,240385,220894,-19491,726,1276,550,502853,3895,3900,3895,125,1,4,5309,6163,10,115
113500,003780,3905,2,125,3.31,93.05,241194,224427,-16767,729,1283,554,507195,3905,3905,3905,1512,0,4,4280,8580,0,1512
113600,003780,3910,2,130,3.44,93.24,241194,224896,-16298,729,1291,562,507664,3910,3910,3910,0,0,0,4418,11099,0,0
113700,003780,3905,2,125,3.31,93.29,241194,225011,-16183,729,1295,566,507779,3905,3905,3905,115,0,4,5889,7255,0,115
113800,003780,3950,2,170,4.5,103.63,241803,250569,8766,740,1323,583,533947,3910,3995,3910,24537,10,24,827,9645,604,23932
113900,003780,3930,2,150,3.97,102.27,246381,251972,5591,753,1334,581,539928,3910,3935,3910,776,2,3,2454,10042,257,519
114000,003780,3930,2,150,3.97,102.76,248094,254953,6859,762,1361,599,544622,3940,3940,3915,2058,7,8,2087,9991,1609,449
114100,003780,3930,2,150,3.97,102.82,248108,255107,6999,764,1364,600,544790,3925,3930,3925,62,0,2,1704,12073,0,62
114200,003780,3910,2,130,3.44,102.55,249072,255423,6351,768,1366,598,546070,3915,3925,3910,295,3,1,2623,12111,294,1
114300,003780,3930,2,150,3.97,102.58,249112,255539,6427,769,1372,603,546226,3925,3930,3925,115,0,5,3502,16841,0,115
114400,003780,3930,2,150,3.97,102.98,249112,256545,7433,769,1377,608,547232,3925,3930,3925,1000,0,2,3723,15550,0,1000
114500,003780,3925,2,145,3.84,102.84,249713,256811,7098,779,1380,601,548099,3915,3925,3915,862,8,3,3765,17263,596,266
114600,003780,3940,2,160,4.23,103.32,250412,258728,8316,782,1390,608,550715,3925,3940,3925,2315,2,8,5573,15142,663,1652
114700,003780,3940,2,160,4.23,102.71,252296,259144,6848,788,1395,607,553015,3940,3945,3925,2175,6,4,5899,15334,1884,291
114800,003780,3945,2,165,4.37,102.95,252316,259758,7442,789,1400,611,553649,3940,3945,3940,614,0,5,5737,13564,0,614
114900,003780,3955,2,175,4.63,103.45,252555,261256,8701,791,1410,619,555386,3945,3955,3935,1637,2,9,23149,13332,239,1398
115000,003780,3955,2,175,4.63,103.5,253063,261913,8850,794,1417,623,556551,3945,3955,3945,1165,3,7,25484,11295,508,657
115100,003780,3950,2,170,4.5,103.63,253063,262250,9187,794,1421,627,556888,3945,3950,3940,337,0,4,11158,13563,0,337
115200,003780,3955,2,175,4.63,103.88,253563,263400,9837,795,1431,636,558538,3950,3955,3940,1650,1,10,28536,16028,500,1150
115300,003780,3960,2,180,4.76,103.93,254155,264155,10000,797,1438,641,559885,3955,3960,3955,1347,2,7,27542,14990,592,755
115500,003780,3950,2,170,4.5,103.55,256263,265355,9092,805,1440,635,563193,3950,3950,3950,0,0,0,16300,11844,0,0
115600,003780,3950,2,170,4.5,105.74,257553,272347,14794,808,1451,643,571475,3950,3950,3950,100,1,0,28727,15950,100,0
115700,003780,3950,2,170,4.5,106.27,258393,274600,16207,815,1456,641,574568,3950,3950,3950,258,0,1,15800,16124,0,258
115800,003780,3945,2,165,4.37,106.24,258479,274600,16121,817,1456,639,574654,3945,3945,3945,33,1,0,18014,16343,33,0
115900,003780,3935,2,155,4.1,105.68,259950,274715,14765,821,1461,640,576240,3935,3935,3935,0,0,0,18779,14048,0,0
120000,003780,3950,2,170,4.5,105.34,260977,274915,13938,824,1462,638,577467,3950,3950,3950,0,0,0,17743,13616,0,0
120100,003780,3940,2,160,4.23,105.01,261800,274921,13121,827,1464,637,578296,3940,3940,3940,0,0,0,13210,14593,0,0
120200,003780,3945,2,165,4.37,105.09,261810,275137,13327,828,1471,643,578522,3945,3945,3945,1,0,1,12927,13607,0,1
120300,003780,3935,2,155,4.1,104.89,262311,275137,12826,831,1471,640,579023,3935,3935,3935,0,0,0,12677,13751,0,0
120400,003780,3945,2,165,4.37,104.94,262312,275263,12951,832,1478,646,579150,3945,3945,3945,115,0,4,12624,14981,0,115
120500,003780,3935,2,155,4.1,104.76,262966,275485,12519,834,1480,646,580026,3935,3935,3935,0,0,0,9549,15666,0,0
120600,003780,3940,2,160,4.23,104.63,263292,275488,12196,836,1482,646,580355,3940,3940,3940,2,0,1,9582,15339,0,2
120700,003780,3955,2,175,4.63,105.72,263295,278345,15050,837,1495,658,583215,3945,3955,3945,2565,0,8,34582,14412,0,2565
120800,003780,3950,2,170,4.5,105.61,264670,279521,14851,890,1566,676,585766,3950,3950,3950,6,0,2,13942,15671,0,6
120900,003780,3945,2,165,4.37,105.54,265120,279809,14689,891,1567,676,586504,3945,3945,3945,450,1,0,14059,14720,450,0
121000,003780,3950,2,170,4.5,105.53,265259,279926,14667,893,1574,681,586760,3945,3950,3945,115,0,5,14605,16743,0,115
121100,003780,3950,2,170,4.5,105.53,265259,279938,14679,893,1575,682,586772,3950,3950,3950,0,0,0,14578,14229,0,0
121200,003780,3945,2,165,4.37,105.55,265271,280005,14734,894,1578,684,586851,3940,3945,3940,67,0,3,12534,17648,0,67
121300,003780,3945,2,165,4.37,105.7,265271,280402,15131,894,1585,691,587248,3945,3945,3945,347,0,6,12865,16305,0,347
121400,003780,3950,2,170,4.5,105.7,265301,280422,15121,895,1588,693,587298,3940,3950,3940,31,1,1,15497,16295,30,1
121500,003780,3950,2,170,4.5,105.7,265301,280422,15121,895,1588,693,587298,3950,3950,3950,0,0,0,15452,19102,0,0
121600,003780,3950,2,170,4.5,104.56,268301,280538,12237,897,1593,696,590414,3945,3950,3940,3116,2,5,15527,17304,3000,116
121700,003780,3945,2,165,4.37,104.48,268501,280539,12038,898,1594,696,590615,3945,3945,3945,0,0,0,12441,17304,0,0
121800,003780,3945,2,165,4.37,103.45,271457,280815,9358,903,1600,697,593847,3945,3945,3935,2681,3,3,12921,17397,2644,37
121900,003780,3930,2,150,3.97,102.93,272930,280931,8001,907,1606,699,595436,3940,3940,3930,1589,4,6,14167,16815,1473,116
122000,003780,3930,2,150,3.97,102.07,275319,281018,5699,914,1607,693,597912,3925,3930,3925,1287,1,1,15071,14425,1200,87
122100,003780,3935,2,155,4.1,102.05,275369,281019,5650,915,1608,693,597963,3935,3935,3935,1,0,1,16032,13095,0,1
122200,003780,3935,2,155,4.1,102.14,275369,281257,5888,915,1614,699,598201,3935,3935,3935,238,0,6,15844,13125,0,238
122300,003780,3935,2,155,4.1,102.16,275899,281847,5948,917,1618,701,599321,3930,3935,3930,1120,2,4,15723,13933,530,590
122400,003780,3945,2,165,4.37,103.13,275899,284527,8628,917,1621,704,602001,3940,3945,3940,2679,0,2,14681,12794,0,2679
122500,003780,3945,2,165,4.37,103.39,276025,285383,9358,918,1628,710,602983,3950,3950,3945,240,1,4,16981,12884,126,114
122600,003780,3945,2,165,4.37,103.19,277316,286150,8834,919,1635,716,605041,3945,3945,3945,2049,1,5,14632,16727,1291,758
122700,003780,3935,2,155,4.1,103.18,277333,286163,8830,920,1637,717,605071,3945,3945,3935,30,1,2,15180,16715,17,13
122800,003780,3940,2,160,4.23,104.06,277825,289115,11290,923,1648,725,608515,3940,3950,3940,3054,3,10,15697,15111,492,2562
122900,003780,3945,2,165,4.37,104.04,277932,289162,11230,924,1653,729,608669,3950,3950,3945,117,1,2,16863,13992,107,10
123000,003780,3935,2,155,4.1,103.39,279701,289172,9471,927,1654,727,610448,3940,3940,3935,1779,3,1,14990,14805,1769,10
123100,003780,3920,2,140,3.7,102.63,282854,290286,7432,932,1659,727,614715,3945,3945,3920,4267,5,5,16046,14067,3153,1114
123300,003780,3925,2,145,3.84,102.74,282948,290692,7744,933,1660,727,615215,3925,3925,3925,0,0,0,13086,16799,0,0
123400,003780,3940,2,160,4.23,102.48,283948,290993,7045,934,1662,728,616516,3940,3940,3940,0,0,0,15446,15989,0,0
123500,003780,3940,2,160,4.23,102.52,283948,291112,7164,934,1667,733,616635,3940,3940,3940,0,0,0,15054,16228,0,0
123600,003780,3925,2,145,3.84,102.21,285048,291358,6310,936,1672,736,618156,3930,3930,3925,1082,1,2,16331,14902,1000,82
123700,003780,3930,2,150,3.97,102.27,285054,291516,6462,937,1674,737,618320,3930,3930,3930,0,0,0,17197,14786,0,0
123800,003780,3945,2,165,4.37,103.04,285054,293732,8678,937,1690,753,620536,3945,3945,3945,121,0,1,16907,15190,0,121
123900,003780,3945,2,165,4.37,103.11,285505,294398,8893,940,1691,751,621653,3945,3945,3945,100,1,0,19289,13961,100,0
124000,003780,3950,2,170,4.5,103.2,285830,294990,9160,944,1696,752,622570,3950,3950,3950,114,0,4,19217,12967,0,114
124100,003780,3945,2,165,4.37,103.19,285871,294992,9121,947,1697,750,622613,3945,3945,3945,0,0,0,19188,12965,0,0
124200,003780,3945,2,165,4.37,102.7,287245,294992,7747,952,1697,745,623987,3945,3945,3945,0,0,0,18371,12937,0,0
124300,003780,3950,2,170,4.5,102.77,287245,295205,7960,952,1702,750,624200,3950,3950,3950,113,0,4,18212,12265,0,113
