091900,004250,4180,2,35,0.84,22.47,1108,249,-859,6,4,-2,1659,4180,4180,4180,0,0,0,1665,687,0,0
092000,004250,4185,2,40,0.97,22.07,1128,249,-879,7,4,-3,1679,4185,4185,4185,0,0,0,2092,687,0,0
092100,004250,4185,2,40,0.97,22.07,1128,249,-879,7,4,-3,1679,4185,4185,4185,0,0,0,2092,707,0,0
092200,004250,4185,2,40,0.97,22.07,1128,249,-879,7,4,-3,1679,4185,4185,4185,0,0,0,2092,707,0,0
092300,004250,4200,2,55,1.33,22.16,1128,250,-878,7,5,-2,1680,4200,4200,4200,0,0,0,2112,707,0,0
092400,004250,4200,2,55,1.33,22.16,1128,250,-878,7,5,-2,1680,4200,4200,4200,0,0,0,2111,707,0,0
092500,004250,4185,2,40,0.97,22.14,1129,250,-879,8,5,-3,1681,4185,4185,4185,0,0,0,2111,717,0,0
092600,004250,4185,2,40,0.97,22.14,1129,250,-879,8,5,-3,1681,4185,4185,4185,0,0,0,2111,716,0,0
092700,004250,4185,2,40,0.97,22.14,1129,250,-879,8,5,-3,1681,4185,4185,4185,0,0,0,2203,661,0,0
092800,004250,4185,2,40,0.97,20.26,1234,250,-984,9,5,-4,1786,4185,4185,4185,105,1,0,2203,661,105,0
092900,004250,4180,2,35,0.84,19.89,1257,250,-1007,10,5,-5,1809,4180,4180,4180,0,0,0,2327,912,0,0
093000,004250,4175,2,30,0.72,19.33,1293,250,-1043,11,5,-6,1845,4175,4175,4175,36,1,0,1737,1081,36,0
093100,004250,4175,2,30,0.72,19.33,1293,250,-1043,11,5,-6,1845,4175,4175,4175,0,0,0,1737,1081,0,0
093200,004250,4175,2,30,0.72,19.33,1293,250,-1043,11,5,-6,1845,4175,4175,4175,0,0,0,1737,1049,0,0
093300,004250,4175,2,30,0.72,19.33,1293,250,-1043,11,5,-6,1845,4175,4175,4175,0,0,0,1766,1049,0,0
093400,004250,4150,2,5,0.12,14.12,1862,263,-1599,14,6,-8,2427,4150,4150,4150,72,1,1,802,2259,59,13
093500,004250,4150,2,5,0.12,14.12,1862,263,-1599,14,6,-8,2427,4150,4150,4150,0,0,0,588,2257,0,0
093600,004250,4155,2,10,0.24,14.18,1862,264,-1598,14,7,-7,2428,4155,4155,4155,1,0,1,588,2972,0,1
093700,004250,4155,2,10,0.24,14.18,1862,264,-1598,14,7,-7,2428,4155,4155,4155,0,0,0,758,2972,0,0
093800,004250,4165,2,20,0.48,14.12,1898,268,-1630,15,9,-6,2468,4145,4165,4145,40,1,2,797,2937,36,4
093900,004250,4165,2,20,0.48,14.12,1898,268,-1630,15,9,-6,2468,4165,4165,4165,0,0,0,906,3937,0,0
094000,004250,4165,2,20,0.48,14.12,1898,268,-1630,15,9,-6,2468,4165,4165,4165,0,0,0,1145,4477,0,0
094100,004250,4165,2,20,0.48,14.12,1898,268,-1630,15,9,-6,2468,4165,4165,4165,0,0,0,1148,4657,0,0
094200,004250,4165,2,20,0.48,14.12,1898,268,-1630,15,9,-6,2468,4165,4165,4165,0,0,0,1148,3795,0,0
094300,004250,4165,2,20,0.48,14.12,1898,268,-1630,15,9,-6,2468,4165,4165,4165,0,0,0,1149,3795,0,0
094400,004250,4155,2,10,0.24,13.77,1946,268,-1678,16,9,-7,2516,4155,4155,4155,48,1,0,1109,3259,48,0
094500,004250,4155,2,10,0.24,13.77,1946,268,-1678,16,9,-7,2516,4155,4155,4155,0,0,0,1109,3211,0,0
094600,004250,4155,2,10,0.24,13.76,1947,268,-1679,17,9,-8,2517,4155,4155,4155,1,1,0,1109,4611,1,0
094700,004250,4155,2,10,0.24,13.76,1947,268,-1679,17,9,-8,2517,4155,4155,4155,0,0,0,1109,4611,0,0
094800,004250,4155,2,10,0.24,13.76,1947,268,-1679,17,9,-8,2517,4155,4155,4155,0,0,0,1109,4610,0,0
094900,004250,4155,2,10,0.24,13.76,1947,268,-1679,17,9,-8,2517,4155,4155,4155,0,0,0,1109,4610,0,0
095000,004250,4155,2,10,0.24,12.93,2072,268,-1804,18,9,-9,2642,4155,4155,4155,125,1,0,1109,4347,125,0
095100,004250,4155,2,10,0.24,12.66,2117,268,-1849,19,9,-10,2687,4155,4155,4155,45,1,0,1109,5336,45,0
095300,004250,4155,2,10,0.24,12.65,2118,268,-1850,20,9,-11,2688,4155,4155,4155,0,0,0,1109,5325,0,0
095400,004250,4155,2,10,0.24,12.65,2118,268,-1850,20,9,-11,2688,4155,4155,4155,0,0,0,1109,5324,0,0
095500,004250,4155,2,10,0.24,12.65,2118,268,-1850,20,9,-11,2688,4155,4155,4155,0,0,0,1109,5324,0,0
095600,004250,4155,2,10,0.24,12.65,2118,268,-1850,20,9,-11,2688,4155,4155,4155,0,0,0,1109,5324,0,0
095700,004250,4125,5,20,-0.48,7.8,3438,268,-3170,25,9,-16,4008,4125,4125,4125,0,0,0,1109,5324,0,0
095800,004250,4125,5,20,-0.48,7.36,3643,268,-3375,28,9,-19,4213,4125,4125,4125,0,0,0,658,4649,0,0
095900,004250,4125,5,20,-0.48,7.16,3743,268,-3475,29,9,-20,4313,4125,4125,4125,0,0,0,694,4565,0,0
100000,004250,4140,5,5,-0.12,9.53,4094,390,-3704,31,11,-20,4786,4140,4140,4140,122,0,2,640,3886,0,122
100100,004250,4150,2,5,0.12,8.78,4464,392,-4072,32,13,-19,5158,4150,4150,4150,0,0,0,435,3887,0,0
100200,004250,4150,2,5,0.12,8.78,4464,392,-4072,32,13,-19,5158,4150,4150,4150,0,0,0,1124,4401,0,0
100300,004250,4130,5,15,-0.36,8.68,4518,392,-4126,33,13,-20,5212,4130,4130,4130,0,0,0,1190,4901,0,0
100400,004250,4130,5,15,-0.36,8.58,4568,392,-4176,34,13,-21,5262,4130,4130,4130,0,0,0,1190,4897,0,0
100500,004250,4130,5,15,-0.36,8.75,4630,405,-4225,35,15,-20,5337,4130,4130,4130,74,1,1,1183,5206,62,12
100600,004250,4125,5,20,-0.48,8.66,4674,405,-4269,36,15,-21,5381,4125,4125,4125,0,0,0,1189,5206,0,0
100700,004250,4125,5,20,-0.48,7.61,5647,430,-5217,38,16,-22,6379,4125,4125,4125,998,2,1,752,4320,973,25
100800,004250,4150,2,5,0.12,8.38,5647,473,-5174,38,18,-20,6422,4150,4150,4150,0,0,0,703,4320,0,0
100900,004250,4125,5,20,-0.48,8.32,5683,473,-5210,39,18,-21,6458,4125,4125,4125,36,1,0,684,5629,36,0
101000,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,666,5593,0,0
101100,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,648,5600,0,0
101200,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,648,5600,0,0
101400,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,648,5600,0,0
101500,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,648,5600,0,0
101600,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,648,5600,0,0
101700,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,648,5600,0,0
101800,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,648,5600,0,0
101900,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,648,5600,0,0
102000,004250,4125,5,20,-0.48,8.32,5684,473,-5211,40,18,-22,6459,4125,4125,4125,0,0,0,648,5700,0,0
102100,004250,4125,5,20,-0.48,8.32,5685,473,-5212,41,18,-23,6460,4125,4125,4125,0,0,0,648,5958,0,0
102200,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,648,5957,0,0
102300,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,631,5957,0,0
102400,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,5857,0,0
102500,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,5857,0,0
102600,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,5857,0,0
102700,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,5857,0,0
102800,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,5857,0,0
102900,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,5857,0,0
103000,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,5857,0,0
103100,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,5857,0,0
103200,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,5857,0,0
103300,004250,4150,2,5,0.12,8.34,5685,474,-5211,41,19,-22,6461,4150,4150,4150,0,0,0,615,4857,0,0
103400,004250,4150,2,5,0.12,8.41,5685,478,-5207,41,21,-20,6465,4150,4150,4150,0,0,0,615,4957,0,0
103500,004250,4150,2,5,0.12,8.41,5685,478,-5207,41,21,-20,6465,4150,4150,4150,0,0,0,1022,5497,0,0
103600,004250,4150,2,5,0.12,8.41,5685,478,-5207,41,21,-20,6465,4150,4150,4150,0,0,0,1022,5497,0,0
103700,004250,4160,2,15,0.36,17.22,5685,979,-4706,41,23,-18,6966,4150,4160,4150,501,0,2,501,4803,0,501
103800,004250,4175,2,30,0.72,17.29,5685,983,-4702,41,27,-14,6970,4175,4175,4175,1,0,1,767,4805,0,1
104000,004250,4170,2,25,0.6,24.38,5685,1386,-4299,41,31,-10,7373,4170,4170,4170,0,0,0,555,2776,0,0
104200,004250,4165,2,20,0.48,24.4,5685,1387,-4298,41,32,-9,7374,4165,4165,4165,0,0,0,1598,3255,0,0
104300,004250,4160,2,15,0.36,24.42,5685,1388,-4297,41,33,-8,7375,4160,4160,4160,1,0,1,1582,3212,0,1
104400,004250,4160,2,15,0.36,24.42,5685,1388,-4297,41,33,-8,7375,4160,4160,4160,0,0,0,1638,3455,0,0
104500,004250,4140,5,5,-0.12,24.41,5687,1388,-4299,42,33,-9,7377,4140,4140,4140,2,1,0,2378,3805,2,0
104700,004250,4140,5,5,-0.12,24.37,5695,1388,-4307,45,33,-12,7385,4140,4140,4140,4,1,0,2432,3819,4,0
104800,004250,4140,5,5,-0.12,24.37,5695,1388,-4307,45,33,-12,7385,4140,4140,4140,0,0,0,2432,3819,0,0
104900,004250,4140,5,5,-0.12,24.37,5695,1388,-4307,45,33,-12,7385,4140,4140,4140,0,0,0,3016,3625,0,0
105100,004250,4140,5,5,-0.12,24.37,5695,1388,-4307,45,33,-12,7385,4140,4140,4140,0,0,0,3762,3807,0,0
105200,004250,4140,5,5,-0.12,24.35,5701,1388,-4313,47,33,-14,7391,4140,4140,4140,0,0,0,3713,3804,0,0
105300,004250,4140,5,5,-0.12,24.35,5701,1388,-4313,47,33,-14,7391,4140,4140,4140,0,0,0,3705,3801,0,0
105400,004250,4140,5,5,-0.12,24.35,5701,1388,-4313,47,33,-14,7391,4140,4140,4140,0,0,0,3710,3801,0,0
105500,004250,4140,5,5,-0.12,24.35,5701,1388,-4313,47,33,-14,7391,4140,4140,4140,0,0,0,3689,3801,0,0
105600,004250,4140,5,5,-0.12,24.35,5701,1388,-4313,47,33,-14,7391,4140,4140,4140,0,0,0,3587,3801,0,0
105700,004250,4140,5,5,-0.12,23.92,5802,1388,-4414,48,33,-15,7492,4140,4140,4140,0,0,0,3689,3801,0,0
105800,004250,4140,5,5,-0.12,23.92,5802,1388,-4414,48,33,-15,7492,4140,4140,4140,0,0,0,3104,4901,0,0
105900,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,509,0,3,2697,3886,0,509
110000,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,0,0,0,2697,3886,0,0
110100,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,0,0,0,4483,3887,0,0
110200,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,0,0,0,4489,3857,0,0
110300,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,0,0,0,4494,3857,0,0
110400,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,0,0,0,5500,3857,0,0
110500,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,0,0,0,5508,3857,0,0
110700,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,0,0,0,5515,4938,0,0
110800,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,0,0,0,5520,4938,0,0
110900,004250,4140,5,5,-0.12,32.7,5802,1897,-3905,48,36,-12,8001,4140,4140,4140,0,0,0,5529,4938,0,0
111000,004250,4130,5,15,-0.36,32.81,5806,1905,-3901,50,37,-13,8013,4130,4130,4130,0,0,0,2299,4935,0,0
111100,004250,4130,5,15,-0.36,32.78,5812,1905,-3907,52,37,-15,8019,4130,4130,4130,0,0,0,3903,4930,0,0
111200,004250,4130,5,15,-0.36,32.73,5820,1905,-3915,55,37,-18,8027,4130,4130,4130,3,1,0,3903,4923,3,0
111300,004250,4135,5,10,-0.24,43.08,5822,2508,-3314,56,38,-18,8632,4135,4135,4135,0,0,0,3913,4918,0,0
111400,004250,4175,2,30,0.72,42.56,6222,2648,-3574,57,51,-6,9172,4145,4175,4145,500,1,2,2307,3451,400,100
111500,004250,4175,2,30,0.72,42.56,6222,2648,-3574,57,51,-6,9172,4175,4175,4175,0,0,0,2307,3451,0,0
111600,004250,4175,2,30,0.72,46.09,6222,2868,-3354,57,55,-2,9392,4165,4175,4165,10,0,2,3917,3953,0,10
111700,004250,4175,2,30,0.72,46.09,6222,2868,-3354,57,55,-2,9392,4175,4175,4175,0,0,0,3917,3953,0,0
111800,004250,4175,2,30,0.72,46.09,6222,2868,-3354,57,55,-2,9392,4175,4175,4175,0,0,0,4158,4227,0,0
111900,004250,4150,2,5,0.12,43.69,6622,2893,-3729,58,56,-2,9817,4150,4150,4150,0,0,0,4179,3981,0,0
112000,004250,4150,2,5,0.12,43.69,6622,2893,-3729,58,56,-2,9817,4150,4150,4150,0,0,0,1799,3843,0,0
112100,004250,4150,2,5,0.12,43.69,6622,2893,-3729,58,56,-2,9817,4150,4150,4150,0,0,0,2349,2927,0,0
112200,004250,4140,5,5,-0.12,43.99,6622,2913,-3709,58,57,-1,9837,4140,4140,4140,0,0,0,2759,3722,0,0
112300,004250,4140,5,5,-0.12,43.99,6622,2913,-3709,58,57,-1,9837,4140,4140,4140,0,0,0,2895,3722,0,0
112400,004250,4140,5,5,-0.12,43.99,6622,2913,-3709,58,57,-1,9837,4140,4140,4140,0,0,0,2745,3722,0,0
112500,004250,4140,5,5,-0.12,44.19,6622,2926,-3696,58,58,0,9850,4140,4140,4140,0,0,0,2752,3741,0,0
112600,004250,4140,5,5,-0.12,44.19,6622,2926,-3696,58,58,0,9850,4140,4140,4140,0,0,0,2634,3741,0,0
112700,004250,4160,2,15,0.36,44.88,6622,2972,-3650,58,60,2,9896,4140,4160,4140,46,0,2,2641,3741,0,46
112800,004250,4140,5,5,-0.12,45.03,6622,2982,-3640,58,61,3,9906,4140,4140,4140,10,0,1,2605,3741,0,10
112900,004250,4140,5,5,-0.12,45.03,6622,2982,-3640,58,61,3,9906,4140,4140,4140,0,0,0,2598,3741,0,0
113000,004250,4140,5,5,-0.12,45.12,6622,2988,-3634,58,62,4,9912,4140,4140,4140,6,0,1,2906,3669,0,6
113100,004250,4135,5,10,-0.24,45.07,6630,2988,-3642,61,62,1,9920,4135,4135,4135,5,2,0,2901,3664,5,0
113200,004250,4135,5,10,-0.24,45.03,6636,2988,-3648,63,62,-1,9926,4135,4135,4135,4,1,0,4401,3659,4,0
113300,004250,4135,5,10,-0.24,45.0,6640,2988,-3652,65,62,-3,9930,4135,4135,4135,3,1,0,4401,3651,3,0
113400,004250,4135,5,10,-0.24,44.95,6648,2988,-3660,68,62,-6,9938,4135,4135,4135,6,2,0,4401,3646,6,0
113500,004250,4135,5,10,-0.24,44.91,6653,2988,-3665,70,62,-8,9943,4135,4135,4135,5,2,0,4401,3641,5,0
113600,004250,4135,5,10,-0.24,44.88,6658,2988,-3670,72,62,-10,9948,4135,4135,4135,5,2,0,4401,3636,5,0
113700,004250,4135,5,10,-0.24,44.82,6666,2988,-3678,75,62,-13,9956,4135,4135,4135,4,2,0,4401,3629,4,0
113800,004250,4135,5,10,-0.24,44.79,6671,2988,-3683,77,62,-15,9961,4135,4135,4135,5,2,0,4401,3624,5,0
113900,004250,4135,5,10,-0.24,44.75,6677,2988,-3689,79,62,-17,9967,4135,4135,4135,6,2,0,4401,3519,6,0
114000,004250,4140,5,5,-0.12,44.73,6682,2989,-3693,81,63,-18,9973,4135,4140,4135,6,2,1,4200,3510,5,1
114200,004250,4135,5,10,-0.24,44.69,6688,2989,-3699,83,63,-20,9979,4135,4135,4135,0,0,0,4200,3508,0,0
114300,004250,4135,5,10,-0.24,44.65,6694,2989,-3705,86,63,-23,9985,4135,4135,4135,2,1,0,3425,4040,2,0
114400,004250,4130,5,15,-0.36,44.34,6741,2989,-3752,89,63,-26,10032,4130,4130,4130,0,0,0,3425,4035,0,0
114500,004250,4130,5,15,-0.36,44.3,6750,2990,-3760,92,64,-28,10042,4130,4130,4130,0,0,0,3426,5082,0,0
114600,004250,4130,5,15,-0.36,44.26,6755,2990,-3765,94,64,-30,10047,4130,4130,4130,0,0,0,3028,5077,0,0
114700,004250,4130,5,15,-0.36,44.23,6760,2990,-3770,96,64,-32,10052,4130,4130,4130,0,0,0,3028,5073,0,0
114800,004250,4130,5,15,-0.36,44.2,6765,2990,-3775,98,64,-34,10057,4130,4130,4130,0,0,0,3028,5067,0,0
114900,004250,4135,5,10,-0.24,50.02,6771,3387,-3384,100,65,-35,10460,4135,4135,4135,397,0,1,4090,5058,0,397
115000,004250,4135,5,10,-0.24,50.02,6771,3387,-3384,100,65,-35,10460,4135,4135,4135,0,0,0,4090,5058,0,0
115100,004250,4130,5,15,-0.36,50.12,6776,3396,-3380,102,66,-36,10474,4135,4135,4130,14,2,1,5461,4514,5,9
115200,004250,4130,5,15,-0.36,50.08,6781,3396,-3385,104,66,-38,10479,4130,4130,4130,5,2,0,6488,4510,5,0
115300,004250,4130,5,15,-0.36,50.04,6786,3396,-3390,106,66,-40,10484,4130,4130,4130,5,2,0,6377,4508,5,0
115400,004250,4130,5,15,-0.36,50.0,6792,3396,-3396,108,66,-42,10490,4130,4130,4130,2,1,0,6155,4500,2,0
115500,004250,4130,5,15,-0.36,49.96,6797,3396,-3401,110,66,-44,10495,4130,4130,4130,0,0,0,5933,4515,0,0
115600,004250,4130,5,15,-0.36,49.93,6802,3396,-3406,112,66,-46,10500,4130,4130,4130,0,0,0,5600,4509,0,0
115700,004250,4145,3,0,0.0,49.82,6824,3400,-3424,115,69,-46,10526,4145,4145,4145,19,2,0,5046,3437,19,0
115800,004250,4145,3,0,0.0,49.82,6824,3400,-3424,115,69,-46,10526,4145,4145,4145,0,0,0,4825,4525,0,0
115900,004250,4130,5,15,-0.36,49.77,6831,3400,-3431,118,69,-49,10533,4130,4130,4130,5,2,0,4625,5077,5,0
120000,004250,4130,5,15,-0.36,49.74,6835,3400,-3435,120,69,-51,10537,4130,4130,4130,4,2,0,4403,5072,4,0
120100,004250,4130,5,15,-0.36,49.7,6841,3400,-3441,122,69,-53,10543,4130,4130,4130,6,2,0,4292,5067,6,0
120200,004250,4130,5,15,-0.36,49.66,6846,3400,-3446,124,69,-55,10548,4130,4130,4130,2,1,0,4070,5062,2,0
120300,004250,4130,5,15,-0.36,49.62,6852,3400,-3452,126,69,-57,10554,4130,4130,4130,2,1,0,3848,5056,2,0
120400,004250,4130,5,15,-0.36,49.56,6860,3400,-3460,129,69,-60,10562,4130,4130,4130,5,2,0,3629,5049,5,0
120500,004250,4130,5,15,-0.36,49.53,6865,3400,-3465,131,69,-62,10567,4130,4130,4130,5,2,0,3629,5045,5,0
120600,004250,4130,5,15,-0.36,49.49,6870,3400,-3470,133,69,-64,10572,4130,4130,4130,5,2,0,3629,5039,5,0
120700,004250,4130,5,15,-0.36,49.45,6875,3400,-3475,135,69,-66,10577,4130,4130,4130,3,1,0,3629,5034,3,0
120800,004250,4130,5,15,-0.36,49.4,6883,3400,-3483,138,69,-69,10585,4130,4130,4130,6,2,0,3629,5030,6,0
120900,004250,4130,5,15,-0.36,49.37,6887,3400,-3487,140,69,-71,10589,4130,4130,4130,4,2,0,3629,5025,4,0
121000,004250,4130,5,15,-0.36,49.3,6896,3400,-3496,143,69,-74,10598,4130,4130,4130,5,2,0,3629,5016,5,0
121100,004250,4130,5,15,-0.36,49.25,6903,3400,-3503,146,69,-77,10605,4130,4130,4130,5,2,0,3629,5012,5,0
121200,004250,4130,5,15,-0.36,49.21,6909,3400,-3509,148,69,-79,10611,4130,4130,4130,6,2,0,3629,5375,6,0
121300,004250,4150,2,5,0.12,49.31,6914,3409,-3505,150,71,-79,10625,4130,4150,4130,14,2,2,3625,5366,5,9
121500,004250,4150,2,5,0.12,49.31,6914,3409,-3505,150,71,-79,10625,4150,4150,4150,0,0,0,3624,4296,0,0
121600,004250,4135,5,10,-0.24,49.39,6919,3417,-3502,152,72,-80,10638,4135,4135,4135,0,0,0,3625,5380,0,0
121700,004250,4135,5,10,-0.24,49.39,6919,3417,-3502,152,72,-80,10638,4135,4135,4135,0,0,0,3615,4319,0,0
121800,004250,4135,5,10,-0.24,49.58,6922,3432,-3490,154,73,-81,10656,4135,4135,4135,0,0,0,3618,5423,0,0
121900,004250,4135,5,10,-0.24,49.68,6924,3440,-3484,155,74,-81,10666,4135,4135,4135,8,0,1,3618,5421,0,8
122000,004250,4135,5,10,-0.24,49.68,6924,3440,-3484,155,74,-81,10666,4135,4135,4135,0,0,0,3618,5421,0,0
122100,004250,4130,5,15,-0.36,49.66,6927,3440,-3487,157,74,-83,10669,4130,4130,4130,0,0,0,5617,5440,0,0
122200,004250,4130,5,15,-0.36,49.62,6932,3440,-3492,159,74,-85,10674,4130,4130,4130,0,0,0,5617,5435,0,0
122300,004250,4130,5,15,-0.36,49.58,6938,3440,-3498,161,74,-87,10680,4130,4130,4130,0,0,0,5617,5429,0,0
122400,004250,4130,5,15,-0.36,49.52,6947,3440,-3507,164,74,-90,10689,4130,4130,4130,4,1,0,5617,5422,4,0
122500,004250,4130,5,15,-0.36,49.49,6951,3440,-3511,166,74,-92,10693,4130,4130,4130,3,1,0,5617,5417,3,0
122600,004250,4130,5,15,-0.36,49.45,6956,3440,-3516,168,74,-94,10698,4130,4130,4130,0,0,0,5617,5412,0,0
122700,004250,4130,5,15,-0.36,49.4,6964,3440,-3524,171,74,-97,10706,4130,4130,4130,2,1,0,5617,5403,2,0
122800,004250,4130,5,15,-0.36,49.36,6969,3440,-3529,173,74,-99,10711,4130,4130,4130,2,1,0,5617,5398,2,0
122900,004250,4130,5,15,-0.36,49.33,6973,3440,-3533,175,74,-101,10715,4130,4130,4130,1,1,0,5617,5393,1,0
123000,004250,4130,5,15,-0.36,49.29,6979,3440,-3539,177,74,-103,10721,4130,4130,4130,0,0,0,5617,5388,0,0
123100,004250,4130,5,15,-0.36,49.23,6987,3440,-3547,180,74,-106,10729,4130,4130,4130,3,1,0,5618,5381,3,0
123200,004250,4130,5,15,-0.36,49.19,6993,3440,-3553,182,74,-108,10735,4130,4130,4130,4,1,0,5618,5654,4,0
123300,004250,4130,5,15,-0.36,49.16,6998,3440,-3558,184,74,-110,10740,4130,4130,4130,3,1,0,5618,5648,3,0
123400,004250,4130,5,15,-0.36,44.92,7658,3440,-4218,188,74,-114,11400,4130,4130,4130,659,3,0,5618,5140,659,0
123500,004250,4125,5,20,-0.48,44.88,7665,3440,-4225,191,74,-117,11407,4125,4125,4125,2,1,0,5464,5432,2,0
123600,004250,4125,5,20,-0.48,44.85,7670,3440,-4230,193,74,-119,11412,4125,4125,4125,2,1,0,6464,5427,2,0
123700,004250,4125,5,20,-0.48,44.8,7679,3440,-4239,196,74,-122,11421,4125,4125,4125,5,2,0,6464,5749,5,0
123800,004250,4125,5,20,-0.48,44.77,7683,3440,-4243,198,74,-124,11425,4125,4125,4125,4,2,0,6464,5755,4,0
123900,004250,4125,5,20,-0.48,44.74,7689,3440,-4249,200,74,-126,11431,4125,4125,4125,6,2,0,6464,5750,6,0
124000,004250,4125,5,20,-0.48,44.71,7694,3440,-4254,202,74,-128,11436,4125,4125,4125,5,2,0,6464,5744,5,0
124100,004250,4125,5,20,-0.48,44.68,7700,3440,-4260,204,74,-130,11442,4125,4125,4125,6,2,0,6464,5739,6,0
124200,004250,4125,5,20,-0.48,44.65,7705,3440,-4265,206,74,-132,11447,4125,4125,4125,3,1,0,6479,5733,3,0
124300,004250,4125,5,20,-0.48,44.59,7715,3440,-4275,210,74,-136,11457,4125,4125,4125,6,2,0,6479,5726,6,0
124400,004250,4120,5,25,-0.6,44.29,7767,3440,-4327,213,74,-139,11509,4120,4120,4120,5,2,0,4472,5466,5,0
