101500,298690,8650,5,670,-7.19,69.82,10751408,7506455,-3244953,16702,30211,13509,18962418,8660,8660,8620,48874,84,109,33790,144731,43852,5022
101600,298690,8640,5,680,-7.3,69.32,10922227,7571725,-3350502,16931,30692,13761,19199689,8650,8650,8620,46973,27,208,45691,168457,17966,29007
101700,298690,8670,5,650,-6.97,69.56,10947956,7615020,-3332936,16999,31117,14118,19268713,8670,8680,8650,25396,30,135,65018,125451,9744,15652
101800,298690,8630,5,690,-7.4,69.42,10993297,7631555,-3361742,17080,31255,14175,19330589,8670,8670,8620,37732,45,48,48981,188378,32785,4947
101900,298690,8600,5,720,-7.73,68.94,11094113,7648008,-3446105,17179,31405,14226,19447858,8630,8630,8600,34210,34,30,71745,194146,32663,1547
102000,298690,8650,5,670,-7.19,68.93,11148244,7684335,-3463909,17273,31835,14562,19538316,8640,8650,8630,22596,17,195,64817,114498,5203,17393
102100,298690,8660,5,660,-7.08,69.03,11171586,7711764,-3459822,17325,32234,14909,19589087,8670,8680,8640,25809,28,193,90053,88154,15316,10493
102200,298690,8650,5,670,-7.19,69.08,11184862,7726757,-3458105,17369,32605,15236,19617356,8650,8660,8640,8390,25,187,70280,121480,4584,3806
102300,298690,8680,5,640,-6.87,69.5,11195072,7780834,-3414238,17404,33030,15626,19681643,8700,8700,8670,30972,22,248,73089,92393,7997,22975
102400,298690,8700,5,620,-6.65,69.83,11197214,7818710,-3378504,17422,33338,15916,19721661,8690,8700,8680,31902,11,179,83032,87157,835,31067
102500,298690,8690,5,630,-6.76,69.8,11214157,7827232,-3386925,17469,33566,16097,19747126,8700,8700,8680,9853,27,106,64918,92353,6582,3271
102600,298690,8680,5,640,-6.87,69.75,11246490,7844143,-3402347,17528,33790,16262,19797159,8650,8680,8640,18450,25,189,52815,93144,7690,10760
102700,298690,8720,5,600,-6.44,69.88,11251465,7862215,-3389250,17549,34037,16488,19820206,8680,8730,8660,17289,13,152,88749,68648,3766,13523
102800,298690,8740,5,580,-6.22,70.18,11261762,7903188,-3358574,17594,34318,16724,19872603,8730,8750,8720,40466,34,190,82596,28501,8376,32090
102900,298690,8750,5,570,-6.12,70.41,11274778,7938825,-3335953,17634,34636,17002,19921256,8740,8750,8730,33749,25,228,83861,47684,8517,25232
103000,298690,8740,5,580,-6.22,70.5,11284945,7956443,-3328502,17674,34837,17163,19949041,8720,8740,8720,11360,25,114,64152,49049,3159,8201
103100,298690,8720,5,600,-6.44,70.49,11306781,7970425,-3336356,17713,34978,17265,19984899,8740,8750,8710,27783,27,111,56401,61930,20926,6817
103200,298690,8700,5,620,-6.65,70.21,11363647,7978599,-3385048,17782,35233,17451,20049939,8720,8730,8650,59785,60,185,54195,74580,54454,5331
103300,298690,8690,5,630,-6.76,70.22,11377084,7989005,-3388079,17831,35537,17706,20073983,8680,8690,8650,14613,33,200,49722,69826,7462,6950
103400,298690,8630,5,690,-7.4,69.77,11460930,7996116,-3464814,17913,35810,17897,20164945,8680,8680,8590,80440,69,196,22092,105098,76602,3833
103500,298690,8620,5,700,-7.51,69.52,11525238,8012787,-3512451,18072,36022,17950,20245924,8600,8620,8560,56848,133,161,31224,117815,43765,13083
103600,298690,8620,5,700,-7.51,69.62,11536534,8031261,-3505273,18110,36250,18140,20275694,8620,8630,8600,29268,36,219,31706,119381,10991,18277
103800,298690,8640,5,680,-7.3,69.67,11548296,8045755,-3502541,18144,36529,18385,20301950,8640,8650,8640,4032,1,48,30062,95994,692,3340
103900,298690,8620,5,700,-7.51,69.75,11578236,8075806,-3502430,18195,36784,18589,20361941,8620,8630,8610,14597,15,84,42077,121506,4746,9851
104100,298690,8650,5,670,-7.19,70.0,11591955,8113844,-3478111,18227,37187,18960,20414558,8640,8650,8640,471,0,18,35946,91400,0,471
104200,298690,8660,5,660,-7.08,69.97,11622954,8132336,-3490618,18258,37529,19271,20464049,8640,8660,8630,32398,12,151,43900,96983,19172,13226
104300,298690,8680,5,640,-6.87,70.08,11628223,8149411,-3478812,18281,37912,19631,20486393,8660,8680,8660,15735,21,291,62733,56795,5149,10586
104500,298690,8650,5,670,-7.19,70.03,11646769,8156113,-3490656,18322,38196,19874,20511641,8650,8650,8640,1826,2,13,36094,109035,49,1777
104600,298690,8700,5,620,-6.65,70.19,11662641,8186330,-3476311,18346,38610,20264,20557730,8690,8700,8680,12050,8,131,79786,46125,3715,8335
104700,298690,8670,5,650,-6.97,70.16,11680826,8194862,-3485964,18381,38902,20521,20584447,8660,8670,8650,6958,10,146,46872,88260,1649,5309
104800,298690,8710,5,610,-6.55,70.33,11693672,8223951,-3469721,18429,39322,20893,20626382,8670,8720,8660,35293,32,279,79098,40108,8785,26508
105000,298690,8730,5,590,-6.33,70.72,11721941,8289722,-3432219,18513,40002,21489,20720422,8750,8750,8710,27348,37,154,90592,32552,19307,8041
105100,298690,8700,5,620,-6.65,70.71,11744886,8304519,-3440367,18559,40373,21814,20758164,8720,8720,8690,11705,19,163,85865,44975,8576,3129
105200,298690,8700,5,620,-6.65,70.72,11757114,8314097,-3443017,18597,40596,21999,20779970,8710,8710,8690,12967,26,56,83763,58412,9625,3342
105300,298690,8700,5,620,-6.65,70.75,11769429,8327150,-3442279,18631,40655,22024,20805338,8690,8700,8680,16557,21,43,78471,89388,5276,11281
105400,298690,8700,5,620,-6.65,70.66,11797130,8335938,-3461192,18653,40699,22046,20841827,8690,8710,8690,13553,15,32,77037,75656,6819,6734
105500,298690,8710,5,610,-6.55,70.67,11808062,8344504,-3463558,18682,40752,22070,20861325,8690,8710,8680,16576,20,43,89964,62670,9604,6972
105600,298690,8700,5,620,-6.65,70.65,11817066,8348697,-3468369,18698,40788,22090,20874522,8710,8710,8690,10212,13,24,75888,78205,7489,2723
105700,298690,8740,5,580,-6.22,70.73,11821499,8361133,-3460366,18716,40871,22155,20891391,8710,8740,8700,13577,16,80,88754,45299,2524,11053
105800,298690,8730,5,590,-6.33,70.74,11832353,8370557,-3461796,18734,40971,22237,20911669,8730,8740,8710,19770,17,97,82607,66447,10581,9189
110000,298690,8730,5,590,-6.33,70.92,11855436,8407396,-3448040,18765,41166,22401,20971591,8730,8730,8730,5,0,1,85046,68096,0,5
110100,298690,8790,5,530,-5.69,71.8,11877269,8528236,-3349033,18819,41527,22708,21114264,8780,8800,8770,22993,8,33,111491,58853,1027,21966
110200,298690,8790,5,530,-5.69,72.32,11923120,8623272,-3299848,18883,41819,22936,21255151,8800,8800,8780,17856,6,59,114903,56342,9197,8659
110300,298690,8770,5,550,-5.9,72.37,11961715,8656481,-3305234,18949,42016,23067,21326955,8760,8780,8760,2527,6,12,111002,73073,1042,1485
110400,298690,8780,5,540,-5.79,72.43,11977815,8675106,-3302709,19004,42088,23084,21361680,8770,8780,8760,8676,6,16,105098,75575,2532,6144
110500,298690,8780,5,540,-5.79,72.59,11995193,8707657,-3287536,19049,42267,23218,21411609,8800,8800,8780,13278,17,43,128331,80834,10091,3187
110600,298690,8750,5,570,-6.12,72.41,12031659,8712232,-3319427,19119,42351,23232,21452650,8740,8750,8740,2787,12,18,67251,100317,2390,397
110700,298690,8720,5,600,-6.44,72.3,12053366,8715100,-3338266,19170,42414,23244,21477265,8740,8740,8720,11434,32,11,65259,100136,11311,123
110800,298690,8740,5,580,-6.22,72.32,12063361,8724494,-3338867,19205,42518,23313,21496654,8740,8740,8730,3638,11,38,63947,107499,1638,2000
110900,298690,8760,5,560,-6.01,72.4,12067523,8736390,-3331133,19231,42571,23340,21512712,8760,8760,8750,2310,11,9,100362,85262,1849,461
111000,298690,8730,5,590,-6.33,72.32,12080680,8737223,-3343457,19267,42611,23344,21526702,8740,8750,8720,7229,21,21,66978,101098,6716,513
111100,298690,8750,5,570,-6.12,72.39,12084961,8747985,-3336976,19291,42693,23402,21541745,8730,8750,8720,4213,5,43,70123,94623,450,3763
111200,298690,8740,5,580,-6.22,72.39,12090147,8752142,-3338005,19307,42774,23467,21551088,8740,8750,8730,5469,9,36,68098,124406,2472,2997
111300,298690,8710,5,610,-6.55,72.29,12111218,8755692,-3355526,19350,42839,23489,21575712,8740,8740,8710,8002,20,35,63006,134001,6701,1298
111400,298690,8730,5,590,-6.33,72.29,12124599,8765009,-3359590,19375,42945,23570,21598410,8720,8730,8710,8322,10,41,54777,115124,2399,5923
111500,298690,8740,5,580,-6.22,72.29,12128183,8768004,-3360179,19397,42982,23585,21604989,8730,8740,8720,3583,13,20,67480,115550,2616,967
111600,298690,8710,5,610,-6.55,72.27,12135429,8770112,-3365317,19423,43048,23625,21614343,8730,8730,8710,4506,14,38,54934,122086,2867,1639
111700,298690,8700,5,620,-6.65,71.96,12195394,8775719,-3419675,19493,43111,23618,21679915,8700,8700,8680,22898,40,32,29740,114904,20155,2743
111800,298690,8670,5,650,-6.97,71.8,12232626,8782957,-3449669,19559,43206,23647,21724385,8680,8690,8650,26275,49,50,28195,127238,21732,4543
111900,298690,8670,5,650,-6.97,71.82,12243646,8793003,-3450643,19608,43267,23659,21745451,8660,8680,8660,12976,25,47,19904,155198,4643,8333
112000,298690,8690,5,630,-6.76,71.79,12254188,8797754,-3456434,19646,43332,23686,21760744,8690,8700,8660,9274,23,36,41800,138496,7046,2228
112100,298690,8700,5,620,-6.65,71.83,12256425,8803968,-3452457,19662,43405,23743,21769195,8690,8700,8690,4541,11,52,45378,133743,1508,3033
112200,298690,8690,5,630,-6.76,71.83,12275801,8818106,-3457695,19672,43485,23813,21802709,8700,8720,8680,29264,8,54,68251,133786,17833,11431
112300,298690,8700,5,620,-6.65,71.9,12278451,8827840,-3450611,19686,43564,23878,21815093,8690,8700,8680,10121,8,51,39417,134246,1234,8887
112400,298690,8710,5,610,-6.55,71.92,12282389,8833153,-3449236,19699,43648,23949,21824344,8700,8710,8680,2929,11,57,62486,106611,1662,1267
112500,298690,8720,5,600,-6.44,71.94,12283787,8837316,-3446471,19714,43723,24009,21829905,8710,8720,8700,3562,10,54,62948,107542,676,2886
112600,298690,8700,5,620,-6.65,71.93,12289670,8840348,-3449322,19731,43743,24012,21838820,8720,8720,8700,7512,13,15,62878,98594,5697,1815
112700,298690,8700,5,620,-6.65,71.9,12296846,8841752,-3455094,19757,43762,24005,21847400,8700,8710,8690,4702,14,18,44238,129381,3348,1354
112800,298690,8570,5,750,-8.05,70.82,12500924,8852610,-3648314,19889,43864,23975,22062339,8680,8690,8560,192623,123,84,93077,187547,182307,10313
112900,298690,8530,5,790,-8.48,70.7,12611573,8916884,-3694689,20029,44160,24131,22237272,8600,8600,8520,124379,98,261,39839,179738,86444,37935
113000,298690,8570,5,750,-8.05,70.74,12661942,8957481,-3704461,20147,44432,24285,22328239,8530,8580,8520,76676,100,247,56414,159858,37986,38689
113100,298690,8600,5,720,-7.73,70.99,12672359,8996034,-3676325,20184,44596,24412,22377209,8580,8600,8570,47780,34,152,53943,177553,10239,37541
113300,298690,8560,5,760,-8.15,70.73,12743968,9013307,-3730661,20238,44722,24484,22466101,8550,8560,8540,2338,3,2,44064,204580,2233,105
113400,298690,8570,5,750,-8.05,70.74,12760611,9026642,-3733969,20280,44827,24547,22496079,8570,8570,8560,1441,2,6,62724,167938,113,1328
113500,298690,8580,5,740,-7.94,70.76,12769725,9035341,-3734384,20312,44921,24609,22513892,8580,8580,8580,1458,0,15,62139,181399,0,1458
113600,298690,8550,5,770,-8.26,70.55,12815082,9040765,-3774317,20361,45045,24684,22564673,8550,8560,8550,3370,7,14,61231,206429,3226,144
113700,298690,8520,5,800,-8.58,69.8,12997160,9071601,-3925559,20533,45243,24710,22777602,8490,8520,8480,51654,35,47,31716,135374,29284,22370
113800,298690,8520,5,800,-8.58,69.84,13014344,9089011,-3925333,20584,45398,24814,22812205,8520,8530,8510,2385,6,19,35476,132292,1186,1199
113900,298690,8520,5,800,-8.58,69.83,13049466,9112974,-3936492,20640,45543,24903,22871290,8510,8520,8500,6004,9,21,37792,115728,4085,1919
114000,298690,8510,5,810,-8.69,69.79,13062708,9116072,-3946636,20672,45583,24911,22888221,8530,8530,8500,1665,7,9,37386,117439,893,181
114100,298690,8550,5,770,-8.26,69.95,13067239,9139975,-3927264,20690,45683,24993,22916655,8550,8550,8540,9748,3,33,63340,106718,256,9492
114200,298690,8520,5,800,-8.58,70.0,13086580,9160098,-3926482,20725,45783,25058,22956119,8530,8530,8510,14006,15,19,48211,126795,9277,4729
114300,298690,8530,5,790,-8.48,70.0,13095728,9167388,-3928340,20760,45840,25080,22972557,8540,8540,8520,3649,6,14,61484,117406,2254,1395
114400,298690,8430,5,890,-9.55,69.19,13268902,9180463,-4088439,20909,45919,25010,23158806,8470,8470,8410,87055,94,45,35176,120995,75509,11546
114500,298690,8460,5,860,-9.23,69.14,13307824,9200610,-4107214,21005,46077,25072,23217875,8450,8460,8440,23556,34,50,51063,131324,13751,9805
114600,298690,8420,5,900,-9.66,68.74,13410204,9218393,-4191811,21136,46174,25038,23338162,8440,8450,8400,70922,70,50,52042,168064,59827,10971
114700,298690,8400,5,920,-9.87,68.62,13487531,9254673,-4232858,21264,46454,25190,23451894,8400,8420,8380,64344,58,151,49435,185361,33241,30978
114800,298690,8360,5,960,-10.3,68.45,13571894,9290418,-4281476,21351,46605,25254,23572002,8420,8430,8360,82751,62,83,75271,155881,71986,10765
114900,298690,8380,5,940,-10.09,67.89,13735064,9324874,-4410190,21512,47087,25575,23769752,8370,8400,8360,27675,39,339,77969,98859,11666,16009
115000,298690,8420,5,900,-9.66,68.21,13745211,9374951,-4370260,21538,47601,26063,23829983,8380,8420,8370,48327,14,328,77109,77640,6183,42137
115100,298690,8390,5,930,-9.98,68.46,13775900,9430479,-4345421,21583,47816,26233,23916200,8420,8420,8390,34686,24,73,69488,101219,18998,15688
115200,298690,8320,5,1000,-10.73,68.06,13863303,9435309,-4427994,21781,47869,26088,24008443,8380,8390,8320,89477,188,40,42808,161774,85680,3787
115300,298690,8380,5,940,-10.09,68.2,13883075,9467966,-4415109,21853,47962,26109,24060872,8330,8390,8330,44784,36,70,56553,98127,12889,31895
115400,298690,8380,5,940,-10.09,68.23,13907145,9488242,-4418903,21898,48027,26129,24105218,8400,8410,8380,20431,29,56,75624,98527,11591,8840
115500,298690,8340,5,980,-10.52,68.08,13945466,9494283,-4451183,21965,48093,26128,24149580,8370,8380,8330,35569,43,55,57785,184803,30002,5567
115600,298690,8360,5,960,-10.3,68.02,13970807,9502963,-4467844,22016,48154,26138,24183806,8350,8360,8330,32115,38,55,58543,113518,23643,8267
115700,298690,8370,5,950,-10.19,68.02,13988720,9515445,-4473275,22044,48220,26176,24214201,8360,8380,8340,28499,22,60,58556,150320,16890,11609
115800,298690,8370,5,950,-10.19,68.03,13995871,9520861,-4475010,22075,48247,26172,24226768,8360,8370,8350,10047,25,24,68001,127330,5343,4704
115900,298690,8390,5,930,-9.98,68.23,13999561,9552125,-4447436,22097,48337,26240,24261722,8380,8390,8360,22931,20,80,75702,100072,3380,19551
120000,298690,8430,5,890,-9.55,68.42,14017352,9590695,-4426657,22150,48532,26382,24318083,8400,8440,8390,52157,51,184,95277,49560,17239,34918
120100,298690,8430,5,890,-9.55,68.48,14035842,9611967,-4423875,22181,48619,26438,24357845,8430,8440,8420,39141,31,79,95012,82312,18490,20651
120200,298690,8410,5,910,-9.76,68.51,14055138,9629153,-4425985,22212,48669,26457,24394327,8430,8440,8400,35671,30,44,63427,114873,18696,16975
120400,298690,8440,5,880,-9.44,68.57,14056265,9638239,-4418026,22227,48781,26554,24404540,8440,8440,8440,260,0,2,97392,84894,0,260
120500,298690,8450,5,870,-9.33,68.71,14064848,9663735,-4401113,22245,48891,26646,24438619,8450,8450,8450,912,0,12,104289,94074,0,912
120600,298690,8470,5,850,-9.12,68.86,14070210,9689180,-4381030,22259,49033,26774,24469426,8470,8470,8470,4053,0,15,119916,65268,0,4053
120700,298690,8430,5,890,-9.55,68.75,14114616,9703755,-4410861,22312,49102,26790,24528407,8430,8430,8430,13,0,2,71570,108576,0,13
120800,298690,8460,5,860,-9.23,68.8,14124194,9716944,-4407250,22333,49142,26809,24551174,8440,8460,8440,4164,4,6,122082,77016,451,3713
120900,298690,8440,5,880,-9.44,68.82,14135152,9728073,-4407079,22356,49208,26852,24573261,8450,8450,8440,4362,4,10,122658,104251,875,3487
121000,298690,8460,5,860,-9.23,68.85,14140394,9736333,-4404061,22372,49289,26917,24586763,8460,8470,8460,1459,2,15,154455,64372,898,561
121100,298690,8440,5,880,-9.44,68.84,14147657,9739794,-4407863,22392,49367,26975,24597487,8440,8450,8430,2430,7,15,107628,101278,1859,571
121200,298690,8430,5,890,-9.55,68.79,14166598,9744596,-4422002,22420,49407,26987,24621230,8430,8440,8420,4486,7,18,104826,100404,3427,1059
121300,298690,8420,5,900,-9.66,68.78,14171609,9746568,-4425041,22440,49452,27012,24628218,8430,8430,8420,1187,6,6,92783,113583,323,864
121400,298690,8440,5,880,-9.44,68.78,14174981,9749619,-4425362,22451,49502,27051,24634641,8430,8440,8430,1508,5,20,103436,110374,762,746
121500,298690,8430,5,890,-9.55,68.71,14195410,9753665,-4441745,22480,49564,27084,24659116,8420,8430,8420,2316,6,21,90496,113724,631,1685
