092900,118000,2650,2,40,1.53,70.63,245679,173520,-72159,479,458,-21,426703,2650,2650,2650,1152,2,0,24215,17580,1023,0
093000,118000,2660,2,50,1.92,71.96,245689,176810,-68879,480,465,-15,430003,2660,2660,2660,2000,0,2,27850,14499,0,2000
093100,118000,2640,2,30,1.15,72.25,250304,180847,-69457,483,471,-12,438705,2660,2660,2640,4616,3,0,28205,14483,4615,0
093200,118000,2650,2,40,1.53,71.76,252004,180847,-71157,488,471,-17,440405,2645,2650,2645,1424,3,0,29728,22826,1424,0
093300,118000,2635,2,25,0.96,66.82,271956,181733,-90223,510,474,-36,461244,2630,2635,2630,5786,2,2,23515,19690,5000,786
093400,118000,2635,2,25,0.96,67.16,275045,184732,-90313,516,475,-41,467332,2635,2650,2635,3288,2,1,24423,32174,289,2999
093500,118000,2640,2,30,1.15,67.25,275796,185470,-90326,518,476,-42,468821,2640,2640,2640,750,1,0,27779,30609,750,0
093600,118000,2635,2,25,0.96,64.72,286696,185550,-101146,523,480,-43,479801,2655,2655,2635,5020,2,2,25455,28654,5000,20
093700,118000,2640,2,30,1.15,64.68,287008,185643,-101365,526,481,-45,480206,2640,2640,2640,300,1,0,26408,28300,300,0
093800,118000,2630,2,20,0.77,61.51,301804,185643,-116161,534,481,-53,495002,2630,2630,2630,601,3,0,13195,16107,601,0
093900,118000,2630,2,20,0.77,60.95,305438,186177,-119261,540,485,-55,499536,2635,2635,2630,3954,4,4,10383,29787,3054,534
094000,118000,2635,2,25,0.96,60.91,305663,186177,-119486,542,485,-57,499761,2635,2635,2635,224,1,0,13195,29420,224,0
094100,118000,2625,2,15,0.57,59.91,311286,186480,-124806,548,487,-61,505687,2635,2635,2625,5826,5,2,12851,32448,5523,303
094200,118000,2610,3,0,0.0,56.94,327501,186480,-141021,558,487,-71,521902,2625,2625,2610,16215,10,0,9372,14662,16215,0
094300,118000,2610,3,0,0.0,56.72,328781,186490,-142291,562,488,-74,523192,2615,2615,2610,195,2,1,9720,8796,185,10
094400,118000,2610,3,0,0.0,55.38,337509,186910,-150599,569,491,-78,532340,2620,2630,2610,9143,7,2,10978,18032,8728,415
094500,118000,2610,3,0,0.0,53.53,349276,186957,-162319,574,492,-82,544154,2615,2625,2610,11814,5,1,13468,14102,11767,47
094600,118000,2620,2,10,0.38,53.31,351376,187327,-164049,578,494,-84,546624,2605,2620,2605,2368,2,2,11565,20712,1998,370
094700,118000,2630,2,20,0.77,53.32,351376,187337,-164039,578,495,-83,546634,2630,2630,2630,10,0,1,10180,22543,0,10
094800,118000,2610,3,0,0.0,52.42,357443,187367,-170076,583,497,-86,552731,2620,2630,2610,6097,5,2,10140,17277,6067,30
095000,118000,2615,2,5,0.19,52.43,357547,187464,-170083,584,499,-85,552932,2615,2615,2615,0,0,0,9488,20164,0,0
095100,118000,2605,5,5,-0.19,50.93,368048,187464,-180584,588,499,-89,563433,2605,2605,2605,0,0,0,10212,21785,0,0
095200,118000,2645,2,35,1.34,52.22,368048,192197,-175851,588,505,-83,568166,2630,2645,2630,3000,0,4,11101,25632,0,3000
095300,118000,2645,2,35,1.34,52.22,368147,192233,-175914,589,506,-83,568301,2645,2645,2645,0,0,0,22023,27670,0,0
095400,118000,2600,5,10,-0.38,50.84,378147,192233,-185914,594,506,-88,578301,2600,2600,2600,0,0,0,22908,28088,0,0
095500,118000,2605,5,5,-0.19,50.77,378648,192233,-186415,595,506,-89,578802,2605,2605,2605,0,0,0,14433,37391,0,0
095600,118000,2625,2,15,0.57,50.77,378648,192234,-186414,595,507,-88,578803,2625,2625,2625,0,0,0,17897,36890,0,0
095700,118000,2605,5,5,-0.19,50.33,382028,192284,-189744,598,508,-90,582233,2605,2605,2605,0,0,0,13414,38086,0,0
095800,118000,2605,5,5,-0.19,50.08,383930,192284,-191646,601,508,-93,584135,2605,2605,2605,0,0,0,13344,36967,0,0
095900,118000,2610,3,0,0.0,50.05,384370,192382,-191988,603,512,-91,584673,2610,2610,2610,0,0,0,11456,37605,0,0
100000,118000,2610,3,0,0.0,50.68,384483,194869,-189614,605,521,-84,587273,2610,2610,2610,0,0,0,11986,38515,0,0
100100,118000,2605,5,5,-0.19,50.6,386553,195601,-190952,607,523,-84,590075,2605,2605,2605,500,1,1,10238,37185,70,430
100200,118000,2605,5,5,-0.19,50.6,386553,195601,-190952,607,523,-84,590075,2605,2605,2605,0,0,0,10238,37185,0,0
100300,118000,2630,2,20,0.77,51.55,386553,199287,-187266,607,528,-79,593761,2625,2630,2625,3671,0,4,13744,32114,0,3671
100400,118000,2620,2,10,0.38,51.45,387538,199382,-188156,610,529,-81,594841,2620,2620,2620,1,1,0,12998,31143,1,0
100500,118000,2620,2,10,0.38,51.45,387538,199382,-188156,610,529,-81,594841,2620,2620,2620,0,0,0,14526,36031,0,0
100600,118000,2625,2,15,0.57,51.27,388889,199383,-189506,613,530,-83,596193,2630,2630,2625,121,1,1,14525,40572,120,1
100700,118000,2630,2,20,0.77,51.11,390390,199509,-190881,616,532,-84,597820,2625,2630,2620,1627,3,2,15037,38989,1501,126
100800,118000,2625,2,15,0.57,51.12,390422,199598,-190824,618,536,-82,597941,2625,2625,2625,20,1,0,15035,38991,20,0
100900,118000,2630,2,20,0.77,51.0,391410,199605,-191805,626,543,-83,598936,2630,2630,2620,891,6,5,21030,38410,886,5
101000,118000,2625,2,15,0.57,50.96,391719,199611,-192108,634,549,-85,599251,2630,2630,2625,11,6,5,21023,39333,6,5
101200,118000,2635,2,25,0.96,52.24,391719,204621,-187098,634,553,-81,604261,2635,2635,2635,0,0,0,19263,41942,0,0
101300,118000,2630,2,20,0.77,52.25,391722,204671,-187051,635,555,-80,604314,2630,2630,2630,0,0,0,18845,39305,0,0
101400,118000,2635,2,25,0.96,52.35,391722,205052,-186670,635,557,-78,604695,2635,2635,2635,380,0,1,19491,47465,0,380
101500,118000,2635,2,25,0.96,52.51,391722,205710,-186012,635,558,-77,605353,2635,2635,2635,0,0,0,19111,47465,0,0
101600,118000,2635,2,25,0.96,52.56,391895,205980,-185915,638,564,-74,605796,2635,2635,2635,80,1,0,18861,57967,80,0
101700,118000,2635,2,25,0.96,52.49,392448,205980,-186468,639,564,-75,606349,2635,2635,2635,0,0,0,18861,57897,0,0
101800,118000,2640,2,30,1.15,50.99,404028,206024,-198004,648,567,-81,617973,2640,2640,2640,1,0,1,20090,41680,0,1
101900,118000,2635,2,25,0.96,50.76,405997,206070,-199927,651,568,-83,619988,2635,2635,2635,46,0,1,20617,41062,0,46
102000,118000,2635,2,25,0.96,50.91,405997,206695,-199302,651,569,-82,620613,2635,2635,2635,0,0,0,20771,41556,0,0
102100,118000,2640,2,30,1.15,49.97,413612,206700,-206912,655,571,-84,628235,2635,2640,2635,7612,2,1,23786,39913,7609,1
102200,118000,2640,2,30,1.15,49.97,413632,206701,-206931,658,572,-86,628256,2640,2640,2640,0,0,0,23295,39347,0,0
102300,118000,2635,2,25,0.96,49.69,416641,207030,-209611,660,575,-85,631594,2635,2635,2635,3000,1,0,21204,42518,3000,0
102400,118000,2640,2,30,1.15,49.68,416721,207031,-209690,661,576,-85,631675,2640,2640,2640,1,0,1,21172,39438,0,1
102500,118000,2640,2,30,1.15,49.68,416721,207041,-209680,661,577,-84,631685,2640,2640,2640,0,0,0,21171,39438,0,0
102600,118000,2630,2,20,0.77,49.56,417721,207041,-210680,663,577,-86,632685,2630,2630,2630,0,0,0,21162,39489,0,0
102700,118000,2630,2,20,0.77,49.56,417721,207041,-210680,663,577,-86,632685,2630,2630,2630,0,0,0,20115,46085,0,0
102800,118000,2630,2,20,0.77,49.56,417721,207041,-210680,663,577,-86,632685,2630,2630,2630,0,0,0,20115,44537,0,0
102900,118000,2630,2,20,0.77,49.56,417721,207041,-210680,663,577,-86,632685,2630,2630,2630,0,0,0,20115,43599,0,0
103000,118000,2650,2,40,1.53,51.19,417721,213837,-203884,663,589,-74,639481,2650,2650,2650,1246,0,3,16341,47331,0,1246
103100,118000,2650,2,40,1.53,51.19,417721,213837,-203884,663,589,-74,639481,2650,2650,2650,0,0,0,16321,47431,0,0
103200,118000,2650,2,40,1.53,51.2,417721,213887,-203834,663,590,-73,639531,2650,2650,2650,0,0,0,16321,47432,0,0
103300,118000,2650,2,40,1.53,51.45,417903,215024,-202879,665,594,-71,640850,2650,2650,2640,1119,1,3,14328,48198,108,1011
103400,118000,2650,2,40,1.53,51.45,417903,215024,-202879,665,594,-71,640850,2650,2650,2650,0,0,0,15278,49198,0,0
103500,118000,2650,2,40,1.53,51.45,417903,215024,-202879,665,594,-71,640850,2650,2650,2650,0,0,0,15278,49198,0,0
103600,118000,2650,2,40,1.53,51.44,418003,215025,-202978,666,595,-71,640951,2635,2650,2635,101,1,1,15922,50145,100,1
103700,118000,2640,2,30,1.15,51.58,419351,216282,-203069,668,596,-72,643556,2650,2650,2640,2605,2,1,16976,47954,1348,1257
103900,118000,2650,2,40,1.53,51.58,419351,216291,-203060,668,605,-63,643565,2650,2650,2650,9,0,9,16968,45207,0,9
104000,118000,2650,2,40,1.53,51.61,419351,216433,-202918,668,628,-40,643707,2650,2650,2650,100,0,1,16925,45261,0,100
104200,118000,2640,2,30,1.15,51.49,420493,216493,-204000,670,629,-41,644909,2645,2645,2640,1142,2,0,16786,46962,1142,0
104300,118000,2640,2,30,1.15,51.48,420503,216493,-204010,672,629,-43,644919,2640,2640,2640,5,1,0,16881,49577,5,0
104400,118000,2640,2,30,1.15,51.48,420507,216493,-204014,673,629,-44,644923,2640,2640,2640,4,1,0,16885,50871,4,0
104600,118000,2640,2,30,1.15,51.47,420607,216493,-204114,674,629,-45,645023,2640,2640,2640,0,0,0,16885,51443,0,0
104700,118000,2640,2,30,1.15,51.47,420607,216493,-204114,674,629,-45,645023,2640,2640,2640,0,0,0,16785,51349,0,0
104800,118000,2650,2,40,1.53,51.47,420607,216494,-204113,674,630,-44,645024,2650,2650,2650,0,0,0,16785,50866,0,0
105000,118000,2650,2,40,1.53,51.47,420607,216494,-204113,674,630,-44,645024,2650,2650,2650,0,0,0,16784,50870,0,0
105100,118000,2640,2,30,1.15,51.28,422164,216495,-205669,679,631,-48,646582,2645,2645,2640,1515,4,0,17785,49464,1515,0
105200,118000,2640,2,30,1.15,51.28,422164,216495,-205669,679,631,-48,646582,2640,2640,2640,0,0,0,17785,49464,0,0
105300,118000,2635,2,25,0.96,51.03,424263,216495,-207768,681,631,-50,648681,2635,2635,2635,0,0,0,15172,50824,0,0
105400,118000,2640,2,30,1.15,51.05,424263,216595,-207668,681,632,-49,648782,2640,2640,2640,1,0,0,14996,49103,0,0
105500,118000,2645,2,35,1.34,51.15,424265,216996,-207269,682,634,-48,649185,2640,2645,2640,403,1,2,14995,49111,2,401
105600,118000,2635,2,25,0.96,51.1,424645,216996,-207649,683,634,-49,649565,2635,2635,2635,380,1,0,14595,49511,380,0
105700,118000,2645,2,35,1.34,51.1,424645,216997,-207648,683,635,-48,649566,2645,2645,2645,1,0,1,14595,49131,0,1
105800,118000,2645,2,35,1.34,51.1,424645,216997,-207648,683,635,-48,649566,2645,2645,2645,0,0,0,14595,49131,0,0
105900,118000,2650,2,40,1.53,51.11,424645,217057,-207588,683,637,-46,649626,2645,2650,2645,60,0,2,14217,50480,0,60
110000,118000,2650,2,40,1.53,51.11,424645,217057,-207588,683,637,-46,649626,2650,2650,2650,0,0,0,16246,50331,0,0
110100,118000,2650,2,40,1.53,51.11,424645,217057,-207588,683,637,-46,649626,2650,2650,2650,0,0,0,16252,50331,0,0
110200,118000,2640,2,30,1.15,51.11,424716,217057,-207659,685,637,-48,649697,2640,2640,2640,71,2,0,16277,49491,71,0
110400,118000,2650,2,40,1.53,51.12,424725,217127,-207598,686,639,-47,649776,2650,2650,2650,0,0,0,14281,50462,0,0
110500,118000,2650,2,40,1.53,51.12,424725,217127,-207598,686,639,-47,649776,2650,2650,2650,0,0,0,19526,50461,0,0
110600,118000,2650,2,40,1.53,51.29,424725,217859,-206866,686,641,-45,650508,2650,2650,2650,0,0,0,19335,51472,0,0
110700,118000,2640,2,30,1.15,51.05,426793,217859,-208934,688,641,-47,652576,2640,2640,2640,0,0,0,27304,49418,0,0
110800,118000,2645,2,35,1.34,51.06,426793,217929,-208864,688,642,-46,652646,2645,2645,2645,0,0,0,25715,51434,0,0
110900,118000,2645,2,35,1.34,51.07,426793,217945,-208848,688,643,-45,652662,2645,2645,2645,0,0,0,25645,51034,0,0
111000,118000,2645,2,35,1.34,51.07,426793,217945,-208848,688,643,-45,652662,2645,2645,2645,0,0,0,25629,51034,0,0
111100,118000,2645,2,35,1.34,51.07,426793,217965,-208828,688,644,-44,652682,2645,2645,2645,20,0,1,25630,51279,0,20
111200,118000,2645,2,35,1.34,51.07,426793,217965,-208828,688,644,-44,652682,2645,2645,2645,0,0,0,25630,51279,0,0
111300,118000,2645,2,35,1.34,51.17,426793,218388,-208405,688,647,-41,653105,2645,2645,2645,10,0,1,25198,53798,0,10
111400,118000,2645,2,35,1.34,51.17,426793,218388,-208405,688,647,-41,653105,2645,2645,2645,0,0,0,25198,53798,0,0
111500,118000,2645,2,35,1.34,51.19,426793,218488,-208305,688,648,-40,653205,2645,2645,2645,100,0,1,25188,54098,0,100
111600,118000,2645,2,35,1.34,51.19,426793,218488,-208305,688,648,-40,653205,2645,2645,2645,0,0,0,25188,54098,0,0
111700,118000,2645,2,35,1.34,51.19,426793,218488,-208305,688,648,-40,653205,2645,2645,2645,0,0,0,25088,54098,0,0
111800,118000,2645,2,35,1.34,51.22,426793,218585,-208208,688,649,-39,653302,2645,2645,2645,0,0,0,25088,52956,0,0
111900,118000,2640,2,30,1.15,51.22,426795,218585,-208210,690,649,-41,653304,2640,2640,2640,0,0,0,24992,52950,0,0
112000,118000,2640,2,30,1.15,51.22,426795,218585,-208210,690,649,-41,653304,2640,2640,2640,0,0,0,24992,52949,0,0
112100,118000,2640,2,30,1.15,51.22,426795,218585,-208210,690,649,-41,653304,2640,2640,2640,0,0,0,25492,52949,0,0
112200,118000,2640,2,30,1.15,51.2,426883,218585,-208298,691,649,-42,653392,2640,2640,2640,0,0,0,25492,52986,0,0
112300,118000,2640,2,30,1.15,51.2,426883,218585,-208298,691,649,-42,653392,2640,2640,2640,0,0,0,25492,52906,0,0
112400,118000,2645,2,35,1.34,51.7,426884,220686,-206198,692,650,-42,655494,2645,2645,2645,2101,0,1,25492,53905,0,2101
112500,118000,2645,2,35,1.34,51.7,426885,220686,-206199,693,650,-43,655495,2645,2645,2645,0,0,0,24453,51981,0,0
112600,118000,2650,2,40,1.53,51.7,426885,220696,-206189,693,660,-33,655505,2650,2650,2650,7,0,7,24444,52077,0,7
112700,118000,2650,2,40,1.53,51.7,426885,220703,-206182,693,667,-26,655512,2650,2650,2650,2,0,2,24437,53077,0,2
112800,118000,2645,2,35,1.34,51.69,426945,220704,-206241,694,668,-26,655573,2645,2645,2645,60,1,0,24435,54085,60,0
112900,118000,2645,2,35,1.34,51.66,427242,220704,-206538,695,668,-27,655870,2645,2645,2645,0,0,0,24435,54063,0,0
113000,118000,2645,2,35,1.34,51.66,427242,220704,-206538,695,668,-27,655870,2645,2645,2645,0,0,0,24435,53916,0,0
113100,118000,2645,2,35,1.34,51.68,427269,220806,-206463,698,671,-27,655999,2645,2650,2645,127,2,2,24355,53914,26,101
113200,118000,2645,2,35,1.34,51.63,427769,220862,-206907,699,673,-26,656555,2650,2650,2645,538,1,1,24779,53851,500,38
113300,118000,2645,2,35,1.34,51.57,428272,220862,-207410,701,673,-28,657058,2645,2645,2645,503,2,0,24279,52851,503,0
113400,118000,2645,2,35,1.34,51.55,428462,220880,-207582,703,675,-28,657266,2645,2645,2645,168,1,2,23574,55483,150,18
113500,118000,2645,2,35,1.34,51.51,429480,221227,-208253,706,676,-30,658631,2640,2645,2640,1365,3,1,24279,51738,1018,347
113600,118000,2645,2,35,1.34,51.56,429480,221431,-208049,706,677,-29,658835,2645,2645,2645,204,0,1,23421,54518,0,204
113700,118000,2645,2,35,1.34,51.64,429489,221788,-207701,707,679,-28,659201,2650,2650,2645,366,1,2,22966,54518,9,357
113900,118000,2645,2,35,1.34,51.64,429489,221788,-207701,707,679,-28,659201,2645,2645,2645,0,0,0,23861,53790,0,0
114000,118000,2650,2,40,1.53,51.71,429489,222075,-207414,707,680,-27,659488,2650,2650,2650,0,0,0,23861,53885,0,0
114100,118000,2650,2,40,1.53,51.71,429489,222105,-207384,707,681,-26,659518,2650,2650,2650,0,0,0,23574,53885,0,0
114200,118000,2650,2,40,1.53,51.71,429489,222105,-207384,707,681,-26,659518,2650,2650,2650,0,0,0,23548,53885,0,0
114300,118000,2650,2,40,1.53,51.73,429489,222155,-207334,707,682,-25,659568,2650,2650,2650,0,0,0,23560,52777,0,0
114400,118000,2645,2,35,1.34,54.0,429989,232215,-197774,708,688,-20,670128,2645,2645,2645,0,0,0,23597,53286,0,0
114500,118000,2645,2,35,1.34,53.8,431611,232216,-199395,710,689,-21,671751,2660,2660,2645,1623,2,1,24596,48579,1622,1
114600,118000,2655,2,45,1.72,53.8,431614,232216,-199398,711,689,-22,671754,2655,2655,2655,0,0,0,24596,43516,0,0
114700,118000,2655,2,45,1.72,53.8,431614,232216,-199398,711,689,-22,671754,2655,2655,2655,0,0,0,25004,49016,0,0
114800,118000,2655,2,45,1.72,53.8,431614,232216,-199398,711,689,-22,671754,2655,2655,2655,0,0,0,25004,49016,0,0
114900,118000,2655,2,45,1.72,53.94,431614,232820,-198794,711,692,-19,672358,2655,2655,2655,593,0,2,24667,50389,0,593
115000,118000,2655,2,45,1.72,53.94,431614,232820,-198794,711,692,-19,672358,2655,2655,2655,0,0,0,24667,50389,0,0
115100,118000,2660,2,50,1.92,54.26,431614,234184,-197430,711,696,-15,673722,2655,2660,2655,1164,0,3,23610,47052,0,1164
115200,118000,2660,2,50,1.92,54.25,431645,234185,-197460,713,697,-16,673754,2660,2660,2660,0,0,0,22720,46646,0,0
115300,118000,2655,2,45,1.72,54.19,432145,234185,-197960,714,697,-17,674254,2655,2655,2655,0,0,0,24619,46746,0,0
115400,118000,2660,2,50,1.92,54.22,432145,234306,-197839,714,701,-13,674375,2660,2660,2660,111,0,3,25508,46242,0,111
115500,118000,2660,2,50,1.92,54.22,432146,234307,-197839,715,702,-13,674377,2655,2660,2655,2,1,1,25499,45728,1,1
115600,118000,2660,2,50,1.92,54.21,432206,234310,-197896,716,705,-11,674440,2655,2660,2655,63,1,3,25496,45670,60,3
115700,118000,2655,2,45,1.72,54.21,432211,234310,-197901,719,705,-14,674445,2655,2655,2655,5,3,0,26386,45788,5,0
115800,118000,2660,2,50,1.92,54.22,432221,234371,-197850,721,707,-14,674516,2655,2660,2655,11,2,1,26325,49396,10,1
115900,118000,2660,2,50,1.92,55.06,432226,237983,-194243,722,710,-12,678133,2665,2665,2660,11,1,1,22759,40910,5,6
120000,118000,2665,2,55,2.11,55.18,432226,238515,-193711,722,711,-11,678665,2665,2665,2665,0,0,0,23259,39581,0,0
120100,118000,2665,2,55,2.11,55.18,432226,238515,-193711,722,711,-11,680729,2665,2665,2665,2064,0,0,21252,41304,0,0
120200,118000,2670,2,60,2.3,55.18,432226,238522,-193704,722,715,-7,680736,2665,2670,2665,5,0,3,20664,41301,0,5
120300,118000,2670,2,60,2.3,55.18,432226,238522,-193704,722,715,-7,680736,2670,2670,2670,0,0,0,21287,43687,0,0
120400,118000,2665,2,55,2.11,55.19,432226,238524,-193702,722,716,-6,680738,2665,2665,2665,2,0,1,20701,41305,0,2
120500,118000,2660,2,50,1.92,55.18,432276,238524,-193752,723,716,-7,680788,2660,2660,2660,0,0,0,20701,45099,0,0
120600,118000,2660,2,50,1.92,55.18,432276,238524,-193752,723,716,-7,680788,2660,2660,2660,0,0,0,19801,45212,0,0
120700,118000,2660,2,50,1.92,55.18,432276,238524,-193752,723,716,-7,680788,2660,2660,2660,0,0,0,19801,45213,0,0
120800,118000,2670,2,60,2.3,55.19,432276,238581,-193695,723,718,-5,680845,2665,2670,2665,57,0,2,20351,35100,0,57
120900,118000,2670,2,60,2.3,55.19,432278,238582,-193696,724,719,-5,680848,2665,2670,2665,3,1,1,25350,36496,2,1
121100,118000,2670,2,60,2.3,55.19,432278,238582,-193696,724,719,-5,680848,2670,2670,2670,0,0,0,25354,36496,0,0
121200,118000,2665,2,55,2.11,55.06,433335,238582,-194753,728,719,-9,681905,2665,2665,2665,0,0,0,25854,35333,0,0
121300,118000,2660,2,50,1.92,55.07,433433,238682,-194751,729,720,-9,682103,2660,2660,2660,0,0,0,24991,49714,0,0
121400,118000,2660,2,50,1.92,55.07,433433,238682,-194751,729,720,-9,682103,2660,2660,2660,0,0,0,24841,49722,0,0
121500,118000,2660,2,50,1.92,55.07,433433,238682,-194751,729,720,-9,682103,2660,2660,2660,0,0,0,24841,49722,0,0
121600,118000,2655,2,45,1.72,55.06,433483,238682,-194801,730,720,-10,682153,2655,2655,2655,0,0,0,24861,49722,0,0
121700,118000,2655,2,45,1.72,55.06,433483,238682,-194801,730,720,-10,682153,2655,2655,2655,0,0,0,24861,49279,0,0
121800,118000,2670,2,60,2.3,55.09,433483,238805,-194678,730,726,-4,682276,2670,2670,2670,0,0,0,25370,44542,0,0
121900,118000,2670,2,60,2.3,55.09,433483,238805,-194678,730,726,-4,682276,2670,2670,2670,0,0,0,25823,44543,0,0
122000,118000,2670,2,60,2.3,55.09,433483,238805,-194678,730,726,-4,682276,2670,2670,2670,0,0,0,25429,44583,0,0
122100,118000,2670,2,60,2.3,55.09,433486,238806,-194680,731,727,-4,682282,2665,2670,2665,4,1,1,25363,43312,3,1
122200,118000,2670,2,60,2.3,55.09,433486,238806,-194680,731,727,-4,682282,2670,2670,2670,0,0,0,25363,43312,0,0
122300,118000,2660,2,50,1.92,54.57,437639,238826,-198813,733,728,-5,686455,2660,2660,2660,1666,1,0,26167,41179,1666,0
122400,118000,2665,2,55,2.11,54.57,437639,238827,-198812,733,729,-4,686456,2665,2665,2665,0,0,0,30715,43728,0,0
122500,118000,2665,2,55,2.11,54.57,437639,238827,-198812,733,729,-4,686456,2665,2665,2665,0,0,0,30780,43733,0,0
122600,118000,2665,2,55,2.11,54.57,437639,238827,-198812,733,729,-4,686456,2665,2665,2665,0,0,0,30780,46733,0,0
122700,118000,2660,2,50,1.92,54.46,438566,238827,-199739,734,729,-5,687383,2660,2660,2660,927,1,0,30780,43444,927,0
122800,118000,2660,2,50,1.92,54.46,438566,238827,-199739,734,729,-5,687383,2660,2660,2660,0,0,0,30780,43444,0,0
122900,118000,2660,2,50,1.92,54.46,438566,238827,-199739,734,729,-5,687433,2660,2660,2660,0,0,0,30909,46742,0,0
123000,118000,2660,2,50,1.92,54.46,438566,238827,-199739,734,729,-5,687433,2660,2660,2660,0,0,0,30409,46741,0,0
123100,118000,2660,2,50,1.92,54.46,438566,238827,-199739,734,729,-5,687433,2660,2660,2660,0,0,0,30409,46741,0,0
123200,118000,2660,2,50,1.92,54.43,438809,238827,-199982,736,729,-7,687976,2660,2660,2660,306,1,0,30409,39522,6,0
123300,118000,2660,2,50,1.92,54.43,438809,238827,-199982,736,729,-7,687976,2660,2660,2660,0,0,0,30057,40948,0,0
123400,118000,2660,2,50,1.92,54.05,441824,238827,-202997,738,729,-9,690991,2660,2660,2660,3015,2,0,30057,40948,3015,0
123500,118000,2660,2,50,1.92,54.05,441824,238827,-202997,738,729,-9,690991,2660,2660,2660,0,0,0,30451,42155,0,0
123600,118000,2655,2,45,1.72,54.05,441830,238827,-203003,740,729,-11,690997,2655,2655,2655,1,1,0,30057,42155,1,0
123700,118000,2655,2,45,1.72,54.05,441830,238827,-203003,740,729,-11,690997,2655,2655,2655,0,0,0,30057,42155,0,0
123800,118000,2660,2,50,1.92,54.06,441830,238837,-202993,740,730,-10,691007,2660,2660,2660,10,0,1,30021,43503,0,10
123900,118000,2660,2,50,1.92,54.06,441830,238847,-202983,740,731,-9,691017,2660,2660,2660,10,0,1,30001,43503,0,10
124000,118000,2660,2,50,1.92,54.06,441830,238847,-202983,740,731,-9,691017,2660,2660,2660,0,0,0,30001,43513,0,0
124100,118000,2660,2,50,1.92,54.06,441830,238847,-202983,740,731,-9,691017,2660,2660,2660,0,0,0,30002,43513,0,0
124200,118000,2660,2,50,1.92,54.06,441830,238849,-202981,740,732,-8,691019,2660,2660,2660,0,0,0,30002,43513,0,0
