090200,005725,3495,2,90,2.64,0.0,0,0,0,0,0,0,2,3495,3495,3495,0,0,0,0,0,0,0
090300,005725,3495,2,90,2.64,0.0,0,0,0,0,0,0,2,3495,3495,3495,0,0,0,0,0,0,0
090400,005725,3495,2,90,2.64,0.0,0,0,0,0,0,0,2,3495,3495,3495,0,0,0,0,0,0,0
090500,005725,3495,2,90,2.64,0.0,0,0,0,0,0,0,2,3495,3495,3495,0,0,0,0,0,0,0
090600,005725,3495,2,90,2.64,0.0,0,0,0,0,0,0,2,3495,3495,3495,0,0,0,0,0,0,0
090700,005725,3495,2,90,2.64,0.0,0,0,0,0,0,0,2,3495,3495,3495,0,0,0,0,0,0,0
090800,005725,3495,2,90,2.64,0.0,0,0,0,0,0,0,2,3495,3495,3495,0,0,0,0,0,0,0
090900,005725,3495,2,90,2.64,0.0,0,0,0,0,0,0,2,3495,3495,3495,0,0,0,0,0,0,0
091100,005725,3495,2,90,2.64,0.0,0,0,0,0,0,0,2,3495,3495,3495,0,0,0,0,0,0,0
091200,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
091300,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
091400,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
091500,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
091600,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
091700,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
091800,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
091900,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092000,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092100,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092200,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092300,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092400,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092500,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092600,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092700,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092800,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
092900,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093000,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093100,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093200,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093300,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093400,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093500,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093600,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093700,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093800,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
093900,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094000,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094100,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094200,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094300,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094400,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094500,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094600,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094700,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094800,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
094900,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
095100,005725,3485,2,80,2.35,0.0,0,0,0,0,0,0,104,3485,3485,3485,0,0,0,0,0,0,0
095200,005725,3365,5,40,-1.17,0.0,0,0,0,0,0,0,134,3365,3365,3365,0,0,0,0,0,0,0
095300,005725,3365,5,40,-1.17,0.0,0,0,0,0,0,0,134,3365,3365,3365,0,0,0,0,0,0,0
095400,005725,3365,5,40,-1.17,0.0,0,0,0,0,0,0,134,3365,3365,3365,0,0,0,0,0,0,0
095500,005725,3365,5,40,-1.17,0.0,0,0,0,0,0,0,134,3365,3365,3365,0,0,0,0,0,0,0
095600,005725,3365,5,40,-1.17,0.0,0,0,0,0,0,0,134,3365,3365,3365,0,0,0,0,0,0,0
095700,005725,3365,5,40,-1.17,0.0,0,0,0,0,0,0,134,3365,3365,3365,0,0,0,0,0,0,0
095800,005725,3365,5,40,-1.17,0.0,0,0,0,0,0,0,134,3365,3365,3365,0,0,0,0,0,0,0
095900,005725,3365,5,40,-1.17,0.0,0,0,0,0,0,0,134,3365,3365,3365,0,0,0,0,0,0,0
100000,005725,3365,5,40,-1.17,0.0,0,0,0,0,0,0,134,3365,3365,3365,0,0,0,0,0,0,0
100100,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,1,0,0,0,0,0,0
100200,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,0,0,0,0,0,0,0
100300,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,0,0,0,0,0,0,0
100400,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,0,0,0,0,0,0,0
100500,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,0,0,0,0,0,0,0
100600,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,0,0,0,0,0,0,0
100700,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,0,0,0,0,0,0,0
100800,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,0,0,0,0,0,0,0
100900,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,0,0,0,0,0,0,0
101000,005725,3360,5,45,-1.32,0.0,0,0,0,0,0,0,135,3360,3360,3360,0,0,0,0,0,0,0
101100,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,3,0,0,0,0,0,0
101200,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,0,0,0,0,0,0,0
101400,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,0,0,0,0,0,0,0
101500,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,0,0,0,0,0,0,0
101600,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,0,0,0,0,0,0,0
101700,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,0,0,0,0,0,0,0
101800,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,0,0,0,0,0,0,0
101900,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,0,0,0,0,0,0,0
102000,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,0,0,0,0,0,0,0
102100,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,138,3400,3400,3400,0,0,0,0,0,0,0
102200,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
102300,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
102400,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
102500,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
102600,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
102700,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
102800,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
102900,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
103000,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
103100,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
103200,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
103300,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
103400,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
103500,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
103600,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
103700,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
103900,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
104000,005725,3400,5,5,-0.15,0.0,0,0,0,0,0,0,142,3400,3400,3400,0,0,0,0,0,0,0
