113700,020560,6550,5,30,-0.46,80.8,11204928,9053032,-2151896,16749,24694,7945,20882362,6540,6550,6540,88,4,3,242149,308046,4,84
113800,020560,6530,5,50,-0.76,80.66,11223607,9053472,-2170135,16805,24702,7897,20901481,6530,6540,6530,322,5,2,218782,308900,150,172
113900,020560,6550,5,30,-0.46,80.69,11229624,9061729,-2167895,16828,24726,7898,20915755,6550,6550,6540,1006,1,3,241434,305222,741,265
114000,020560,6540,5,40,-0.61,80.6,11251407,9068313,-2183094,16848,24743,7895,20944122,6550,6550,6540,772,1,2,242879,310669,720,52
114100,020560,6540,5,40,-0.61,80.59,11255198,9070740,-2184458,16863,24766,7903,20950340,6540,6550,6540,1298,7,2,221500,330380,1078,220
114200,020560,6540,5,40,-0.61,80.6,11262808,9078215,-2184593,16877,24786,7909,20965425,6550,6550,6540,10117,7,5,246231,326051,5930,4187
114300,020560,6550,5,30,-0.46,80.61,11266777,9082119,-2184658,16894,24809,7915,20973298,6550,6560,6550,564,6,1,309952,331461,464,100
114400,020560,6540,5,40,-0.61,80.55,11275686,9083059,-2192627,16908,24831,7923,20983147,6540,6550,6540,4111,6,6,241697,352434,3769,342
114500,020560,6540,5,40,-0.61,80.51,11287644,9087183,-2200461,16937,24853,7916,20999229,6540,6540,6530,4645,7,10,243250,320645,1701,2944
114600,020560,6540,5,40,-0.61,80.48,11294879,9090529,-2204350,16960,24876,7916,21009810,6540,6550,6540,2813,13,4,248132,324300,2744,69
114700,020560,6530,5,50,-0.76,80.44,11303967,9092783,-2211184,16976,24903,7927,21021152,6540,6540,6530,5033,7,12,218157,318569,3552,1481
114800,020560,6540,5,40,-0.61,80.34,11323029,9096442,-2226587,16997,24919,7922,21043873,6520,6540,6520,5460,13,5,223578,311584,2893,2567
114900,020560,6530,5,50,-0.76,80.3,11334599,9101796,-2232803,17027,24934,7907,21060797,6540,6540,6530,5279,14,10,225996,305034,4338,941
115000,020560,6540,5,40,-0.61,80.33,11341127,9110109,-2231018,17056,24960,7904,21075638,6530,6540,6530,6152,14,21,223734,308294,4046,2106
115100,020560,6520,5,60,-0.91,80.25,11353585,9111180,-2242405,17092,24995,7903,21089167,6530,6540,6520,7171,19,30,222727,310753,6183,988
115200,020560,6520,5,60,-0.91,80.0,11391300,9113361,-2277939,17136,25025,7889,21129063,6520,6530,6520,17042,27,15,244504,289330,16291,751
115300,020560,6510,5,70,-1.06,79.72,11454019,9130674,-2323345,17181,25073,7892,21209095,6520,6520,6500,73023,36,44,157812,278684,56026,16997
115400,020560,6510,5,70,-1.06,79.69,11469718,9140668,-2329050,17218,25117,7899,21234788,6510,6520,6510,20913,32,20,221420,250657,15270,5643
115500,020560,6500,5,80,-1.22,79.17,11552909,9146959,-2405950,17236,25142,7906,21324270,6520,6520,6490,87615,15,21,140929,315187,82461,5154
115600,020560,6460,5,120,-1.82,78.55,11657399,9157415,-2499984,17319,25202,7883,21439216,6490,6490,6460,81073,62,54,84829,299239,74580,6493
115700,020560,6480,5,100,-1.52,78.5,11681583,9169939,-2511644,17386,25260,7874,21475929,6450,6490,6450,27003,46,42,107994,242209,17938,9060
115800,020560,6480,5,100,-1.52,78.26,11724256,9175687,-2548569,17419,25305,7886,21524350,6480,6490,6470,40301,27,33,99433,274731,37682,2619
115900,020560,6490,5,90,-1.37,78.29,11737194,9188578,-2548616,17443,25359,7916,21550179,6480,6490,6470,23843,21,51,120622,273427,12403,11440
120000,020560,6480,5,100,-1.52,78.33,11741393,9196928,-2544465,17453,25402,7949,21562728,6490,6490,6480,10453,8,35,130874,276835,4148,6305
120100,020560,6490,5,90,-1.37,78.38,11745066,9206076,-2538990,17463,25442,7979,21575549,6490,6490,6480,8673,10,38,125894,281651,3673,5000
120200,020560,6490,5,90,-1.37,78.42,11752847,9216295,-2536552,17490,25462,7972,21593549,6490,6500,6480,17892,26,16,158435,269965,7750,10142
120300,020560,6500,5,80,-1.22,78.39,11758982,9217495,-2541487,17510,25479,7969,21600884,6490,6500,6490,7088,18,16,158745,275918,6087,1001
120400,020560,6500,5,80,-1.22,78.55,11771026,9246270,-2524756,17527,25527,8000,21641703,6490,6500,6490,40819,17,48,141410,284827,12044,28775
120600,020560,6490,5,90,-1.37,78.47,11789102,9250696,-2538406,17551,25556,8005,21664205,6490,6490,6490,0,0,0,183863,272245,0,0
120700,020560,6500,5,80,-1.22,78.47,11798562,9258910,-2539652,17569,25583,8014,21681879,6500,6500,6500,840,0,6,138921,280183,0,840
120800,020560,6510,5,70,-1.06,78.5,11800777,9263898,-2536879,17580,25613,8033,21689083,6520,6520,6510,712,1,4,271431,133004,1,711
120900,020560,6500,5,80,-1.22,78.48,11805411,9264482,-2540929,17587,25625,8038,21694301,6510,6510,6500,983,2,0,274909,133599,983,0
121000,020560,6510,5,70,-1.06,78.49,11813174,9272051,-2541123,17606,25649,8043,21709633,6510,6520,6510,1420,6,1,277645,136290,1419,1
121100,020560,6510,5,70,-1.06,78.48,11817391,9274621,-2542770,17616,25674,8058,21716420,6510,6510,6510,1326,0,9,208514,185359,0,1326
121200,020560,6490,5,90,-1.37,78.43,11830886,9278596,-2552290,17633,25700,8067,21733890,6500,6500,6490,3000,5,4,158421,274485,2398,602
121300,020560,6490,5,90,-1.37,78.44,11832001,9280903,-2551098,17639,25728,8089,21737312,6500,6500,6490,1053,1,5,160747,284094,326,727
121400,020560,6510,5,70,-1.06,78.46,11836766,9287515,-2549251,17652,25764,8112,21748689,6500,6510,6500,255,1,6,206640,217087,168,87
121500,020560,6500,5,80,-1.22,78.41,11845577,9288380,-2557197,17679,25788,8109,21758365,6510,6510,6500,6774,12,8,170915,310750,6223,551
121600,020560,6490,5,90,-1.37,78.44,11850943,9296107,-2554836,17699,25821,8122,21771458,6500,6500,6490,1605,6,10,178930,309197,1319,286
121700,020560,6500,5,80,-1.22,78.34,11869796,9298287,-2571509,17722,25842,8120,21792491,6500,6500,6490,12249,9,7,183750,297000,11903,346
