934376,KODEX 코스닥150 레버,233740,7070,-1.05,14025708,22368663,99161755560
934381,KODEX 코스닥150 레버,233740,7065,-1.12,14025818,22368553,99092404170
934387,KODEX 코스닥150 레버,233740,7065,-1.12,14026119,22368252,99094530735
934392,KODEX 코스닥150 레버,233740,7065,-1.12,14033638,22360733,99147652470
934398,KODEX 코스닥150 레버,233740,7065,-1.12,14033839,22360532,99149072535
934403,KODEX 코스닥150 레버,233740,7065,-1.12,14033849,22360522,99149143185
934408,KODEX 코스닥150 레버,233740,7065,-1.12,14033859,22360512,99149213835
934414,KODEX 코스닥150 레버,233740,7065,-1.12,14033869,22360502,99149284485
934419,KODEX 코스닥150 레버,233740,7065,-1.12,14033870,22360501,99149291550
934424,KODEX 코스닥150 레버,233740,7065,-1.12,14033870,22360501,99149291550
934430,KODEX 코스닥150 레버,233740,7065,-1.12,14034371,22360000,99152831115
934435,KODEX 코스닥150 레버,233740,7065,-1.12,14034372,22359999,99152838180
934441,KODEX 코스닥150 레버,233740,7065,-1.12,14034472,22359899,99153544680
934446,KODEX 코스닥150 레버,233740,7065,-1.12,14034673,22359698,99154964745
934451,KODEX 코스닥150 레버,233740,7060,-1.19,14040618,22353753,99126763080
934457,KODEX 코스닥150 레버,233740,7070,-1.05,14040718,22353653,99267876260
934462,KODEX 코스닥150 레버,233740,7070,-1.05,14040718,22353653,99267876260
934467,KODEX 코스닥150 레버,233740,7065,-1.12,14041411,22352960,99202568715
934473,KODEX 코스닥150 레버,233740,7065,-1.12,14041411,22352960,99202568715
934478,KODEX 코스닥150 레버,233740,7060,-1.19,14056320,22338051,99237619200
934484,KODEX 코스닥150 레버,233740,7060,-1.19,14056329,22338042,99237682740
934489,KODEX 코스닥150 레버,233740,7055,-1.26,14056429,22337942,99168106595
934495,KODEX 코스닥150 레버,233740,7060,-1.19,14056443,22337928,99238487580
934500,KODEX 코스닥150 레버,233740,7060,-1.19,14056443,22337928,99238487580
934505,KODEX 코스닥150 레버,233740,7060,-1.19,14056567,22337804,99239363020
934510,KODEX 코스닥150 레버,233740,7060,-1.19,14056576,22337795,99239426560
934516,KODEX 코스닥150 레버,233740,7060,-1.19,14056607,22337764,99239645420
934521,KODEX 코스닥150 레버,233740,7055,-1.26,14056699,22337672,99170011445
934526,KODEX 코스닥150 레버,233740,7055,-1.26,14056699,22337672,99170011445
934532,KODEX 코스닥150 레버,233740,7060,-1.19,14056809,22337562,99241071540
934537,KODEX 코스닥150 레버,233740,7055,-1.26,14075119,22319252,99299964545
934543,KODEX 코스닥150 레버,233740,7055,-1.26,14080001,22314370,99334407055
934548,KODEX 코스닥150 레버,233740,7060,-1.19,14080254,22314117,99406593240
934554,KODEX 코스닥150 레버,233740,7055,-1.26,14081264,22313107,99343317520
934559,KODEX 코스닥150 레버,233740,7060,-1.19,14084639,22309732,99437551340
