935300,KODEX 레버리지,122630,11245,-2.26,23853089,57805640,268227985805
935306,KODEX 레버리지,122630,11245,-2.26,23853995,57804734,268238173775
935311,KODEX 레버리지,122630,11250,-2.22,23854012,57804717,268357635000
935316,KODEX 레버리지,122630,11245,-2.26,23867356,57791373,268388418220
935322,KODEX 레버리지,122630,11250,-2.22,23869391,57789338,268530648750
935328,KODEX 레버리지,122630,11250,-2.22,23869391,57789338,268530648750
935333,KODEX 레버리지,122630,11245,-2.26,23870312,57788417,268421658440
935338,KODEX 레버리지,122630,11255,-2.17,23870313,57788416,268660372815
935344,KODEX 레버리지,122630,11255,-2.17,23870331,57788398,268660575405
935349,KODEX 레버리지,122630,11250,-2.22,23870427,57788302,268542303750
935355,KODEX 레버리지,122630,11260,-2.13,23871469,57787260,268792740940
935360,KODEX 레버리지,122630,11250,-2.22,23871479,57787250,268554138750
935367,KODEX 레버리지,122630,11255,-2.17,23871501,57787228,268673743755
935375,KODEX 레버리지,122630,11255,-2.17,23871529,57787200,268674058895
935380,KODEX 레버리지,122630,11250,-2.22,23873530,57785199,268577212500
935385,KODEX 레버리지,122630,11250,-2.22,23873530,57785199,268577212500
935391,KODEX 레버리지,122630,11250,-2.22,23874353,57784376,268586471250
935396,KODEX 레버리지,122630,11250,-2.22,23877990,57780739,268627387500
935402,KODEX 레버리지,122630,11255,-2.17,23890100,57768629,268883075500
935407,KODEX 레버리지,122630,11255,-2.17,23890100,57768629,268883075500
935412,KODEX 레버리지,122630,11255,-2.17,23895313,57763416,268941747815
935418,KODEX 레버리지,122630,11255,-2.17,23898455,57760274,268977111025
935423,KODEX 레버리지,122630,11260,-2.13,23900275,57758454,269117096500
935428,KODEX 레버리지,122630,11250,-2.22,23911195,57747534,269000943750
935436,KODEX 레버리지,122630,11255,-2.17,23911296,57747433,269121636480
935443,KODEX 레버리지,122630,11250,-2.22,23926174,57732555,269169457500
935448,KODEX 레버리지,122630,11245,-2.26,23935957,57722772,269159836465
935454,KODEX 레버리지,122630,11245,-2.26,23936169,57722560,269162220405
935460,KODEX 레버리지,122630,11245,-2.26,23936194,57722535,269162501530
935465,KODEX 레버리지,122630,11245,-2.26,23961955,57696774,269452183975
935470,KODEX 레버리지,122630,11245,-2.26,23962810,57695919,269461798450
935476,KODEX 레버리지,122630,11245,-2.26,23962810,57695919,269461798450
935481,KODEX 레버리지,122630,11250,-2.22,23967850,57690879,269638312500
935487,KODEX 레버리지,122630,11250,-2.22,23967850,57690879,269638312500
935492,KODEX 레버리지,122630,11245,-2.26,23967927,57690802,269519339115
935498,KODEX 레버리지,122630,11250,-2.22,23967947,57690782,269639403750
935503,KODEX 레버리지,122630,11260,-2.13,23968029,57690700,269880006540
935509,KODEX 레버리지,122630,11260,-2.13,23968049,57690680,269880231740
935514,KODEX 레버리지,122630,11260,-2.13,23968049,57690680,269880231740
935520,KODEX 레버리지,122630,11255,-2.17,23968069,57690660,269760616595
935530,KODEX 레버리지,122630,11255,-2.17,23968074,57690655,269760672870
935536,KODEX 레버리지,122630,11255,-2.17,23968079,57690650,269760729145
935541,KODEX 레버리지,122630,11255,-2.17,23968294,57690435,269763148970
935546,KODEX 레버리지,122630,11255,-2.17,23968295,57690434,269763160225
935552,KODEX 레버리지,122630,11255,-2.17,23968296,57690433,269763171480
935557,KODEX 레버리지,122630,11255,-2.17,23968416,57690313,269764522080
935563,KODEX 레버리지,122630,11255,-2.17,23968916,57689813,269770149580
935568,KODEX 레버리지,122630,11255,-2.17,23969897,57688832,269781190735
935574,KODEX 레버리지,122630,11255,-2.17,23969899,57688830,269781213245
935579,KODEX 레버리지,122630,11255,-2.17,23969918,57688811,269781427090
935584,KODEX 레버리지,122630,11255,-2.17,23969973,57688756,269782046115
935590,KODEX 레버리지,122630,11255,-2.17,23970941,57687788,269792940955
935595,KODEX 레버리지,122630,11250,-2.22,23971006,57687723,269673817500
936001,KODEX 레버리지,122630,11255,-2.17,23974136,57684593,269828900680
936006,KODEX 레버리지,122630,11255,-2.17,23974911,57683818,269837623305
936012,KODEX 레버리지,122630,11255,-2.17,23974961,57683768,269838186055
936017,KODEX 레버리지,122630,11265,-2.09,23976611,57682118,270096522915
936023,KODEX 레버리지,122630,11265,-2.09,23992121,57666608,270271243065
936028,KODEX 레버리지,122630,11260,-2.13,23992181,57666548,270151958060
936034,KODEX 레버리지,122630,11260,-2.13,23992381,57666348,270154210060
936039,KODEX 레버리지,122630,11265,-2.09,23992481,57666248,270275298465
936045,KODEX 레버리지,122630,11260,-2.13,23993481,57665248,270166596060
936050,KODEX 레버리지,122630,11265,-2.09,23993501,57665228,270286788765
936056,KODEX 레버리지,122630,11260,-2.13,23993752,57664977,270169647520
936061,KODEX 레버리지,122630,11265,-2.09,23994275,57664454,270295507875
936067,KODEX 레버리지,122630,11265,-2.09,23994275,57664454,270295507875
936072,KODEX 레버리지,122630,11265,-2.09,23994275,57664454,270295507875
936078,KODEX 레버리지,122630,11265,-2.09,23994275,57664454,270295507875
936083,KODEX 레버리지,122630,11260,-2.13,23994804,57663925,270181493040
936088,KODEX 레버리지,122630,11265,-2.09,23994908,57663821,270302638620
936094,KODEX 레버리지,122630,11265,-2.09,23995908,57662821,270313903620
936099,KODEX 레버리지,122630,11260,-2.13,23996158,57662571,270196739080
936105,KODEX 레버리지,122630,11260,-2.13,23996158,57662571,270196739080
936110,KODEX 레버리지,122630,11265,-2.09,23998348,57660381,270341390220
936115,KODEX 레버리지,122630,11265,-2.09,23998648,57660081,270344769720
936121,KODEX 레버리지,122630,11265,-2.09,23998648,57660081,270344769720
936127,KODEX 레버리지,122630,11270,-2.04,23998852,57659877,270467062040
936132,KODEX 레버리지,122630,11265,-2.09,23999002,57659727,270348757530
936138,KODEX 레버리지,122630,11265,-2.09,23999985,57658744,270359831025
936143,KODEX 레버리지,122630,11270,-2.04,24004495,57654234,270530658650
936149,KODEX 레버리지,122630,11270,-2.04,24004496,57654233,270530669920
936155,KODEX 레버리지,122630,11265,-2.09,24005207,57653522,270418656855
936160,KODEX 레버리지,122630,11270,-2.04,24012752,57645977,270623715040
936166,KODEX 레버리지,122630,11275,-2.0,24012761,57645968,270743880275
936171,KODEX 레버리지,122630,11270,-2.04,24012762,57645967,270623827740
936177,KODEX 레버리지,122630,11280,-1.96,24021618,57637111,270963851040
936182,KODEX 레버리지,122630,11285,-1.91,24021621,57637108,271083992985
936188,KODEX 레버리지,122630,11285,-1.91,24027574,57631155,271151172590
936193,KODEX 레버리지,122630,11280,-1.96,24027919,57630810,271034926320
936199,KODEX 레버리지,122630,11280,-1.96,24028921,57629808,271046228880
936204,KODEX 레버리지,122630,11280,-1.96,24031025,57627704,271069962000
936210,KODEX 레버리지,122630,11280,-1.96,24031029,57627700,271070007120
936215,KODEX 레버리지,122630,11280,-1.96,24034229,57624500,271106103120
936221,KODEX 레버리지,122630,11275,-2.0,24039375,57619354,271043953125
936226,KODEX 레버리지,122630,11275,-2.0,24039426,57619303,271044528150
936232,KODEX 레버리지,122630,11280,-1.96,24039437,57619292,271164849360
936237,KODEX 레버리지,122630,11280,-1.96,24039468,57619261,271165199040
936243,KODEX 레버리지,122630,11280,-1.96,24039468,57619261,271165199040
936248,KODEX 레버리지,122630,11280,-1.96,24039493,57619236,271165481040
936254,KODEX 레버리지,122630,11270,-2.04,24042498,57616231,270958952460
936261,KODEX 레버리지,122630,11280,-1.96,24042598,57616131,271200505440
936268,KODEX 레버리지,122630,11275,-2.0,24043091,57615638,271085851025
936274,KODEX 레버리지,122630,11280,-1.96,24043108,57615621,271206258240
936280,KODEX 레버리지,122630,11275,-2.0,24052597,57606132,271193031175
936285,KODEX 레버리지,122630,11275,-2.0,24052686,57606043,271194034650
936291,KODEX 레버리지,122630,11275,-2.0,24053080,57605649,271198477000
936296,KODEX 레버리지,122630,11270,-2.04,24054275,57604454,271091679250
936301,KODEX 레버리지,122630,11275,-2.0,24054705,57604024,271216798875
936307,KODEX 레버리지,122630,11270,-2.04,24055695,57603034,271107682650
936312,KODEX 레버리지,122630,11270,-2.04,24055695,57603034,271107682650
936319,KODEX 레버리지,122630,11270,-2.04,24055695,57603034,271107682650
936324,KODEX 레버리지,122630,11275,-2.0,24055743,57602986,271228502325
936330,KODEX 레버리지,122630,11275,-2.0,24055743,57602986,271228502325
936336,KODEX 레버리지,122630,11275,-2.0,24085100,57573629,271559502500
936341,KODEX 레버리지,122630,11270,-2.04,24086075,57572654,271450065250
936347,KODEX 레버리지,122630,11270,-2.04,24086075,57572654,271450065250
936353,KODEX 레버리지,122630,11270,-2.04,24086096,57572633,271450301920
936358,KODEX 레버리지,122630,11275,-2.0,24089646,57569083,271610758650
936363,KODEX 레버리지,122630,11275,-2.0,24089746,57568983,271611886150
936369,KODEX 레버리지,122630,11275,-2.0,24090826,57567903,271624063150
936375,KODEX 레버리지,122630,11275,-2.0,24094145,57564584,271661484875
936380,KODEX 레버리지,122630,11280,-1.96,24094749,57563980,271788768720
936385,KODEX 레버리지,122630,11280,-1.96,24094749,57563980,271788768720
936391,KODEX 레버리지,122630,11280,-1.96,24094749,57563980,271788768720
936396,KODEX 레버리지,122630,11275,-2.0,24094752,57563977,271668328800
936402,KODEX 레버리지,122630,11275,-2.0,24094762,57563967,271668441550
936407,KODEX 레버리지,122630,11275,-2.0,24094762,57563967,271668441550
936413,KODEX 레버리지,122630,11280,-1.96,24094812,57563917,271789479360
936418,KODEX 레버리지,122630,11275,-2.0,24094926,57563803,271670290650
936423,KODEX 레버리지,122630,11275,-2.0,24096843,57561886,271691904825
936429,KODEX 레버리지,122630,11265,-2.09,24101780,57556949,271506551700
936436,KODEX 레버리지,122630,11270,-2.04,24102391,57556338,271633946570
936443,KODEX 레버리지,122630,11270,-2.04,24102537,57556192,271635591990
936449,KODEX 레버리지,122630,11270,-2.04,24102568,57556161,271635941360
936454,KODEX 레버리지,122630,11270,-2.04,24102847,57555882,271639085690
936460,KODEX 레버리지,122630,11270,-2.04,24103251,57555478,271643638770
936465,KODEX 레버리지,122630,11265,-2.09,24105774,57552955,271551544110
936471,KODEX 레버리지,122630,11265,-2.09,24105834,57552895,271552220010
936476,KODEX 레버리지,122630,11265,-2.09,24105835,57552894,271552231275
936482,KODEX 레버리지,122630,11265,-2.09,24105836,57552893,271552242540
936488,KODEX 레버리지,122630,11265,-2.09,24106841,57551888,271563563865
936493,KODEX 레버리지,122630,11265,-2.09,24116851,57541878,271676326515
936499,KODEX 레버리지,122630,11265,-2.09,24116868,57541861,271676518020
936504,KODEX 레버리지,122630,11260,-2.13,24117990,57540739,271568567400
936510,KODEX 레버리지,122630,11270,-2.04,24118335,57540394,271813635450
936515,KODEX 레버리지,122630,11270,-2.04,24118535,57540194,271815889450
936520,KODEX 레버리지,122630,11270,-2.04,24118535,57540194,271815889450
936526,KODEX 레버리지,122630,11265,-2.09,24118615,57540114,271696197975
936531,KODEX 레버리지,122630,11265,-2.09,24118642,57540087,271696502130
936537,KODEX 레버리지,122630,11265,-2.09,24118846,57539883,271698800190
936542,KODEX 레버리지,122630,11265,-2.09,24118848,57539881,271698822720
936548,KODEX 레버리지,122630,11260,-2.13,24130503,57528226,271709463780
936553,KODEX 레버리지,122630,11260,-2.13,24130605,57528124,271710612300
936558,KODEX 레버리지,122630,11260,-2.13,24135735,57522994,271768376100
936564,KODEX 레버리지,122630,11260,-2.13,24136506,57522223,271777057560
936569,KODEX 레버리지,122630,11260,-2.13,24136683,57522046,271779050580
936575,KODEX 레버리지,122630,11265,-2.09,24139737,57518992,271934137305
936580,KODEX 레버리지,122630,11265,-2.09,24140136,57518593,271938632040
936586,KODEX 레버리지,122630,11265,-2.09,24140136,57518593,271938632040
936591,KODEX 레버리지,122630,11265,-2.09,24140188,57518541,271939217820
936597,KODEX 레버리지,122630,11265,-2.09,24140188,57518541,271939217820
937002,KODEX 레버리지,122630,11265,-2.09,24140188,57518541,271939217820
937007,KODEX 레버리지,122630,11265,-2.09,24140217,57518512,271939544505
937013,KODEX 레버리지,122630,11265,-2.09,24140217,57518512,271939544505
937018,KODEX 레버리지,122630,11265,-2.09,24140217,57518512,271939544505
937023,KODEX 레버리지,122630,11265,-2.09,24140222,57518507,271939600830
937029,KODEX 레버리지,122630,11265,-2.09,24140222,57518507,271939600830
937034,KODEX 레버리지,122630,11265,-2.09,24140222,57518507,271939600830
937040,KODEX 레버리지,122630,11260,-2.13,24140223,57518506,271818910980
937045,KODEX 레버리지,122630,11265,-2.09,24142264,57516465,271962603960
937050,KODEX 레버리지,122630,11265,-2.09,24142314,57516415,271963167210
937056,KODEX 레버리지,122630,11265,-2.09,24142385,57516344,271963967025
937061,KODEX 레버리지,122630,11270,-2.04,24145285,57513444,272117361950
937067,KODEX 레버리지,122630,11265,-2.09,24145325,57513404,271997086125
937072,KODEX 레버리지,122630,11265,-2.09,24145325,57513404,271997086125
937078,KODEX 레버리지,122630,11265,-2.09,24145325,57513404,271997086125
937083,KODEX 레버리지,122630,11270,-2.04,24145477,57513252,272119525790
937089,KODEX 레버리지,122630,11270,-2.04,24145754,57512975,272122647580
937094,KODEX 레버리지,122630,11265,-2.09,24146873,57511856,272014524345
937099,KODEX 레버리지,122630,11270,-2.04,24147174,57511555,272138650980
937105,KODEX 레버리지,122630,11265,-2.09,24147203,57511526,272018241795
937110,KODEX 레버리지,122630,11265,-2.09,24147203,57511526,272018241795
937116,KODEX 레버리지,122630,11265,-2.09,24147680,57511049,272023615200
937121,KODEX 레버리지,122630,11260,-2.13,24147909,57510820,271905455340
937127,KODEX 레버리지,122630,11265,-2.09,24147979,57510750,272026983435
937133,KODEX 레버리지,122630,11260,-2.13,24153198,57505531,271965009480
937138,KODEX 레버리지,122630,11260,-2.13,24154772,57503957,271982732720
937144,KODEX 레버리지,122630,11265,-2.09,24157550,57501179,272134800750
937149,KODEX 레버리지,122630,11265,-2.09,24158270,57500459,272142911550
937154,KODEX 레버리지,122630,11265,-2.09,24158470,57500259,272145164550
937160,KODEX 레버리지,122630,11265,-2.09,24158470,57500259,272145164550
937165,KODEX 레버리지,122630,11260,-2.13,24158910,57499819,272029326600
937171,KODEX 레버리지,122630,11265,-2.09,24159115,57499614,272152430475
937176,KODEX 레버리지,122630,11265,-2.09,24159394,57499335,272155573410
937181,KODEX 레버리지,122630,11260,-2.13,24159544,57499185,272036465440
937187,KODEX 레버리지,122630,11260,-2.13,24159544,57499185,272036465440
937192,KODEX 레버리지,122630,11260,-2.13,24159644,57499085,272037591440
937198,KODEX 레버리지,122630,11260,-2.13,24160768,57497961,272050247680
937203,KODEX 레버리지,122630,11260,-2.13,24160768,57497961,272050247680
937208,KODEX 레버리지,122630,11265,-2.09,24161046,57497683,272174183190
937214,KODEX 레버리지,122630,11260,-2.13,24162926,57495803,272074546760
937219,KODEX 레버리지,122630,11265,-2.09,24163739,57494990,272204519835
937224,KODEX 레버리지,122630,11265,-2.09,24163739,57494990,272204519835
937230,KODEX 레버리지,122630,11260,-2.13,24163971,57494758,272086313460
937235,KODEX 레버리지,122630,11265,-2.09,24164264,57494465,272210433960
937241,KODEX 레버리지,122630,11260,-2.13,24164304,57494425,272090063040
937246,KODEX 레버리지,122630,11265,-2.09,24164404,57494325,272212011060
937251,KODEX 레버리지,122630,11265,-2.09,24164404,57494325,272212011060
937259,KODEX 레버리지,122630,11260,-2.13,24164524,57494205,272092540240
937264,KODEX 레버리지,122630,11260,-2.13,24164524,57494205,272092540240
937269,KODEX 레버리지,122630,11265,-2.09,24184803,57473926,272441805795
937275,KODEX 레버리지,122630,11265,-2.09,24184803,57473926,272441805795
937282,KODEX 레버리지,122630,11265,-2.09,24185821,57472908,272453273565
937287,KODEX 레버리지,122630,11265,-2.09,24185821,57472908,272453273565
937292,KODEX 레버리지,122630,11265,-2.09,24185909,57472820,272454264885
937298,KODEX 레버리지,122630,11265,-2.09,24187589,57471140,272473190085
937304,KODEX 레버리지,122630,11265,-2.09,24187590,57471139,272473201350
937309,KODEX 레버리지,122630,11265,-2.09,24187590,57471139,272473201350
937315,KODEX 레버리지,122630,11265,-2.09,24187620,57471109,272473539300
937320,KODEX 레버리지,122630,11265,-2.09,24187720,57471009,272474665800
937326,KODEX 레버리지,122630,11265,-2.09,24188018,57470711,272478022770
937331,KODEX 레버리지,122630,11265,-2.09,24188018,57470711,272478022770
937336,KODEX 레버리지,122630,11265,-2.09,24188019,57470710,272478034035
937342,KODEX 레버리지,122630,11270,-2.04,24188519,57470210,272604609130
937347,KODEX 레버리지,122630,11270,-2.04,24188519,57470210,272604609130
937352,KODEX 레버리지,122630,11265,-2.09,24189529,57469200,272495044185
937358,KODEX 레버리지,122630,11260,-2.13,24203245,57455484,272528538700
937363,KODEX 레버리지,122630,11260,-2.13,24204895,57453834,272547117700
937369,KODEX 레버리지,122630,11260,-2.13,24204950,57453779,272547737000
937374,KODEX 레버리지,122630,11260,-2.13,24205250,57453479,272551115000
937380,KODEX 레버리지,122630,11260,-2.13,24205250,57453479,272551115000
937385,KODEX 레버리지,122630,11265,-2.09,24209972,57448757,272725334580
937390,KODEX 레버리지,122630,11265,-2.09,24209972,57448757,272725334580
937396,KODEX 레버리지,122630,11265,-2.09,24209972,57448757,272725334580
937401,KODEX 레버리지,122630,11265,-2.09,24210255,57448474,272728522575
937406,KODEX 레버리지,122630,11260,-2.13,24216210,57442519,272674524600
937412,KODEX 레버리지,122630,11260,-2.13,24216880,57441849,272682068800
937417,KODEX 레버리지,122630,11260,-2.13,24217269,57441460,272686448940
937423,KODEX 레버리지,122630,11260,-2.13,24226589,57432140,272791392140
937428,KODEX 레버리지,122630,11260,-2.13,24226689,57432040,272792518140
937434,KODEX 레버리지,122630,11260,-2.13,24226689,57432040,272792518140
937439,KODEX 레버리지,122630,11260,-2.13,24246689,57412040,273017718140
937445,KODEX 레버리지,122630,11260,-2.13,24260656,57398073,273174986560
937450,KODEX 레버리지,122630,11260,-2.13,24260656,57398073,273174986560
937455,KODEX 레버리지,122630,11260,-2.13,24260656,57398073,273174986560
937461,KODEX 레버리지,122630,11255,-2.17,24261177,57397552,273059547135
937466,KODEX 레버리지,122630,11255,-2.17,24261177,57397552,273059547135
937471,KODEX 레버리지,122630,11255,-2.17,24261177,57397552,273059547135
937477,KODEX 레버리지,122630,11265,-2.09,24261460,57397269,273305346900
937483,KODEX 레버리지,122630,11260,-2.13,24262460,57396269,273195299600
937488,KODEX 레버리지,122630,11255,-2.17,24262463,57396266,273074021065
937494,KODEX 레버리지,122630,11260,-2.13,24262474,57396255,273195457240
937499,KODEX 레버리지,122630,11260,-2.13,24262484,57396245,273195569840
937505,KODEX 레버리지,122630,11260,-2.13,24262962,57395767,273200952120
937511,KODEX 레버리지,122630,11260,-2.13,24262962,57395767,273200952120
937516,KODEX 레버리지,122630,11260,-2.13,24262987,57395742,273201233620
937522,KODEX 레버리지,122630,11260,-2.13,24262997,57395732,273201346220
937527,KODEX 레버리지,122630,11255,-2.17,24267187,57391542,273127189685
937533,KODEX 레버리지,122630,11255,-2.17,24269187,57389542,273149699685
937538,KODEX 레버리지,122630,11255,-2.17,24270519,57388210,273164691345
937544,KODEX 레버리지,122630,11255,-2.17,24270569,57388160,273165254095
937549,KODEX 레버리지,122630,11250,-2.22,24302920,57355809,273407850000
937554,KODEX 레버리지,122630,11245,-2.26,24311618,57347111,273384144410
942360,KODEX 레버리지,122630,11305,-1.74,25414017,56244712,287305462185
942366,KODEX 레버리지,122630,11305,-1.74,25414044,56244685,287305767420
942372,KODEX 레버리지,122630,11305,-1.74,25414046,56244683,287305790030
942377,KODEX 레버리지,122630,11305,-1.74,25414146,56244583,287306920530
942382,KODEX 레버리지,122630,11300,-1.78,25414246,56244483,287180979800
942388,KODEX 레버리지,122630,11305,-1.74,25414253,56244476,287308130165
942393,KODEX 레버리지,122630,11305,-1.74,25416701,56242028,287335804805
942399,KODEX 레버리지,122630,11305,-1.74,25416702,56242027,287335816110
942404,KODEX 레버리지,122630,11300,-1.78,25416772,56241957,287209523600
942410,KODEX 레버리지,122630,11310,-1.69,25417175,56241554,287468249250
942415,KODEX 레버리지,122630,11310,-1.69,25421218,56237511,287513975580
942421,KODEX 레버리지,122630,11310,-1.69,25421218,56237511,287513975580
942426,KODEX 레버리지,122630,11310,-1.69,25421250,56237479,287514337500
942431,KODEX 레버리지,122630,11310,-1.69,25424310,56234419,287548946100
942437,KODEX 레버리지,122630,11305,-1.74,25424455,56234274,287423463775
942442,KODEX 레버리지,122630,11305,-1.74,25424455,56234274,287423463775
942447,KODEX 레버리지,122630,11305,-1.74,25425435,56233294,287434542675
942453,KODEX 레버리지,122630,11310,-1.69,25425557,56233172,287563049670
942458,KODEX 레버리지,122630,11310,-1.69,25425557,56233172,287563049670
942463,KODEX 레버리지,122630,11310,-1.69,25425557,56233172,287563049670
942469,KODEX 레버리지,122630,11310,-1.69,25429081,56229648,287602906110
