903297,KODEX 200선물인버스2,252670,7380,-0.54,8540041,82716669,63025502580
903300,KODEX 200선물인버스2,252670,7380,-0.54,8540041,82716669,63025502580
903303,KODEX 200선물인버스2,252670,7375,-0.61,8540051,82716659,62982876125
903307,KODEX 200선물인버스2,252670,7380,-0.54,8541108,82715602,63033377040
903310,KODEX 200선물인버스2,252670,7380,-0.54,8542109,82714601,63040764420
903314,KODEX 200선물인버스2,252670,7380,-0.54,8543926,82712784,63054173880
903317,KODEX 200선물인버스2,252670,7380,-0.54,8544721,82711989,63060040980
903320,KODEX 200선물인버스2,252670,7380,-0.54,8544911,82711799,63061443180
903322,KODEX 200선물인버스2,252670,7380,-0.54,8549776,82706934,63097346880
903325,KODEX 200선물인버스2,252670,7380,-0.54,8550050,82706660,63099369000
903328,KODEX 200선물인버스2,252670,7380,-0.54,8550350,82706360,63101583000
903331,KODEX 200선물인버스2,252670,7380,-0.54,8550850,82705860,63105273000
903334,KODEX 200선물인버스2,252670,7375,-0.61,8553437,82703273,63081597875
903336,KODEX 200선물인버스2,252670,7380,-0.54,8554978,82701732,63135737640
903339,KODEX 200선물인버스2,252670,7380,-0.54,8555018,82701692,63136032840
903342,KODEX 200선물인버스2,252670,7380,-0.54,8555573,82701137,63140128740
903345,KODEX 200선물인버스2,252670,7380,-0.54,8556087,82700623,63143922060
903349,KODEX 200선물인버스2,252670,7380,-0.54,8556349,82700361,63145855620
903353,KODEX 200선물인버스2,252670,7380,-0.54,8562758,82693952,63193154040
903356,KODEX 200선물인버스2,252670,7375,-0.61,8566769,82689941,63179921375
903359,KODEX 200선물인버스2,252670,7380,-0.54,8570581,82686129,63250887780
903362,KODEX 200선물인버스2,252670,7375,-0.61,8575708,82681002,63245846500
903365,KODEX 200선물인버스2,252670,7375,-0.61,8585850,82670860,63320643750
903368,KODEX 200선물인버스2,252670,7375,-0.61,8586086,82670624,63322384250
903383,KODEX 200선물인버스2,252670,7375,-0.61,8600544,82656166,63429012000
903386,KODEX 200선물인버스2,252670,7375,-0.61,8601027,82655683,63432574125
903389,KODEX 200선물인버스2,252670,7370,-0.67,8602027,82654683,63396938990
903392,KODEX 200선물인버스2,252670,7370,-0.67,8619597,82637113,63526429890
903395,KODEX 200선물인버스2,252670,7375,-0.61,8619801,82636909,63571032375
903397,KODEX 200선물인버스2,252670,7380,-0.54,8619803,82636907,63614146140
903400,KODEX 200선물인버스2,252670,7380,-0.54,8621842,82634868,63629193960
903403,KODEX 200선물인버스2,252670,7375,-0.61,8621948,82634762,63586866500
903406,KODEX 200선물인버스2,252670,7375,-0.61,8622758,82633952,63592840250
903409,KODEX 200선물인버스2,252670,7375,-0.61,8622758,82633952,63592840250
903412,KODEX 200선물인버스2,252670,7375,-0.61,8626348,82630362,63619316500
903415,KODEX 200선물인버스2,252670,7380,-0.54,8626560,82630150,63664012800
903418,KODEX 200선물인버스2,252670,7380,-0.54,8627588,82629122,63671599440
903420,KODEX 200선물인버스2,252670,7375,-0.61,8629301,82627409,63641094875
903423,KODEX 200선물인버스2,252670,7370,-0.67,8630001,82626709,63603107370
903426,KODEX 200선물인버스2,252670,7375,-0.61,8637004,82619706,63697904500
903429,KODEX 200선물인버스2,252670,7375,-0.61,8637305,82619405,63700124375
903432,KODEX 200선물인버스2,252670,7380,-0.54,8638315,82618395,63750764700
903435,KODEX 200선물인버스2,252670,7375,-0.61,8640400,82616310,63722950000
903438,KODEX 200선물인버스2,252670,7375,-0.61,8641501,82615209,63731069875
903440,KODEX 200선물인버스2,252670,7375,-0.61,8643704,82613006,63747317000
903443,KODEX 200선물인버스2,252670,7370,-0.67,8651699,82605011,63763021630
903446,KODEX 200선물인버스2,252670,7365,-0.74,8653905,82602805,63736010325
903449,KODEX 200선물인버스2,252670,7370,-0.67,8657240,82599470,63803858800
903452,KODEX 200선물인버스2,252670,7370,-0.67,8657275,82599435,63804116750
903455,KODEX 200선물인버스2,252670,7370,-0.67,8657843,82598867,63808302910
903458,KODEX 200선물인버스2,252670,7375,-0.61,8660146,82596564,63868576750
903461,KODEX 200선물인버스2,252670,7380,-0.54,8680146,82576564,64059477480
903463,KODEX 200선물인버스2,252670,7380,-0.54,8680718,82575992,64063698840
903466,KODEX 200선물인버스2,252670,7370,-0.67,8683189,82573521,63995102930
903470,KODEX 200선물인버스2,252670,7370,-0.67,8690399,82566311,64048240630
903474,KODEX 200선물인버스2,252670,7375,-0.61,8690401,82566309,64091707375
903478,KODEX 200선물인버스2,252670,7380,-0.54,8691564,82565146,64143742320
903481,KODEX 200선물인버스2,252670,7380,-0.54,8695445,82561265,64172384100
903484,KODEX 200선물인버스2,252670,7380,-0.54,8695652,82561058,64173911760
903487,KODEX 200선물인버스2,252670,7375,-0.61,8695843,82560867,64131842125
903490,KODEX 200선물인버스2,252670,7380,-0.54,8698514,82558196,64195033320
903494,KODEX 200선물인버스2,252670,7380,-0.54,8698885,82557825,64197771300
903497,KODEX 200선물인버스2,252670,7385,-0.47,8699423,82557287,64245238855
903500,KODEX 200선물인버스2,252670,7385,-0.47,8699760,82556950,64247727600
903503,KODEX 200선물인버스2,252670,7390,-0.4,8699875,82556835,64292076250
903506,KODEX 200선물인버스2,252670,7380,-0.54,8705275,82551435,64244929500
903511,KODEX 200선물인버스2,252670,7380,-0.54,8706062,82550648,64250737560
910471,KODEX 200선물인버스2,252670,7485,0.88,15939469,75317241,119306925465
910474,KODEX 200선물인버스2,252670,7485,0.88,15956007,75300703,119430712395
