103000,003850,15450,3,0,0.0,69.23,197971,137055,-60916,941,788,-153,384931,15450,15450,15400,24,1,2,23224,53676,22,2
103000,003850,15450,3,0,0.0,69.14,198230,137057,-61173,945,790,-155,385192,15450,15450,15400,285,5,4,24646,52974,281,4
103100,003850,15450,3,0,0.0,69.09,198380,137068,-61312,946,792,-154,385353,15450,15450,15450,11,0,2,25284,53749,0,11
103100,003850,15450,3,0,0.0,69.24,198455,137419,-61036,947,796,-151,385779,15450,15450,15400,437,1,6,24934,57778,75,362
103200,003850,15450,3,0,0.0,69.83,198824,138842,-59982,952,803,-149,387571,15450,15450,15400,1792,5,7,23240,57329,369,1423
103200,003850,15500,2,50,0.32,70.19,200236,140536,-59700,958,812,-146,390677,15450,15500,15400,4898,11,16,24282,53234,1781,3117
103300,003850,15500,2,50,0.32,70.13,200396,140547,-59849,959,814,-145,390848,15450,15500,15450,171,1,2,24231,53156,160,11
103400,003850,15500,2,50,0.32,70.37,200730,141262,-59468,964,816,-148,391897,15500,15500,15500,0,0,0,24639,53744,0,0
103400,003850,15450,3,0,0.0,70.37,200757,141264,-59493,965,817,-148,391926,15500,15500,15450,29,1,1,29119,53447,27,2
103500,003850,15500,2,50,0.32,70.44,200757,141404,-59353,965,819,-146,392066,15500,15500,15500,100,0,1,29406,53613,0,100
103500,003850,15500,2,50,0.32,70.3,201386,141568,-59818,967,823,-144,392859,15500,15500,15450,893,2,5,29283,54043,629,264
103600,003850,15450,3,0,0.0,69.74,203101,141646,-61455,970,825,-145,394652,15450,15450,15450,0,0,0,28200,52723,0,0
103600,003850,15400,5,50,-0.32,68.15,209051,142474,-66577,973,831,-142,401430,15450,15450,15400,6778,3,6,24293,59531,5950,828
103700,003850,15400,5,50,-0.32,68.15,209214,142576,-66638,975,836,-139,401695,15400,15400,15400,94,0,2,20517,54851,0,94
103700,003850,15350,5,100,-0.65,67.76,210412,142576,-67836,985,836,-149,402893,15400,15400,15350,1292,10,2,21072,54921,1198,94
103800,003850,15400,5,50,-0.32,68.95,210442,145107,-65335,986,851,-135,405454,15400,15400,15400,1006,0,3,20289,55601,0,1006
103800,003850,15450,3,0,0.0,68.71,211347,145224,-66123,988,855,-133,406476,15400,15450,15400,2028,2,7,24259,55866,905,1123
103900,003850,15400,5,50,-0.32,68.61,211679,145235,-66444,991,857,-134,406819,15450,15450,15400,305,1,1,27171,59182,304,1
103900,003850,15400,5,50,-0.32,68.56,211849,145236,-66613,995,858,-137,406990,15450,15450,15400,476,5,2,28245,59163,474,2
104000,003850,15450,3,0,0.0,68.53,212066,145331,-66735,997,864,-133,407302,15450,15450,15450,91,0,2,29339,59310,0,91
104000,003850,15400,5,50,-0.32,66.91,217229,145343,-71886,1003,867,-136,412477,15450,15450,15350,5266,6,5,23443,54238,5163,103
104100,003850,15400,5,50,-0.32,67.13,217421,145959,-71462,1010,879,-131,413285,15400,15450,15400,85,3,1,29226,54735,84,1
104100,003850,15400,5,50,-0.32,66.77,218631,145980,-72651,1015,882,-133,414516,15400,15450,15400,1316,8,4,29326,55520,1294,22
104200,003850,15350,5,100,-0.65,66.55,219473,146053,-73420,1019,884,-135,415431,15400,15400,15350,15,1,1,22594,52277,14,1
104200,003850,15400,5,50,-0.32,66.52,219574,146058,-73516,1021,886,-135,415537,15400,15400,15350,121,3,3,22638,52424,115,6
104300,003850,15400,5,50,-0.32,66.55,219576,146133,-73443,1022,896,-126,415614,15400,15400,15400,62,0,3,22786,52532,0,62
104300,003850,15400,5,50,-0.32,66.59,219608,146227,-73381,1024,905,-119,415740,15400,15400,15350,188,2,12,23420,52516,32,156
104400,003850,15350,5,100,-0.65,66.55,219727,146227,-73500,1027,905,-122,415859,15350,15350,15350,57,2,0,24051,52626,57,0
104400,003850,15400,5,50,-0.32,68.26,219801,150041,-69760,1033,907,-126,419747,15350,15400,15350,3945,8,2,28088,54390,131,3814
104500,003850,15450,3,0,0.0,68.16,220125,150044,-70081,1034,908,-126,420074,15450,15450,15450,0,0,0,28168,54064,0,0
104500,003850,15400,5,50,-0.32,68.1,220325,150044,-70281,1035,908,-127,420274,15400,15400,15400,200,1,0,28251,54876,200,0
104600,003850,15400,5,50,-0.32,68.19,220489,150354,-70135,1038,910,-128,420748,15450,15450,15400,352,2,2,27240,53887,42,310
104600,003850,15400,5,50,-0.32,68.16,220589,150354,-70235,1039,910,-129,420848,15450,15450,15400,452,3,2,27692,53876,142,310
104700,003850,15450,3,0,0.0,68.13,220701,150358,-70343,1041,913,-128,420964,15400,15450,15400,11,1,2,27235,54367,9,2
104700,003850,15450,3,0,0.0,68.13,220703,150359,-70344,1042,914,-128,420967,15400,15450,15400,14,2,3,28044,54628,11,3
104800,003850,15450,3,0,0.0,69.09,221039,152714,-68325,1046,922,-124,423658,15450,15500,15400,2588,3,7,32385,47092,236,2352
104800,003850,15400,5,50,-0.32,68.26,223757,152737,-71020,1054,928,-126,426399,15450,15500,15400,5329,11,13,30117,51886,2954,2375
104900,003850,15400,5,50,-0.32,68.25,223808,152743,-71065,1056,930,-126,426456,15450,15450,15400,57,2,2,30273,57858,51,6
104900,003850,15400,5,50,-0.32,68.19,224008,152744,-71264,1057,931,-126,426657,15450,15450,15400,258,3,3,30467,58501,251,7
105000,003850,15450,3,0,0.0,68.16,224111,152754,-71357,1059,932,-127,426770,15450,15450,15450,0,0,0,30487,58602,0,0
105000,003850,15400,5,50,-0.32,68.16,224272,152862,-71410,1062,938,-124,427039,15450,15450,15400,269,3,6,32753,58431,161,108
105100,003850,15400,5,50,-0.32,68.13,224354,152862,-71492,1064,938,-126,427121,15400,15400,15400,82,2,0,32818,59958,82,0
105100,003850,15400,5,50,-0.32,68.01,224750,152862,-71888,1070,938,-132,427517,15400,15400,15400,478,8,0,32749,60128,478,0
105200,003850,15450,3,0,0.0,67.45,226973,153085,-73888,1075,942,-133,429963,15400,15450,15400,2296,4,4,33127,58726,2073,223
105200,003850,15400,5,50,-0.32,67.09,228847,153532,-75315,1081,947,-134,432284,15400,15450,15400,4617,10,9,32737,57263,3947,670
105300,003850,15400,5,50,-0.32,65.76,233540,153571,-79969,1088,948,-140,437016,15400,15400,15400,39,0,1,26792,52492,0,39
105300,003850,15400,5,50,-0.32,66.63,233567,155615,-77952,1089,951,-138,439087,15400,15400,15350,2110,1,4,24182,53523,27,2083
105400,003850,15400,5,50,-0.32,66.71,233867,156014,-77853,1090,961,-129,439786,15350,15400,15350,440,1,4,23464,53416,300,140
105400,003850,15400,5,50,-0.32,66.83,233867,156292,-77575,1090,963,-127,440064,15350,15400,15350,718,1,6,22979,54371,300,418
105500,003850,15400,5,50,-0.32,66.79,233998,156292,-77706,1094,963,-131,440195,15400,15400,15400,131,4,0,29678,54500,131,0
105500,003850,15400,5,50,-0.32,66.73,234207,156293,-77914,1096,964,-132,440405,15400,15450,15400,341,6,1,30014,54614,340,1
105600,003850,15400,5,50,-0.32,66.48,235113,156295,-78818,1103,966,-137,441313,15450,15450,15400,908,7,2,29994,54214,906,2
105600,003850,15450,3,0,0.0,66.44,235240,156296,-78944,1105,967,-138,441441,15450,15450,15400,1036,9,3,30491,54858,1033,3
105700,003850,15450,3,0,0.0,66.44,235240,156296,-78944,1105,967,-138,441441,15450,15450,15450,0,0,0,30491,54858,0,0
105700,003850,15450,3,0,0.0,66.45,235240,156326,-78914,1105,968,-137,441471,15450,15450,15450,30,0,1,30624,54728,0,30
105800,003850,15400,5,50,-0.32,66.44,235286,156326,-78960,1107,968,-139,441517,15400,15400,15400,46,2,0,30594,55025,46,0
105800,003850,15400,5,50,-0.32,66.4,235423,156326,-79097,1111,968,-143,441654,15400,15400,15400,183,6,0,31013,54757,183,0
105900,003850,15400,5,50,-0.32,66.41,235505,156390,-79115,1117,969,-148,441800,15400,15450,15400,109,3,1,30728,54657,45,64
105900,003850,15400,5,50,-0.32,66.37,235632,156390,-79242,1120,969,-151,441927,15400,15450,15400,236,6,1,30728,54795,172,64
110000,003850,15400,5,50,-0.32,66.26,236022,156390,-79632,1124,969,-155,442317,15400,15400,15400,390,4,0,30991,54803,390,0
110000,003850,15450,3,0,0.0,66.27,236022,156401,-79621,1124,971,-153,442328,15400,15450,15400,401,4,2,31012,55155,390,11
110100,003850,15400,5,50,-0.32,65.97,237103,156411,-80692,1132,972,-160,443419,15400,15450,15400,1091,8,1,31031,54291,1081,10
110200,003850,15450,3,0,0.0,65.93,237303,156452,-80851,1133,974,-159,443660,15450,15450,15450,0,0,0,31824,53828,0,0
110200,003850,15350,5,100,-0.65,65.7,238130,156461,-81669,1136,977,-159,444496,15350,15400,15350,836,3,3,25426,53082,827,9
110300,003850,15400,5,50,-0.32,65.71,238150,156477,-81673,1137,978,-159,444532,15400,15400,15400,0,0,0,25437,53062,0,0
110300,003850,15400,5,50,-0.32,65.71,238183,156507,-81676,1139,981,-158,444595,15350,15400,15350,63,2,3,25555,53539,33,30
110400,003850,15400,5,50,-0.32,65.32,239683,156550,-83133,1140,983,-157,446138,15400,15400,15400,0,0,0,25512,52043,0,0
110400,003850,15350,5,100,-0.65,65.1,240472,156550,-83922,1144,983,-161,446927,15350,15350,15350,789,4,0,26194,51568,789,0
110500,003850,15400,5,50,-0.32,65.13,240482,156616,-83866,1145,987,-158,447003,15400,15400,15400,10,0,1,28921,51807,0,10
110500,003850,15400,5,50,-0.32,65.13,240482,156616,-83866,1145,987,-158,447003,15400,15400,15400,10,0,1,28921,51807,0,10
110600,003850,15350,5,100,-0.65,64.91,241291,156616,-84675,1152,987,-165,447812,15350,15350,15350,618,3,0,30822,52394,618,0
110600,003850,15350,5,100,-0.65,64.78,241958,156729,-85229,1156,990,-166,448592,15350,15350,15300,1398,7,3,26948,51811,1285,113
110700,003850,15300,5,150,-0.97,64.41,243357,156755,-86602,1158,991,-167,450017,15300,15300,15300,50,1,0,28746,50101,50,0
110700,003850,15300,5,150,-0.97,64.75,243373,157593,-85780,1160,995,-165,450871,15300,15350,15300,904,3,4,28636,50438,66,838
110800,003850,15300,5,150,-0.97,64.47,244600,157690,-86910,1165,1001,-164,452195,15300,15300,15300,363,2,0,30687,49969,363,0
110800,003850,15300,5,150,-0.97,63.18,249894,157873,-92021,1171,1004,-167,457672,15300,15300,15250,5840,8,3,28978,52931,5657,183
110900,003850,15300,5,150,-0.97,63.33,249894,158258,-91636,1171,1009,-162,458057,15300,15300,15300,151,0,3,30253,53616,0,151
110900,003850,15250,5,200,-1.29,63.32,250916,158884,-92032,1175,1014,-161,459705,15300,15300,15250,1799,4,8,28973,52197,1022,777
111000,003850,15250,5,200,-1.29,63.32,250959,158898,-92061,1178,1015,-163,459762,15250,15250,15250,10,1,0,31597,52383,10,0
111000,003850,15300,5,150,-0.97,62.38,254920,159008,-95912,1182,1021,-161,463833,15250,15300,15250,4081,5,6,34313,48708,3971,110
111100,003850,15200,5,250,-1.62,60.37,263890,159304,-104586,1197,1034,-163,473099,15250,15250,15200,5878,6,6,28479,40736,5589,289
111100,003850,15150,5,300,-1.94,60.14,264903,159325,-105578,1201,1039,-162,474133,15250,15250,15150,6912,10,11,37528,41448,6602,310
111200,003850,15200,5,250,-1.62,59.33,268821,159498,-109323,1215,1047,-168,478224,15150,15200,15150,1183,6,7,36148,41666,1017,166
111200,003850,15250,5,200,-1.29,61.8,270414,167111,-103303,1222,1054,-168,487430,15150,15250,15150,10389,13,14,26432,46187,2610,7779
111300,003850,15250,5,200,-1.29,61.81,270626,167282,-103344,1223,1061,-162,487813,15250,15250,15200,250,1,4,24889,46000,212,38
111300,003850,15300,5,150,-0.97,61.89,270654,167519,-103135,1225,1067,-158,488078,15250,15300,15200,515,3,10,29323,45774,240,275
111400,003850,15350,5,100,-0.65,62.5,270687,169188,-101499,1226,1074,-152,489780,15350,15350,15350,46,0,3,36218,40251,0,46
111400,003850,15350,5,100,-0.65,62.55,270687,169326,-101361,1226,1079,-147,489918,15350,15350,15350,184,0,8,36831,41219,0,184
111500,003850,15400,5,50,-0.32,63.28,270687,171289,-99398,1226,1090,-136,491881,15350,15400,15350,1963,0,11,45639,41381,0,1963
111500,003850,15400,5,50,-0.32,63.29,270769,171363,-99406,1229,1097,-132,492037,15350,15400,15350,2119,3,18,46597,42868,82,2037
111600,003850,15350,5,100,-0.65,63.26,271080,171473,-99607,1232,1099,-133,492458,15350,15350,15300,421,3,2,37595,44915,311,110
111600,003850,15350,5,100,-0.65,63.5,271080,172123,-98957,1232,1104,-128,493108,15350,15350,15300,1071,3,7,38252,46451,311,760
111700,003850,15250,5,200,-1.29,63.01,273385,172263,-101122,1239,1106,-133,495553,15300,15300,15250,2280,4,1,33977,54253,2230,50
111700,003850,15300,5,150,-0.97,63.03,273386,172306,-101080,1240,1108,-132,495597,15300,15300,15250,2324,5,3,33620,58945,2231,93
111800,003850,15300,5,150,-0.97,63.24,273421,172906,-100515,1242,1113,-129,496232,15300,15300,15250,582,1,4,33867,59041,5,577
111800,003850,15300,5,150,-0.97,63.41,273531,173434,-100097,1244,1119,-125,496870,15300,15300,15250,1220,3,10,39101,53014,115,1105
111900,003850,15300,5,150,-0.97,63.3,274032,173465,-100567,1248,1122,-126,497402,15300,15300,15250,531,3,3,33466,63080,500,31
111900,003850,15250,5,200,-1.29,63.01,275277,173465,-101812,1250,1122,-128,498647,15300,15300,15250,1776,5,3,33465,62476,1745,31
112000,003850,15250,5,200,-1.29,62.99,275380,173465,-101915,1251,1122,-129,498750,15250,15250,15250,103,1,0,33238,62254,103,0
112000,003850,15250,5,200,-1.29,62.98,275439,173472,-101967,1254,1125,-129,498816,15250,15300,15250,169,4,3,34309,63333,162,7
112100,003850,15200,5,250,-1.62,60.63,286097,173472,-112625,1257,1125,-132,509474,15250,15250,15200,10658,3,0,34405,62880,10658,0
112100,003850,15250,5,200,-1.29,60.56,286607,173556,-113051,1259,1126,-133,510068,15250,15250,15200,11252,5,1,27916,52703,11168,84
112200,003850,15200,5,250,-1.62,60.3,287902,173607,-114295,1263,1128,-135,511414,15250,15250,15200,1346,4,2,28059,52454,1295,51
112300,003850,15150,5,300,-1.94,59.5,292073,173775,-118298,1273,1130,-143,515753,15150,15150,15150,0,0,0,31941,48874,0,0
112300,003850,15250,5,200,-1.29,59.05,294851,174099,-120752,1282,1134,-148,518855,15150,15250,15150,3102,9,4,28949,46765,2778,324
112400,003850,15150,5,300,-1.94,58.95,295372,174130,-121242,1285,1136,-149,519407,15150,15150,15150,0,0,0,27424,49155,0,0
112400,003850,15100,5,350,-2.27,57.2,304430,174130,-130300,1296,1136,-160,528465,15150,15150,15100,9058,11,0,25553,42885,9058,0
112500,003850,15100,5,350,-2.27,56.9,306544,174409,-132135,1299,1141,-158,530858,15150,15150,15100,1006,1,1,25277,42430,1000,6
112500,003850,15100,5,350,-2.27,56.39,309353,174451,-134902,1312,1144,-168,533709,15150,15150,15050,3857,14,4,24048,42172,3809,48
112600,003850,15100,5,350,-2.27,56.84,309491,175927,-133564,1314,1148,-166,535323,15100,15100,15100,38,1,0,23481,44337,38,0
112600,003850,15150,5,300,-1.94,56.8,311007,176640,-134367,1318,1149,-169,537552,15100,15150,15100,2267,5,1,23662,44217,1554,713
112700,003850,15250,5,200,-1.29,56.97,311134,177246,-133888,1320,1152,-168,538285,15200,15250,15200,596,0,2,27488,42127,0,596
112700,003850,15300,5,150,-0.97,56.99,311450,177506,-133944,1323,1159,-164,538861,15200,15300,15200,1172,3,9,34296,46724,316,856
112800,003850,15300,5,150,-0.97,56.84,312839,177807,-135032,1328,1161,-167,540551,15300,15300,15300,0,0,0,35570,45050,0,0
112800,003850,15250,5,200,-1.29,56.8,313049,177807,-135242,1332,1161,-171,540761,15250,15250,15250,210,4,0,37763,45999,210,0
112900,003850,15300,5,150,-0.97,56.79,313086,177809,-135277,1334,1163,-171,540800,15300,15300,15300,2,0,2,38712,46268,0,2
112900,003850,15300,5,150,-0.97,56.82,313086,177910,-135176,1334,1165,-169,540901,15300,15300,15300,103,0,4,38710,46650,0,103
113000,003850,15300,5,150,-0.97,57.55,316077,181903,-134174,1339,1169,-170,547885,15300,15300,15300,1,0,1,40445,45868,0,1
113000,003850,15250,5,200,-1.29,57.55,316078,181903,-134175,1340,1169,-171,547886,15300,15300,15250,2,1,1,41890,45658,1,1
113100,003850,15200,5,250,-1.62,57.44,316709,181903,-134806,1342,1169,-173,548517,15200,15200,15200,0,0,0,44522,45851,0,0
113100,003850,15250,5,200,-1.29,57.43,316762,181904,-134858,1345,1170,-175,548571,15200,15250,15200,54,3,1,35155,46077,53,1
113200,003850,15250,5,200,-1.29,57.43,316762,181909,-134853,1345,1171,-174,548576,15250,15250,15250,0,0,0,35154,46657,0,0
113200,003850,15250,5,200,-1.29,57.43,316862,181988,-134874,1346,1174,-172,548755,15250,15250,15200,179,1,3,34532,48639,100,79
113300,003850,15250,5,200,-1.29,57.43,316862,181988,-134874,1346,1174,-172,548755,15250,15250,15250,0,0,0,34532,48639,0,0
113300,003850,15200,5,250,-1.62,57.43,316892,181988,-134904,1348,1174,-174,548785,15200,15200,15200,30,2,0,35075,48797,30,0
113400,003850,15250,5,200,-1.29,57.44,316892,182023,-134869,1348,1175,-173,548820,15250,15250,15250,0,0,0,35075,48847,0,0
113400,003850,15250,5,200,-1.29,57.42,316995,182029,-134966,1349,1177,-172,548929,15250,15250,15200,109,1,2,35392,48989,103,6
113500,003850,15200,5,250,-1.62,57.42,317023,182034,-134989,1351,1178,-173,548962,15200,15200,15200,5,1,0,35473,48974,5,0
113500,003850,15250,5,200,-1.29,57.4,317123,182040,-135083,1352,1181,-171,549068,15200,15250,15200,111,2,3,35611,49526,105,6
113600,003850,15200,5,250,-1.62,57.38,317300,182060,-135240,1354,1182,-172,549265,15200,15200,15200,177,2,0,35449,49373,177,0
113600,003850,15200,5,250,-1.62,57.29,317874,182101,-135773,1360,1184,-176,549880,15200,15250,15200,792,8,2,35333,48759,751,41
113700,003850,15250,5,200,-1.29,57.29,317874,182103,-135771,1360,1185,-175,549882,15250,15250,15250,2,0,1,35294,48898,0,2
113700,003850,15200,5,250,-1.62,57.16,318602,182103,-136499,1363,1185,-178,550610,15250,15250,15150,730,3,1,36162,48880,728,2
113800,003850,15200,5,250,-1.62,57.15,318649,182111,-136538,1367,1187,-180,550665,15200,15200,15200,35,3,2,32047,49983,27,8
113800,003850,15150,5,300,-1.94,56.2,324134,182151,-141983,1374,1188,-186,556190,15200,15200,15100,5560,10,3,33621,43926,5512,48
113900,003850,15150,5,300,-1.94,56.27,324229,182452,-141777,1378,1192,-186,556586,15150,15150,15100,396,4,4,31421,48447,95,301
113900,003850,15100,5,350,-2.27,56.08,325385,182468,-142917,1382,1194,-188,557758,15150,15150,15100,1568,8,6,32305,48063,1251,317
114000,003850,15100,5,350,-2.27,55.93,326355,182544,-143811,1388,1195,-193,558804,15100,15150,15100,1046,6,1,32726,48969,970,76
114000,003850,15100,5,350,-2.27,55.67,327915,182544,-145371,1391,1195,-196,560364,15100,15150,15100,2606,9,1,33146,44953,2530,76
114100,003850,15100,5,350,-2.27,55.89,328643,183672,-144971,1393,1200,-193,562220,15100,15100,15050,1856,2,5,27772,43264,728,1128
114200,003850,15100,5,350,-2.27,55.96,328643,183907,-144736,1393,1203,-190,562455,15100,15100,15100,0,0,0,27360,40192,0,0
114200,003850,15100,5,350,-2.27,55.99,328692,184032,-144660,1396,1206,-190,562629,15050,15100,15050,174,3,3,28311,40234,49,125
114300,003850,15100,5,350,-2.27,56.1,328694,184403,-144291,1397,1212,-185,563002,15100,15100,15100,0,0,0,29036,40603,0,0
114300,003850,15100,5,350,-2.27,56.17,328694,184623,-144071,1397,1215,-182,563222,15100,15100,15100,220,0,3,28916,39503,0,220
114400,003850,15150,5,300,-1.94,56.35,328695,185215,-143480,1398,1221,-177,563815,15150,15150,15150,1,0,1,32157,39240,0,1
114400,003850,15100,5,350,-2.27,56.39,328952,185500,-143452,1401,1223,-178,564357,15150,15150,15100,543,3,3,29341,39300,257,286
114500,003850,15000,5,450,-2.91,54.46,340620,185512,-155108,1408,1228,-180,576037,15000,15050,15000,691,5,0,29085,27739,691,0
114500,003850,15050,5,400,-2.59,54.47,340867,185667,-155200,1415,1231,-184,576439,15000,15050,15000,1093,12,3,26014,30699,938,155
114600,003850,14950,5,500,-3.24,52.54,355812,186935,-168877,1433,1233,-200,592652,15050,15050,14950,6969,6,0,24601,24716,6969,0
