100200,019170,7710,2,500,6.93,157.55,131239,206772,75533,476,729,253,599983,7720,7740,7700,65609,72,141,131230,72265,29851,35592
100200,019170,7690,2,480,6.66,143.22,182282,261061,78779,678,1042,364,705461,7720,7740,7680,171087,274,454,93767,111511,80894,89881
100300,019170,7680,2,470,6.52,126.25,226592,286082,59490,866,1167,301,774836,7670,7690,7660,29697,63,52,97978,107394,14913,14740
100300,019170,7650,2,440,6.1,104.18,300493,313053,12560,1104,1498,394,876523,7670,7690,7650,131384,301,383,83106,86862,88814,41711
100400,019170,7580,2,370,5.13,86.07,384060,330575,-53485,1343,1791,448,977612,7630,7640,7580,63992,104,66,44611,77141,59269,4723
100400,019170,7460,2,250,3.47,72.87,475424,346434,-128990,1599,1902,303,1084865,7630,7640,7450,171245,360,177,26139,55802,150633,20582
100500,019170,7560,2,350,4.85,76.21,492927,375668,-117259,1812,2171,359,1131603,7530,7560,7520,11960,138,114,35679,51843,5178,6782
100500,019170,7570,2,360,4.99,78.59,512487,402786,-109701,2042,2463,421,1178546,7530,7600,7520,58903,368,406,43763,55240,24738,33900
100600,019170,7630,2,420,5.83,81.39,524841,427175,-97666,2123,2670,547,1215289,7610,7630,7600,12790,42,82,95993,53092,7081,5709
100600,019170,7690,2,480,6.66,88.13,534232,470807,-63425,2207,2885,678,1268312,7610,7690,7600,65813,126,297,105244,40070,16472,49341
100700,019170,7680,2,470,6.52,91.49,558853,511297,-47556,2276,3178,902,1333543,7680,7700,7650,27984,35,147,93787,29760,12330,15534
100700,019170,7680,2,470,6.52,92.57,570366,527983,-42383,2363,3429,1066,1361807,7680,7700,7650,56248,122,398,102162,40700,23843,32220
100800,019170,7630,2,420,5.83,90.55,599144,542542,-56602,2457,3666,1209,1405144,7670,7670,7630,16418,53,128,114785,32065,10531,5887
100800,019170,7560,2,350,4.85,86.75,632606,548778,-83828,2592,3877,1285,1444842,7670,7670,7530,56116,188,339,40135,49554,43993,12123
100900,019170,7600,2,390,5.41,89.37,648462,579545,-68917,2664,4066,1402,1491566,7540,7600,7530,26898,24,94,58755,59730,4177,22620
100900,019170,7550,2,340,4.72,87.9,666474,585815,-80659,2722,4155,1433,1515946,7540,7600,7520,51278,82,183,34791,73702,22189,28890
101000,019170,7520,2,310,4.3,86.76,680593,590492,-90101,2783,4189,1406,1534842,7520,7540,7510,13155,46,26,29495,74234,9798,3257
101000,019170,7530,2,320,4.44,86.06,691943,595469,-96474,2830,4221,1391,1551169,7520,7540,7510,29482,93,58,31565,88947,21148,8234
101100,019170,7510,2,300,4.16,82.73,730541,604401,-126140,2883,4395,1512,1598699,7530,7530,7500,43271,39,159,57781,80344,34463,8808
101100,019170,7500,2,290,4.02,81.8,752324,615432,-136892,2944,4612,1668,1631513,7530,7530,7500,76085,100,376,58971,70217,56246,19839
101200,019170,7410,2,200,2.77,75.02,826461,620037,-206424,3080,4803,1723,1710255,7490,7500,7400,63306,118,163,25315,29796,58856,4450
101200,019170,7410,2,200,2.77,75.48,842883,636209,-206674,3169,5016,1847,1742849,7490,7500,7390,95900,207,376,35345,41863,75278,20622
101300,019170,7490,2,280,3.88,78.17,851128,665358,-185770,3205,5229,2024,1780243,7430,7490,7410,18681,26,188,37305,31663,5187,13494
101300,019170,7490,2,280,3.88,80.53,856164,689500,-166664,3242,5412,2170,1809421,7430,7500,7410,47859,63,371,35973,40697,10223,37636
101400,019170,7470,2,260,3.61,79.53,875278,696126,-179152,3281,5524,2243,1835161,7500,7500,7450,23943,36,104,31165,60582,18754,5189
101400,019170,7480,2,270,3.74,79.47,881191,700265,-180926,3307,5671,2364,1845213,7500,7500,7450,33995,62,251,32727,56575,24667,9328
101500,019170,7480,2,270,3.74,80.27,883174,708955,-174219,3323,5728,2405,1855886,7480,7490,7470,10650,16,54,35925,53882,1983,8667
101600,019170,7450,2,240,3.33,79.23,901377,714140,-187237,3418,5816,2398,1879274,7460,7460,7440,1266,8,4,36263,59154,1244,22
101600,019170,7410,2,200,2.77,77.71,923866,717912,-205954,3505,5898,2393,1905535,7460,7460,7400,27527,95,86,28190,66192,23733,3794
101700,019170,7440,2,230,3.19,79.11,936283,740740,-195543,3564,6086,2522,1940780,7440,7440,7440,14,0,7,26196,50096,0,14
101700,019170,7470,2,260,3.61,79.83,937331,748250,-189081,3577,6238,2661,1949338,7440,7470,7430,8572,13,159,30655,39220,1048,7524
101800,019170,7440,2,230,3.19,79.44,945461,751103,-194358,3596,6359,2763,1960321,7450,7450,7440,1291,3,10,47261,63980,1278,13
101800,019170,7420,2,210,2.91,78.73,959310,755238,-204072,3617,6476,2859,1978305,7450,7450,7410,19275,24,127,38014,77711,15127,4148
101900,019170,7420,2,210,2.91,78.63,967956,761073,-206883,3633,6613,2980,1992786,7420,7420,7410,1428,2,21,40016,78007,521,907
101900,019170,7420,2,210,2.91,79.91,970754,775721,-195033,3648,6736,3088,2010232,7420,7420,7410,18874,17,144,42892,86696,3319,15555
102000,019170,7430,2,220,3.05,80.9,975112,788837,-186275,3668,6853,3185,2027706,7430,7430,7420,2116,2,16,31909,84223,699,1417
102000,019170,7440,2,230,3.19,81.09,975788,791305,-184483,3683,6935,3252,2030850,7430,7440,7420,5260,17,98,36311,86767,1375,3885
102100,019170,7440,2,230,3.19,81.38,977490,795462,-182028,3691,7021,3330,2036709,7440,7440,7430,1167,2,17,41572,82249,72,1095
102100,019170,7430,2,220,3.05,81.15,982416,797260,-185156,3708,7123,3415,2043433,7440,7440,7410,7891,19,119,44042,73651,4998,2893
102200,019170,7420,2,210,2.91,81.45,986970,803930,-183040,3723,7242,3519,2054657,7430,7430,7410,2636,6,32,46594,74510,2399,237
102200,019170,7410,2,200,2.77,80.93,996614,806529,-190085,3749,7353,3604,2066900,7430,7430,7400,14879,32,143,55018,78197,12043,2836
102300,019170,7400,2,190,2.64,79.98,1012102,809517,-202585,3785,7446,3661,2085376,7400,7400,7390,1755,10,18,57901,104488,701,1054
102300,019170,7400,2,190,2.64,80.42,1016088,817183,-198905,3799,7517,3718,2097028,7400,7400,7390,13407,24,89,49778,110281,4687,8720
102400,019170,7380,2,170,2.36,78.26,1048037,820187,-227850,3857,7548,3691,2131981,7380,7390,7370,9602,15,10,38598,102927,8609,993
102400,019170,7360,2,150,2.08,77.25,1062796,821029,-241767,3911,7569,3658,2147582,7380,7390,7350,25203,69,31,42137,95323,23368,1835
102500,019170,7350,2,140,1.94,76.79,1075913,826242,-249671,3940,7590,3650,2165912,7360,7360,7340,12340,17,5,46729,93466,11335,1005
