101200,003550,73200,2,1000,1.39,71.9,3334,2397,-937,96,115,19,8300,73000,73200,73000,1444,6,17,7047,3005,22,1421
101300,003550,73300,2,1100,1.52,87.1,3349,2917,-432,104,128,24,8835,73400,73400,73300,125,6,5,8354,3218,12,113
101300,003550,73400,2,1200,1.66,87.44,3352,2931,-421,106,135,29,8852,73400,73400,73300,142,8,12,8472,3088,15,127
101400,003550,73400,2,1200,1.66,87.82,3383,2971,-412,111,140,29,8923,73300,73400,73300,64,4,1,8631,2950,30,34
101400,003550,73300,2,1100,1.52,63.9,4695,3000,-1695,121,150,29,10264,73300,73400,73200,1405,14,11,8346,1784,1342,63
101500,003550,73200,2,1000,1.39,63.03,4806,3029,-1777,125,156,31,10404,73300,73300,73100,114,4,3,7427,2216,111,3
101500,003550,73200,2,1000,1.39,66.54,4830,3214,-1616,126,166,40,10613,73300,73300,73100,323,5,13,7129,2359,135,188
101600,003550,73100,2,900,1.25,66.11,4868,3218,-1650,133,169,36,10655,73200,73200,73100,39,7,1,8280,2881,38,1
101600,003550,73100,2,900,1.25,63.0,5260,3314,-1946,140,176,36,11143,73200,73200,73000,527,14,8,8209,3913,430,97
101700,003550,73100,2,900,1.25,70.46,5446,3837,-1609,145,190,45,11852,73100,73200,73100,154,2,2,7526,3544,3,151
101700,003550,73100,2,900,1.25,69.96,5536,3873,-1663,146,195,49,11978,73100,73200,73100,280,3,7,8348,3507,93,187
101800,003550,73100,2,900,1.25,69.66,5732,3993,-1739,153,204,51,12294,73100,73200,73100,278,5,6,8958,3642,194,84
101800,003550,73200,2,1000,1.39,69.66,5739,3998,-1741,157,209,52,12306,73100,73200,73100,290,9,11,8997,3783,201,89
101900,003550,73200,2,1000,1.39,70.65,5751,4063,-1688,164,214,50,12383,73200,73200,73100,77,7,5,9011,4074,12,65
101900,003550,73200,2,1000,1.39,71.54,5751,4114,-1637,164,224,60,12434,73200,73200,73100,128,7,15,8750,4004,12,116
102000,003550,73200,2,1000,1.39,73.11,5756,4208,-1548,167,235,68,12533,73200,73200,73100,89,1,9,8982,4113,2,87
102000,003550,73200,2,1000,1.39,73.03,5770,4214,-1556,169,240,71,12553,73200,73200,73100,109,3,14,8973,4024,16,93
102100,003550,73100,2,900,1.25,73.4,5774,4238,-1536,171,243,72,12581,73200,73200,73100,27,2,2,8960,4506,4,23
102100,003550,73200,2,1000,1.39,73.88,5801,4286,-1515,173,252,79,12656,73200,73200,73100,102,4,11,8934,4475,31,71
102200,003550,73200,2,1000,1.39,73.83,5811,4290,-1521,179,256,77,12670,73200,73200,73100,14,6,4,8940,4483,10,4
102200,003550,73000,2,800,1.11,66.81,6502,4344,-2158,192,260,68,13415,73200,73200,73000,759,19,8,9178,5194,701,58
102300,003550,73000,2,800,1.11,67.31,6506,4379,-2127,195,264,69,13454,73000,73100,73000,5,3,1,9862,4886,4,1
102300,003550,73100,2,900,1.25,68.15,6508,4435,-2073,196,271,75,13512,73000,73100,73000,63,4,8,10063,5297,6,57
102400,003550,73100,2,900,1.25,68.22,6510,4441,-2069,197,275,78,13520,73100,73100,73100,6,0,4,10107,5368,0,6
102400,003550,73100,2,900,1.25,65.47,6883,4506,-2377,199,281,82,13958,73100,73100,73000,444,2,10,9688,5659,373,71
102500,003550,73100,2,900,1.25,63.19,7294,4609,-2685,210,287,77,14472,73100,73100,73000,512,10,6,10218,5293,409,103
102500,003550,73100,2,900,1.25,63.61,7294,4640,-2654,210,294,84,14503,73100,73100,73000,543,10,13,9836,5531,409,134
102600,003550,73100,2,900,1.25,65.75,7299,4799,-2500,213,300,87,14667,73000,73100,73000,141,3,4,10704,5950,5,136
102600,003550,73100,2,900,1.25,66.22,7300,4834,-2466,214,307,93,14703,73000,73100,73000,177,4,11,10309,5947,6,171
102700,003550,73100,2,900,1.25,67.3,7306,4917,-2389,218,315,97,14792,73100,73100,73000,89,4,8,10254,6320,6,83
102800,003550,73100,2,900,1.25,64.72,7849,5080,-2769,225,326,101,15498,73100,73100,73100,0,0,0,11424,5600,0,0
102800,003550,72900,2,700,0.97,50.82,10020,5092,-4928,247,330,83,17681,73100,73100,72800,2183,22,4,10333,5289,2171,12
102900,003550,72900,2,700,0.97,51.35,10021,5146,-4875,248,336,88,17736,72900,72900,72900,0,0,0,10918,5786,0,0
102900,003550,72900,2,700,0.97,51.54,10030,5169,-4861,253,343,90,17768,72900,72900,72800,32,5,7,10707,5593,9,23
103000,003550,72900,2,700,0.97,54.75,10030,5491,-4539,253,350,97,18090,72900,72900,72900,0,0,0,10238,5993,0,0
103000,003550,72900,2,700,0.97,54.81,10030,5497,-4533,253,355,102,18096,72900,72900,72900,6,0,5,11319,6511,0,6
103100,003550,72900,2,700,0.97,55.2,10031,5537,-4494,254,360,106,18137,72900,72900,72900,37,0,2,11396,6592,0,37
103100,003550,72900,2,700,0.97,55.1,10057,5541,-4516,268,364,96,18167,72900,72900,72800,67,14,6,11707,6307,26,41
103200,003550,72800,2,600,0.83,55.32,10085,5579,-4506,271,373,102,18233,72800,72900,72800,28,2,1,11957,6360,27,1
103200,003550,72900,2,700,0.97,56.47,10139,5726,-4413,276,378,102,18434,72800,72900,72800,229,7,6,11590,6420,81,148
103300,003550,72900,2,700,0.97,59.1,10139,5992,-4147,276,388,112,18700,72900,72900,72900,1,0,1,12000,6401,0,1
103300,003550,72900,2,700,0.97,59.79,10145,6066,-4079,279,402,123,18780,72900,72900,72800,81,3,15,11755,6420,6,75
103400,003550,72900,2,700,0.97,60.19,10147,6107,-4040,281,413,132,18823,72900,72900,72900,3,0,1,12289,6421,0,3
103400,003550,72900,2,700,0.97,61.55,10159,6253,-3906,287,425,138,18981,72900,72900,72800,161,6,13,11947,6934,12,149
103500,003550,72900,2,700,0.97,62.0,10163,6301,-3862,290,436,146,19033,72900,72900,72900,2,0,2,11811,6931,0,2
103500,003550,73000,2,800,1.11,76.56,10172,7788,-2384,295,456,161,20529,72900,73000,72800,1498,5,22,10856,8549,9,1489
103600,003550,73000,2,800,1.11,81.05,10204,8270,-1934,299,468,169,21043,73000,73000,73000,25,0,1,10293,8384,0,25
103600,003550,73100,2,900,1.25,88.15,10204,8995,-1209,299,482,183,21768,73000,73100,73000,750,0,15,12010,7881,0,750
103700,003550,73000,2,800,1.11,88.53,10205,9034,-1171,300,487,187,21808,73100,73100,73000,35,1,1,11743,7900,1,34
103700,003550,73100,2,900,1.25,89.13,10223,9112,-1111,310,499,189,21904,73100,73100,73000,131,11,13,11926,7514,19,112
103800,003550,73100,2,900,1.25,89.18,10224,9118,-1106,311,505,194,21911,73100,73100,73000,4,1,3,12199,7662,1,3
103800,003550,73100,2,900,1.25,89.6,10225,9162,-1063,312,511,199,21956,73100,73100,73000,49,2,9,12038,7753,2,47
103900,003550,73000,2,800,1.11,83.66,11325,9474,-1851,324,515,191,23368,73000,73100,73000,1405,8,3,12218,6874,1094,311
103900,003550,73100,2,900,1.25,84.26,11332,9548,-1784,326,524,198,23449,73000,73100,73000,1486,10,12,11803,6762,1101,385
104000,003550,73000,2,800,1.11,84.08,11364,9555,-1809,330,531,201,23488,73000,73100,73000,35,4,3,12295,6812,32,3
104000,003550,73100,2,900,1.25,84.14,11403,9594,-1809,340,536,196,23566,73000,73100,73000,113,14,8,13096,6774,71,42
104100,003550,73100,2,900,1.25,84.18,11403,9599,-1804,340,540,200,23571,73100,73100,73100,3,0,2,13193,6792,0,3
104100,003550,73100,2,900,1.25,84.11,11431,9615,-1816,344,548,204,23615,73100,73100,73000,47,4,10,12774,6715,28,19
104200,003550,73000,2,800,1.11,82.19,11908,9787,-2121,349,557,208,24264,73000,73000,73000,60,0,4,11836,6839,0,60
104200,003550,72900,2,700,0.97,82.2,11911,9791,-2120,351,561,210,24271,73000,73000,72900,67,2,8,12322,6745,3,64
104300,003550,73000,2,800,1.11,82.51,11913,9829,-2084,352,566,214,24311,73000,73000,73000,37,0,4,12622,6981,0,37
104300,003550,73000,2,800,1.11,82.76,11925,9869,-2056,359,573,214,24363,73000,73000,72900,89,7,11,12582,7116,12,77
104400,003550,73000,2,800,1.11,86.26,12088,10427,-1661,360,582,222,25084,73000,73000,73000,555,0,6,10946,7524,0,555
104400,003550,73000,2,800,1.11,92.71,12094,11212,-882,364,602,238,25875,73000,73000,72900,1346,4,26,12201,7532,6,1340
104500,003550,73000,2,800,1.11,87.64,12812,11228,-1584,368,612,244,26609,72900,73000,72900,720,4,2,12321,7080,718,2
104500,003550,73000,2,800,1.11,87.99,12816,11277,-1539,370,620,250,26662,72900,73000,72900,773,6,10,12044,8165,722,51
104600,003550,73000,2,800,1.11,88.05,12816,11284,-1532,370,625,255,26669,73000,73000,73000,6,0,4,12034,8168,0,6
104600,003550,73000,2,800,1.11,88.22,12835,11323,-1512,379,631,252,26727,73000,73000,72900,64,9,10,13735,8343,19,45
104700,003550,72900,2,700,0.97,88.04,12865,11326,-1539,389,633,244,26760,72900,73000,72900,33,10,2,13759,8319,30,3
104700,003550,73000,2,800,1.11,88.36,12868,11370,-1498,391,641,250,26807,72900,73000,72900,80,12,10,13900,8567,33,47
104800,003550,72900,2,700,0.97,83.75,13589,11381,-2208,397,646,249,27539,72900,73000,72900,722,5,2,14043,7913,720,2
104800,003550,73000,2,800,1.11,83.55,13633,11390,-2243,412,652,240,27592,72900,73000,72900,775,20,8,14369,7854,764,11
104900,003550,72900,2,700,0.97,82.78,13804,11427,-2377,418,656,238,27800,73000,73000,72900,201,5,2,14424,7691,166,35
104900,003550,72900,2,700,0.97,82.53,13855,11435,-2420,426,661,235,27859,73000,73000,72900,260,13,7,14416,7682,217,43
105000,003550,73000,2,800,1.11,75.66,15166,11474,-3692,446,666,220,29209,73000,73000,72900,1311,16,5,14250,6469,1272,39
105000,003550,72900,2,700,0.97,75.46,15209,11476,-3733,455,668,213,29254,73000,73000,72900,1356,25,7,14331,6467,1315,41
105100,003550,73000,2,800,1.11,75.67,15221,11517,-3704,461,676,215,29307,73000,73000,72900,53,6,8,14507,6370,12,41
105100,003550,72900,2,700,0.97,75.47,15281,11533,-3748,470,683,213,29383,73000,73000,72900,129,15,15,14290,6790,72,57
105200,003550,72900,2,700,0.97,75.37,15309,11539,-3770,474,688,214,29417,73000,73000,72900,32,3,4,14288,6783,27,5
105200,003550,72900,2,700,0.97,75.29,15411,11603,-3808,486,694,208,29583,73000,73000,72900,198,15,10,14315,6659,129,69
105300,003550,73000,2,800,1.11,71.82,16169,11612,-4557,499,700,201,30350,72900,73000,72900,738,9,6,13505,6762,729,9
105300,003550,73000,2,800,1.11,72.1,16195,11677,-4518,501,708,207,30441,72900,73000,72900,829,11,14,13521,6779,755,74
105400,003550,73000,2,800,1.11,72.15,16227,11707,-4520,504,713,209,30503,73000,73000,72900,61,3,4,13539,6802,32,29
105400,003550,72900,2,700,0.97,71.68,16340,11712,-4628,512,718,206,30621,73000,73000,72900,179,11,9,13535,6730,145,34
105500,003550,72900,2,700,0.97,71.71,16406,11765,-4641,519,725,206,30740,72900,73000,72900,119,7,7,13787,7014,66,53
105500,003550,72900,2,700,0.97,68.9,17189,11843,-5346,532,736,204,31601,72900,73000,72900,980,20,18,13743,7233,849,131
105600,003550,72800,2,600,0.83,68.92,17238,11880,-5358,540,740,200,31687,72900,72900,72800,86,8,4,13591,7697,49,37
105700,003550,72800,2,600,0.83,68.82,17267,11883,-5384,543,743,200,31719,72800,72800,72800,25,1,0,14048,7734,25,0
105700,003550,72800,2,600,0.83,68.99,17309,11942,-5367,551,748,197,31820,72800,72900,72800,126,9,5,14042,8315,67,59
105800,003550,72800,2,600,0.83,68.91,17344,11951,-5393,558,754,196,31864,72800,72800,72800,0,0,0,13855,8277,0,0
105800,003550,72900,2,700,0.97,68.88,17359,11957,-5402,564,759,195,31885,72800,72900,72800,21,6,5,13843,8285,15,6
105900,003550,72900,2,700,0.97,66.07,18154,11994,-6160,574,763,189,32717,72800,72900,72800,18,1,1,15010,7743,17,1
105900,003550,72900,2,700,0.97,66.26,18161,12033,-6128,579,770,191,32763,72800,72900,72800,64,6,8,14980,7784,24,40
110000,003550,72800,2,600,0.83,66.42,18189,12082,-6107,587,778,191,32840,72800,72800,72800,16,1,0,14934,7778,16,0
110000,003550,72800,2,600,0.83,66.43,18221,12104,-6117,592,782,190,32894,72800,72900,72800,70,6,4,14687,8223,48,22
110100,003550,72800,2,600,0.83,63.88,18962,12113,-6849,599,787,188,33644,72800,72800,72800,2,1,0,14742,7590,2,0
110100,003550,72800,2,600,0.83,60.38,20129,12153,-7976,623,792,169,34851,72800,72900,72800,1209,25,5,15017,6260,1169,40
110200,003550,72800,2,600,0.83,60.34,20156,12162,-7994,629,798,169,34887,72800,72800,72800,1,0,1,14788,7265,0,1
110200,003550,72800,2,600,0.83,60.48,20178,12203,-7975,633,806,173,34950,72800,72800,72700,64,4,9,15313,7289,22,42
110300,003550,72700,2,500,0.69,60.46,20198,12211,-7987,637,811,174,34978,72800,72800,72700,4,2,1,15419,7283,3,1
110300,003550,72800,2,600,0.83,60.52,20238,12248,-7990,644,815,171,35055,72800,72800,72700,81,9,5,15613,7616,43,38
110400,003550,72700,2,500,0.69,60.49,20261,12256,-8005,649,820,171,35086,72800,72800,72700,4,1,1,15675,7848,3,1
110400,003550,72700,2,500,0.69,58.3,21032,12261,-8771,656,824,168,35862,72800,72800,72700,780,8,5,15500,7429,774,6
110500,003550,72800,2,600,0.83,58.38,21067,12299,-8768,663,828,165,35935,72700,72800,72700,26,2,1,15662,7478,25,1
110500,003550,72800,2,600,0.83,56.87,21639,12306,-9333,674,832,158,36514,72700,72800,72700,605,13,5,15473,7200,597,8
110600,003550,72700,2,500,0.69,55.9,22098,12353,-9745,693,840,147,37020,72800,72800,72700,50,5,4,15322,6782,12,38
110600,003550,72700,2,500,0.69,55.91,22105,12358,-9747,697,844,147,37032,72800,72800,72700,62,9,8,15939,7013,19,43
110700,003550,72700,2,500,0.69,55.87,22128,12363,-9765,702,848,146,37060,72800,72800,72700,19,2,2,15359,7676,17,2
110700,003550,72700,2,500,0.69,55.81,22150,12363,-9787,707,848,141,37082,72800,72800,72700,41,7,2,15147,7746,39,2
110800,003550,72700,2,500,0.69,55.62,22232,12365,-9867,717,850,133,37166,72700,72700,72700,77,8,0,15402,8867,77,0
110800,003550,72700,2,500,0.69,55.13,22428,12365,-10063,739,850,111,37362,72700,72700,72700,273,30,0,15415,9000,273,0
110900,003550,72700,2,500,0.69,55.01,22479,12365,-10114,752,850,98,37413,72700,72700,72700,8,6,0,15929,9152,8,0
110900,003550,72700,2,500,0.69,54.97,22500,12368,-10132,763,852,89,37437,72700,72800,72700,32,17,2,15933,9162,29,3
111000,003550,72700,2,500,0.69,54.84,22553,12368,-10185,775,852,77,37490,72700,72700,72700,44,6,0,15969,9132,44,0
111000,003550,72700,2,500,0.69,51.4,24064,12368,-11696,796,852,56,39001,72700,72700,72700,1555,27,0,16344,7821,1555,0
111100,003550,72700,2,500,0.69,51.23,24142,12368,-11774,807,852,45,39079,72700,72700,72700,40,5,0,16102,8219,40,0
111100,003550,72700,2,500,0.69,51.14,24187,12370,-11817,820,854,34,39126,72700,72800,72700,87,18,2,16112,8312,85,2
111200,003550,72700,2,500,0.69,51.01,24248,12370,-11878,833,854,21,39187,72700,72700,72700,40,10,0,16290,8246,40,0
111200,003550,72800,2,600,0.83,50.99,24268,12375,-11893,837,856,19,39212,72700,72800,72700,65,14,2,16288,8230,60,5
111300,003550,72700,2,500,0.69,50.64,24469,12392,-12077,854,859,5,39430,72700,72800,72700,119,13,3,16278,8039,102,17
111300,003550,72600,2,400,0.55,48.64,25600,12451,-13149,870,861,-9,40620,72700,72800,72600,1309,29,5,16210,8241,1233,76
111400,003550,72600,2,400,0.55,48.52,25663,12451,-13212,883,861,-22,40683,72600,72600,72600,56,10,0,16472,8368,56,0
111400,003550,72700,2,500,0.69,48.44,25705,12452,-13253,894,862,-32,40726,72600,72700,72600,99,21,1,16376,8596,98,1
111500,003550,72500,2,300,0.42,46.18,26968,12453,-14515,910,863,-47,41990,72700,72700,72500,1264,16,1,16958,7963,1263,1
111500,003550,72400,2,200,0.28,45.14,27617,12465,-15152,922,864,-58,42651,72700,72700,72400,1925,28,2,14713,6645,1912,13
111600,003550,72400,2,200,0.28,44.96,27727,12465,-15262,931,864,-67,42761,72400,72400,72400,107,8,0,14358,7509,107,0
111600,003550,72400,2,200,0.28,44.9,27764,12467,-15297,944,866,-78,42800,72400,72500,72400,146,21,2,14512,7839,144,2
111700,003550,72300,2,100,0.14,45.77,28072,12849,-15223,962,868,-94,43490,72400,72400,72300,690,18,2,13398,8111,308,382
111800,003550,72300,2,100,0.14,45.2,28428,12849,-15579,976,868,-108,43846,72300,72300,72300,0,0,0,13652,7943,0,0
111800,003550,72100,5,100,-0.14,45.59,28895,13173,-15722,990,873,-117,44637,72300,72300,72100,791,14,5,10066,8848,467,324
111900,003550,72300,2,100,0.14,50.66,29007,14695,-14312,1000,883,-117,46271,72300,72300,72300,24,1,0,12499,9870,24,0
111900,003550,72300,2,100,0.14,49.87,29466,14695,-14771,1011,883,-128,46730,72300,72300,72300,483,12,0,12085,10085,483,0
112000,003550,72300,2,100,0.14,49.73,29549,14695,-14854,1019,883,-136,46813,72300,72300,72300,1,1,0,12072,10283,1,0
112000,003550,72400,2,200,0.28,49.63,29614,14697,-14917,1029,885,-144,46880,72300,72400,72300,68,11,2,11987,10235,66,2
112100,003550,72300,2,100,0.14,49.56,29652,14697,-14955,1039,885,-154,46918,72300,72300,72300,8,2,0,11652,10958,8,0
112100,003550,72300,2,100,0.14,49.48,29702,14697,-15005,1049,885,-164,46968,72300,72300,72300,58,12,0,11735,10598,58,0
112200,003550,72300,2,100,0.14,49.21,29867,14699,-15168,1061,886,-175,47135,72300,72300,72300,16,1,0,12076,10780,16,0
112200,003550,72400,2,200,0.28,49.18,29899,14703,-15196,1069,887,-182,47171,72300,72400,72300,52,9,1,12507,10505,48,4
112300,003550,72300,2,100,0.14,49.21,29910,14718,-15192,1076,889,-187,47197,72300,72300,72300,1,1,0,12528,10487,1,0
112300,003550,72400,2,200,0.28,49.16,29964,14731,-15233,1089,892,-197,47264,72300,72400,72300,68,14,3,12537,10435,55,13
112400,003550,72300,2,100,0.14,48.2,30563,14732,-15831,1102,893,-209,47864,72300,72300,72300,542,6,0,12451,9608,542,0
112400,003550,72300,2,100,0.14,48.13,30610,14733,-15877,1113,894,-219,47912,72300,72400,72300,590,17,1,12480,9731,589,1
112500,003550,72400,2,200,0.28,48.08,30653,14737,-15916,1122,895,-227,47959,72300,72400,72300,22,2,1,12562,9748,18,4
112500,003550,72300,2,100,0.14,47.99,30709,14738,-15971,1131,896,-235,48016,72300,72400,72300,79,11,2,12730,9882,74,5
112600,003550,72300,2,100,0.14,47.83,30822,14741,-16081,1141,897,-244,48132,72400,72400,72300,14,6,1,12411,10116,11,3
112600,003550,72300,2,100,0.14,47.41,31092,14741,-16351,1162,897,-265,48402,72400,72400,72300,284,27,1,12438,10130,281,3
112700,003550,72400,2,200,0.28,47.78,31129,14873,-16256,1173,901,-272,48571,72300,72400,72300,141,5,4,11729,11000,9,132
112700,003550,72300,2,100,0.14,47.76,31150,14876,-16274,1182,904,-278,48595,72300,72400,72300,165,14,7,12041,11889,30,135
112800,003550,72300,2,100,0.14,47.7,31197,14881,-16316,1193,908,-285,48647,72400,72400,72300,25,3,3,12036,11869,21,4
112800,003550,72300,2,100,0.14,47.75,31228,14911,-16317,1202,912,-290,48708,72400,72400,72300,86,12,7,12006,11832,52,34
112900,003550,72300,2,100,0.14,47.63,31310,14912,-16398,1206,913,-293,48791,72400,72400,72300,83,4,1,12254,11570,82,1
112900,003550,72300,2,100,0.14,47.54,31391,14923,-16468,1221,915,-306,48883,72400,72400,72300,175,19,3,12077,11851,163,12
113000,003550,72300,2,100,0.14,47.51,31430,14931,-16499,1232,917,-315,48930,72300,72400,72300,23,8,1,12066,11850,19,4
113000,003550,72300,2,100,0.14,47.7,31576,15063,-16513,1244,920,-324,49208,72300,72400,72300,301,20,4,11994,11578,165,136
113100,003550,72300,2,100,0.14,47.64,31620,15064,-16556,1253,921,-332,49253,72300,72400,72300,27,7,1,12014,11712,26,1
113100,003550,72300,2,100,0.14,47.56,31737,15094,-16643,1266,924,-342,49400,72300,72400,72300,174,20,4,12195,11697,143,31
113200,003550,72300,2,100,0.14,47.49,31811,15108,-16703,1278,926,-352,49488,72300,72400,72300,42,8,2,11927,11666,28,14
113200,003550,72300,2,100,0.14,47.45,31847,15110,-16737,1285,927,-358,49526,72300,72400,72300,80,15,3,12229,11634,64,16
113300,003550,72300,2,100,0.14,47.4,31880,15111,-16769,1296,928,-368,49560,72300,72400,72300,34,11,1,12402,11645,33,1
113300,003550,72300,2,100,0.14,47.39,31946,15140,-16806,1308,929,-379,49655,72300,72400,72300,129,23,2,12378,11583,99,30
113400,003550,72300,2,100,0.14,47.39,31952,15142,-16810,1311,931,-380,49663,72400,72400,72300,4,1,2,12089,11581,2,2
113400,003550,72300,2,100,0.14,47.29,32085,15174,-16911,1322,933,-389,49828,72400,72400,72300,169,12,4,12402,11600,135,34
113500,003550,72300,2,100,0.14,47.07,32242,15177,-17065,1338,935,-403,49988,72300,72400,72300,158,15,2,12172,11027,155,3
113500,003550,72400,2,200,0.28,47.08,32296,15206,-17090,1346,937,-409,50071,72300,72400,72300,241,23,4,12822,11019,209,32
113600,003550,72300,2,100,0.14,47.13,32327,15236,-17091,1355,939,-416,50132,72300,72400,72300,61,9,2,12486,11026,31,30
113600,003550,72300,2,100,0.14,47.03,32401,15237,-17164,1370,940,-430,50207,72300,72400,72300,136,24,3,12667,10955,105,31
113700,003550,72300,2,100,0.14,46.9,32494,15241,-17253,1378,941,-437,50304,72300,72400,72300,97,8,1,12674,10867,93,4
113800,003550,72300,2,100,0.14,46.92,32530,15262,-17268,1383,945,-438,50361,72300,72300,72300,0,0,0,13130,10836,0,0
113800,003550,72200,3,0,0.0,45.04,33884,15262,-18622,1421,945,-476,51715,72300,72300,72200,1354,38,0,12343,11038,1354,0
113900,003550,72200,3,0,0.0,44.96,33945,15263,-18682,1433,946,-487,51777,72200,72200,72200,3,1,0,12728,10742,3,0
113900,003550,72100,5,100,-0.14,44.14,34808,15364,-19444,1447,948,-499,52741,72200,72200,72100,967,15,2,11047,10908,866,101
114000,003550,72100,5,100,-0.14,43.14,35631,15370,-20261,1469,951,-518,53570,72100,72100,72100,537,5,0,12488,9691,537,0
114000,003550,72100,5,100,-0.14,43.05,35699,15370,-20329,1483,951,-532,53638,72100,72100,72100,605,19,0,11823,9780,605,0
114100,003550,72100,5,100,-0.14,43.04,35707,15370,-20337,1488,951,-537,53646,72100,72100,72100,0,0,0,12482,9760,0,0
114100,003550,72100,5,100,-0.14,42.64,36059,15374,-20685,1499,953,-546,54002,72100,72200,72100,356,11,2,13235,11352,352,4
114200,003550,72100,5,100,-0.14,42.52,36153,15374,-20779,1514,953,-561,54096,72100,72100,72100,63,6,0,13251,11308,63,0
114200,003550,72100,5,100,-0.14,42.47,36201,15375,-20826,1520,954,-566,54145,72100,72200,72100,112,12,1,13633,11275,111,1
114300,003550,72100,5,100,-0.14,42.33,36323,15376,-20947,1535,955,-580,54268,72100,72200,72100,15,4,1,13668,11208,14,1
114300,003550,72100,5,100,-0.14,42.31,36338,15376,-20962,1543,955,-588,54283,72100,72200,72100,30,12,1,13708,10882,29,1
114400,003550,72200,3,0,0.0,42.4,36383,15427,-20956,1548,999,-549,54379,72100,72200,72100,67,2,43,12817,11311,17,50
114400,003550,72100,5,100,-0.14,42.36,36519,15470,-21049,1561,1016,-545,54558,72100,72200,72100,246,15,60,13302,11182,153,93
114500,003550,72100,5,100,-0.14,42.26,36606,15471,-21135,1576,1017,-559,54646,72100,72100,72100,60,8,0,13022,11135,60,0
114500,003550,72100,5,100,-0.14,42.11,36781,15489,-21292,1589,1028,-561,54839,72100,72200,72100,253,21,11,13426,10600,235,18
114600,003550,72100,5,100,-0.14,42.05,36839,15489,-21350,1600,1028,-572,54897,72100,72100,72100,26,5,0,13440,10930,26,0
114600,003550,72100,5,100,-0.14,42.05,36869,15505,-21364,1611,1039,-572,54943,72100,72200,72100,72,16,11,13446,10899,56,16
114700,003550,72100,5,100,-0.14,41.43,37438,15509,-21929,1624,1041,-583,55516,72100,72200,72100,558,8,1,13674,9975,557,1
114700,003550,72100,5,100,-0.14,41.39,37473,15509,-21964,1629,1041,-588,55551,72100,72200,72100,593,13,1,13690,9963,592,1
114800,003550,72100,5,100,-0.14,41.22,37622,15509,-22113,1644,1041,-603,55700,72100,72100,72100,97,8,0,13733,9962,97,0
114800,003550,72100,5,100,-0.14,42.38,37812,16026,-21786,1663,1043,-620,56407,72100,72200,72100,804,27,2,12494,10565,287,517
114900,003550,72100,5,100,-0.14,42.38,37874,16052,-21822,1676,1045,-631,56495,72100,72200,72100,58,9,1,12725,11616,33,25
114900,003550,72100,5,100,-0.14,42.35,37909,16055,-21854,1684,1046,-638,56533,72100,72200,72100,96,17,2,12884,11329,68,28
115000,003550,72100,5,100,-0.14,42.3,38010,16078,-21932,1698,1051,-647,56657,72200,72200,72100,60,9,3,12858,10916,56,4
