100200,063160,32500,2,2650,8.88,196.58,31508,61938,30430,320,723,403,114617,32850,32850,32250,13553,73,76,10570,3654,9354,4199
100200,063160,32000,2,2150,7.2,156.25,41417,64713,23296,424,783,359,127302,32850,32850,32000,26238,177,136,10997,2752,19263,6974
100300,063160,30550,2,700,2.35,129.89,54534,70835,16301,629,899,270,146551,31800,31850,30100,16010,167,93,841,5665,10572,5428
100300,063160,31050,2,1200,4.02,117.39,62905,73845,10940,699,996,297,158223,31800,31850,30100,27682,237,190,3515,10066,18943,8438
100400,063160,31350,2,1500,5.03,117.18,66265,77650,11385,775,1057,282,165439,31400,31700,31250,5599,68,45,5068,2696,3233,2315
100400,063160,31050,2,1200,4.02,110.22,71321,78607,7286,836,1083,247,171452,31400,31700,31050,11612,129,71,4215,6109,8289,3272
100500,063160,31150,2,1300,4.36,106.75,75030,80094,5064,867,1103,236,176648,31050,31200,31000,3897,23,18,4366,5300,2443,1454
100500,063160,31250,2,1400,4.69,106.57,76768,81811,5043,890,1129,239,180103,31050,31400,31000,7352,46,44,4901,5156,4181,3171
100600,063160,31200,2,1350,4.52,106.78,78411,83727,5316,956,1155,199,183706,31300,31350,31150,3168,62,24,2843,7136,1319,1805
100600,063160,31200,2,1350,4.52,103.03,81896,84374,2478,1025,1184,159,187838,31300,31350,31150,7300,131,53,7096,6817,4804,2452
100700,063160,31150,2,1300,4.36,103.37,82992,85788,2796,1063,1200,137,190348,31200,31250,31150,1914,34,14,6997,7617,1032,882
100700,063160,31100,2,1250,4.19,101.13,85758,86728,970,1106,1221,115,194054,31200,31250,31100,5620,77,35,6784,7023,3798,1822
100800,063160,31200,2,1350,4.52,99.77,88135,87928,-207,1138,1234,96,197631,31050,31200,31000,3033,29,13,7218,5524,1833,1200
100800,063160,31150,2,1300,4.36,99.3,89609,88981,-628,1158,1246,88,200158,31050,31200,31000,5560,49,25,7302,6173,3307,2253
100900,063160,31150,2,1300,4.36,99.74,89870,89640,-230,1167,1254,87,201078,31100,31200,31100,920,9,8,8511,5771,261,659
101000,063160,31200,2,1350,4.52,99.68,90968,90681,-287,1178,1267,89,203217,31200,31200,31200,0,0,0,4801,5281,0,0
101000,063160,31050,2,1200,4.02,98.98,92174,91236,-938,1197,1274,77,204978,31150,31150,31050,1761,19,7,5525,4736,1206,555
101100,063160,31000,2,1150,3.85,96.03,95367,91577,-3790,1230,1283,53,208512,30850,31000,30850,838,9,1,4792,6251,835,3
101100,063160,30500,2,650,2.18,91.88,100158,92022,-8136,1259,1298,39,213848,30850,31000,30500,6174,38,16,2115,6906,5626,448
101200,063160,30800,2,950,3.18,92.04,100825,92799,-8026,1278,1315,37,215292,30600,30800,30600,270,4,4,2982,8042,57,213
101200,063160,30600,2,750,2.51,90.8,102960,93487,-9473,1301,1326,25,218115,30600,30800,30550,3093,27,15,1804,4563,2192,901
101300,063160,30550,2,700,2.35,91.14,103509,94336,-9173,1311,1334,23,219513,30550,30600,30550,459,6,4,2571,8942,419,40
101300,063160,30500,2,650,2.18,90.2,105904,95522,-10382,1339,1347,8,223094,30550,30600,30500,4040,34,17,2925,13657,2814,1226
101400,063160,30450,2,600,2.01,89.5,107524,96230,-11294,1360,1361,1,225422,30400,30450,30400,1356,8,6,2809,15725,851,505
101400,063160,30550,2,700,2.35,89.94,107675,96838,-10837,1374,1373,-1,226181,30400,30550,30400,2115,22,18,3172,14607,1002,1113
101500,063160,30600,2,750,2.51,90.53,107805,97597,-10208,1380,1382,2,227070,30600,30600,30600,25,2,0,5529,8259,25,0
101500,063160,30800,2,950,3.18,89.96,108780,97858,-10922,1384,1388,4,228306,30600,30800,30600,1261,6,6,5353,6512,1000,261
101600,063160,30700,2,850,2.85,89.9,109353,98303,-11050,1392,1397,5,229324,30700,30750,30700,836,5,6,5526,7383,475,361
101600,063160,30700,2,850,2.85,89.24,110232,98369,-11863,1410,1398,-12,230269,30700,30750,30650,1781,23,7,5198,7942,1354,427
