900062,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900076,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900089,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900108,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900121,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900135,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900149,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900163,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900176,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900189,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900204,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900217,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900231,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900250,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900263,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900277,KODEX 200선물인버스2,252670,6825,0.0,12449,151699020,84964425
900291,KODEX 200선물인버스2,252670,6700,-1.83,1377576,150333893,9229759200
900304,KODEX 200선물인버스2,252670,6705,-1.76,1442943,150268526,9674932815
900318,KODEX 200선물인버스2,252670,6700,-1.83,1706366,150005103,11432652200
900331,KODEX 200선물인버스2,252670,6700,-1.83,1719291,149992178,11519249700
900345,KODEX 200선물인버스2,252670,6695,-1.9,1752494,149958975,11732947330
900359,KODEX 200선물인버스2,252670,6700,-1.83,1788870,149922599,11985429000
900372,KODEX 200선물인버스2,252670,6695,-1.9,1877748,149833721,12571522860
900386,KODEX 200선물인버스2,252670,6695,-1.9,1900157,149811312,12721551115
900399,KODEX 200선물인버스2,252670,6700,-1.83,1912353,149799116,12812765100
900412,KODEX 200선물인버스2,252670,6695,-1.9,1940301,149771168,12990315195
900426,KODEX 200선물인버스2,252670,6695,-1.9,1955251,149756218,13090405445
900439,KODEX 200선물인버스2,252670,6700,-1.83,2058442,149653027,13791561400
900452,KODEX 200선물인버스2,252670,6705,-1.76,2082364,149629105,13962250620
900465,KODEX 200선물인버스2,252670,6700,-1.83,2156463,149555006,14448302100
900478,KODEX 200선물인버스2,252670,6705,-1.76,2190179,149521290,14685150195
900492,KODEX 200선물인버스2,252670,6700,-1.83,2258431,149453038,15131487700
900505,KODEX 200선물인버스2,252670,6705,-1.76,2398346,149313123,16080909930
900519,KODEX 200선물인버스2,252670,6705,-1.76,2403595,149307874,16116104475
900533,KODEX 200선물인버스2,252670,6705,-1.76,2407669,149303800,16143420645
900547,KODEX 200선물인버스2,252670,6700,-1.83,2446574,149264895,16392045800
900560,KODEX 200선물인버스2,252670,6695,-1.9,2515582,149195887,16841821490
900573,KODEX 200선물인버스2,252670,6700,-1.83,2530759,149180710,16956085300
900587,KODEX 200선물인버스2,252670,6710,-1.68,2655545,149055924,17818706950
901000,KODEX 200선물인버스2,252670,6710,-1.68,2700901,149010568,18123045710
901014,KODEX 200선물인버스2,252670,6710,-1.68,2755466,148956003,18489176860
901028,KODEX 200선물인버스2,252670,6705,-1.76,2815165,148896304,18875681325
901042,KODEX 200선물인버스2,252670,6700,-1.83,2818207,148893262,18881986900
901056,KODEX 200선물인버스2,252670,6700,-1.83,2850802,148860667,19100373400
901070,KODEX 200선물인버스2,252670,6700,-1.83,2880121,148831348,19296810700
901083,KODEX 200선물인버스2,252670,6700,-1.83,2960605,148750864,19836053500
901097,KODEX 200선물인버스2,252670,6700,-1.83,2995053,148716416,20066855100
