903491,KODEX 레버리지,122630,10115,1.71,4476672,83228529,45281537280
903505,KODEX 레버리지,122630,10115,1.71,4479811,83225390,45313288265
903521,KODEX 레버리지,122630,10115,1.71,4480326,83224875,45318497490
903536,KODEX 레버리지,122630,10115,1.71,4480822,83224379,45323514530
903550,KODEX 레버리지,122630,10110,1.66,4543935,83161266,45939182850
903565,KODEX 레버리지,122630,10110,1.66,4577910,83127291,46282670100
903579,KODEX 레버리지,122630,10115,1.71,4581195,83124006,46338787425
903593,KODEX 레버리지,122630,10115,1.71,4598049,83107152,46509265635
904008,KODEX 레버리지,122630,10110,1.66,4598849,83106352,46494363390
904024,KODEX 레버리지,122630,10115,1.71,4599556,83105645,46524508940
904039,KODEX 레버리지,122630,10110,1.66,4652201,83053000,47033752110
904054,KODEX 레버리지,122630,10105,1.61,4671953,83033248,47210085065
904069,KODEX 레버리지,122630,10105,1.61,4684142,83021059,47333254910
904085,KODEX 레버리지,122630,10100,1.56,4684631,83020570,47314773100
904100,KODEX 레버리지,122630,10100,1.56,4690387,83014814,47372908700
904114,KODEX 레버리지,122630,10095,1.51,4701281,83003920,47459431695
904127,KODEX 레버리지,122630,10100,1.56,4701439,83003762,47484533900
904141,KODEX 레버리지,122630,10095,1.51,4723274,82981927,47681451030
904155,KODEX 레버리지,122630,10095,1.51,4725947,82979254,47708434965
904168,KODEX 레버리지,122630,10095,1.51,4726927,82978274,47718328065
904182,KODEX 레버리지,122630,10095,1.51,4729536,82975665,47744665920
904196,KODEX 레버리지,122630,10090,1.46,4757599,82947602,48004173910
904210,KODEX 레버리지,122630,10095,1.51,4761951,82943250,48071895345
904224,KODEX 레버리지,122630,10085,1.41,4773203,82931998,48137752255
904239,KODEX 레버리지,122630,10085,1.41,4781552,82923649,48221951920
904253,KODEX 레버리지,122630,10090,1.46,4783579,82921622,48266312110
904268,KODEX 레버리지,122630,10090,1.46,4786224,82918977,48293000160
904281,KODEX 레버리지,122630,10090,1.46,4788386,82916815,48314814740
904295,KODEX 레버리지,122630,10090,1.46,4793539,82911662,48366808510
904309,KODEX 레버리지,122630,10090,1.46,4805885,82899316,48491379650
904322,KODEX 레버리지,122630,10085,1.41,4807242,82897959,48481035570
904336,KODEX 레버리지,122630,10085,1.41,4807459,82897742,48483224015
904350,KODEX 레버리지,122630,10085,1.41,4869812,82835389,49112054020
904364,KODEX 레버리지,122630,10090,1.46,4871927,82833274,49157743430
904378,KODEX 레버리지,122630,10090,1.46,4872737,82832464,49165916330
904393,KODEX 레버리지,122630,10090,1.46,4872850,82832351,49167056500
904408,KODEX 레버리지,122630,10095,1.51,4881573,82823628,49279479435
904422,KODEX 레버리지,122630,10100,1.56,4883806,82821395,49326440600
904437,KODEX 레버리지,122630,10095,1.51,4885777,82819424,49321918815
904450,KODEX 레버리지,122630,10095,1.51,4887427,82817774,49338575565
904464,KODEX 레버리지,122630,10095,1.51,4890252,82814949,49367093940
904478,KODEX 레버리지,122630,10095,1.51,4905474,82799727,49520760030
904493,KODEX 레버리지,122630,10095,1.51,4913187,82792014,49598622765
904506,KODEX 레버리지,122630,10095,1.51,4914450,82790751,49611372750
904519,KODEX 레버리지,122630,10095,1.51,4916486,82788715,49631926170
904533,KODEX 레버리지,122630,10095,1.51,4916936,82788265,49636468920
904547,KODEX 레버리지,122630,10095,1.51,4917269,82787932,49639830555
904560,KODEX 레버리지,122630,10095,1.51,4918029,82787172,49647502755
904574,KODEX 레버리지,122630,10095,1.51,4918059,82787142,49647805605
904588,KODEX 레버리지,122630,10095,1.51,4918174,82787027,49648966530
905001,KODEX 레버리지,122630,10095,1.51,4922324,82782877,49690860780
905014,KODEX 레버리지,122630,10095,1.51,4922374,82782827,49691365530
905027,KODEX 레버리지,122630,10095,1.51,4922760,82782441,49695262200
905041,KODEX 레버리지,122630,10095,1.51,4928353,82776848,49751723535
905054,KODEX 레버리지,122630,10090,1.46,4986656,82718545,50315359040
905067,KODEX 레버리지,122630,10095,1.51,5030724,82674477,50785158780
905081,KODEX 레버리지,122630,10095,1.51,5033775,82671426,50815958625
905094,KODEX 레버리지,122630,10090,1.46,5034054,82671147,50793604860
905108,KODEX 레버리지,122630,10095,1.51,5051032,82654169,50990168040
905121,KODEX 레버리지,122630,10095,1.51,5056317,82648884,51043520115
905134,KODEX 레버리지,122630,10095,1.51,5056784,82648417,51048234480
905148,KODEX 레버리지,122630,10095,1.51,5056994,82648207,51050354430
905161,KODEX 레버리지,122630,10095,1.51,5057372,82647829,51054170340
905175,KODEX 레버리지,122630,10090,1.46,5057818,82647383,51033383620
905189,KODEX 레버리지,122630,10095,1.51,5058235,82646966,51062882325
905202,KODEX 레버리지,122630,10095,1.51,5061656,82643545,51097417320
905215,KODEX 레버리지,122630,10095,1.51,5061656,82643545,51097417320
905228,KODEX 레버리지,122630,10095,1.51,5071052,82634149,51192269940
905241,KODEX 레버리지,122630,10090,1.46,5071641,82633560,51172857690
905255,KODEX 레버리지,122630,10095,1.51,5073689,82631512,51218890455
905268,KODEX 레버리지,122630,10090,1.46,5073973,82631228,51196387570
905282,KODEX 레버리지,122630,10095,1.51,5109891,82595310,51584349645
905296,KODEX 레버리지,122630,10095,1.51,5110491,82594710,51590406645
905309,KODEX 레버리지,122630,10100,1.56,5116910,82588291,51680791000
905323,KODEX 레버리지,122630,10100,1.56,5117092,82588109,51682629200
905336,KODEX 레버리지,122630,10090,1.46,5121661,82583540,51677559490
905349,KODEX 레버리지,122630,10090,1.46,5122279,82582922,51683795110
905362,KODEX 레버리지,122630,10090,1.46,5134438,82570763,51806479420
905375,KODEX 레버리지,122630,10095,1.51,5135530,82569671,51843175350
905388,KODEX 레버리지,122630,10095,1.51,5145581,82559620,51944640195
905401,KODEX 레버리지,122630,10090,1.46,5147200,82558001,51935248000
905414,KODEX 레버리지,122630,10090,1.46,5147200,82558001,51935248000
905428,KODEX 레버리지,122630,10095,1.51,5148132,82557069,51970392540
905442,KODEX 레버리지,122630,10095,1.51,5148167,82557034,51970745865
905455,KODEX 레버리지,122630,10095,1.51,5151112,82554089,52000475640
905468,KODEX 레버리지,122630,10095,1.51,5151488,82553713,52004271360
905482,KODEX 레버리지,122630,10095,1.51,5151591,82553610,52005311145
905496,KODEX 레버리지,122630,10090,1.46,5152661,82552540,51990349490
905509,KODEX 레버리지,122630,10090,1.46,5167659,82537542,52141679310
905522,KODEX 레버리지,122630,10085,1.41,5202367,82502834,52465871195
905536,KODEX 레버리지,122630,10090,1.46,5202517,82502684,52493396530
905549,KODEX 레버리지,122630,10090,1.46,5203104,82502097,52499319360
905563,KODEX 레버리지,122630,10085,1.41,5203126,82502075,52473525710
905577,KODEX 레버리지,122630,10085,1.41,5286691,82418510,53316278735
905590,KODEX 레버리지,122630,10085,1.41,5287668,82417533,53326131780
906003,KODEX 레버리지,122630,10080,1.36,5341661,82363540,53843942880
906016,KODEX 레버리지,122630,10080,1.36,5362436,82342765,54053354880
906030,KODEX 레버리지,122630,10075,1.31,5364745,82340456,54049805875
906043,KODEX 레버리지,122630,10070,1.26,5390161,82315040,54278921270
906056,KODEX 레버리지,122630,10070,1.26,5391997,82313204,54297409790
906070,KODEX 레버리지,122630,10075,1.31,5464112,82241089,55050928400
906084,KODEX 레버리지,122630,10070,1.26,5468101,82237100,55063777070
906097,KODEX 레버리지,122630,10070,1.26,5475363,82229838,55136905410
906110,KODEX 레버리지,122630,10070,1.26,5477026,82228175,55153651820
906123,KODEX 레버리지,122630,10070,1.26,5478690,82226511,55170408300
906137,KODEX 레버리지,122630,10070,1.26,5484289,82220912,55226790230
906150,KODEX 레버리지,122630,10070,1.26,5509434,82195767,55480000380
906164,KODEX 레버리지,122630,10070,1.26,5520336,82184865,55589783520
906177,KODEX 레버리지,122630,10070,1.26,5522797,82182404,55614565790
906191,KODEX 레버리지,122630,10070,1.26,5524000,82181201,55626680000
906205,KODEX 레버리지,122630,10070,1.26,5541434,82163767,55802240380
906219,KODEX 레버리지,122630,10065,1.21,5550504,82154697,55865822760
906232,KODEX 레버리지,122630,10070,1.26,5558782,82146419,55976934740
906245,KODEX 레버리지,122630,10065,1.21,5562668,82142533,55988253420
906259,KODEX 레버리지,122630,10065,1.21,5565318,82139883,56014925670
906272,KODEX 레버리지,122630,10070,1.26,5565948,82139253,56049096360
906285,KODEX 레버리지,122630,10065,1.21,5597513,82107688,56338968345
906299,KODEX 레버리지,122630,10065,1.21,5640472,82064729,56771350680
906312,KODEX 레버리지,122630,10065,1.21,5643552,82061649,56802350880
906325,KODEX 레버리지,122630,10065,1.21,5643776,82061425,56804605440
906339,KODEX 레버리지,122630,10065,1.21,5644356,82060845,56810443140
906356,KODEX 레버리지,122630,10060,1.16,5646367,82058834,56802452020
906369,KODEX 레버리지,122630,10065,1.21,5659765,82045436,56965534725
906382,KODEX 레버리지,122630,10065,1.21,5673837,82031364,57107169405
906395,KODEX 레버리지,122630,10060,1.16,5680204,82024997,57142852240
906408,KODEX 레버리지,122630,10060,1.16,5680740,82024461,57148244400
906422,KODEX 레버리지,122630,10055,1.11,5686280,82018921,57175545400
906435,KODEX 레버리지,122630,10065,1.21,5699095,82006106,57361391175
906448,KODEX 레버리지,122630,10055,1.11,5703289,82001912,57346570895
906461,KODEX 레버리지,122630,10055,1.11,5716151,81989050,57475898305
906475,KODEX 레버리지,122630,10055,1.11,5717327,81987874,57487722985
906489,KODEX 레버리지,122630,10055,1.11,5718798,81986403,57502513890
906502,KODEX 레버리지,122630,10055,1.11,5721755,81983446,57532246525
906515,KODEX 레버리지,122630,10060,1.16,5722958,81982243,57572957480
906528,KODEX 레버리지,122630,10055,1.11,5802506,81902695,58344197830
906542,KODEX 레버리지,122630,10055,1.11,5803882,81901319,58358033510
906555,KODEX 레버리지,122630,10050,1.06,5845857,81859344,58750862850
906569,KODEX 레버리지,122630,10050,1.06,5847513,81857688,58767505650
906582,KODEX 레버리지,122630,10055,1.11,5858887,81846314,58911108785
906595,KODEX 레버리지,122630,10050,1.06,5860363,81844838,58896648150
907009,KODEX 레버리지,122630,10050,1.06,5951572,81753629,59813298600
907023,KODEX 레버리지,122630,10050,1.06,5953311,81751890,59830775550
907036,KODEX 레버리지,122630,10050,1.06,6001566,81703635,60315738300
907049,KODEX 레버리지,122630,10045,1.01,6028206,81676995,60553329270
907063,KODEX 레버리지,122630,10050,1.06,6045564,81659637,60757918200
907076,KODEX 레버리지,122630,10050,1.06,6047857,81657344,60780962850
907090,KODEX 레버리지,122630,10045,1.01,6063746,81641455,60910328570
907103,KODEX 레버리지,122630,10045,1.01,6066933,81638268,60942341985
907116,KODEX 레버리지,122630,10040,0.96,6069634,81635567,60939125360
907130,KODEX 레버리지,122630,10045,1.01,6080785,81624416,61081485325
907143,KODEX 레버리지,122630,10040,0.96,6108713,81596488,61331478520
907157,KODEX 레버리지,122630,10040,0.96,6114541,81590660,61389991640
907170,KODEX 레버리지,122630,10040,0.96,6139395,81565806,61639525800
907183,KODEX 레버리지,122630,10035,0.9,6141793,81563408,61632892755
907197,KODEX 레버리지,122630,10035,0.9,6147962,81557239,61694798670
907210,KODEX 레버리지,122630,10030,0.85,6148628,81556573,61670738840
907224,KODEX 레버리지,122630,10035,0.9,6153181,81552020,61747171335
907237,KODEX 레버리지,122630,10035,0.9,6157110,81548091,61786598850
907250,KODEX 레버리지,122630,10035,0.9,6168776,81536425,61903667160
907264,KODEX 레버리지,122630,10035,0.9,6181008,81524193,62026415280
907278,KODEX 레버리지,122630,10040,0.96,6183118,81522083,62078504720
907291,KODEX 레버리지,122630,10035,0.9,6184418,81520783,62060634630
907304,KODEX 레버리지,122630,10040,0.96,6185535,81519666,62102771400
907317,KODEX 레버리지,122630,10035,0.9,6194841,81510360,62165229435
907331,KODEX 레버리지,122630,10035,0.9,6199208,81505993,62209052280
907344,KODEX 레버리지,122630,10030,0.85,6206759,81498442,62253792770
907358,KODEX 레버리지,122630,10030,0.85,6209169,81496032,62277965070
907372,KODEX 레버리지,122630,10035,0.9,6213770,81491431,62355181950
907385,KODEX 레버리지,122630,10035,0.9,6257485,81447716,62793861975
907404,KODEX 레버리지,122630,10035,0.9,6259250,81445951,62811573750
907417,KODEX 레버리지,122630,10035,0.9,6261253,81443948,62831673855
907430,KODEX 레버리지,122630,10035,0.9,6267158,81438043,62890930530
907444,KODEX 레버리지,122630,10035,0.9,6269018,81436183,62909595630
907458,KODEX 레버리지,122630,10040,0.96,6272984,81432217,62980759360
907471,KODEX 레버리지,122630,10040,0.96,6273329,81431872,62984223160
907484,KODEX 레버리지,122630,10035,0.9,6274163,81431038,62961225705
907498,KODEX 레버리지,122630,10035,0.9,6291227,81413974,63132462945
907512,KODEX 레버리지,122630,10035,0.9,6295522,81409679,63175563270
907525,KODEX 레버리지,122630,10035,0.9,6295672,81409529,63177068520
907539,KODEX 레버리지,122630,10035,0.9,6308280,81396921,63303589800
907552,KODEX 레버리지,122630,10035,0.9,6308883,81396318,63309640905
907566,KODEX 레버리지,122630,10040,0.96,6313572,81391629,63388262880
907579,KODEX 레버리지,122630,10035,0.9,6314244,81390957,63363438540
907592,KODEX 레버리지,122630,10035,0.9,6321950,81383251,63440768250
908005,KODEX 레버리지,122630,10040,0.96,6338699,81366502,63640537960
908019,KODEX 레버리지,122630,10035,0.9,6349324,81355877,63715466340
908032,KODEX 레버리지,122630,10035,0.9,6353539,81351662,63757763865
908046,KODEX 레버리지,122630,10030,0.85,6361732,81343469,63808171960
908059,KODEX 레버리지,122630,10035,0.9,6371947,81333254,63942488145
908072,KODEX 레버리지,122630,10035,0.9,6378811,81326390,64011368385
908085,KODEX 레버리지,122630,10035,0.9,6384816,81320385,64071628560
908098,KODEX 레버리지,122630,10035,0.9,6385806,81319395,64081563210
908112,KODEX 레버리지,122630,10045,1.01,6440040,81265161,64690201800
908125,KODEX 레버리지,122630,10045,1.01,6466271,81238930,64953692195
908138,KODEX 레버리지,122630,10040,0.96,6466601,81238600,64924674040
908158,KODEX 레버리지,122630,10045,1.01,6484990,81220211,65141724550
908172,KODEX 레버리지,122630,10050,1.06,6493827,81211374,65262961350
908190,KODEX 레버리지,122630,10050,1.06,6522296,81182905,65549074800
908204,KODEX 레버리지,122630,10050,1.06,6539861,81165340,65725603050
908218,KODEX 레버리지,122630,10050,1.06,6540915,81164286,65736195750
908231,KODEX 레버리지,122630,10055,1.11,6564311,81140890,66004147105
908245,KODEX 레버리지,122630,10050,1.06,6574101,81131100,66069715050
908258,KODEX 레버리지,122630,10050,1.06,6579777,81125424,66126758850
908271,KODEX 레버리지,122630,10050,1.06,6581630,81123571,66145381500
908284,KODEX 레버리지,122630,10050,1.06,6595765,81109436,66287438250
908298,KODEX 레버리지,122630,10050,1.06,6599888,81105313,66328874400
908311,KODEX 레버리지,122630,10050,1.06,6600038,81105163,66330381900
908325,KODEX 레버리지,122630,10050,1.06,6601690,81103511,66346984500
908338,KODEX 레버리지,122630,10055,1.11,6602725,81102476,66390399875
908351,KODEX 레버리지,122630,10045,1.01,6606586,81098615,66363156370
908365,KODEX 레버리지,122630,10050,1.06,6608034,81097167,66410741700
908379,KODEX 레버리지,122630,10050,1.06,6612434,81092767,66454961700
908392,KODEX 레버리지,122630,10050,1.06,6618404,81086797,66514960200
908406,KODEX 레버리지,122630,10050,1.06,6619564,81085637,66526618200
908419,KODEX 레버리지,122630,10050,1.06,6620768,81084433,66538718400
908433,KODEX 레버리지,122630,10055,1.11,6622958,81082243,66593842690
908446,KODEX 레버리지,122630,10055,1.11,6624011,81081190,66604430605
908459,KODEX 레버리지,122630,10050,1.06,6669611,81035590,67029590550
908473,KODEX 레버리지,122630,10055,1.11,6698792,81006409,67356353560
908486,KODEX 레버리지,122630,10060,1.16,6699782,81005419,67399806920
908500,KODEX 레버리지,122630,10060,1.16,6701226,81003975,67414333560
908513,KODEX 레버리지,122630,10055,1.11,6702851,81002350,67397166805
908526,KODEX 레버리지,122630,10055,1.11,6707024,80998177,67439126320
908540,KODEX 레버리지,122630,10055,1.11,6730594,80974607,67676122670
908554,KODEX 레버리지,122630,10055,1.11,6733900,80971301,67709364500
908567,KODEX 레버리지,122630,10050,1.06,6734000,80971201,67676700000
908581,KODEX 레버리지,122630,10055,1.11,6736220,80968981,67732692100
