901394,KODEX 코스닥150 레버,233740,8730,1.51,975334,33678091,8514665820
901408,KODEX 코스닥150 레버,233740,8730,1.51,975359,33678066,8514884070
901421,KODEX 코스닥150 레버,233740,8730,1.51,978108,33675317,8538882840
901435,KODEX 코스닥150 레버,233740,8730,1.51,986852,33666573,8615217960
901449,KODEX 코스닥150 레버,233740,8735,1.57,992279,33661146,8667557065
901462,KODEX 코스닥150 레버,233740,8735,1.57,998591,33654834,8722692385
901475,KODEX 코스닥150 레버,233740,8735,1.57,999741,33653684,8732737635
901488,KODEX 코스닥150 레버,233740,8735,1.57,1008747,33644678,8811405045
901502,KODEX 코스닥150 레버,233740,8735,1.57,1030385,33623040,9000412975
901516,KODEX 코스닥150 레버,233740,8735,1.57,1036827,33616598,9056683845
901530,KODEX 코스닥150 레버,233740,8740,1.63,1045277,33608148,9135720980
901543,KODEX 코스닥150 레버,233740,8735,1.57,1051899,33601526,9188337765
901557,KODEX 코스닥150 레버,233740,8740,1.63,1061728,33591697,9279502720
901570,KODEX 코스닥150 레버,233740,8735,1.57,1069749,33583676,9344257515
901584,KODEX 코스닥150 레버,233740,8735,1.57,1074426,33578999,9385111110
901599,KODEX 코스닥150 레버,233740,8735,1.57,1096044,33557381,9573944340
902013,KODEX 코스닥150 레버,233740,8730,1.51,1102645,33550780,9626090850
902027,KODEX 코스닥150 레버,233740,8730,1.51,1107412,33546013,9667706760
902040,KODEX 코스닥150 레버,233740,8730,1.51,1107624,33545801,9669557520
902054,KODEX 코스닥150 레버,233740,8725,1.45,1117536,33535889,9750501600
902068,KODEX 코스닥150 레버,233740,8725,1.45,1126649,33526776,9830012525
902081,KODEX 코스닥150 레버,233740,8725,1.45,1126649,33526776,9830012525
902098,KODEX 코스닥150 레버,233740,8725,1.45,1127093,33526332,9833886425
902112,KODEX 코스닥150 레버,233740,8725,1.45,1130036,33523389,9859564100
902125,KODEX 코스닥150 레버,233740,8725,1.45,1131382,33522043,9871307950
902138,KODEX 코스닥150 레버,233740,8725,1.45,1132043,33521382,9877075175
902154,KODEX 코스닥150 레버,233740,8725,1.45,1132686,33520739,9882685350
902167,KODEX 코스닥150 레버,233740,8720,1.4,1137398,33516027,9918110560
902182,KODEX 코스닥150 레버,233740,8720,1.4,1143501,33509924,9971328720
902195,KODEX 코스닥150 레버,233740,8725,1.45,1153605,33499820,10065203625
902208,KODEX 코스닥150 레버,233740,8725,1.45,1154015,33499410,10068780875
902221,KODEX 코스닥150 레버,233740,8720,1.4,1159117,33494308,10107500240
902235,KODEX 코스닥150 레버,233740,8730,1.51,1166958,33486467,10187543340
902248,KODEX 코스닥150 레버,233740,8725,1.45,1176958,33476467,10268958550
902262,KODEX 코스닥150 레버,233740,8725,1.45,1188101,33465324,10366181225
902275,KODEX 코스닥150 레버,233740,8725,1.45,1199245,33454180,10463412625
902288,KODEX 코스닥150 레버,233740,8730,1.51,1205245,33448180,10521788850
902302,KODEX 코스닥150 레버,233740,8730,1.51,1205873,33447552,10527271290
902316,KODEX 코스닥150 레버,233740,8725,1.45,1206175,33447250,10523876875
902329,KODEX 코스닥150 레버,233740,8730,1.51,1206666,33446759,10534194180
902343,KODEX 코스닥150 레버,233740,8725,1.45,1209118,33444307,10549554550
902356,KODEX 코스닥150 레버,233740,8730,1.51,1209879,33443546,10562243670
902369,KODEX 코스닥150 레버,233740,8730,1.51,1213929,33439496,10597600170
902382,KODEX 코스닥150 레버,233740,8730,1.51,1214218,33439207,10600123140
902396,KODEX 코스닥150 레버,233740,8735,1.57,1226991,33426434,10717766385
902409,KODEX 코스닥150 레버,233740,8735,1.57,1235775,33417650,10794494625
902423,KODEX 코스닥150 레버,233740,8730,1.51,1239337,33414088,10819412010
902436,KODEX 코스닥150 레버,233740,8735,1.57,1240174,33413251,10832919890
902449,KODEX 코스닥150 레버,233740,8730,1.51,1243230,33410195,10853397900
902463,KODEX 코스닥150 레버,233740,8740,1.63,1244290,33409135,10875094600
902477,KODEX 코스닥150 레버,233740,8735,1.57,1244780,33408645,10873153300
902490,KODEX 코스닥150 레버,233740,8730,1.51,1245405,33408020,10872385650
902503,KODEX 코스닥150 레버,233740,8735,1.57,1253222,33400203,10946894170
902517,KODEX 코스닥150 레버,233740,8740,1.63,1253463,33399962,10955266620
902530,KODEX 코스닥150 레버,233740,8735,1.57,1255203,33398222,10964198205
902543,KODEX 코스닥150 레버,233740,8735,1.57,1255295,33398130,10965001825
902557,KODEX 코스닥150 레버,233740,8735,1.57,1269836,33383589,11092017460
902570,KODEX 코스닥150 레버,233740,8740,1.63,1271104,33382321,11109448960
902583,KODEX 코스닥150 레버,233740,8735,1.57,1271144,33382281,11103442840
902597,KODEX 코스닥150 레버,233740,8740,1.63,1281642,33371783,11201551080
903011,KODEX 코스닥150 레버,233740,8735,1.57,1291052,33362373,11277339220
903025,KODEX 코스닥150 레버,233740,8740,1.63,1295009,33358416,11318378660
903038,KODEX 코스닥150 레버,233740,8735,1.57,1299169,33354256,11348241215
903051,KODEX 코스닥150 레버,233740,8740,1.63,1316696,33336729,11507923040
903065,KODEX 코스닥150 레버,233740,8745,1.69,1392363,33261062,12176214435
903079,KODEX 코스닥150 레버,233740,8745,1.69,1392688,33260737,12179056560
903092,KODEX 코스닥150 레버,233740,8740,1.63,1392788,33260637,12172967120
903105,KODEX 코스닥150 레버,233740,8745,1.69,1393009,33260416,12181863705
903118,KODEX 코스닥150 레버,233740,8740,1.63,1396109,33257316,12201992660
903132,KODEX 코스닥150 레버,233740,8745,1.69,1418033,33235392,12400698585
903145,KODEX 코스닥150 레버,233740,8745,1.69,1418062,33235363,12400952190
903159,KODEX 코스닥150 레버,233740,8750,1.74,1451389,33202036,12699653750
903173,KODEX 코스닥150 레버,233740,8750,1.74,1451579,33201846,12701316250
903186,KODEX 코스닥150 레버,233740,8755,1.8,1463671,33189754,12814439605
903199,KODEX 코스닥150 레버,233740,8765,1.92,1527408,33126017,13387731120
903213,KODEX 코스닥150 레버,233740,8765,1.92,1533373,33120052,13440014345
903226,KODEX 코스닥150 레버,233740,8765,1.92,1537775,33115650,13478597875
903240,KODEX 코스닥150 레버,233740,8765,1.92,1539088,33114337,13490106320
903253,KODEX 코스닥150 레버,233740,8765,1.92,1547738,33105687,13565923570
903267,KODEX 코스닥150 레버,233740,8765,1.92,1552315,33101110,13606040975
903280,KODEX 코스닥150 레버,233740,8765,1.92,1552330,33101095,13606172450
903294,KODEX 코스닥150 레버,233740,8765,1.92,1553097,33100328,13612895205
903308,KODEX 코스닥150 레버,233740,8765,1.92,1565360,33088065,13720380400
903323,KODEX 코스닥150 레버,233740,8765,1.92,1569109,33084316,13753240385
903337,KODEX 코스닥150 레버,233740,8770,1.98,1615847,33037578,14170978190
903352,KODEX 코스닥150 레버,233740,8770,1.98,1620997,33032428,14216143690
903368,KODEX 코스닥150 레버,233740,8770,1.98,1625849,33027576,14258695730
903384,KODEX 코스닥150 레버,233740,8770,1.98,1631035,33022390,14304176950
903405,KODEX 코스닥150 레버,233740,8775,2.03,1642383,33011042,14411910825
903418,KODEX 코스닥150 레버,233740,8770,1.98,1651076,33002349,14479936520
903432,KODEX 코스닥150 레버,233740,8770,1.98,1651389,33002036,14482681530
903447,KODEX 코스닥150 레버,233740,8765,1.92,1653311,33000114,14491270915
903461,KODEX 코스닥150 레버,233740,8770,1.98,1680044,32973381,14733985880
903475,KODEX 코스닥150 레버,233740,8765,1.92,1691709,32961716,14827829385
903489,KODEX 코스닥150 레버,233740,8765,1.92,1695222,32958203,14858620830
903504,KODEX 코스닥150 레버,233740,8770,1.98,1700643,32952782,14914639110
903519,KODEX 코스닥150 레버,233740,8770,1.98,1702769,32950656,14933284130
903534,KODEX 코스닥150 레버,233740,8770,1.98,1707789,32945636,14977309530
903549,KODEX 코스닥150 레버,233740,8770,1.98,1710194,32943231,14998401380
903563,KODEX 코스닥150 레버,233740,8770,1.98,1721543,32931882,15097932110
903577,KODEX 코스닥150 레버,233740,8770,1.98,1724200,32929225,15121234000
903591,KODEX 코스닥150 레버,233740,8770,1.98,1734127,32919298,15208293790
904006,KODEX 코스닥150 레버,233740,8770,1.98,1738558,32914867,15247153660
904022,KODEX 코스닥150 레버,233740,8770,1.98,1742409,32911016,15280926930
904037,KODEX 코스닥150 레버,233740,8765,1.92,1746928,32906497,15311823920
904052,KODEX 코스닥150 레버,233740,8765,1.92,1748571,32904854,15326224815
904067,KODEX 코스닥150 레버,233740,8760,1.86,1760475,32892950,15421761000
904083,KODEX 코스닥150 레버,233740,8765,1.92,1762387,32891038,15447322055
904098,KODEX 코스닥150 레버,233740,8760,1.86,1789273,32864152,15674031480
904112,KODEX 코스닥150 레버,233740,8760,1.86,1789308,32864117,15674338080
904126,KODEX 코스닥150 레버,233740,8760,1.86,1790616,32862809,15685796160
904139,KODEX 코스닥150 레버,233740,8755,1.8,1791044,32862381,15680590220
904153,KODEX 코스닥150 레버,233740,8755,1.8,1792403,32861022,15692488265
904167,KODEX 코스닥150 레버,233740,8755,1.8,1792403,32861022,15692488265
904181,KODEX 코스닥150 레버,233740,8755,1.8,1797741,32855684,15739222455
904194,KODEX 코스닥150 레버,233740,8760,1.86,1799710,32853715,15765459600
904209,KODEX 코스닥150 레버,233740,8760,1.86,1811457,32841968,15868363320
904223,KODEX 코스닥150 레버,233740,8755,1.8,1813426,32839999,15876544630
904238,KODEX 코스닥150 레버,233740,8755,1.8,1813791,32839634,15879740205
904251,KODEX 코스닥150 레버,233740,8755,1.8,1817965,32835460,15916283575
904266,KODEX 코스닥150 레버,233740,8760,1.86,1826303,32827122,15998414280
904280,KODEX 코스닥150 레버,233740,8760,1.86,1827456,32825969,16008514560
904294,KODEX 코스닥150 레버,233740,8760,1.86,1828371,32825054,16016529960
904307,KODEX 코스닥150 레버,233740,8755,1.8,1828385,32825040,16007510675
904321,KODEX 코스닥150 레버,233740,8755,1.8,1831394,32822031,16033854470
904335,KODEX 코스닥150 레버,233740,8755,1.8,1837449,32815976,16086865995
904348,KODEX 코스닥150 레버,233740,8760,1.86,1844560,32808865,16158345600
904362,KODEX 코스닥150 레버,233740,8760,1.86,1844560,32808865,16158345600
904376,KODEX 코스닥150 레버,233740,8755,1.8,1851061,32802364,16206039055
904391,KODEX 코스닥150 레버,233740,8755,1.8,1855498,32797927,16244884990
904406,KODEX 코스닥150 레버,233740,8760,1.86,1859840,32793585,16292198400
904420,KODEX 코스닥150 레버,233740,8760,1.86,1873537,32779888,16412184120
904435,KODEX 코스닥150 레버,233740,8760,1.86,1882865,32770560,16493897400
904449,KODEX 코스닥150 레버,233740,8760,1.86,1884864,32768561,16511408640
904463,KODEX 코스닥150 레버,233740,8760,1.86,1888736,32764689,16545327360
904477,KODEX 코스닥150 레버,233740,8765,1.92,1897091,32756334,16628002615
904491,KODEX 코스닥150 레버,233740,8760,1.86,1897222,32756203,16619664720
904505,KODEX 코스닥150 레버,233740,8760,1.86,1903336,32750089,16673223360
904518,KODEX 코스닥150 레버,233740,8760,1.86,1906747,32746678,16703103720
904532,KODEX 코스닥150 레버,233740,8760,1.86,1913384,32740041,16761243840
904545,KODEX 코스닥150 레버,233740,8760,1.86,1917689,32735736,16798955640
904559,KODEX 코스닥150 레버,233740,8760,1.86,1917730,32735695,16799314800
904572,KODEX 코스닥150 레버,233740,8760,1.86,1917820,32735605,16800103200
904586,KODEX 코스닥150 레버,233740,8755,1.8,1917870,32735555,16790951850
904599,KODEX 코스닥150 레버,233740,8755,1.8,1917870,32735555,16790951850
905012,KODEX 코스닥150 레버,233740,8755,1.8,1917870,32735555,16790951850
905026,KODEX 코스닥150 레버,233740,8760,1.86,1918053,32735372,16802144280
905039,KODEX 코스닥150 레버,233740,8755,1.8,1925319,32728106,16856167845
905053,KODEX 코스닥150 레버,233740,8760,1.86,1966334,32687091,17225085840
905066,KODEX 코스닥150 레버,233740,8755,1.8,1967256,32686169,17223326280
905079,KODEX 코스닥150 레버,233740,8760,1.86,1980570,32672855,17349793200
905092,KODEX 코스닥150 레버,233740,8760,1.86,1998706,32654719,17508664560
905106,KODEX 코스닥150 레버,233740,8755,1.8,2000349,32653076,17513055495
905119,KODEX 코스닥150 레버,233740,8755,1.8,2002949,32650476,17535818495
905133,KODEX 코스닥150 레버,233740,8750,1.74,2010593,32642832,17592688750
905147,KODEX 코스닥150 레버,233740,8760,1.86,2013090,32640335,17634668400
905160,KODEX 코스닥150 레버,233740,8760,1.86,2013090,32640335,17634668400
905173,KODEX 코스닥150 레버,233740,8750,1.74,2027654,32625771,17741972500
905187,KODEX 코스닥150 레버,233740,8755,1.8,2028582,32624843,17760235410
905200,KODEX 코스닥150 레버,233740,8755,1.8,2028582,32624843,17760235410
905214,KODEX 코스닥150 레버,233740,8755,1.8,2035102,32618323,17817318010
905227,KODEX 코스닥150 레버,233740,8755,1.8,2041102,32612323,17869848010
905240,KODEX 코스닥150 레버,233740,8755,1.8,2041117,32612308,17869979335
905254,KODEX 코스닥150 레버,233740,8755,1.8,2041117,32612308,17869979335
905267,KODEX 코스닥150 레버,233740,8755,1.8,2041122,32612303,17870023110
905281,KODEX 코스닥150 레버,233740,8750,1.74,2041703,32611722,17864901250
905294,KODEX 코스닥150 레버,233740,8750,1.74,2041703,32611722,17864901250
905307,KODEX 코스닥150 레버,233740,8750,1.74,2041768,32611657,17865470000
905321,KODEX 코스닥150 레버,233740,8755,1.8,2041780,32611645,17875783900
905334,KODEX 코스닥150 레버,233740,8750,1.74,2063222,32590203,18053192500
905347,KODEX 코스닥150 레버,233740,8750,1.74,2063466,32589959,18055327500
905360,KODEX 코스닥150 레버,233740,8750,1.74,2064472,32588953,18064130000
905374,KODEX 코스닥150 레버,233740,8745,1.69,2064562,32588863,18054594690
905387,KODEX 코스닥150 레버,233740,8745,1.69,2064562,32588863,18054594690
905400,KODEX 코스닥150 레버,233740,8750,1.74,2064861,32588564,18067533750
905413,KODEX 코스닥150 레버,233740,8745,1.69,2071011,32582414,18110991195
905426,KODEX 코스닥150 레버,233740,8745,1.69,2071012,32582413,18110999940
905440,KODEX 코스닥150 레버,233740,8745,1.69,2071046,32582379,18111297270
905454,KODEX 코스닥150 레버,233740,8745,1.69,2072751,32580674,18126207495
905467,KODEX 코스닥150 레버,233740,8745,1.69,2075961,32577464,18154278945
905481,KODEX 코스닥150 레버,233740,8750,1.74,2077568,32575857,18178720000
905494,KODEX 코스닥150 레버,233740,8745,1.69,2077691,32575734,18169407795
905508,KODEX 코스닥150 레버,233740,8745,1.69,2097123,32556302,18339340635
905521,KODEX 코스닥150 레버,233740,8740,1.63,2097702,32555723,18333915480
905534,KODEX 코스닥150 레버,233740,8740,1.63,2097702,32555723,18333915480
905548,KODEX 코스닥150 레버,233740,8740,1.63,2097779,32555646,18334588460
905561,KODEX 코스닥150 레버,233740,8740,1.63,2105106,32548319,18398626440
905575,KODEX 코스닥150 레버,233740,8740,1.63,2122844,32530581,18553656560
905588,KODEX 코스닥150 레버,233740,8740,1.63,2122846,32530579,18553674040
906001,KODEX 코스닥150 레버,233740,8740,1.63,2122946,32530479,18554548040
906015,KODEX 코스닥150 레버,233740,8735,1.57,2125450,32527975,18565805750
906028,KODEX 코스닥150 레버,233740,8740,1.63,2125712,32527713,18578722880
906042,KODEX 코스닥150 레버,233740,8735,1.57,2140520,32512905,18697442200
906055,KODEX 코스닥150 레버,233740,8735,1.57,2141049,32512376,18702063015
906068,KODEX 코스닥150 레버,233740,8735,1.57,2142952,32510473,18718685720
906082,KODEX 코스닥150 레버,233740,8740,1.63,2144524,32508901,18743139760
906095,KODEX 코스닥150 레버,233740,8735,1.57,2147094,32506331,18754866090
906108,KODEX 코스닥150 레버,233740,8735,1.57,2147194,32506231,18755739590
906122,KODEX 코스닥150 레버,233740,8740,1.63,2147875,32505550,18772427500
906135,KODEX 코스닥150 레버,233740,8735,1.57,2148110,32505315,18763740850
906149,KODEX 코스닥150 레버,233740,8735,1.57,2148661,32504764,18768553835
906162,KODEX 코스닥150 레버,233740,8735,1.57,2153153,32500272,18807791455
906176,KODEX 코스닥150 레버,233740,8735,1.57,2155202,32498223,18825689470
906190,KODEX 코스닥150 레버,233740,8735,1.57,2155305,32498120,18826589175
906204,KODEX 코스닥150 레버,233740,8740,1.63,2168977,32484448,18956858980
906217,KODEX 코스닥150 레버,233740,8735,1.57,2171675,32481750,18969581125
906230,KODEX 코스닥150 레버,233740,8735,1.57,2171925,32481500,18971764875
906244,KODEX 코스닥150 레버,233740,8730,1.51,2176839,32476586,19003804470
906258,KODEX 코스닥150 레버,233740,8735,1.57,2178350,32475075,19027887250
906271,KODEX 코스닥150 레버,233740,8735,1.57,2179900,32473525,19041426500
906284,KODEX 코스닥150 레버,233740,8730,1.51,2179942,32473483,19030893660
906297,KODEX 코스닥150 레버,233740,8730,1.51,2189042,32464383,19110336660
906310,KODEX 코스닥150 레버,233740,8735,1.57,2190091,32463334,19130444885
906324,KODEX 코스닥150 레버,233740,8735,1.57,2190253,32463172,19131859955
906337,KODEX 코스닥150 레버,233740,8730,1.51,2191807,32461618,19134475110
906354,KODEX 코스닥150 레버,233740,8735,1.57,2202260,32451165,19236741100
906368,KODEX 코스닥150 레버,233740,8735,1.57,2202270,32451155,19236828450
906381,KODEX 코스닥150 레버,233740,8730,1.51,2207352,32446073,19270182960
906394,KODEX 코스닥150 레버,233740,8735,1.57,2208173,32445252,19288391155
906407,KODEX 코스닥150 레버,233740,8730,1.51,2237823,32415602,19536194790
906420,KODEX 코스닥150 레버,233740,8730,1.51,2239009,32414416,19546548570
906433,KODEX 코스닥150 레버,233740,8735,1.57,2240045,32413380,19566793075
906446,KODEX 코스닥150 레버,233740,8730,1.51,2243403,32410022,19584908190
906459,KODEX 코스닥150 레버,233740,8730,1.51,2243977,32409448,19589919210
906473,KODEX 코스닥150 레버,233740,8730,1.51,2244674,32408751,19596004020
906487,KODEX 코스닥150 레버,233740,8730,1.51,2247687,32405738,19622307510
906501,KODEX 코스닥150 레버,233740,8730,1.51,2257806,32395619,19710646380
906514,KODEX 코스닥150 레버,233740,8735,1.57,2262862,32390563,19766099570
906527,KODEX 코스닥150 레버,233740,8730,1.51,2269239,32384186,19810456470
906540,KODEX 코스닥150 레버,233740,8730,1.51,2279211,32374214,19897512030
906554,KODEX 코스닥150 레버,233740,8730,1.51,2284122,32369303,19940385060
906568,KODEX 코스닥150 레버,233740,8730,1.51,2284887,32368538,19947063510
906581,KODEX 코스닥150 레버,233740,8730,1.51,2287767,32365658,19972205910
906594,KODEX 코스닥150 레버,233740,8730,1.51,2291527,32361898,20005030710
907008,KODEX 코스닥150 레버,233740,8725,1.45,2313580,32339845,20185985500
907021,KODEX 코스닥150 레버,233740,8720,1.4,2316654,32336771,20201222880
907035,KODEX 코스닥150 레버,233740,8720,1.4,2318697,32334728,20219037840
907048,KODEX 코스닥150 레버,233740,8720,1.4,2328062,32325363,20300700640
907061,KODEX 코스닥150 레버,233740,8725,1.45,2338488,32314937,20403307800
907075,KODEX 코스닥150 레버,233740,8720,1.4,2369384,32284041,20661028480
907088,KODEX 코스닥150 레버,233740,8725,1.45,2379544,32273881,20761521400
907102,KODEX 코스닥150 레버,233740,8725,1.45,2386321,32267104,20820650725
907115,KODEX 코스닥150 레버,233740,8720,1.4,2391793,32261632,20856434960
907128,KODEX 코스닥150 레버,233740,8720,1.4,2395476,32257949,20888550720
907141,KODEX 코스닥150 레버,233740,8725,1.45,2402034,32251391,20957746650
907155,KODEX 코스닥150 레버,233740,8720,1.4,2402059,32251366,20945954480
907168,KODEX 코스닥150 레버,233740,8725,1.45,2406209,32247216,20994173525
907182,KODEX 코스닥150 레버,233740,8725,1.45,2406648,32246777,20998003800
907196,KODEX 코스닥150 레버,233740,8725,1.45,2407031,32246394,21001345475
907209,KODEX 코스닥150 레버,233740,8730,1.51,2407826,32245599,21020320980
907222,KODEX 코스닥150 레버,233740,8725,1.45,2408026,32245399,21010026850
907235,KODEX 코스닥150 레버,233740,8725,1.45,2409179,32244246,21020086775
907248,KODEX 코스닥150 레버,233740,8730,1.51,2410822,32242603,21046476060
907262,KODEX 코스닥150 레버,233740,8725,1.45,2414420,32239005,21065814500
907276,KODEX 코스닥150 레버,233740,8725,1.45,2414997,32238428,21070848825
907289,KODEX 코스닥150 레버,233740,8725,1.45,2415039,32238386,21071215275
907302,KODEX 코스닥150 레버,233740,8730,1.51,2445415,32208010,21348472950
907316,KODEX 코스닥150 레버,233740,8730,1.51,2446675,32206750,21359472750
907329,KODEX 코스닥150 레버,233740,8730,1.51,2455568,32197857,21437108640
907342,KODEX 코스닥150 레버,233740,8730,1.51,2455868,32197557,21439727640
907356,KODEX 코스닥150 레버,233740,8725,1.45,2457621,32195804,21442743225
907370,KODEX 코스닥150 레버,233740,8730,1.51,2457622,32195803,21455040060
907384,KODEX 코스닥150 레버,233740,8730,1.51,2458402,32195023,21461849460
907402,KODEX 코스닥150 레버,233740,8725,1.45,2458543,32194882,21450787675
907416,KODEX 코스닥150 레버,233740,8730,1.51,2459376,32194049,21470352480
907429,KODEX 코스닥150 레버,233740,8730,1.51,2460805,32192620,21482827650
907443,KODEX 코스닥150 레버,233740,8730,1.51,2470339,32183086,21566059470
907456,KODEX 코스닥150 레버,233740,8730,1.51,2472491,32180934,21584846430
907470,KODEX 코스닥150 레버,233740,8730,1.51,2472492,32180933,21584855160
907483,KODEX 코스닥150 레버,233740,8725,1.45,2481762,32171663,21653373450
907496,KODEX 코스닥150 레버,233740,8730,1.51,2482762,32170663,21674512260
907510,KODEX 코스닥150 레버,233740,8725,1.45,2483513,32169912,21668650925
907523,KODEX 코스닥150 레버,233740,8730,1.51,2485513,32167912,21698528490
907537,KODEX 코스닥150 레버,233740,8730,1.51,2497035,32156390,21799115550
907551,KODEX 코스닥150 레버,233740,8735,1.57,2527459,32125966,22077354365
907564,KODEX 코스닥150 레버,233740,8745,1.69,2535471,32117954,22172693895
907578,KODEX 코스닥150 레버,233740,8740,1.63,2536913,32116512,22172619620
907591,KODEX 코스닥150 레버,233740,8740,1.63,2537203,32116222,22175154220
908004,KODEX 코스닥150 레버,233740,8740,1.63,2537208,32116217,22175197920
908017,KODEX 코스닥150 레버,233740,8740,1.63,2539996,32113429,22199565040
908031,KODEX 코스닥150 레버,233740,8740,1.63,2542388,32111037,22220471120
908044,KODEX 코스닥150 레버,233740,8740,1.63,2543528,32109897,22230434720
908057,KODEX 코스닥150 레버,233740,8740,1.63,2547648,32105777,22266443520
908070,KODEX 코스닥150 레버,233740,8745,1.69,2560275,32093150,22389604875
