900060,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900074,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900088,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900106,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900120,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900134,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900147,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900161,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900175,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900188,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900202,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900215,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900229,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900243,KODEX 코스닥150선물,251340,6770,0.0,466,41677247,3154820
900262,KODEX 코스닥150선물,251340,6705,-0.96,495461,41182252,3322066005
900276,KODEX 코스닥150선물,251340,6710,-0.89,519991,41157722,3489139610
900290,KODEX 코스닥150선물,251340,6715,-0.81,519999,41157714,3491793285
900303,KODEX 코스닥150선물,251340,6715,-0.81,547111,41130602,3673850365
900316,KODEX 코스닥150선물,251340,6710,-0.89,547810,41129903,3675805100
900329,KODEX 코스닥150선물,251340,6715,-0.81,548473,41129240,3682996195
900344,KODEX 코스닥150선물,251340,6715,-0.81,563623,41114090,3784728445
900357,KODEX 코스닥150선물,251340,6715,-0.81,578873,41098840,3887132195
900371,KODEX 코스닥150선물,251340,6710,-0.89,581845,41095868,3904179950
900384,KODEX 코스닥150선물,251340,6710,-0.89,584381,41093332,3921196510
900398,KODEX 코스닥150선물,251340,6710,-0.89,587024,41090689,3938931040
900411,KODEX 코스닥150선물,251340,6715,-0.81,590889,41086824,3967819635
900424,KODEX 코스닥150선물,251340,6710,-0.89,601082,41076631,4033260220
900437,KODEX 코스닥150선물,251340,6715,-0.81,601282,41076431,4037608630
900451,KODEX 코스닥150선물,251340,6710,-0.89,601782,41075931,4037957220
900464,KODEX 코스닥150선물,251340,6715,-0.81,603275,41074438,4050991625
900477,KODEX 코스닥150선물,251340,6715,-0.81,605578,41072135,4066456270
900490,KODEX 코스닥150선물,251340,6715,-0.81,605579,41072134,4066462985
900504,KODEX 코스닥150선물,251340,6710,-0.89,619649,41058064,4157844790
900518,KODEX 코스닥150선물,251340,6715,-0.81,623670,41054043,4187944050
900532,KODEX 코스닥150선물,251340,6715,-0.81,626391,41051322,4206215565
900546,KODEX 코스닥150선물,251340,6715,-0.81,637144,41040569,4278421960
900559,KODEX 코스닥150선물,251340,6715,-0.81,650556,41027157,4368483540
900572,KODEX 코스닥150선물,251340,6715,-0.81,653924,41023789,4391099660
900585,KODEX 코스닥150선물,251340,6720,-0.74,666171,41011542,4476669120
900598,KODEX 코스닥150선물,251340,6710,-0.89,676105,41001608,4536664550
901013,KODEX 코스닥150선물,251340,6715,-0.81,677906,40999807,4552138790
901026,KODEX 코스닥150선물,251340,6715,-0.81,684566,40993147,4596860690
901040,KODEX 코스닥150선물,251340,6710,-0.89,685671,40992042,4600852410
901055,KODEX 코스닥150선물,251340,6715,-0.81,701189,40976524,4708484135
901068,KODEX 코스닥150선물,251340,6715,-0.81,735896,40941817,4941541640
901081,KODEX 코스닥150선물,251340,6715,-0.81,736396,40941317,4944899140
901095,KODEX 코스닥150선물,251340,6715,-0.81,736396,40941317,4944899140
901109,KODEX 코스닥150선물,251340,6715,-0.81,736396,40941317,4944899140
901122,KODEX 코스닥150선물,251340,6710,-0.89,743988,40933725,4992159480
901136,KODEX 코스닥150선물,251340,6715,-0.81,746241,40931472,5011008315
901149,KODEX 코스닥150선물,251340,6715,-0.81,750091,40927622,5036861065
901163,KODEX 코스닥150선물,251340,6715,-0.81,750111,40927602,5036995365
901176,KODEX 코스닥150선물,251340,6715,-0.81,752758,40924955,5054769970
901190,KODEX 코스닥150선물,251340,6710,-0.89,764158,40913555,5127500180
901203,KODEX 코스닥150선물,251340,6710,-0.89,764158,40913555,5127500180
901217,KODEX 코스닥150선물,251340,6715,-0.81,764168,40913545,5131388120
901231,KODEX 코스닥150선물,251340,6715,-0.81,796926,40880787,5351358090
901246,KODEX 코스닥150선물,251340,6715,-0.81,797226,40880487,5353372590
901260,KODEX 코스닥150선물,251340,6715,-0.81,797426,40880287,5354715590
901273,KODEX 코스닥150선물,251340,6715,-0.81,798927,40878786,5364794805
901287,KODEX 코스닥150선물,251340,6715,-0.81,806205,40871508,5413666575
901301,KODEX 코스닥150선물,251340,6715,-0.81,810289,40867424,5441090635
901315,KODEX 코스닥150선물,251340,6710,-0.89,829345,40848368,5564904950
901330,KODEX 코스닥150선물,251340,6715,-0.81,832421,40845292,5589707015
901343,KODEX 코스닥150선물,251340,6715,-0.81,832621,40845092,5591050015
901356,KODEX 코스닥150선물,251340,6715,-0.81,834629,40843084,5604533735
901370,KODEX 코스닥150선물,251340,6715,-0.81,834629,40843084,5604533735
901383,KODEX 코스닥150선물,251340,6715,-0.81,836030,40841683,5613941450
901397,KODEX 코스닥150선물,251340,6715,-0.81,836551,40841162,5617439965
901411,KODEX 코스닥150선물,251340,6715,-0.81,837842,40839871,5626109030
901424,KODEX 코스닥150선물,251340,6720,-0.74,837844,40839869,5630311680
901438,KODEX 코스닥150선물,251340,6715,-0.81,837948,40839765,5626820820
901452,KODEX 코스닥150선물,251340,6715,-0.81,845530,40832183,5677733950
901465,KODEX 코스닥150선물,251340,6720,-0.74,845836,40831877,5684017920
901478,KODEX 코스닥150선물,251340,6720,-0.74,845886,40831827,5684353920
901492,KODEX 코스닥150선물,251340,6720,-0.74,845886,40831827,5684353920
901505,KODEX 코스닥150선물,251340,6715,-0.81,846784,40830929,5686154560
901519,KODEX 코스닥150선물,251340,6720,-0.74,846884,40830829,5691060480
901533,KODEX 코스닥150선물,251340,6720,-0.74,848951,40828762,5704950720
901546,KODEX 코스닥150선물,251340,6720,-0.74,849007,40828706,5705327040
901560,KODEX 코스닥150선물,251340,6720,-0.74,849572,40828141,5709123840
901573,KODEX 코스닥150선물,251340,6720,-0.74,850072,40827641,5712483840
901588,KODEX 코스닥150선물,251340,6715,-0.81,850767,40826946,5712900405
902002,KODEX 코스닥150선물,251340,6720,-0.74,854306,40823407,5740936320
902016,KODEX 코스닥150선물,251340,6720,-0.74,874609,40803104,5877372480
902030,KODEX 코스닥150선물,251340,6720,-0.74,885067,40792646,5947650240
902043,KODEX 코스닥150선물,251340,6725,-0.66,891041,40786672,5992250725
902057,KODEX 코스닥150선물,251340,6720,-0.74,892844,40784869,5999911680
902071,KODEX 코스닥150선물,251340,6720,-0.74,893934,40783779,6007236480
902084,KODEX 코스닥150선물,251340,6720,-0.74,900688,40777025,6052623360
902101,KODEX 코스닥150선물,251340,6720,-0.74,902918,40774795,6067608960
902115,KODEX 코스닥150선물,251340,6720,-0.74,954918,40722795,6417048960
902128,KODEX 코스닥150선물,251340,6720,-0.74,955118,40722595,6418392960
902141,KODEX 코스닥150선물,251340,6720,-0.74,955118,40722595,6418392960
902157,KODEX 코스닥150선물,251340,6720,-0.74,956118,40721595,6425112960
902170,KODEX 코스닥150선물,251340,6725,-0.66,956595,40721118,6433101375
902185,KODEX 코스닥150선물,251340,6720,-0.74,957545,40720168,6434702400
902198,KODEX 코스닥150선물,251340,6725,-0.66,958772,40718941,6447741700
902211,KODEX 코스닥150선물,251340,6725,-0.66,959886,40717827,6455233350
902224,KODEX 코스닥150선물,251340,6725,-0.66,960153,40717560,6457028925
902238,KODEX 코스닥150선물,251340,6720,-0.74,968198,40709515,6506290560
902251,KODEX 코스닥150선물,251340,6725,-0.66,971399,40706314,6532658275
902265,KODEX 코스닥150선물,251340,6720,-0.74,972574,40705139,6535697280
902278,KODEX 코스닥150선물,251340,6725,-0.66,972724,40704989,6541568900
902291,KODEX 코스닥150선물,251340,6725,-0.66,972724,40704989,6541568900
902305,KODEX 코스닥150선물,251340,6720,-0.74,983099,40694614,6606425280
902319,KODEX 코스닥150선물,251340,6725,-0.66,983973,40693740,6617218425
902332,KODEX 코스닥150선물,251340,6720,-0.74,984003,40693710,6612500160
902346,KODEX 코스닥150선물,251340,6720,-0.74,984103,40693610,6613172160
902359,KODEX 코스닥150선물,251340,6720,-0.74,984953,40692760,6618884160
902372,KODEX 코스닥150선물,251340,6725,-0.66,985013,40692700,6624212425
902385,KODEX 코스닥150선물,251340,6720,-0.74,986888,40690825,6631887360
902399,KODEX 코스닥150선물,251340,6720,-0.74,998896,40678817,6712581120
902412,KODEX 코스닥150선물,251340,6720,-0.74,999044,40678669,6713575680
902426,KODEX 코스닥150선물,251340,6720,-0.74,999044,40678669,6713575680
902439,KODEX 코스닥150선물,251340,6720,-0.74,1000537,40677176,6723608640
