900024,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900037,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900050,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900063,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900075,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900088,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900100,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900114,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900127,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900139,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900152,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900165,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900178,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900191,KODEX 200선물인버스2,252670,10530,0.0,5286,353524830,55661580
900203,KODEX 200선물인버스2,252670,11810,12.16,3005203,350524913,35491447430
900216,KODEX 200선물인버스2,252670,11800,12.06,3154988,350375128,37228858400
900229,KODEX 200선물인버스2,252670,11800,12.06,3255915,350274201,38419797000
900242,KODEX 200선물인버스2,252670,11805,12.11,3384694,350145422,39956312670
900255,KODEX 200선물인버스2,252670,11800,12.06,3425604,350104512,40422127200
900268,KODEX 200선물인버스2,252670,11800,12.06,3511234,350018882,41432561200
900281,KODEX 200선물인버스2,252670,11800,12.06,3646563,349883553,43029443400
900293,KODEX 200선물인버스2,252670,11775,11.82,3723883,349806233,43848722325
900307,KODEX 200선물인버스2,252670,11770,11.78,3780071,349750045,44491435670
900320,KODEX 200선물인버스2,252670,11765,11.73,3873226,349656890,45568503890
900333,KODEX 200선물인버스2,252670,11765,11.73,3955290,349574826,46533986850
900345,KODEX 200선물인버스2,252670,11765,11.73,4003186,349526930,47097483290
900358,KODEX 200선물인버스2,252670,11770,11.78,4042174,349487942,47576387980
900372,KODEX 200선물인버스2,252670,11775,11.82,4075791,349454325,47992439025
900385,KODEX 200선물인버스2,252670,11780,11.87,4139683,349390433,48765465740
914455,KODEX 200선물인버스2,252670,11960,13.58,29080838,324449278,347806822480
914468,KODEX 200선물인버스2,252670,11970,13.68,29121348,324408768,348582535560
914481,KODEX 200선물인버스2,252670,11970,13.68,29151095,324379021,348938607150
914494,KODEX 200선물인버스2,252670,11975,13.72,29207234,324322882,349756627150
914506,KODEX 200선물인버스2,252670,11965,13.63,29310767,324219349,350703327155
914519,KODEX 200선물인버스2,252670,11965,13.63,29388002,324142114,351627443930
914532,KODEX 200선물인버스2,252670,11965,13.63,29449640,324080476,352364942600
914545,KODEX 200선물인버스2,252670,11985,13.82,29553949,323976167,354204078765
914557,KODEX 200선물인버스2,252670,11980,13.77,29621622,323908494,354867031560
914570,KODEX 200선물인버스2,252670,11995,13.91,29636043,323894073,355484335785
914583,KODEX 200선물인버스2,252670,12000,13.96,29720048,323810068,356640576000
914596,KODEX 200선물인버스2,252670,12000,13.96,29936709,323593407,359240508000
915008,KODEX 200선물인버스2,252670,12000,13.96,30105824,323424292,361269888000
915021,KODEX 200선물인버스2,252670,11995,13.91,30195681,323334435,362197193595
915034,KODEX 200선물인버스2,252670,12000,13.96,30225007,323305109,362700084000
915047,KODEX 200선물인버스2,252670,12000,13.96,30257141,323272975,363085692000
915060,KODEX 200선물인버스2,252670,12040,14.34,30353683,323176433,365458343320
915072,KODEX 200선물인버스2,252670,12045,14.39,30375975,323154141,365878618875
915085,KODEX 200선물인버스2,252670,12050,14.43,30384353,323145763,366131453650
915098,KODEX 200선물인버스2,252670,12045,14.39,30430227,323099889,366532084215
915110,KODEX 200선물인버스2,252670,12045,14.39,30497116,323033000,367337762220
915123,KODEX 200선물인버스2,252670,12055,14.48,30528980,323001136,368026853900
915136,KODEX 200선물인버스2,252670,12065,14.58,30548948,322981168,368573057620
915149,KODEX 200선물인버스2,252670,12060,14.53,30566700,322963416,368634402000
915158,KODEX 200선물인버스2,252670,12060,14.53,30601320,322928796,369051919200
915171,KODEX 200선물인버스2,252670,12070,14.62,30686545,322843571,370386598150
915184,KODEX 200선물인버스2,252670,12070,14.62,30709736,322820380,370666513520
915196,KODEX 200선물인버스2,252670,12080,14.72,30732657,322797459,371250496560
915209,KODEX 200선물인버스2,252670,12070,14.62,30816280,322713836,371952499600
915222,KODEX 200선물인버스2,252670,12055,14.48,30974476,322555640,373397308180
915234,KODEX 200선물인버스2,252670,12010,14.06,31090238,322439878,373393758380
915247,KODEX 200선물인버스2,252670,12015,14.1,31150525,322379591,374273557875
915260,KODEX 200선물인버스2,252670,12010,14.06,31279817,322250299,375670602170
915273,KODEX 200선물인버스2,252670,11995,13.91,31329794,322200322,375800879030
915285,KODEX 200선물인버스2,252670,11995,13.91,31349477,322180639,376036976615
915298,KODEX 200선물인버스2,252670,11995,13.91,31414381,322115735,376815500095
915311,KODEX 200선물인버스2,252670,11985,13.82,31474873,322055243,377226352905
915323,KODEX 200선물인버스2,252670,12000,13.96,31492694,322037422,377912328000
915336,KODEX 200선물인버스2,252670,11970,13.68,31542445,321987671,377563066650
915349,KODEX 200선물인버스2,252670,11960,13.58,31613362,321916754,378095809520
915361,KODEX 200선물인버스2,252670,11960,13.58,31680168,321849948,378894809280
915374,KODEX 200선물인버스2,252670,11950,13.49,31731160,321798956,379187362000
915387,KODEX 200선물인버스2,252670,11945,13.44,31775538,321754578,379558801410
915400,KODEX 200선물인버스2,252670,11960,13.58,31815477,321714639,380513104920
915413,KODEX 200선물인버스2,252670,11980,13.77,31844256,321685860,381494186880
915425,KODEX 200선물인버스2,252670,11990,13.87,31884593,321645523,382296270070
915438,KODEX 200선물인버스2,252670,11985,13.82,31908812,321621304,382427111820
915451,KODEX 200선물인버스2,252670,11975,13.72,31932319,321597797,382389520025
915464,KODEX 200선물인버스2,252670,11970,13.68,31982587,321547529,382831566390
915477,KODEX 200선물인버스2,252670,11990,13.87,32052374,321477742,384307964260
915489,KODEX 200선물인버스2,252670,12005,14.01,32149546,321380570,385955299730
915502,KODEX 200선물인버스2,252670,12015,14.1,32220070,321310046,387124141050
915515,KODEX 200선물인버스2,252670,12015,14.1,32269332,321260784,387716023980
915528,KODEX 200선물인버스2,252670,12015,14.1,32316565,321213551,388283528475
915541,KODEX 200선물인버스2,252670,12035,14.29,32339845,321190271,389210034575
915554,KODEX 200선물인버스2,252670,12040,14.34,32362809,321167307,389648220360
915566,KODEX 200선물인버스2,252670,12035,14.29,32401930,321128186,389957227550
915579,KODEX 200선물인버스2,252670,12020,14.15,32449088,321081028,390038037760
915593,KODEX 200선물인버스2,252670,12015,14.1,32481334,321048782,390263228010
916006,KODEX 200선물인버스2,252670,12025,14.2,32512599,321017517,390964002975
916019,KODEX 200선물인버스2,252670,12025,14.2,32552686,320977430,391446049150
916031,KODEX 200선물인버스2,252670,12030,14.25,32560330,320969786,391700769900
916044,KODEX 200선물인버스2,252670,12030,14.25,32603627,320926489,392221632810
916057,KODEX 200선물인버스2,252670,12040,14.34,32690517,320839599,393593824680
916070,KODEX 200선물인버스2,252670,12050,14.43,32811810,320718306,395382310500
916084,KODEX 200선물인버스2,252670,12040,14.34,32833475,320696641,395315039000
916096,KODEX 200선물인버스2,252670,12045,14.39,32891225,320638891,396174805125
916109,KODEX 200선물인버스2,252670,12050,14.43,32904140,320625976,396494887000
916122,KODEX 200선물인버스2,252670,12050,14.43,32966330,320563786,397244276500
916134,KODEX 200선물인버스2,252670,12070,14.62,32991887,320538229,398212076090
916147,KODEX 200선물인버스2,252670,12060,14.53,33076903,320453213,398907450180
916160,KODEX 200선물인버스2,252670,12040,14.34,33236122,320293994,400162908880
916173,KODEX 200선물인버스2,252670,12045,14.39,33260756,320269360,400625806020
916186,KODEX 200선물인버스2,252670,12030,14.25,33273159,320256957,400276102770
916198,KODEX 200선물인버스2,252670,12040,14.34,33284771,320245345,400748642840
916211,KODEX 200선물인버스2,252670,12035,14.29,33360977,320169139,401499358195
916224,KODEX 200선물인버스2,252670,12030,14.25,33445942,320084174,402354682260
916236,KODEX 200선물인버스2,252670,12020,14.15,33499358,320030758,402662283160
916249,KODEX 200선물인버스2,252670,12010,14.06,33565540,319964576,403122135400
916262,KODEX 200선물인버스2,252670,12015,14.1,33612108,319918008,403849477620
916275,KODEX 200선물인버스2,252670,12000,13.96,33665584,319864532,403987008000
916288,KODEX 200선물인버스2,252670,12000,13.96,33686586,319843530,404239032000
916301,KODEX 200선물인버스2,252670,12000,13.96,33709554,319820562,404514648000
916313,KODEX 200선물인버스2,252670,12010,14.06,33747954,319782162,405312927540
916326,KODEX 200선물인버스2,252670,12010,14.06,33774001,319756115,405625752010
916339,KODEX 200선물인버스2,252670,12030,14.25,33847348,319682768,407183596440
916352,KODEX 200선물인버스2,252670,12035,14.29,33878546,319651570,407728301110
916365,KODEX 200선물인버스2,252670,12025,14.2,33915821,319614295,407837747525
916377,KODEX 200선물인버스2,252670,12020,14.15,33960608,319569508,408206508160
916390,KODEX 200선물인버스2,252670,12020,14.15,33979881,319550235,408438169620
916403,KODEX 200선물인버스2,252670,12020,14.15,34024036,319506080,408968912720
916416,KODEX 200선물인버스2,252670,12025,14.2,34036789,319493327,409292387725
916429,KODEX 200선물인버스2,252670,12030,14.25,34125215,319404901,410526336450
