914543,KODEX 코스닥150선물,251340,10285,7.42,6740242,51465579,69323388970
914556,KODEX 코스닥150선물,251340,10290,7.47,6744594,51461227,69401872260
914568,KODEX 코스닥150선물,251340,10290,7.47,6763582,51442239,69597258780
914581,KODEX 코스닥150선물,251340,10295,7.52,6771540,51434281,69713004300
914594,KODEX 코스닥150선물,251340,10295,7.52,6772198,51433623,69719778410
915007,KODEX 코스닥150선물,251340,10305,7.62,6790066,51415755,69971630130
915020,KODEX 코스닥150선물,251340,10305,7.62,6798122,51407699,70054647210
915033,KODEX 코스닥150선물,251340,10310,7.68,6817068,51388753,70283971080
915045,KODEX 코스닥150선물,251340,10315,7.73,6821605,51384216,70364855575
915058,KODEX 코스닥150선물,251340,10320,7.78,6824793,51381028,70431863760
915071,KODEX 코스닥150선물,251340,10315,7.73,6828250,51377571,70433398750
915084,KODEX 코스닥150선물,251340,10320,7.78,6830503,51375318,70490790960
915096,KODEX 코스닥150선물,251340,10320,7.78,6858898,51346923,70783827360
915109,KODEX 코스닥150선물,251340,10320,7.78,6863562,51342259,70831959840
915122,KODEX 코스닥150선물,251340,10325,7.83,6881526,51324295,71051755950
915135,KODEX 코스닥150선물,251340,10325,7.83,6900216,51305605,71244730200
915147,KODEX 코스닥150선물,251340,10320,7.78,6926656,51279165,71483089920
915157,KODEX 코스닥150선물,251340,10310,7.68,6946064,51259757,71613919840
915169,KODEX 코스닥150선물,251340,10320,7.78,6956678,51249143,71792916960
915182,KODEX 코스닥150선물,251340,10320,7.78,6966656,51239165,71895889920
915195,KODEX 코스닥150선물,251340,10320,7.78,6978054,51227767,72013517280
915208,KODEX 코스닥150선물,251340,10320,7.78,6995224,51210597,72190711680
915220,KODEX 코스닥150선물,251340,10320,7.78,7010078,51195743,72344004960
915233,KODEX 코스닥150선물,251340,10310,7.68,7018332,51187489,72359002920
915246,KODEX 코스닥150선물,251340,10310,7.68,7029761,51176060,72476835910
915259,KODEX 코스닥150선물,251340,10310,7.68,7065993,51139828,72850387830
915271,KODEX 코스닥150선물,251340,10315,7.73,7102672,51103149,73264061680
915284,KODEX 코스닥150선물,251340,10305,7.62,7116084,51089737,73331245620
915297,KODEX 코스닥150선물,251340,10310,7.68,7127127,51078694,73480679370
915309,KODEX 코스닥150선물,251340,10295,7.52,7143319,51062502,73540469105
915322,KODEX 코스닥150선물,251340,10300,7.57,7150158,51055663,73646627400
915335,KODEX 코스닥150선물,251340,10300,7.57,7150913,51054908,73654403900
915347,KODEX 코스닥150선물,251340,10290,7.47,7157209,51048612,73647680610
915360,KODEX 코스닥150선물,251340,10285,7.42,7176368,51029453,73808944880
915373,KODEX 코스닥150선물,251340,10280,7.36,7193193,51012628,73946024040
915386,KODEX 코스닥150선물,251340,10275,7.31,7240113,50965708,74392161075
915398,KODEX 코스닥150선물,251340,10275,7.31,7258805,50947016,74584221375
915411,KODEX 코스닥150선물,251340,10275,7.31,7271127,50934694,74710829925
915424,KODEX 코스닥150선물,251340,10280,7.36,7281134,50924687,74850057520
915437,KODEX 코스닥150선물,251340,10280,7.36,7292099,50913722,74962777720
915450,KODEX 코스닥150선물,251340,10280,7.36,7311458,50894363,75161788240
915463,KODEX 코스닥150선물,251340,10270,7.26,7353306,50852515,75518452620
915475,KODEX 코스닥150선물,251340,10280,7.36,7363262,50842559,75694333360
915488,KODEX 코스닥150선물,251340,10285,7.42,7369054,50836767,75790720390
915501,KODEX 코스닥150선물,251340,10290,7.47,7376049,50829772,75899544210
915514,KODEX 코스닥150선물,251340,10295,7.52,7382500,50823321,76002837500
915526,KODEX 코스닥150선물,251340,10295,7.52,7385719,50820102,76035977105
915539,KODEX 코스닥150선물,251340,10300,7.57,7393426,50812395,76152287800
915552,KODEX 코스닥150선물,251340,10305,7.62,7395282,50810539,76208381010
915565,KODEX 코스닥150선물,251340,10305,7.62,7399545,50806276,76252311225
915578,KODEX 코스닥150선물,251340,10310,7.68,7432384,50773437,76627879040
915591,KODEX 코스닥150선물,251340,10305,7.62,7438681,50767140,76655607705
916004,KODEX 코스닥150선물,251340,10300,7.57,7443527,50762294,76668328100
916017,KODEX 코스닥150선물,251340,10300,7.57,7451678,50754143,76752283400
916030,KODEX 코스닥150선물,251340,10300,7.57,7451750,50754071,76753025000
916043,KODEX 코스닥150선물,251340,10305,7.62,7452298,50753523,76795930890
916056,KODEX 코스닥150선물,251340,10310,7.68,7461147,50744674,76924425570
916069,KODEX 코스닥150선물,251340,10320,7.78,7488415,50717406,77280442800
916082,KODEX 코스닥150선물,251340,10315,7.73,7493966,50711855,77300259290
916095,KODEX 코스닥150선물,251340,10315,7.73,7504465,50701356,77408556475
916108,KODEX 코스닥150선물,251340,10325,7.83,7522073,50683748,77665403725
916120,KODEX 코스닥150선물,251340,10330,7.89,7535657,50670164,77843336810
916133,KODEX 코스닥150선물,251340,10330,7.89,7537902,50667919,77866527660
916146,KODEX 코스닥150선물,251340,10325,7.83,7546755,50659066,77920245375
916159,KODEX 코스닥150선물,251340,10330,7.89,7575249,50630572,78252322170
916171,KODEX 코스닥150선물,251340,10330,7.89,7586835,50618986,78372005550
916184,KODEX 코스닥150선물,251340,10330,7.89,7601774,50604047,78526325420
916197,KODEX 코스닥150선물,251340,10330,7.89,7603234,50602587,78541407220
916210,KODEX 코스닥150선물,251340,10320,7.78,7608842,50596979,78523249440
916222,KODEX 코스닥150선물,251340,10330,7.89,7624999,50580822,78766239670
916235,KODEX 코스닥150선물,251340,10320,7.78,7632583,50573238,78768256560
916248,KODEX 코스닥150선물,251340,10310,7.68,7638472,50567349,78752646320
916261,KODEX 코스닥150선물,251340,10310,7.68,7661014,50544807,78985054340
916273,KODEX 코스닥150선물,251340,10320,7.78,7667542,50538279,79129033440
916286,KODEX 코스닥150선물,251340,10315,7.73,7670262,50535559,79118752530
916299,KODEX 코스닥150선물,251340,10310,7.68,7671712,50534109,79095350720
916312,KODEX 코스닥150선물,251340,10315,7.73,7678173,50527648,79200354495
916325,KODEX 코스닥150선물,251340,10315,7.73,7680114,50525707,79220375910
916337,KODEX 코스닥150선물,251340,10330,7.89,7690598,50515223,79443877340
916351,KODEX 코스닥150선물,251340,10320,7.78,7703492,50502329,79500037440
916363,KODEX 코스닥150선물,251340,10315,7.73,7708019,50497802,79508215985
916376,KODEX 코스닥150선물,251340,10315,7.73,7712768,50493053,79557201920
916389,KODEX 코스닥150선물,251340,10320,7.78,7722865,50482956,79699966800
916402,KODEX 코스닥150선물,251340,10320,7.78,7724466,50481355,79716489120
916415,KODEX 코스닥150선물,251340,10320,7.78,7725158,50480663,79723630560
916427,KODEX 코스닥150선물,251340,10325,7.83,7743447,50462374,79951090275
916440,KODEX 코스닥150선물,251340,10325,7.83,7748994,50456827,80008363050
916453,KODEX 코스닥150선물,251340,10320,7.78,7760342,50445479,80086729440
916466,KODEX 코스닥150선물,251340,10310,7.68,7773397,50432424,80143723070
916479,KODEX 코스닥150선물,251340,10325,7.83,7792817,50413004,80460835525
916492,KODEX 코스닥150선물,251340,10330,7.89,7806767,50399054,80643903110
916504,KODEX 코스닥150선물,251340,10330,7.89,7811007,50394814,80687702310
916517,KODEX 코스닥150선물,251340,10330,7.89,7818553,50387268,80765652490
916530,KODEX 코스닥150선물,251340,10330,7.89,7818795,50387026,80768152350
916543,KODEX 코스닥150선물,251340,10330,7.89,7819796,50386025,80778492680
916556,KODEX 코스닥150선물,251340,10330,7.89,7821620,50384201,80797334600
916568,KODEX 코스닥150선물,251340,10325,7.83,7823314,50382507,80775717050
916581,KODEX 코스닥150선물,251340,10325,7.83,7826554,50379267,80809170050
916594,KODEX 코스닥150선물,251340,10325,7.83,7829287,50376534,80837388275
917007,KODEX 코스닥150선물,251340,10330,7.89,7834553,50371268,80930932490
917020,KODEX 코스닥150선물,251340,10330,7.89,7837846,50367975,80964949180
917033,KODEX 코스닥150선물,251340,10330,7.89,7848614,50357207,81076182620
917046,KODEX 코스닥150선물,251340,10330,7.89,7849616,50356205,81086533280
917058,KODEX 코스닥150선물,251340,10325,7.83,7861430,50344391,81169264750
917071,KODEX 코스닥150선물,251340,10325,7.83,7862960,50342861,81185062000
917084,KODEX 코스닥150선물,251340,10325,7.83,7871240,50334581,81270553000
917097,KODEX 코스닥150선물,251340,10330,7.89,7874012,50331809,81338543960
917110,KODEX 코스닥150선물,251340,10325,7.83,7891455,50314366,81479272875
917123,KODEX 코스닥150선물,251340,10330,7.89,7893409,50312412,81538914970
917136,KODEX 코스닥150선물,251340,10330,7.89,7918567,50287254,81798797110
917149,KODEX 코스닥150선물,251340,10335,7.94,7920219,50285602,81855463365
917161,KODEX 코스닥150선물,251340,10335,7.94,7930020,50275801,81956756700
917174,KODEX 코스닥150선물,251340,10335,7.94,7945911,50259910,82120990185
917187,KODEX 코스닥150선물,251340,10330,7.89,7957586,50248235,82201863380
917200,KODEX 코스닥150선물,251340,10315,7.73,8004471,50201350,82566118365
917213,KODEX 코스닥150선물,251340,10315,7.73,8013441,50192380,82658643915
917225,KODEX 코스닥150선물,251340,10320,7.78,8025066,50180755,82818681120
917238,KODEX 코스닥150선물,251340,10310,7.68,8028768,50177053,82776598080
917251,KODEX 코스닥150선물,251340,10305,7.62,8044802,50161019,82901684610
917264,KODEX 코스닥150선물,251340,10295,7.52,8057984,50147837,82956945280
917277,KODEX 코스닥150선물,251340,10295,7.52,8070654,50135167,83087382930
917290,KODEX 코스닥150선물,251340,10290,7.47,8092410,50113411,83270898900
917303,KODEX 코스닥150선물,251340,10295,7.52,8099439,50106382,83383724505
917316,KODEX 코스닥150선물,251340,10295,7.52,8111335,50094486,83506193825
917329,KODEX 코스닥150선물,251340,10300,7.57,8120984,50084837,83646135200
917342,KODEX 코스닥150선물,251340,10290,7.47,8147589,50058232,83838690810
917355,KODEX 코스닥150선물,251340,10290,7.47,8152780,50053041,83892106200
917368,KODEX 코스닥150선물,251340,10295,7.52,8152908,50052913,83934187860
917381,KODEX 코스닥150선물,251340,10300,7.57,8157030,50048791,84017409000
917393,KODEX 코스닥150선물,251340,10300,7.57,8159621,50046200,84044096300
917406,KODEX 코스닥150선물,251340,10305,7.62,8161772,50044049,84107060460
917419,KODEX 코스닥150선물,251340,10305,7.62,8161843,50043978,84107792115
917432,KODEX 코스닥150선물,251340,10300,7.57,8162593,50043228,84074707900
917444,KODEX 코스닥150선물,251340,10300,7.57,8163679,50042142,84085893700
917457,KODEX 코스닥150선물,251340,10300,7.57,8164331,50041490,84092609300
917471,KODEX 코스닥150선물,251340,10300,7.57,8168025,50037796,84130657500
917483,KODEX 코스닥150선물,251340,10300,7.57,8171669,50034152,84168190700
917496,KODEX 코스닥150선물,251340,10300,7.57,8175565,50030256,84208319500
917509,KODEX 코스닥150선물,251340,10290,7.47,8186052,50019769,84234475080
917522,KODEX 코스닥150선물,251340,10290,7.47,8187185,50018636,84246133650
917534,KODEX 코스닥150선물,251340,10285,7.42,8194589,50011232,84281347865
917547,KODEX 코스닥150선물,251340,10300,7.57,8214660,49991161,84610998000
917560,KODEX 코스닥150선물,251340,10295,7.52,8223289,49982532,84658760255
917573,KODEX 코스닥150선물,251340,10300,7.57,8226771,49979050,84735741300
917586,KODEX 코스닥150선물,251340,10295,7.52,8226927,49978894,84696213465
917599,KODEX 코스닥150선물,251340,10295,7.52,8241565,49964256,84846911675
918012,KODEX 코스닥150선물,251340,10300,7.57,8253234,49952587,85008310200
918024,KODEX 코스닥150선물,251340,10295,7.52,8253638,49952183,84971203210
918037,KODEX 코스닥150선물,251340,10295,7.52,8255270,49950551,84988004650
918050,KODEX 코스닥150선물,251340,10300,7.57,8259049,49946772,85068204700
918063,KODEX 코스닥150선물,251340,10295,7.52,8263307,49942514,85070745565
918076,KODEX 코스닥150선물,251340,10290,7.47,8266897,49938924,85066370130
918088,KODEX 코스닥150선물,251340,10285,7.42,8272060,49933761,85078137100
918101,KODEX 코스닥150선물,251340,10295,7.52,8278399,49927422,85226117705
918114,KODEX 코스닥150선물,251340,10290,7.47,8279369,49926452,85194707010
918126,KODEX 코스닥150선물,251340,10300,7.57,8309084,49896737,85583565200
918139,KODEX 코스닥150선물,251340,10300,7.57,8310128,49895693,85594318400
918152,KODEX 코스닥150선물,251340,10310,7.68,8338151,49867670,85966336810
918165,KODEX 코스닥150선물,251340,10305,7.62,8339254,49866567,85936012470
918178,KODEX 코스닥150선물,251340,10315,7.73,8340192,49865629,86029080480
918198,KODEX 코스닥150선물,251340,10315,7.73,8344542,49861279,86073950730
918210,KODEX 코스닥150선물,251340,10310,7.68,8353431,49852390,86123873610
918223,KODEX 코스닥150선물,251340,10315,7.73,8357086,49848735,86203342090
918235,KODEX 코스닥150선물,251340,10310,7.68,8361286,49844535,86204858660
918248,KODEX 코스닥150선물,251340,10310,7.68,8361530,49844291,86207374300
918261,KODEX 코스닥150선물,251340,10305,7.62,8362320,49843501,86173707600
918275,KODEX 코스닥150선물,251340,10305,7.62,8368971,49836850,86242246155
918288,KODEX 코스닥150선물,251340,10300,7.57,8370207,49835614,86213132100
918300,KODEX 코스닥150선물,251340,10300,7.57,8370907,49834914,86220342100
918313,KODEX 코스닥150선물,251340,10300,7.57,8371680,49834141,86228304000
918326,KODEX 코스닥150선물,251340,10305,7.62,8374923,49830898,86303581515
918339,KODEX 코스닥150선물,251340,10315,7.73,8394830,49810991,86592671450
918352,KODEX 코스닥150선물,251340,10315,7.73,8397128,49808693,86616375320
918364,KODEX 코스닥150선물,251340,10315,7.73,8413176,49792645,86781910440
918377,KODEX 코스닥150선물,251340,10305,7.62,8418218,49787603,86749736490
918390,KODEX 코스닥150선물,251340,10300,7.57,8425178,49780643,86779333400
918403,KODEX 코스닥150선물,251340,10305,7.62,8429151,49776670,86862401055
918415,KODEX 코스닥150선물,251340,10310,7.68,8434742,49771079,86962190020
918428,KODEX 코스닥150선물,251340,10320,7.78,8445738,49760083,87160016160
918441,KODEX 코스닥150선물,251340,10320,7.78,8448947,49756874,87193133040
918454,KODEX 코스닥150선물,251340,10315,7.73,8455386,49750435,87217306590
918467,KODEX 코스닥150선물,251340,10310,7.68,8455645,49750176,87177699950
918480,KODEX 코스닥150선물,251340,10300,7.57,8461123,49744698,87149566900
918493,KODEX 코스닥150선물,251340,10310,7.68,8461925,49743896,87242446750
918506,KODEX 코스닥150선물,251340,10310,7.68,8466128,49739693,87285779680
918519,KODEX 코스닥150선물,251340,10310,7.68,8469281,49736540,87318287110
918532,KODEX 코스닥150선물,251340,10310,7.68,8470333,49735488,87329133230
918545,KODEX 코스닥150선물,251340,10315,7.73,8471757,49734064,87386173455
918558,KODEX 코스닥150선물,251340,10315,7.73,8472118,49733703,87389897170
918571,KODEX 코스닥150선물,251340,10315,7.73,8476618,49729203,87436314670
918583,KODEX 코스닥150선물,251340,10315,7.73,8476620,49729201,87436335300
918596,KODEX 코스닥150선물,251340,10320,7.78,8482425,49723396,87538626000
919009,KODEX 코스닥150선물,251340,10325,7.83,8521063,49684758,87979975475
919022,KODEX 코스닥150선물,251340,10325,7.83,8521553,49684268,87985034725
919035,KODEX 코스닥150선물,251340,10325,7.83,8522067,49683754,87990341775
919047,KODEX 코스닥150선물,251340,10325,7.83,8527830,49677991,88049844750
919060,KODEX 코스닥150선물,251340,10325,7.83,8529923,49675898,88071454975
919073,KODEX 코스닥150선물,251340,10320,7.78,8533099,49672722,88061581680
919086,KODEX 코스닥150선물,251340,10320,7.78,8537892,49667929,88111045440
919098,KODEX 코스닥150선물,251340,10310,7.68,8544748,49661073,88096351880
919111,KODEX 코스닥150선물,251340,10305,7.62,8554393,49651428,88153019865
919124,KODEX 코스닥150선물,251340,10310,7.68,8555643,49650178,88208679330
919137,KODEX 코스닥150선물,251340,10300,7.57,8558976,49646845,88157452800
919150,KODEX 코스닥150선물,251340,10300,7.57,8564737,49641084,88216791100
919162,KODEX 코스닥150선물,251340,10300,7.57,8572753,49633068,88299355900
919175,KODEX 코스닥150선물,251340,10295,7.52,8588753,49617068,88421212135
919188,KODEX 코스닥150선물,251340,10295,7.52,8595061,49610760,88486152995
919201,KODEX 코스닥150선물,251340,10290,7.47,8595132,49610689,88443908280
919214,KODEX 코스닥150선물,251340,10300,7.57,8596279,49609542,88541673700
919227,KODEX 코스닥150선물,251340,10300,7.57,8597802,49608019,88557360600
919240,KODEX 코스닥150선물,251340,10285,7.42,8633277,49572544,88793253945
919252,KODEX 코스닥150선물,251340,10275,7.31,8663599,49542222,89018479725
919265,KODEX 코스닥150선물,251340,10280,7.36,8668471,49537350,89111881880
919278,KODEX 코스닥150선물,251340,10280,7.36,8677695,49528126,89206704600
919290,KODEX 코스닥150선물,251340,10290,7.47,8692018,49513803,89440865220
919303,KODEX 코스닥150선물,251340,10290,7.47,8709569,49496252,89621465010
919316,KODEX 코스닥150선물,251340,10285,7.42,8712356,49493465,89606581460
919329,KODEX 코스닥150선물,251340,10285,7.42,8723653,49482168,89722771105
919342,KODEX 코스닥150선물,251340,10290,7.47,8727458,49478363,89805542820
919354,KODEX 코스닥150선물,251340,10290,7.47,8734312,49471509,89876070480
919367,KODEX 코스닥150선물,251340,10290,7.47,8734362,49471459,89876584980
919380,KODEX 코스닥150선물,251340,10295,7.52,8738485,49467336,89962703075
919394,KODEX 코스닥150선물,251340,10295,7.52,8744566,49461255,90025306970
919408,KODEX 코스닥150선물,251340,10285,7.42,8759638,49446183,90092876830
919421,KODEX 코스닥150선물,251340,10290,7.47,8760138,49445683,90141820020
919434,KODEX 코스닥150선물,251340,10290,7.47,8761307,49444514,90153849030
919447,KODEX 코스닥150선물,251340,10290,7.47,8764141,49441680,90183010890
919459,KODEX 코스닥150선물,251340,10290,7.47,8767410,49438411,90216648900
919472,KODEX 코스닥150선물,251340,10290,7.47,8776172,49429649,90306809880
919485,KODEX 코스닥150선물,251340,10290,7.47,8776468,49429353,90309855720
919498,KODEX 코스닥150선물,251340,10285,7.42,8777793,49428028,90279601005
919510,KODEX 코스닥150선물,251340,10280,7.36,8778060,49427761,90238456800
919523,KODEX 코스닥150선물,251340,10280,7.36,8782748,49423073,90286649440
919536,KODEX 코스닥150선물,251340,10280,7.36,8782748,49423073,90286649440
919548,KODEX 코스닥150선물,251340,10280,7.36,8790025,49415796,90361457000
919561,KODEX 코스닥150선물,251340,10275,7.31,8822148,49383673,90647570700
919574,KODEX 코스닥150선물,251340,10280,7.36,8823065,49382756,90701108200
919587,KODEX 코스닥150선물,251340,10265,7.21,8846097,49359724,90805185705
919599,KODEX 코스닥150선물,251340,10260,7.15,8853319,49352502,90835052940
920012,KODEX 코스닥150선물,251340,10260,7.15,8858007,49347814,90883151820
920025,KODEX 코스닥150선물,251340,10265,7.21,8862637,49343184,90974968805
920038,KODEX 코스닥150선물,251340,10275,7.31,8864533,49341288,91083076575
920051,KODEX 코스닥150선물,251340,10270,7.26,8869183,49336638,91086509410
920064,KODEX 코스닥150선물,251340,10265,7.21,8869300,49336521,91043364500
920077,KODEX 코스닥150선물,251340,10275,7.31,8872967,49332854,91169735925
920096,KODEX 코스닥150선물,251340,10265,7.21,8878129,49327692,91133994185
920108,KODEX 코스닥150선물,251340,10265,7.21,8881362,49324459,91167180930
920121,KODEX 코스닥150선물,251340,10260,7.15,8886676,49319145,91177295760
920134,KODEX 코스닥150선물,251340,10260,7.15,8889590,49316231,91207193400
920147,KODEX 코스닥150선물,251340,10255,7.1,8895712,49310109,91225526560
920160,KODEX 코스닥150선물,251340,10250,7.05,8908296,49297525,91310034000
920173,KODEX 코스닥150선물,251340,10255,7.1,8918308,49287513,91457248540
920186,KODEX 코스닥150선물,251340,10250,7.05,8926449,49279372,91496102250
920199,KODEX 코스닥150선물,251340,10250,7.05,8938505,49267316,91619676250
920211,KODEX 코스닥150선물,251340,10255,7.1,8940920,49264901,91689134600
920224,KODEX 코스닥150선물,251340,10250,7.05,8943580,49262241,91671695000
920237,KODEX 코스닥150선물,251340,10255,7.1,8954365,49251456,91827013075
920250,KODEX 코스닥150선물,251340,10255,7.1,8958243,49247578,91866781965
920263,KODEX 코스닥150선물,251340,10250,7.05,8958468,49247353,91824297000
920276,KODEX 코스닥150선물,251340,10260,7.15,8962297,49243524,91953167220
920288,KODEX 코스닥150선물,251340,10260,7.15,8972464,49233357,92057480640
920301,KODEX 코스닥150선물,251340,10270,7.26,8979223,49226598,92216620210
920314,KODEX 코스닥150선물,251340,10265,7.21,8981752,49224069,92197684280
920327,KODEX 코스닥150선물,251340,10260,7.15,8982753,49223068,92163045780
920340,KODEX 코스닥150선물,251340,10265,7.21,8984796,49221025,92228930940
920352,KODEX 코스닥150선물,251340,10270,7.26,8986716,49219105,92293573320
920365,KODEX 코스닥150선물,251340,10265,7.21,8987716,49218105,92258904740
920378,KODEX 코스닥150선물,251340,10265,7.21,8992661,49213160,92309665165
920391,KODEX 코스닥150선물,251340,10260,7.15,9002223,49203598,92362807980
920404,KODEX 코스닥150선물,251340,10260,7.15,9003224,49202597,92373078240
920417,KODEX 코스닥150선물,251340,10255,7.1,9006445,49199376,92361093475
920429,KODEX 코스닥150선물,251340,10265,7.21,9012705,49193116,92515416825
920443,KODEX 코스닥150선물,251340,10265,7.21,9013797,49192024,92526626205
920456,KODEX 코스닥150선물,251340,10270,7.26,9014017,49191804,92573954590
920468,KODEX 코스닥150선물,251340,10255,7.1,9017201,49188620,92471396255
920481,KODEX 코스닥150선물,251340,10260,7.15,9017428,49188393,92518811280
920494,KODEX 코스닥150선물,251340,10255,7.1,9022118,49183703,92521820090
920507,KODEX 코스닥150선물,251340,10255,7.1,9028168,49177653,92583862840
920520,KODEX 코스닥150선물,251340,10245,7.0,9032982,49172839,92542900590
920533,KODEX 코스닥150선물,251340,10255,7.1,9036280,49169541,92667051400
920546,KODEX 코스닥150선물,251340,10255,7.1,9065497,49140324,92966671735
920558,KODEX 코스닥150선물,251340,10255,7.1,9070288,49135533,93015803440
920571,KODEX 코스닥150선물,251340,10255,7.1,9081001,49124820,93125665255
920584,KODEX 코스닥150선물,251340,10255,7.1,9081066,49124755,93126331830
920597,KODEX 코스닥150선물,251340,10250,7.05,9101315,49104506,93288478750
921010,KODEX 코스닥150선물,251340,10250,7.05,9101315,49104506,93288478750
921028,KODEX 코스닥150선물,251340,10260,7.15,9108597,49097224,93454205220
921041,KODEX 코스닥150선물,251340,10260,7.15,9109240,49096581,93460802400
921054,KODEX 코스닥150선물,251340,10265,7.21,9116124,49089697,93577012860
921066,KODEX 코스닥150선물,251340,10260,7.15,9117436,49088385,93544893360
921079,KODEX 코스닥150선물,251340,10265,7.21,9118409,49087412,93600468385
921092,KODEX 코스닥150선물,251340,10260,7.15,9119013,49086808,93561073380
921104,KODEX 코스닥150선물,251340,10260,7.15,9119513,49086308,93566203380
921117,KODEX 코스닥150선물,251340,10260,7.15,9119983,49085838,93571025580
921130,KODEX 코스닥150선물,251340,10260,7.15,9133325,49072496,93707914500
921142,KODEX 코스닥150선물,251340,10265,7.21,9140660,49065161,93828874900
921155,KODEX 코스닥150선물,251340,10265,7.21,9141418,49064403,93836655770
921168,KODEX 코스닥150선물,251340,10265,7.21,9143477,49062344,93857791405
921181,KODEX 코스닥150선물,251340,10265,7.21,9144955,49060866,93872963075
921194,KODEX 코스닥150선물,251340,10270,7.26,9149451,49056370,93964861770
921207,KODEX 코스닥150선물,251340,10270,7.26,9149452,49056369,93964872040
921220,KODEX 코스닥150선물,251340,10270,7.26,9172722,49033099,94203854940
921233,KODEX 코스닥150선물,251340,10270,7.26,9174955,49030866,94226787850
921246,KODEX 코스닥150선물,251340,10270,7.26,9175006,49030815,94227311620
921259,KODEX 코스닥150선물,251340,10270,7.26,9176155,49029666,94239111850
921271,KODEX 코스닥150선물,251340,10275,7.31,9177373,49028448,94297507575
921284,KODEX 코스닥150선물,251340,10275,7.31,9179220,49026601,94316485500
921298,KODEX 코스닥150선물,251340,10275,7.31,9182694,49023127,94352180850
921310,KODEX 코스닥150선물,251340,10270,7.26,9198612,49007209,94469745240
921323,KODEX 코스닥150선물,251340,10275,7.31,9202442,49003379,94555091550
921336,KODEX 코스닥150선물,251340,10275,7.31,9204462,49001359,94575847050
921349,KODEX 코스닥150선물,251340,10260,7.15,9216236,48989585,94558581360
921362,KODEX 코스닥150선물,251340,10255,7.1,9222677,48983144,94578552635
921375,KODEX 코스닥150선물,251340,10255,7.1,9232704,48973117,94681379520
921388,KODEX 코스닥150선물,251340,10255,7.1,9234245,48971576,94697182475
921401,KODEX 코스닥150선물,251340,10260,7.15,9240186,48965635,94804308360
921413,KODEX 코스닥150선물,251340,10260,7.15,9240486,48965335,94807386360
921426,KODEX 코스닥150선물,251340,10260,7.15,9249685,48956136,94901768100
921439,KODEX 코스닥150선물,251340,10270,7.26,9256557,48949264,95064840390
921453,KODEX 코스닥150선물,251340,10270,7.26,9256655,48949166,95065846850
921465,KODEX 코스닥150선물,251340,10270,7.26,9261866,48943955,95119363820
921478,KODEX 코스닥150선물,251340,10265,7.21,9261878,48943943,95073177670
