915154,KODEX 코스닥150 레버,233740,4025,-13.25,16073540,141602747,64695998500
915167,KODEX 코스닥150 레버,233740,4025,-13.25,16093631,141582656,64776864775
915180,KODEX 코스닥150 레버,233740,4020,-13.36,16096572,141579715,64708219440
915192,KODEX 코스닥150 레버,233740,4020,-13.36,16117454,141558833,64792165080
915205,KODEX 코스닥150 레버,233740,4020,-13.36,16123772,141552515,64817563440
915218,KODEX 코스닥150 레버,233740,4025,-13.25,16147795,141528492,64994874875
915230,KODEX 코스닥150 레버,233740,4025,-13.25,16178946,141497341,65120257650
915243,KODEX 코스닥150 레버,233740,4025,-13.25,16252063,141424224,65414553575
915256,KODEX 코스닥150 레버,233740,4025,-13.25,16300732,141375555,65610446300
915269,KODEX 코스닥150 레버,233740,4030,-13.15,16322867,141353420,65781154010
915281,KODEX 코스닥150 레버,233740,4025,-13.25,16337545,141338742,65758618625
915294,KODEX 코스닥150 레버,233740,4035,-13.04,16346482,141329805,65958054870
915307,KODEX 코스닥150 레버,233740,4030,-13.15,16354171,141322116,65907309130
915319,KODEX 코스닥150 레버,233740,4040,-12.93,16373889,141302398,66150511560
915332,KODEX 코스닥150 레버,233740,4040,-12.93,16390058,141286229,66215834320
915345,KODEX 코스닥150 레버,233740,4040,-12.93,16396506,141279781,66241884240
915357,KODEX 코스닥150 레버,233740,4050,-12.72,16418186,141258101,66493653300
915370,KODEX 코스닥150 레버,233740,4050,-12.72,16428262,141248025,66534461100
915383,KODEX 코스닥150 레버,233740,4060,-12.5,16441227,141235060,66751381620
915396,KODEX 코스닥150 레버,233740,4060,-12.5,16462217,141214070,66836601020
915409,KODEX 코스닥150 레버,233740,4060,-12.5,16488529,141187758,66943427740
915421,KODEX 코스닥150 레버,233740,4055,-12.61,16504316,141171971,66925001380
915434,KODEX 코스닥150 레버,233740,4050,-12.72,16528501,141147786,66940429050
915447,KODEX 코스닥150 레버,233740,4045,-12.82,16529899,141146388,66863441455
915460,KODEX 코스닥150 레버,233740,4050,-12.72,16582668,141093619,67159805400
915473,KODEX 코스닥150 레버,233740,4055,-12.61,16588898,141087389,67267981390
915485,KODEX 코스닥150 레버,233740,4045,-12.82,16624019,141052268,67244156855
915498,KODEX 코스닥150 레버,233740,4045,-12.82,16663654,141012633,67404480430
915511,KODEX 코스닥150 레버,233740,4050,-12.72,16670044,141006243,67513678200
915524,KODEX 코스닥150 레버,233740,4040,-12.93,16672494,141003793,67356875760
915536,KODEX 코스닥150 레버,233740,4035,-13.04,16683194,140993093,67316687790
915549,KODEX 코스닥150 레버,233740,4035,-13.04,16693084,140983203,67356593940
915562,KODEX 코스닥150 레버,233740,4030,-13.15,16718245,140958042,67374527350
915575,KODEX 코스닥150 레버,233740,4030,-13.15,16729368,140946919,67419353040
915588,KODEX 코스닥150 레버,233740,4035,-13.04,16738177,140938110,67538544195
916001,KODEX 코스닥150 레버,233740,4045,-12.82,16739105,140937182,67709679725
916014,KODEX 코스닥150 레버,233740,4035,-13.04,16741647,140934640,67552545645
916027,KODEX 코스닥150 레버,233740,4035,-13.04,16749062,140927225,67582465170
916040,KODEX 코스닥150 레버,233740,4035,-13.04,16754018,140922269,67602462630
916053,KODEX 코스닥150 레버,233740,4025,-13.25,16791290,140884997,67584942250
916066,KODEX 코스닥150 레버,233740,4020,-13.36,16809734,140866553,67575130680
916079,KODEX 코스닥150 레버,233740,4020,-13.36,16877760,140798527,67848595200
916092,KODEX 코스닥150 레버,233740,4020,-13.36,16882920,140793367,67869338400
916105,KODEX 코스닥150 레버,233740,4015,-13.47,16999598,140676689,68253385970
916118,KODEX 코스닥150 레버,233740,4015,-13.47,17008272,140668015,68288212080
916130,KODEX 코스닥150 레버,233740,4010,-13.58,17027847,140648440,68281666470
916143,KODEX 코스닥150 레버,233740,4015,-13.47,17055088,140621199,68476178320
916156,KODEX 코스닥150 레버,233740,4005,-13.69,17066079,140610208,68349646395
916169,KODEX 코스닥150 레버,233740,4005,-13.69,17083497,140592790,68419405485
916182,KODEX 코스닥150 레버,233740,4010,-13.58,17112920,140563367,68622809200
916194,KODEX 코스닥150 레버,233740,4010,-13.58,17126229,140550058,68676178290
916207,KODEX 코스닥150 레버,233740,4010,-13.58,17143217,140533070,68744300170
916220,KODEX 코스닥150 레버,233740,4010,-13.58,17155107,140521180,68791979070
916232,KODEX 코스닥150 레버,233740,4015,-13.47,17168945,140507342,68933314175
916245,KODEX 코스닥150 레버,233740,4020,-13.36,17171884,140504403,69030973680
916258,KODEX 코스닥150 레버,233740,4020,-13.36,17204998,140471289,69164091960
916271,KODEX 코스닥150 레버,233740,4020,-13.36,17212383,140463904,69193779660
916283,KODEX 코스닥150 레버,233740,4015,-13.47,17216033,140460254,69122372495
916296,KODEX 코스닥150 레버,233740,4020,-13.36,17218558,140457729,69218603160
916309,KODEX 코스닥150 레버,233740,4015,-13.47,17232644,140443643,69189065660
916322,KODEX 코스닥150 레버,233740,4015,-13.47,17242534,140433753,69228774010
916335,KODEX 코스닥150 레버,233740,4010,-13.58,17248870,140427417,69167968700
916348,KODEX 코스닥150 레버,233740,4020,-13.36,17253768,140422519,69360147360
916361,KODEX 코스닥150 레버,233740,4015,-13.47,17262751,140413536,69309945265
916373,KODEX 코스닥150 레버,233740,4020,-13.36,17353900,140322387,69762678000
916386,KODEX 코스닥150 레버,233740,4025,-13.25,17363950,140312337,69889898750
916399,KODEX 코스닥150 레버,233740,4020,-13.36,17380299,140295988,69868801980
916412,KODEX 코스닥150 레버,233740,4020,-13.36,17386020,140290267,69891800400
916425,KODEX 코스닥150 레버,233740,4020,-13.36,17387953,140288334,69899571060
916437,KODEX 코스닥150 레버,233740,4015,-13.47,17436645,140239642,70008129675
916450,KODEX 코스닥150 레버,233740,4015,-13.47,17441930,140234357,70029348950
916463,KODEX 코스닥150 레버,233740,4025,-13.25,17458575,140217712,70270764375
916476,KODEX 코스닥150 레버,233740,4005,-13.69,17630759,140045528,70611189795
916489,KODEX 코스닥150 레버,233740,4005,-13.69,17665354,140010933,70749742770
916501,KODEX 코스닥150 레버,233740,4005,-13.69,17703364,139972923,70901972820
916515,KODEX 코스닥150 레버,233740,4005,-13.69,17745068,139931219,71068997340
916527,KODEX 코스닥150 레버,233740,4005,-13.69,17810822,139865465,71332342110
916540,KODEX 코스닥150 레버,233740,4005,-13.69,17810878,139865409,71332566390
916553,KODEX 코스닥150 레버,233740,4005,-13.69,17820770,139855517,71372183850
916566,KODEX 코스닥150 레버,233740,4005,-13.69,17825144,139851143,71389701720
916579,KODEX 코스닥150 레버,233740,4005,-13.69,17859711,139816576,71528142555
916591,KODEX 코스닥150 레버,233740,4010,-13.58,17878478,139797809,71692696780
917004,KODEX 코스닥150 레버,233740,4005,-13.69,17905544,139770743,71711703720
917017,KODEX 코스닥150 레버,233740,4010,-13.58,17907225,139769062,71807972250
917030,KODEX 코스닥150 레버,233740,4010,-13.58,17914334,139761953,71836479340
917043,KODEX 코스닥150 레버,233740,4005,-13.69,17916236,139760051,71754525180
917056,KODEX 코스닥150 레버,233740,4005,-13.69,17919329,139756958,71766912645
917069,KODEX 코스닥150 레버,233740,4005,-13.69,17926524,139749763,71795728620
917082,KODEX 코스닥150 레버,233740,4010,-13.58,17926804,139749483,71886484040
917094,KODEX 코스닥150 레버,233740,4005,-13.69,17937756,139738531,71840712780
917108,KODEX 코스닥150 레버,233740,4000,-13.79,17950782,139725505,71803128000
917120,KODEX 코스닥150 레버,233740,4005,-13.69,17966514,139709773,71955888570
917133,KODEX 코스닥150 레버,233740,4005,-13.69,18032834,139643453,72221500170
917146,KODEX 코스닥150 레버,233740,4005,-13.69,18149662,139526625,72689396310
917159,KODEX 코스닥150 레버,233740,4005,-13.69,18160659,139515628,72733439295
917171,KODEX 코스닥150 레버,233740,4005,-13.69,18179638,139496649,72809450190
917184,KODEX 코스닥150 레버,233740,4000,-13.79,18183096,139493191,72732384000
917197,KODEX 코스닥150 레버,233740,4010,-13.58,18276074,139400213,73287056740
917210,KODEX 코스닥150 레버,233740,4015,-13.47,18281341,139394946,73399584115
917223,KODEX 코스닥150 레버,233740,4010,-13.58,18285571,139390716,73325139710
917236,KODEX 코스닥150 레버,233740,4015,-13.47,18315296,139360991,73535913440
917248,KODEX 코스닥150 레버,233740,4025,-13.25,18332974,139343313,73790220350
917261,KODEX 코스닥150 레버,233740,4025,-13.25,18334298,139341989,73795549450
917274,KODEX 코스닥150 레버,233740,4025,-13.25,18384969,139291318,73999500225
917288,KODEX 코스닥150 레버,233740,4025,-13.25,18409721,139266566,74099127025
917300,KODEX 코스닥150 레버,233740,4030,-13.15,18428354,139247933,74266266620
917313,KODEX 코스닥150 레버,233740,4035,-13.04,18433208,139243079,74377994280
917326,KODEX 코스닥150 레버,233740,4025,-13.25,18446236,139230051,74246099900
917339,KODEX 코스닥150 레버,233740,4035,-13.04,18498084,139178203,74639768940
917352,KODEX 코스닥150 레버,233740,4040,-12.93,18527440,139148847,74850857600
917365,KODEX 코스닥150 레버,233740,4030,-13.15,18530239,139146048,74676863170
917378,KODEX 코스닥150 레버,233740,4025,-13.25,18534788,139141499,74602521700
917391,KODEX 코스닥150 레버,233740,4025,-13.25,18547647,139128640,74654279175
917403,KODEX 코스닥150 레버,233740,4025,-13.25,18608804,139067483,74900436100
917416,KODEX 코스닥150 레버,233740,4020,-13.36,18625390,139050897,74874067800
917429,KODEX 코스닥150 레버,233740,4025,-13.25,18631590,139044697,74992149750
917442,KODEX 코스닥150 레버,233740,4025,-13.25,18642550,139033737,75036263750
917455,KODEX 코스닥150 레버,233740,4025,-13.25,18649464,139026823,75064092600
917468,KODEX 코스닥150 레버,233740,4025,-13.25,18653424,139022863,75080031600
917481,KODEX 코스닥150 레버,233740,4025,-13.25,18658186,139018101,75099198650
917493,KODEX 코스닥150 레버,233740,4030,-13.15,18664584,139011703,75218273520
917506,KODEX 코스닥150 레버,233740,4035,-13.04,18668732,139007555,75328333620
917519,KODEX 코스닥150 레버,233740,4035,-13.04,18671597,139004690,75339893895
917532,KODEX 코스닥150 레버,233740,4040,-12.93,18680428,138995859,75468929120
917545,KODEX 코스닥150 레버,233740,4025,-13.25,18697008,138979279,75255457200
917558,KODEX 코스닥150 레버,233740,4030,-13.15,18703093,138973194,75373464790
917570,KODEX 코스닥150 레버,233740,4025,-13.25,18725129,138951158,75368644225
917583,KODEX 코스닥150 레버,233740,4030,-13.15,18729241,138947046,75478841230
917596,KODEX 코스닥150 레버,233740,4035,-13.04,18742467,138933820,75625854345
918009,KODEX 코스닥150 레버,233740,4030,-13.15,18758199,138918088,75595541970
918022,KODEX 코스닥150 레버,233740,4035,-13.04,18762032,138914255,75704799120
918034,KODEX 코스닥150 레버,233740,4035,-13.04,18766159,138910128,75721451565
918047,KODEX 코스닥150 레버,233740,4035,-13.04,18769581,138906706,75735259335
918060,KODEX 코스닥150 레버,233740,4035,-13.04,18771870,138904417,75744495450
918073,KODEX 코스닥150 레버,233740,4040,-12.93,18782796,138893491,75882495840
918086,KODEX 코스닥150 레버,233740,4040,-12.93,18802580,138873707,75962423200
918098,KODEX 코스닥150 레버,233740,4030,-13.15,18917068,138759219,76235784040
918111,KODEX 코스닥150 레버,233740,4035,-13.04,18920463,138755824,76344068205
918124,KODEX 코스닥150 레버,233740,4030,-13.15,18937617,138738670,76318596510
918137,KODEX 코스닥150 레버,233740,4030,-13.15,18954632,138721655,76387166960
918149,KODEX 코스닥150 레버,233740,4010,-13.58,18974067,138702220,76086008670
918162,KODEX 코스닥150 레버,233740,4025,-13.25,18988927,138687360,76430431175
918175,KODEX 코스닥150 레버,233740,4020,-13.36,19006991,138669296,76408103820
918195,KODEX 코스닥150 레버,233740,4020,-13.36,19013558,138662729,76434503160
918208,KODEX 코스닥150 레버,233740,4015,-13.47,19024594,138651693,76383744910
918220,KODEX 코스닥150 레버,233740,4015,-13.47,19028037,138648250,76397568555
918233,KODEX 코스닥150 레버,233740,4020,-13.36,19030245,138646042,76501584900
918245,KODEX 코스닥150 레버,233740,4020,-13.36,19041374,138634913,76546323480
918258,KODEX 코스닥150 레버,233740,4025,-13.25,19044175,138632112,76652804375
918271,KODEX 코스닥150 레버,233740,4025,-13.25,19046451,138629836,76661965275
918285,KODEX 코스닥150 레버,233740,4030,-13.15,19046640,138629647,76757959200
918298,KODEX 코스닥150 레버,233740,4025,-13.25,19046945,138629342,76663953625
918310,KODEX 코스닥150 레버,233740,4030,-13.15,19055609,138620678,76794104270
918323,KODEX 코스닥150 레버,233740,4030,-13.15,19067009,138609278,76840046270
918336,KODEX 코스닥150 레버,233740,4020,-13.36,19092187,138584100,76750591740
918349,KODEX 코스닥150 레버,233740,4015,-13.47,19136658,138539629,76833681870
918362,KODEX 코스닥150 레버,233740,4020,-13.36,19141774,138534513,76949931480
918374,KODEX 코스닥150 레버,233740,4020,-13.36,19145361,138530926,76964351220
918387,KODEX 코스닥150 레버,233740,4030,-13.15,19147276,138529011,77163522280
918400,KODEX 코스닥150 레버,233740,4025,-13.25,19153363,138522924,77092286075
918413,KODEX 코스닥150 레버,233740,4025,-13.25,19156705,138519582,77105737625
918425,KODEX 코스닥150 레버,233740,4015,-13.47,19188363,138487924,77041277445
918438,KODEX 코스닥150 레버,233740,4020,-13.36,19222662,138453625,77275101240
918451,KODEX 코스닥150 레버,233740,4010,-13.58,19225537,138450750,77094403370
918464,KODEX 코스닥150 레버,233740,4020,-13.36,19226700,138449587,77291334000
918477,KODEX 코스닥150 레버,233740,4015,-13.47,19245038,138431249,77268827570
918490,KODEX 코스닥150 레버,233740,4020,-13.36,19256515,138419772,77411190300
918503,KODEX 코스닥150 레버,233740,4020,-13.36,19256949,138419338,77412934980
918516,KODEX 코스닥150 레버,233740,4020,-13.36,19262649,138413638,77435848980
918529,KODEX 코스닥150 레버,233740,4020,-13.36,19265024,138411263,77445396480
918542,KODEX 코스닥150 레버,233740,4020,-13.36,19272449,138403838,77475244980
918555,KODEX 코스닥150 레버,233740,4020,-13.36,19273442,138402845,77479236840
918568,KODEX 코스닥150 레버,233740,4015,-13.47,19296929,138379358,77477169935
918581,KODEX 코스닥150 레버,233740,4015,-13.47,19298716,138377571,77484344740
918593,KODEX 코스닥150 레버,233740,4015,-13.47,19300831,138375456,77492836465
919006,KODEX 코스닥150 레버,233740,4010,-13.58,19312717,138363570,77443995170
919019,KODEX 코스닥150 레버,233740,4010,-13.58,19314017,138362270,77449208170
919032,KODEX 코스닥150 레버,233740,4015,-13.47,19327068,138349219,77598178020
919045,KODEX 코스닥150 레버,233740,4010,-13.58,19377456,138298831,77703598560
919057,KODEX 코스닥150 레버,233740,4005,-13.69,19386832,138289455,77644262160
919070,KODEX 코스닥150 레버,233740,4015,-13.47,19387384,138288903,77840346760
919083,KODEX 코스닥150 레버,233740,4010,-13.58,19398133,138278154,77786513330
919096,KODEX 코스닥150 레버,233740,4020,-13.36,19408314,138267973,78021422280
919108,KODEX 코스닥150 레버,233740,4025,-13.25,19419058,138257229,78161708450
919121,KODEX 코스닥150 레버,233740,4025,-13.25,19424213,138252074,78182457325
919134,KODEX 코스닥150 레버,233740,4030,-13.15,19443057,138233230,78355519710
919147,KODEX 코스닥150 레버,233740,4025,-13.25,19443798,138232489,78261286950
919160,KODEX 코스닥150 레버,233740,4035,-13.04,19448308,138227979,78473922780
919173,KODEX 코스닥150 레버,233740,4035,-13.04,19454782,138221505,78500045370
919185,KODEX 코스닥150 레버,233740,4030,-13.15,19470597,138205690,78466505910
919198,KODEX 코스닥150 레버,233740,4035,-13.04,19475395,138200892,78583218825
919211,KODEX 코스닥150 레버,233740,4035,-13.04,19477313,138198974,78590957955
919224,KODEX 코스닥150 레버,233740,4035,-13.04,19480834,138195453,78605165190
919237,KODEX 코스닥150 레버,233740,4035,-13.04,19513175,138163112,78735661125
919250,KODEX 코스닥150 레버,233740,4045,-12.82,19547465,138128822,79069495925
919262,KODEX 코스닥150 레버,233740,4050,-12.72,19551096,138125191,79181938800
919275,KODEX 코스닥150 레버,233740,4045,-12.82,19560500,138115787,79122222500
919288,KODEX 코스닥150 레버,233740,4045,-12.82,19563935,138112352,79136117075
919300,KODEX 코스닥150 레버,233740,4040,-12.93,19592943,138083344,79155489720
919313,KODEX 코스닥150 레버,233740,4040,-12.93,19597277,138079010,79172999080
919326,KODEX 코스닥150 레버,233740,4040,-12.93,19609476,138066811,79222283040
919339,KODEX 코스닥150 레버,233740,4040,-12.93,19614772,138061515,79243678880
919352,KODEX 코스닥150 레버,233740,4040,-12.93,19616042,138060245,79248809680
919364,KODEX 코스닥150 레버,233740,4040,-12.93,19642717,138033570,79356576680
919377,KODEX 코스닥150 레버,233740,4040,-12.93,19656630,138019657,79412785200
919390,KODEX 코스닥150 레버,233740,4040,-12.93,19660302,138015985,79427620080
919405,KODEX 코스닥150 레버,233740,4035,-13.04,19667281,138009006,79357478835
919418,KODEX 코스닥150 레버,233740,4040,-12.93,19667433,138008854,79456429320
919431,KODEX 코스닥150 레버,233740,4035,-13.04,19672023,138004264,79376612805
919444,KODEX 코스닥150 레버,233740,4045,-12.82,19675889,138000398,79588971005
919457,KODEX 코스닥150 레버,233740,4040,-12.93,19677519,137998768,79497176760
919469,KODEX 코스닥150 레버,233740,4035,-13.04,19689987,137986300,79449097545
919482,KODEX 코스닥150 레버,233740,4045,-12.82,19695327,137980960,79667597715
919495,KODEX 코스닥150 레버,233740,4045,-12.82,19695329,137980958,79667605805
919508,KODEX 코스닥150 레버,233740,4045,-12.82,19731976,137944311,79815842920
919520,KODEX 코스닥150 레버,233740,4045,-12.82,19751367,137924920,79894279515
919533,KODEX 코스닥150 레버,233740,4050,-12.72,19761818,137914469,80035362900
919546,KODEX 코스닥150 레버,233740,4050,-12.72,19771443,137904844,80074344150
919558,KODEX 코스닥150 레버,233740,4050,-12.72,19775122,137901165,80089244100
919571,KODEX 코스닥150 레버,233740,4055,-12.61,19775522,137900765,80189741710
919584,KODEX 코스닥150 레버,233740,4060,-12.5,19782534,137893753,80317088040
919597,KODEX 코스닥150 레버,233740,4065,-12.39,19797119,137879168,80475288735
920009,KODEX 코스닥150 레버,233740,4065,-12.39,19803068,137873219,80499471420
920022,KODEX 코스닥150 레버,233740,4060,-12.5,19817741,137858546,80460028460
920035,KODEX 코스닥150 레버,233740,4060,-12.5,19836504,137839783,80536206240
920048,KODEX 코스닥150 레버,233740,4060,-12.5,19840903,137835384,80554066180
920061,KODEX 코스닥150 레버,233740,4065,-12.39,19859104,137817183,80727257760
920074,KODEX 코스닥150 레버,233740,4060,-12.5,19863108,137813179,80644218480
920092,KODEX 코스닥150 레버,233740,4065,-12.39,19865902,137810385,80754891630
920106,KODEX 코스닥150 레버,233740,4060,-12.5,19875775,137800512,80695646500
920119,KODEX 코스닥150 레버,233740,4065,-12.39,19887117,137789170,80841130605
920131,KODEX 코스닥150 레버,233740,4070,-12.28,19889005,137787282,80948250350
920144,KODEX 코스닥150 레버,233740,4075,-12.18,19908687,137767600,81127899525
920157,KODEX 코스닥150 레버,233740,4075,-12.18,19917020,137759267,81161856500
920170,KODEX 코스닥150 레버,233740,4075,-12.18,19930599,137745688,81217190925
920183,KODEX 코스닥150 레버,233740,4075,-12.18,19952224,137724063,81305312800
920196,KODEX 코스닥150 레버,233740,4075,-12.18,19967924,137708363,81369290300
920209,KODEX 코스닥150 레버,233740,4070,-12.28,19982714,137693573,81329645980
920221,KODEX 코스닥150 레버,233740,4075,-12.18,20031347,137644940,81627739025
920234,KODEX 코스닥150 레버,233740,4075,-12.18,20047145,137629142,81692115875
920247,KODEX 코스닥150 레버,233740,4075,-12.18,20059481,137616806,81742385075
920260,KODEX 코스닥150 레버,233740,4075,-12.18,20075476,137600811,81807564700
920273,KODEX 코스닥150 레버,233740,4075,-12.18,20077492,137598795,81815779900
920286,KODEX 코스닥150 레버,233740,4070,-12.28,20117464,137558823,81878078480
920298,KODEX 코스닥150 레버,233740,4070,-12.28,20135817,137540470,81952775190
920311,KODEX 코스닥150 레버,233740,4070,-12.28,20183390,137492897,82146397300
920324,KODEX 코스닥150 레버,233740,4065,-12.39,20193924,137482363,82088301060
920337,KODEX 코스닥150 레버,233740,4070,-12.28,20196106,137480181,82198151420
920350,KODEX 코스닥150 레버,233740,4065,-12.39,20223429,137452858,82208238885
920362,KODEX 코스닥150 레버,233740,4065,-12.39,20230972,137445315,82238901180
920376,KODEX 코스닥150 레버,233740,4075,-12.18,20252004,137424283,82526916300
920388,KODEX 코스닥150 레버,233740,4075,-12.18,20264192,137412095,82576582400
920401,KODEX 코스닥150 레버,233740,4075,-12.18,20269803,137406484,82599447225
920414,KODEX 코스닥150 레버,233740,4070,-12.28,20274118,137402169,82515660260
920427,KODEX 코스닥150 레버,233740,4070,-12.28,20279519,137396768,82537642330
920440,KODEX 코스닥150 레버,233740,4070,-12.28,20296163,137380124,82605383410
920453,KODEX 코스닥150 레버,233740,4070,-12.28,20340912,137335375,82787511840
920466,KODEX 코스닥150 레버,233740,4075,-12.18,20348404,137327883,82919746300
920478,KODEX 코스닥150 레버,233740,4075,-12.18,20360825,137315462,82970361875
920491,KODEX 코스닥150 레버,233740,4075,-12.18,20369531,137306756,83005838825
920504,KODEX 코스닥150 레버,233740,4075,-12.18,20374419,137301868,83025757425
920517,KODEX 코스닥150 레버,233740,4080,-12.07,20394742,137281545,83210547360
920530,KODEX 코스닥150 레버,233740,4075,-12.18,20407218,137269069,83159413350
920543,KODEX 코스닥150 레버,233740,4080,-12.07,20424393,137251894,83331523440
920556,KODEX 코스닥150 레버,233740,4075,-12.18,20449322,137226965,83330987150
920569,KODEX 코스닥150 레버,233740,4080,-12.07,20460796,137215491,83480047680
920581,KODEX 코스닥150 레버,233740,4085,-11.96,20467585,137208702,83610084725
920594,KODEX 코스닥150 레버,233740,4080,-12.07,20490579,137185708,83601562320
921007,KODEX 코스닥150 레버,233740,4080,-12.07,20518892,137157395,83717079360
921025,KODEX 코스닥150 레버,233740,4080,-12.07,20581497,137094790,83972507760
921038,KODEX 코스닥150 레버,233740,4075,-12.18,20600216,137076071,83945880200
921051,KODEX 코스닥150 레버,233740,4075,-12.18,20617222,137059065,84015179650
921064,KODEX 코스닥150 레버,233740,4075,-12.18,20633173,137043114,84080179975
921076,KODEX 코스닥150 레버,233740,4080,-12.07,20686394,136989893,84400487520
921089,KODEX 코스닥150 레버,233740,4075,-12.18,20686828,136989459,84298824100
921102,KODEX 코스닥150 레버,233740,4080,-12.07,20695276,136981011,84436726080
921114,KODEX 코스닥150 레버,233740,4080,-12.07,20696391,136979896,84441275280
921127,KODEX 코스닥150 레버,233740,4075,-12.18,20716224,136960063,84418612800
921140,KODEX 코스닥150 레버,233740,4075,-12.18,20721610,136954677,84440560750
921153,KODEX 코스닥150 레버,233740,4075,-12.18,20724610,136951677,84452785750
921166,KODEX 코스닥150 레버,233740,4075,-12.18,20726671,136949616,84461184325
921179,KODEX 코스닥150 레버,233740,4075,-12.18,20739326,136936961,84512753450
921191,KODEX 코스닥150 레버,233740,4070,-12.28,20752326,136923961,84461966820
921204,KODEX 코스닥150 레버,233740,4075,-12.18,20755481,136920806,84578585075
921217,KODEX 코스닥150 레버,233740,4075,-12.18,20757653,136918634,84587435975
921230,KODEX 코스닥150 레버,233740,4075,-12.18,20763092,136913195,84609599900
921243,KODEX 코스닥150 레버,233740,4070,-12.28,20795189,136881098,84636419230
921256,KODEX 코스닥150 레버,233740,4070,-12.28,20826267,136850020,84762906690
