900035,KODEX 코스닥150 레버,233740,6120,0.0,2511,101346498,15367320
900071,KODEX 코스닥150 레버,233740,6120,0.0,2511,101346498,15367320
900122,KODEX 코스닥150 레버,233740,6120,0.0,2511,101346498,15367320
900158,KODEX 코스닥150 레버,233740,6120,0.0,2511,101346498,15367320
900194,KODEX 코스닥150 레버,233740,6120,0.0,2511,101346498,15367320
900230,KODEX 코스닥150 레버,233740,5440,-11.11,1644503,99704506,8946096320
900266,KODEX 코스닥150 레버,233740,5445,-11.03,1705430,99643579,9286066350
900302,KODEX 코스닥150 레버,233740,5450,-10.95,1729658,99619351,9426636100
900339,KODEX 코스닥150 레버,233740,5495,-10.21,1766074,99582935,9704576630
900375,KODEX 코스닥150 레버,233740,5500,-10.13,1802765,99546244,9915207500
900411,KODEX 코스닥150 레버,233740,5475,-10.54,1845279,99503730,10102902525
900447,KODEX 코스닥150 레버,233740,5495,-10.21,1969166,99379843,10820567170
900488,KODEX 코스닥150 레버,233740,5435,-11.19,2036091,99312918,11066154585
900537,KODEX 코스닥150 레버,233740,5450,-10.95,2115477,99233532,11529349650
900578,KODEX 코스닥150 레버,233740,5440,-11.11,2178693,99170316,11852089920
901027,KODEX 코스닥150 레버,233740,5425,-11.36,2319028,99029981,12580726900
901066,KODEX 코스닥150 레버,233740,5410,-11.6,2463005,98886004,13324857050
901102,KODEX 코스닥150 레버,233740,5400,-11.76,2592911,98756098,14001719400
901143,KODEX 코스닥150 레버,233740,5360,-12.42,2737718,98611291,14674168480
901180,KODEX 코스닥150 레버,233740,5360,-12.42,2814308,98534701,15084690880
901216,KODEX 코스닥150 레버,233740,5360,-12.42,2919637,98429372,15649254320
901256,KODEX 코스닥150 레버,233740,5330,-12.91,2981152,98367857,15889540160
901293,KODEX 코스닥150 레버,233740,5325,-12.99,3077276,98271733,16386494700
901332,KODEX 코스닥150 레버,233740,5300,-13.4,3203675,98145334,16979477500
901369,KODEX 코스닥150 레버,233740,5350,-12.58,3245739,98103270,17364703650
901406,KODEX 코스닥150 레버,233740,5350,-12.58,3293888,98055121,17622300800
901443,KODEX 코스닥150 레버,233740,5310,-13.24,3324136,98024873,17651162160
901478,KODEX 코스닥150 레버,233740,5330,-12.91,3339384,98009625,17798916720
901518,KODEX 코스닥150 레버,233740,5350,-12.58,3415959,97933050,18275380650
901555,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
901591,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902045,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902094,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902130,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902170,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902206,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902243,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902285,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902321,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902369,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902409,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902445,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902480,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902516,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902552,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
902588,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903024,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903089,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903140,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903189,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903256,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903292,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903327,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903363,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903427,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
903521,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904006,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904105,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904143,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904179,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904215,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904261,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904303,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904339,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904375,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904423,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904461,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904496,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904532,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
904568,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
905008,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
905044,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
905080,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
905116,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
905157,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
905197,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
905280,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
905319,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
905356,KODEX 코스닥150 레버,233740,5330,-12.91,3436516,97912493,18316630280
