900053,KODEX 코스닥150선물,251340,9460,7.68,898313,71050466,8498040980
900089,KODEX 코스닥150선물,251340,9460,7.68,901531,71047248,8528483260
900140,KODEX 코스닥150선물,251340,9460,7.68,920946,71027833,8712149160
900176,KODEX 코스닥150선물,251340,9465,7.74,975650,70973129,9234527250
900212,KODEX 코스닥150선물,251340,9470,7.8,991364,70957415,9388217080
900248,KODEX 코스닥150선물,251340,9460,7.68,1014984,70933795,9601748640
900284,KODEX 코스닥150선물,251340,9485,7.97,1030294,70918485,9772338590
900321,KODEX 코스닥150선물,251340,9500,8.14,1052650,70896129,10000175000
900357,KODEX 코스닥150선물,251340,9520,8.37,1081732,70867047,10298088640
900393,KODEX 코스닥150선물,251340,9525,8.42,1108060,70840719,10554271500
900429,KODEX 코스닥150선물,251340,9525,8.42,1147653,70801126,10931394825
900469,KODEX 코스닥150선물,251340,9530,8.48,1173347,70775432,11181996910
900506,KODEX 코스닥150선물,251340,9535,8.54,1203239,70745540,11472883865
900555,KODEX 코스닥150선물,251340,9565,8.88,1220131,70728648,11670553015
900597,KODEX 코스닥150선물,251340,9575,8.99,1246637,70702142,11936549275
901048,KODEX 코스닥150선물,251340,9590,9.16,1271738,70677041,12195967420
901084,KODEX 코스닥150선물,251340,9600,9.28,1298781,70649998,12468297600
901125,KODEX 코스닥150선물,251340,9615,9.45,1338417,70610362,12868879455
901162,KODEX 코스닥150선물,251340,9680,10.19,1374413,70574366,13304317840
901198,KODEX 코스닥150선물,251340,9705,10.47,1420766,70528013,13788534030
901238,KODEX 코스닥150선물,251340,9860,12.24,1455341,70493438,14349662260
901274,KODEX 코스닥150선물,251340,9735,10.81,1464918,70483861,14260976730
901312,KODEX 코스닥150선물,251340,9635,9.68,1474598,70474181,14207751730
901350,KODEX 코스닥150선물,251340,9635,9.68,1515691,70433088,14603682785
901387,KODEX 코스닥150선물,251340,9735,10.81,1537396,70411383,14966550060
901425,KODEX 코스닥150선물,251340,9710,10.53,1547233,70401546,15023632430
901461,KODEX 코스닥150선물,251340,9620,9.5,1663797,70284982,16005727140
901496,KODEX 코스닥150선물,251340,9675,10.13,1668132,70280647,16139177100
901536,KODEX 코스닥150선물,251340,9705,10.47,1675261,70273518,16258408005
901573,KODEX 코스닥150선물,251340,9705,10.47,1675261,70273518,16258408005
