902330,KODEX 레버리지,122630,8525,-14.62,7035663,142240803,59979027075
902380,KODEX 레버리지,122630,8535,-14.52,7074810,142201656,60383503350
902418,KODEX 레버리지,122630,8540,-14.47,7100572,142175894,60638884880
902454,KODEX 레버리지,122630,8560,-14.27,7135104,142141362,61076490240
902489,KODEX 레버리지,122630,8560,-14.27,7185033,142091433,61503882480
902525,KODEX 레버리지,122630,8595,-13.92,7234649,142041817,62181808155
902561,KODEX 레버리지,122630,8610,-13.77,7362530,141913936,63391383300
902597,KODEX 레버리지,122630,8575,-14.12,7505881,141770585,64362929575
903033,KODEX 레버리지,122630,8585,-14.02,7556590,141719876,64873325150
903111,KODEX 레버리지,122630,8585,-14.02,7663711,141612755,65792958935
903149,KODEX 레버리지,122630,8590,-13.97,7709272,141567194,66222646480
903212,KODEX 레버리지,122630,8615,-13.72,7796563,141479903,67167390245
903265,KODEX 레버리지,122630,8640,-13.47,7852447,141424019,67845142080
903301,KODEX 레버리지,122630,8650,-13.37,7901474,141374992,68347750100
903336,KODEX 레버리지,122630,8695,-12.92,7943709,141332757,69070549755
903385,KODEX 레버리지,122630,8670,-13.17,8081086,141195380,70063015620
903451,KODEX 레버리지,122630,8685,-13.02,8245908,141030558,71615710980
903531,KODEX 레버리지,122630,8715,-12.72,8519565,140756901,74248008975
904029,KODEX 레버리지,122630,8695,-12.92,8738302,140538164,75979535890
904116,KODEX 레버리지,122630,8730,-12.57,8848012,140428454,77243144760
904152,KODEX 레버리지,122630,8730,-12.57,8890539,140385927,77614405470
904188,KODEX 레버리지,122630,8705,-12.82,8984044,140292422,78206103020
904229,KODEX 레버리지,122630,8690,-12.97,9098930,140177536,79069701700
904270,KODEX 레버리지,122630,8655,-13.32,9194746,140081720,79580526630
904312,KODEX 레버리지,122630,8635,-13.52,9258036,140018430,79943140860
904348,KODEX 레버리지,122630,8640,-13.47,9349806,139926660,80782323840
904384,KODEX 레버리지,122630,8645,-13.42,9400957,139875509,81271273265
904434,KODEX 레버리지,122630,8650,-13.37,9473449,139803017,81945333850
904470,KODEX 레버리지,122630,8650,-13.37,9527086,139749380,82409293900
904505,KODEX 레버리지,122630,8645,-13.42,9544028,139732438,82508122060
904541,KODEX 레버리지,122630,8640,-13.47,9569878,139706588,82683745920
904577,KODEX 레버리지,122630,8660,-13.27,9582583,139693883,82985168780
905017,KODEX 레버리지,122630,8660,-13.27,9603601,139672865,83167184660
905053,KODEX 레버리지,122630,8655,-13.32,9627958,139648508,83329976490
905089,KODEX 레버리지,122630,8665,-13.22,9681994,139594472,83894478010
905125,KODEX 레버리지,122630,8670,-13.17,9706742,139569724,84157453140
905166,KODEX 레버리지,122630,8680,-13.07,9751513,139524953,84643132840
905219,KODEX 레버리지,122630,8685,-13.02,9785320,139491146,84985504200
905291,KODEX 레버리지,122630,8700,-12.87,9855431,139421035,85742249700
905328,KODEX 레버리지,122630,8710,-12.77,9878158,139398308,86038756180
905365,KODEX 레버리지,122630,8715,-12.72,9952545,139323921,86736429675
905400,KODEX 레버리지,122630,8730,-12.57,10016228,139260238,87441670440
905436,KODEX 레버리지,122630,8735,-12.52,10051246,139225220,87797633810
905515,KODEX 레버리지,122630,8770,-12.17,10197745,139078721,89434223650
905556,KODEX 레버리지,122630,8760,-12.27,10265119,139011347,89922442440
905592,KODEX 레버리지,122630,8740,-12.47,10385988,138890478,90773535120
906028,KODEX 레버리지,122630,8745,-12.42,10521205,138755261,92007937725
906064,KODEX 레버리지,122630,8705,-12.82,10604902,138671564,92315671910
906100,KODEX 레버리지,122630,8700,-12.87,10748338,138528128,93510540600
906141,KODEX 레버리지,122630,8710,-12.77,10809165,138467301,94147827150
906182,KODEX 레버리지,122630,8710,-12.77,10837608,138438858,94395565680
906218,KODEX 레버리지,122630,8715,-12.72,10859525,138416941,94640760375
906254,KODEX 레버리지,122630,8710,-12.77,10977743,138298723,95616141530
906290,KODEX 레버리지,122630,8710,-12.77,11031346,138245120,96083023660
906326,KODEX 레버리지,122630,8705,-12.82,11183039,138093427,97348354495
906362,KODEX 레버리지,122630,8695,-12.92,11302009,137974457,98270968255
906398,KODEX 레버리지,122630,8690,-12.97,11343284,137933182,98573137960
906433,KODEX 레버리지,122630,8675,-13.12,11440122,137836344,99243058350
906469,KODEX 레버리지,122630,8665,-13.22,11498225,137778241,99632119625
906505,KODEX 레버리지,122630,8675,-13.12,11548342,137728124,100181866850
906541,KODEX 레버리지,122630,8690,-12.97,11554273,137722193,100406632370
906577,KODEX 레버리지,122630,8720,-12.67,11641725,137634741,101515842000
907013,KODEX 레버리지,122630,8725,-12.62,11658959,137617507,101724417275
907049,KODEX 레버리지,122630,8710,-12.77,11745531,137530935,102303575010
907100,KODEX 레버리지,122630,8710,-12.77,11780880,137495586,102611464800
907136,KODEX 레버리지,122630,8690,-12.97,11852760,137423706,103000484400
907172,KODEX 레버리지,122630,8690,-12.97,11972565,137303901,104041589850
907208,KODEX 레버리지,122630,8695,-12.92,12083744,137192722,105068154080
907244,KODEX 레버리지,122630,8695,-12.92,12189273,137087193,105985728735
907280,KODEX 레버리지,122630,8680,-13.07,12264470,137011996,106455599600
907316,KODEX 레버리지,122630,8660,-13.27,12294204,136982262,106467806640
907351,KODEX 레버리지,122630,8670,-13.17,12377289,136899177,107311095630
907387,KODEX 레버리지,122630,8655,-13.32,12425630,136850836,107543827650
907428,KODEX 레버리지,122630,8665,-13.22,12514880,136761586,108441435200
907464,KODEX 레버리지,122630,8665,-13.22,12594017,136682449,109127157305
907500,KODEX 레버리지,122630,8685,-13.02,12674816,136601650,110080776960
907535,KODEX 레버리지,122630,8710,-12.77,12781808,136494658,111329547680
907585,KODEX 레버리지,122630,8730,-12.57,12919205,136357261,112784659650
908021,KODEX 레버리지,122630,8705,-12.82,12963428,136313038,112846640740
908057,KODEX 레버리지,122630,8685,-13.02,13012815,136263651,113016298275
908092,KODEX 레버리지,122630,8690,-12.97,13086468,136189998,113721406920
908128,KODEX 레버리지,122630,8675,-13.12,13159849,136116617,114161690075
908164,KODEX 레버리지,122630,8665,-13.22,13210145,136066321,114465906425
908200,KODEX 레버리지,122630,8675,-13.12,13254062,136022404,114978987850
908235,KODEX 레버리지,122630,8665,-13.22,13305420,135971046,115291464300
908285,KODEX 레버리지,122630,8680,-13.07,13377017,135899449,116112507560
908321,KODEX 레버리지,122630,8680,-13.07,13410405,135866061,116402315400
908357,KODEX 레버리지,122630,8685,-13.02,13441400,135835066,116738559000
908392,KODEX 레버리지,122630,8680,-13.07,13496609,135779857,117150566120
908428,KODEX 레버리지,122630,8670,-13.17,13572865,135703601,117676739550
908464,KODEX 레버리지,122630,8685,-13.02,13612735,135663731,118226603475
908499,KODEX 레버리지,122630,8695,-12.92,13702364,135574102,119142054980
908535,KODEX 레버리지,122630,8675,-13.12,13733338,135543128,119136707150
908571,KODEX 레버리지,122630,8675,-13.12,13733338,135543128,119136707150
909007,KODEX 레버리지,122630,8675,-13.12,13828601,135447865,119963113675
909042,KODEX 레버리지,122630,8660,-13.27,13877449,135399017,120178708340
909078,KODEX 레버리지,122630,8670,-13.17,13971831,135304635,121135774770
909114,KODEX 레버리지,122630,8660,-13.27,14041827,135234639,121602221820
909150,KODEX 레버리지,122630,8655,-13.32,14143078,135133388,122408340090
909185,KODEX 레버리지,122630,8650,-13.37,14250885,135025581,123270155250
909235,KODEX 레버리지,122630,8640,-13.47,14374504,134901962,124195714560
909271,KODEX 레버리지,122630,8655,-13.32,14414539,134861927,124757835045
909307,KODEX 레버리지,122630,8630,-13.57,14458076,134818390,124773195880
909342,KODEX 레버리지,122630,8615,-13.72,14539647,134736819,125259058905
909378,KODEX 레버리지,122630,8625,-13.62,14624022,134652444,126132189750
909414,KODEX 레버리지,122630,8640,-13.47,14647289,134629177,126552576960
909450,KODEX 레버리지,122630,8645,-13.42,14690589,134585877,127000141905
909486,KODEX 레버리지,122630,8635,-13.52,14740804,134535662,127286842540
909522,KODEX 레버리지,122630,8630,-13.57,14758286,134518180,127364008180
909558,KODEX 레버리지,122630,8620,-13.67,14802622,134473844,127598601640
909594,KODEX 레버리지,122630,8620,-13.67,14880249,134396217,128267746380
910030,KODEX 레버리지,122630,8620,-13.67,14924335,134352131,128647767700
910066,KODEX 레버리지,122630,8625,-13.62,14983045,134293421,129228763125
910101,KODEX 레버리지,122630,8625,-13.62,15038281,134238185,129705173625
910137,KODEX 레버리지,122630,8615,-13.72,15055199,134221267,129700539385
910173,KODEX 레버리지,122630,8620,-13.67,15083589,134192877,130020537180
910208,KODEX 레버리지,122630,8615,-13.72,15099523,134176943,130082390645
910244,KODEX 레버리지,122630,8615,-13.72,15122039,134154427,130276365985
910279,KODEX 레버리지,122630,8615,-13.72,15137589,134138877,130410329235
910315,KODEX 레버리지,122630,8615,-13.72,15143532,134132934,130461528180
910351,KODEX 레버리지,122630,8630,-13.57,15154764,134121702,130785613320
910400,KODEX 레버리지,122630,8620,-13.67,15227147,134049319,131258007140
910435,KODEX 레버리지,122630,8620,-13.67,15272480,134003986,131648777600
910472,KODEX 레버리지,122630,8620,-13.67,15287805,133988661,131780879100
910508,KODEX 레버리지,122630,8615,-13.72,15324138,133952328,132017448870
910544,KODEX 레버리지,122630,8620,-13.67,15347699,133928767,132297165380
910585,KODEX 레버리지,122630,8615,-13.72,15412177,133864289,132775904855
911020,KODEX 레버리지,122630,8625,-13.62,15449796,133826670,133254490500
911057,KODEX 레버리지,122630,8620,-13.67,15468872,133807594,133341676640
911094,KODEX 레버리지,122630,8620,-13.67,15488233,133788233,133508568460
911129,KODEX 레버리지,122630,8615,-13.72,15513446,133763020,133648337290
911167,KODEX 레버리지,122630,8615,-13.72,15530830,133745636,133798100450
911203,KODEX 레버리지,122630,8615,-13.72,15570914,133705552,134143424110
911238,KODEX 레버리지,122630,8625,-13.62,15608078,133668388,134619672750
911274,KODEX 레버리지,122630,8630,-13.57,15624811,133651655,134842118930
911310,KODEX 레버리지,122630,8635,-13.52,15640735,133635731,135057746725
911346,KODEX 레버리지,122630,8625,-13.62,15699042,133577424,135404237250
911381,KODEX 레버리지,122630,8625,-13.62,15830904,133445562,136541547000
911417,KODEX 레버리지,122630,8635,-13.52,15884709,133391757,137164462215
911453,KODEX 레버리지,122630,8625,-13.62,15998945,133277521,137990900625
911489,KODEX 레버리지,122630,8640,-13.47,16091127,133185339,139027337280
911524,KODEX 레버리지,122630,8645,-13.42,16127359,133149107,139421018555
911560,KODEX 레버리지,122630,8645,-13.42,16192250,133084216,139982001250
911596,KODEX 레버리지,122630,8640,-13.47,16225188,133051278,140185624320
912074,KODEX 레버리지,122630,8655,-13.32,16356022,132920444,141561370410
912142,KODEX 레버리지,122630,8675,-13.12,16383740,132892726,142128944500
912178,KODEX 레버리지,122630,8675,-13.12,16433525,132842941,142560829375
912214,KODEX 레버리지,122630,8690,-12.97,16467316,132809150,143100976040
912251,KODEX 레버리지,122630,8700,-12.87,16490712,132785754,143469194400
912287,KODEX 레버리지,122630,8710,-12.77,16550964,132725502,144158896440
912323,KODEX 레버리지,122630,8715,-12.72,16591916,132684550,144598547940
912359,KODEX 레버리지,122630,8710,-12.77,16660662,132615804,145114366020
912423,KODEX 레버리지,122630,8720,-12.67,16723747,132552719,145831073840
912474,KODEX 레버리지,122630,8720,-12.67,16813944,132462522,146617591680
912512,KODEX 레버리지,122630,8730,-12.57,16911299,132365167,147635640270
912553,KODEX 레버리지,122630,8725,-12.62,16959644,132316822,147972893900
912589,KODEX 레버리지,122630,8725,-12.62,17059578,132216888,148844818050
913025,KODEX 레버리지,122630,8715,-12.72,17147993,132128473,149444758995
913062,KODEX 레버리지,122630,8715,-12.72,17197248,132079218,149874016320
913103,KODEX 레버리지,122630,8710,-12.77,17226296,132050170,150041038160
913140,KODEX 레버리지,122630,8715,-12.72,17270323,132006143,150510864945
913175,KODEX 레버리지,122630,8715,-12.72,17321099,131955367,150953377785
913211,KODEX 레버리지,122630,8710,-12.77,17347160,131929306,151093763600
913247,KODEX 레버리지,122630,8710,-12.77,17375091,131901375,151337042610
913283,KODEX 레버리지,122630,8710,-12.77,17383223,131893243,151407872330
913318,KODEX 레버리지,122630,8710,-12.77,17406323,131870143,151609073330
913355,KODEX 레버리지,122630,8715,-12.72,17433084,131843382,151929327060
913390,KODEX 레버리지,122630,8720,-12.67,17444767,131831699,152118368240
913426,KODEX 레버리지,122630,8720,-12.67,17464543,131811923,152290814960
913462,KODEX 레버리지,122630,8720,-12.67,17488216,131788250,152497243520
913498,KODEX 레버리지,122630,8725,-12.62,17510365,131766101,152777934625
913534,KODEX 레버리지,122630,8720,-12.67,17521664,131754802,152788910080
913569,KODEX 레버리지,122630,8725,-12.62,17553374,131723092,153153188150
914005,KODEX 레버리지,122630,8720,-12.67,17568475,131707991,153197102000
914040,KODEX 레버리지,122630,8725,-12.62,17577712,131698754,153365537200
914076,KODEX 레버리지,122630,8720,-12.67,17611258,131665208,153570169760
914112,KODEX 레버리지,122630,8720,-12.67,17635478,131640988,153781368160
914148,KODEX 레버리지,122630,8720,-12.67,17654770,131621696,153949594400
914183,KODEX 레버리지,122630,8725,-12.62,17686399,131590067,154313831275
914219,KODEX 레버리지,122630,8725,-12.62,17718497,131557969,154593886325
914255,KODEX 레버리지,122630,8720,-12.67,17769170,131507296,154947162400
914291,KODEX 레버리지,122630,8720,-12.67,17789406,131487060,155123620320
914327,KODEX 레버리지,122630,8715,-12.72,17833076,131443390,155415257340
914363,KODEX 레버리지,122630,8715,-12.72,17863119,131413347,155677082085
914398,KODEX 레버리지,122630,8720,-12.67,17908120,131368346,156158806400
914434,KODEX 레버리지,122630,8715,-12.72,17957703,131318763,156501381645
914470,KODEX 레버리지,122630,8720,-12.67,18027198,131249268,157197166560
914505,KODEX 레버리지,122630,8710,-12.77,18046586,131229880,157185764060
914541,KODEX 레버리지,122630,8715,-12.72,18070311,131206155,157482760365
914577,KODEX 레버리지,122630,8730,-12.57,18093536,131182930,157956569280
915012,KODEX 레버리지,122630,8735,-12.52,18137435,131139031,158430494725
915048,KODEX 레버리지,122630,8735,-12.52,18164711,131111755,158668750585
915083,KODEX 레버리지,122630,8755,-12.32,18258640,131017826,159854393200
915119,KODEX 레버리지,122630,8755,-12.32,18285208,130991258,160086996040
915154,KODEX 레버리지,122630,8775,-12.12,18335125,130941341,160890721875
915190,KODEX 레버리지,122630,8775,-12.12,18351819,130924647,161037211725
915228,KODEX 레버리지,122630,8770,-12.17,18415583,130860883,161504662910
915263,KODEX 레버리지,122630,8780,-12.07,18429210,130847256,161808463800
915299,KODEX 레버리지,122630,8790,-11.97,18456808,130819658,162235342320
915335,KODEX 레버리지,122630,8800,-11.87,18590817,130685649,163599189600
915370,KODEX 레버리지,122630,8805,-11.82,18626493,130649973,164006270865
915406,KODEX 레버리지,122630,8790,-11.97,18707978,130568488,164443126620
915442,KODEX 레버리지,122630,8790,-11.97,18773759,130502707,165021341610
915478,KODEX 레버리지,122630,8780,-12.07,18835255,130441211,165373538900
915513,KODEX 레버리지,122630,8790,-11.97,18910541,130365925,166223655390
915549,KODEX 레버리지,122630,8795,-11.92,18959016,130317450,166744545720
915585,KODEX 레버리지,122630,8805,-11.82,19012995,130263471,167409420975
916022,KODEX 레버리지,122630,8800,-11.87,19037478,130238988,167529806400
916057,KODEX 레버리지,122630,8805,-11.82,19073439,130203027,167941630395
916106,KODEX 레버리지,122630,8825,-11.62,19181064,130095402,169272889800
916158,KODEX 레버리지,122630,8840,-11.47,19341148,129935318,170975748320
916195,KODEX 레버리지,122630,8850,-11.37,19485624,129790842,172447772400
916258,KODEX 레버리지,122630,8845,-11.42,19652136,129624330,173823142920
916296,KODEX 레버리지,122630,8820,-11.67,19742966,129533500,174132960120
916332,KODEX 레버리지,122630,8840,-11.47,19817747,129458719,175188883480
916368,KODEX 레버리지,122630,8840,-11.47,19840886,129435580,175393432240
916409,KODEX 레버리지,122630,8850,-11.37,19937427,129339039,176446228950
916501,KODEX 레버리지,122630,8885,-11.02,20058177,129218289,178216902645
916599,KODEX 레버리지,122630,8870,-11.17,20196165,129080301,179139983550
917036,KODEX 레버리지,122630,8850,-11.37,20271555,129004911,179403261750
917072,KODEX 레버리지,122630,8840,-11.47,20319451,128957015,179623946840
917108,KODEX 레버리지,122630,8840,-11.47,20363766,128912700,180015691440
917149,KODEX 레버리지,122630,8825,-11.62,20417532,128858934,180184719900
917190,KODEX 레버리지,122630,8805,-11.82,20480345,128796121,180329437725
917223,KODEX 레버리지,122630,8795,-11.92,20575933,128700533,180965330735
917258,KODEX 레버리지,122630,8800,-11.87,20667820,128608646,181876816000
917294,KODEX 레버리지,122630,8820,-11.67,20717753,128558713,182730581460
917342,KODEX 레버리지,122630,8820,-11.67,20794676,128481790,183409042320
917378,KODEX 레버리지,122630,8815,-11.72,20829521,128446945,183612227615
917414,KODEX 레버리지,122630,8815,-11.72,20837206,128439260,183679970890
917449,KODEX 레버리지,122630,8815,-11.72,20866952,128409514,183942181880
917485,KODEX 레버리지,122630,8805,-11.82,20889896,128386570,183935534280
917520,KODEX 레버리지,122630,8815,-11.72,20946322,128330144,184641828430
917556,KODEX 레버리지,122630,8810,-11.77,20971322,128305144,184757346820
918011,KODEX 레버리지,122630,8810,-11.77,20996086,128280380,184975517660
918047,KODEX 레버리지,122630,8835,-11.52,21061919,128214547,186082054365
918082,KODEX 레버리지,122630,8835,-11.52,21086568,128189898,186299828280
918118,KODEX 레버리지,122630,8830,-11.57,21131135,128145331,186587922050
918154,KODEX 레버리지,122630,8820,-11.67,21174754,128101712,186761330280
918189,KODEX 레버리지,122630,8825,-11.62,21180516,128095950,186918053700
918229,KODEX 레버리지,122630,8830,-11.57,21198010,128078456,187178428300
918265,KODEX 레버리지,122630,8845,-11.42,21211495,128064971,187615673275
918301,KODEX 레버리지,122630,8840,-11.47,21218893,128057573,187575014120
918337,KODEX 레버리지,122630,8825,-11.62,21268280,128008186,187692571000
918373,KODEX 레버리지,122630,8835,-11.52,21310039,127966427,188274194565
918409,KODEX 레버리지,122630,8840,-11.47,21326492,127949974,188526189280
918445,KODEX 레버리지,122630,8860,-11.27,21374963,127901503,189382172180
918480,KODEX 레버리지,122630,8880,-11.07,21444022,127832444,190422915360
918563,KODEX 레버리지,122630,8880,-11.07,21531915,127744551,191203405200
919043,KODEX 레버리지,122630,8880,-11.07,21595328,127681138,191766512640
919138,KODEX 레버리지,122630,8890,-10.97,21657459,127619007,192534810510
919238,KODEX 레버리지,122630,8880,-11.07,21891378,127385088,194395436640
919323,KODEX 레버리지,122630,8895,-10.92,21960746,127315720,195340835670
919376,KODEX 레버리지,122630,8925,-10.62,22053058,127223408,196823542650
919411,KODEX 레버리지,122630,8925,-10.62,22075198,127201268,197021142150
919447,KODEX 레버리지,122630,8930,-10.57,22118734,127157732,197520294620
919487,KODEX 레버리지,122630,8915,-10.72,22199341,127077125,197907125015
919523,KODEX 레버리지,122630,8920,-10.67,22247120,127029346,198444310400
919559,KODEX 레버리지,122630,8925,-10.62,22258644,127017822,198658397700
919595,KODEX 레버리지,122630,8920,-10.67,22299913,126976553,198915223960
920031,KODEX 레버리지,122630,8880,-11.07,22429064,126847402,199170088320
920067,KODEX 레버리지,122630,8875,-11.12,22497811,126778655,199668072625
920102,KODEX 레버리지,122630,8880,-11.07,22555165,126721301,200289865200
920138,KODEX 레버리지,122630,8890,-10.97,22591047,126685419,200834407830
920174,KODEX 레버리지,122630,8900,-10.87,22615752,126660714,201280192800
920210,KODEX 레버리지,122630,8895,-10.92,22651101,126625365,201481543395
920245,KODEX 레버리지,122630,8900,-10.87,22686714,126589752,201911754600
920281,KODEX 레버리지,122630,8900,-10.87,22711234,126565232,202129982600
920317,KODEX 레버리지,122630,8890,-10.97,22745084,126531382,202203796760
920353,KODEX 레버리지,122630,8885,-11.02,22775653,126500813,202361676905
920389,KODEX 레버리지,122630,8880,-11.07,22817323,126459143,202617828240
920424,KODEX 레버리지,122630,8875,-11.12,22901347,126375119,203249454625
920460,KODEX 레버리지,122630,8870,-11.17,22943976,126332490,203513067120
920496,KODEX 레버리지,122630,8860,-11.27,22984456,126292010,203642280160
920531,KODEX 레버리지,122630,8870,-11.17,23029286,126247180,204269766820
920567,KODEX 레버리지,122630,8885,-11.02,23050179,126226287,204800840415
921003,KODEX 레버리지,122630,8875,-11.12,23071374,126205092,204758444250
921039,KODEX 레버리지,122630,8875,-11.12,23112256,126164210,205121272000
921093,KODEX 레버리지,122630,8860,-11.27,23161684,126114782,205212520240
921129,KODEX 레버리지,122630,8880,-11.07,23175500,126100966,205798440000
921165,KODEX 레버리지,122630,8865,-11.22,23208373,126068093,205742226645
921210,KODEX 레버리지,122630,8840,-11.47,23302304,125974162,205992367360
921246,KODEX 레버리지,122630,8825,-11.62,23406791,125869675,206564930575
921281,KODEX 레버리지,122630,8825,-11.62,23481054,125795412,207220301550
921317,KODEX 레버리지,122630,8825,-11.62,23538261,125738205,207725153325
921353,KODEX 레버리지,122630,8850,-11.37,23582079,125694387,208701399150
921389,KODEX 레버리지,122630,8855,-11.32,23597370,125679096,208954711350
921424,KODEX 레버리지,122630,8860,-11.27,23608536,125667930,209171628960
921474,KODEX 레버리지,122630,8880,-11.07,23679355,125597111,210272672400
921510,KODEX 레버리지,122630,8865,-11.22,23695679,125580787,210062194335
921546,KODEX 레버리지,122630,8865,-11.22,23726994,125549472,210339801810
921582,KODEX 레버리지,122630,8880,-11.07,23736080,125540386,210776390400
922018,KODEX 레버리지,122630,8885,-11.02,23759029,125517437,211098972665
922053,KODEX 레버리지,122630,8875,-11.12,23777818,125498648,211028134750
922090,KODEX 레버리지,122630,8880,-11.07,23816697,125459769,211492269360
922126,KODEX 레버리지,122630,8880,-11.07,23837590,125438876,211677799200
922161,KODEX 레버리지,122630,8885,-11.02,23873523,125402943,212116251855
922197,KODEX 레버리지,122630,8895,-10.92,23948607,125327859,213022859265
922234,KODEX 레버리지,122630,8895,-10.92,24012522,125263944,213591383190
922269,KODEX 레버리지,122630,8915,-10.72,24073261,125203205,214613121815
922367,KODEX 레버리지,122630,8950,-10.37,24191801,125084665,216516618950
922404,KODEX 레버리지,122630,8950,-10.37,24255363,125021103,217085498850
922440,KODEX 레버리지,122630,8945,-10.42,24288785,124987681,217263181825
922478,KODEX 레버리지,122630,8950,-10.37,24356346,124920120,217989296700
922514,KODEX 레버리지,122630,8970,-10.17,24400242,124876224,218870170740
922550,KODEX 레버리지,122630,8970,-10.17,24484627,124791839,219627104190
922586,KODEX 레버리지,122630,8970,-10.17,24529145,124747321,220026430650
923021,KODEX 레버리지,122630,8935,-10.52,24719737,124556729,220870850095
923057,KODEX 레버리지,122630,8955,-10.32,24777448,124499018,221882046840
923093,KODEX 레버리지,122630,8930,-10.57,24812240,124464226,221573303200
923129,KODEX 레버리지,122630,8930,-10.57,24839822,124436644,221819610460
923165,KODEX 레버리지,122630,8930,-10.57,24871502,124404964,222102512860
923203,KODEX 레버리지,122630,8925,-10.62,24914288,124362178,222360020400
923243,KODEX 레버리지,122630,8955,-10.32,24943545,124332921,223369445475
923279,KODEX 레버리지,122630,8945,-10.42,24966319,124310147,223323723455
923316,KODEX 레버리지,122630,8960,-10.27,24990732,124285734,223916958720
923352,KODEX 레버리지,122630,8960,-10.27,25001259,124275207,224011280640
923387,KODEX 레버리지,122630,8955,-10.32,25032097,124244369,224162428635
923423,KODEX 레버리지,122630,8960,-10.27,25046530,124229936,224416908800
923459,KODEX 레버리지,122630,8940,-10.47,25118466,124158000,224559086040
923495,KODEX 레버리지,122630,8950,-10.37,25180820,124095646,225368339000
923530,KODEX 레버리지,122630,8955,-10.32,25216411,124060055,225812960505
923566,KODEX 레버리지,122630,8960,-10.27,25266676,124009790,226389416960
924002,KODEX 레버리지,122630,8965,-10.22,25277475,123998991,226612563375
924038,KODEX 레버리지,122630,8955,-10.32,25300865,123975601,226569246075
924073,KODEX 레버리지,122630,8940,-10.47,25359698,123916768,226715700120
924109,KODEX 레버리지,122630,8935,-10.52,25392154,123884312,226878895990
924145,KODEX 레버리지,122630,8935,-10.52,25429743,123846723,227214753705
924181,KODEX 레버리지,122630,8930,-10.57,25442461,123834005,227201176730
924216,KODEX 레버리지,122630,8920,-10.67,25472256,123804210,227212523520
924252,KODEX 레버리지,122630,8915,-10.72,25493314,123783152,227272894310
924288,KODEX 레버리지,122630,8915,-10.72,25509508,123766958,227417263820
924323,KODEX 레버리지,122630,8905,-10.82,25558414,123718052,227597676670
924359,KODEX 레버리지,122630,8900,-10.87,25615743,123660723,227980112700
924395,KODEX 레버리지,122630,8895,-10.92,25632304,123644162,227999344080
924430,KODEX 레버리지,122630,8895,-10.92,25739488,123536978,228952745760
924480,KODEX 레버리지,122630,8910,-10.77,25804604,123471862,229919021640
924515,KODEX 레버리지,122630,8915,-10.72,25853154,123423312,230480867910
924551,KODEX 레버리지,122630,8910,-10.77,25867918,123408548,230483149380
924587,KODEX 레버리지,122630,8925,-10.62,25880690,123395776,230985158250
