912121,KODEX 200선물인버스2,252670,9435,13.13,14818909,217335610,139816406415
912160,KODEX 200선물인버스2,252670,9435,13.13,14875535,217278984,140350672725
912196,KODEX 200선물인버스2,252670,9430,13.07,14934146,217220373,140828996780
912232,KODEX 200선물인버스2,252670,9430,13.07,14978326,217176193,141245614180
912269,KODEX 200선물인버스2,252670,9425,13.01,15055912,217098607,141901970600
912305,KODEX 200선물인버스2,252670,9410,12.83,15122667,217031852,142304296470
912342,KODEX 200선물인버스2,252670,9400,12.71,15160417,216994102,142507919800
912377,KODEX 200선물인버스2,252670,9400,12.71,15285836,216868683,143686858400
912456,KODEX 200선물인버스2,252670,9380,12.47,15366236,216788283,144135293680
912494,KODEX 200선물인버스2,252670,9385,12.53,15463675,216690844,145126589875
912530,KODEX 200선물인버스2,252670,9390,12.59,15486287,216668232,145416234930
912571,KODEX 200선물인버스2,252670,9410,12.83,15505435,216649084,145906143350
913007,KODEX 200선물인버스2,252670,9425,13.01,15545767,216608752,146518853975
913044,KODEX 200선물인버스2,252670,9425,13.01,15559208,216595311,146645535400
913080,KODEX 200선물인버스2,252670,9425,13.01,15580663,216573856,146847748775
913122,KODEX 200선물인버스2,252670,9420,12.95,15656978,216497541,147488732760
913157,KODEX 200선물인버스2,252670,9420,12.95,15676575,216477944,147673336500
913193,KODEX 200선물인버스2,252670,9415,12.89,15699294,216455225,147808853010
913229,KODEX 200선물인버스2,252670,9430,13.07,15705519,216449000,148103044170
913265,KODEX 200선물인버스2,252670,9425,13.01,15724651,216429868,148204835675
913300,KODEX 200선물인버스2,252670,9425,13.01,15733176,216421343,148285183800
913337,KODEX 200선물인버스2,252670,9435,13.13,15759649,216394870,148692288315
913372,KODEX 200선물인버스2,252670,9440,13.19,15766482,216388037,148835590080
913408,KODEX 200선물인버스2,252670,9440,13.19,15781723,216372796,148979465120
913444,KODEX 200선물인버스2,252670,9445,13.25,15796523,216357996,149198159735
913480,KODEX 200선물인버스2,252670,9445,13.25,15872528,216281991,149916026960
913516,KODEX 200선물인버스2,252670,9440,13.19,15885023,216269496,149954617120
913551,KODEX 200선물인버스2,252670,9440,13.19,15915802,216238717,150245170880
913587,KODEX 200선물인버스2,252670,9420,12.95,16065887,216088632,151340655540
914023,KODEX 200선물인버스2,252670,9420,12.95,16115075,216039444,151804006500
914058,KODEX 200선물인버스2,252670,9420,12.95,16176345,215978174,152381169900
914094,KODEX 200선물인버스2,252670,9415,12.89,16232155,215922364,152825739325
914130,KODEX 200선물인버스2,252670,9430,13.07,16252957,215901562,153265384510
914166,KODEX 200선물인버스2,252670,9420,12.95,16297433,215857086,153521818860
914202,KODEX 200선물인버스2,252670,9415,12.89,16316841,215837678,153623058015
914237,KODEX 200선물인버스2,252670,9415,12.89,16341581,215812938,153855985115
914273,KODEX 200선물인버스2,252670,9425,13.01,16380567,215773952,154386843975
914309,KODEX 200선물인버스2,252670,9430,13.07,16395748,215758771,154611903640
914345,KODEX 200선물인버스2,252670,9420,12.95,16404809,215749710,154533300780
914380,KODEX 200선물인버스2,252670,9425,13.01,16429307,215725212,154846218475
914416,KODEX 200선물인버스2,252670,9425,13.01,16456273,215698246,155100373025
914452,KODEX 200선물인버스2,252670,9430,13.07,16467556,215686963,155289053080
914487,KODEX 200선물인버스2,252670,9425,13.01,16508133,215646386,155589153525
914523,KODEX 200선물인버스2,252670,9420,12.95,16527400,215627119,155688108000
914559,KODEX 200선물인버스2,252670,9420,12.95,16535718,215618801,155766463560
914594,KODEX 200선물인버스2,252670,9405,12.77,16616535,215537984,156278511675
915030,KODEX 200선물인버스2,252670,9405,12.77,16642247,215512272,156520333035
915065,KODEX 200선물인버스2,252670,9395,12.65,16705865,215448654,156951601675
915101,KODEX 200선물인버스2,252670,9400,12.71,16727454,215427065,157238067600
915137,KODEX 200선물인버스2,252670,9400,12.71,16743758,215410761,157391325200
915172,KODEX 200선물인버스2,252670,9390,12.59,16772097,215382422,157489990830
915208,KODEX 200선물인버스2,252670,9385,12.53,16795553,215358966,157626264905
915245,KODEX 200선물인버스2,252670,9385,12.53,16816135,215338384,157819426975
915281,KODEX 200선물인버스2,252670,9380,12.47,16905904,215248615,158577379520
915317,KODEX 200선물인버스2,252670,9370,12.35,16992584,215161935,159220512080
915353,KODEX 200선물인버스2,252670,9365,12.29,17015500,215139019,159350157500
915388,KODEX 200선물인버스2,252670,9355,12.17,17036678,215117841,159378122690
915424,KODEX 200선물인버스2,252670,9365,12.29,17089108,215065411,160039496420
915460,KODEX 200선물인버스2,252670,9360,12.23,17118723,215035796,160231247280
915496,KODEX 200선물인버스2,252670,9370,12.35,17147926,215006593,160676066620
915532,KODEX 200선물인버스2,252670,9355,12.17,17216453,214938066,161059917815
915568,KODEX 200선물인버스2,252670,9355,12.17,17227603,214926916,161164226065
916003,KODEX 200선물인버스2,252670,9350,12.11,17270173,214884346,161476117550
916039,KODEX 200선물인버스2,252670,9360,12.23,17286354,214868165,161800273440
916075,KODEX 200선물인버스2,252670,9350,12.11,17364706,214789813,162360001100
916140,KODEX 200선물인버스2,252670,9315,11.69,17480286,214674233,162828864090
916177,KODEX 200선물인버스2,252670,9300,11.51,17512379,214642140,162865124700
916212,KODEX 200선물인버스2,252670,9295,11.45,17660737,214493782,164156550415
916278,KODEX 200선물인버스2,252670,9335,11.93,18041066,214113453,168413351110
916314,KODEX 200선물인버스2,252670,9320,11.75,18101701,214052818,168707853320
916350,KODEX 200선물인버스2,252670,9320,11.75,18127597,214026922,168949204040
916386,KODEX 200선물인버스2,252670,9320,11.75,18140367,214014152,169068220440
916455,KODEX 200선물인버스2,252670,9285,11.33,18195805,213958714,168948049425
916552,KODEX 200선물인버스2,252670,9260,11.03,18297622,213856897,169435979720
917018,KODEX 200선물인버스2,252670,9290,11.39,18498981,213655538,171855533490
917054,KODEX 200선물인버스2,252670,9315,11.69,18535247,213619272,172655825805
917090,KODEX 200선물인버스2,252670,9315,11.69,18598565,213555954,173245632975
917126,KODEX 200선물인버스2,252670,9315,11.69,18667975,213486544,173892187125
917167,KODEX 200선물인버스2,252670,9330,11.87,18716462,213438057,174624590460
917205,KODEX 200선물인버스2,252670,9345,12.05,18769541,213384978,175401360645
917241,KODEX 200선물인버스2,252670,9365,12.29,18801432,213353087,176075410680
917276,KODEX 200선물인버스2,252670,9340,11.99,18853351,213301168,176090298340
917312,KODEX 200선물인버스2,252670,9315,11.69,18925679,213228840,176292699885
917360,KODEX 200선물인버스2,252670,9325,11.81,18972909,213181610,176922376425
917396,KODEX 200선물인버스2,252670,9340,11.99,19093610,213060909,178334317400
917431,KODEX 200선물인버스2,252670,9345,12.05,19137597,213016922,178840843965
917467,KODEX 200선물인버스2,252670,9340,11.99,19171467,212983052,179061501780
917503,KODEX 200선물인버스2,252670,9350,12.11,19194410,212960109,179467733500
917538,KODEX 200선물인버스2,252670,9340,11.99,19228821,212925698,179597188140
917578,KODEX 200선물인버스2,252670,9330,11.87,19253245,212901274,179632775850
918029,KODEX 200선물인버스2,252670,9330,11.87,19429955,212724564,181281480150
918065,KODEX 200선물인버스2,252670,9325,11.81,19447904,212706615,181351704800
918100,KODEX 200선물인버스2,252670,9325,11.81,19461618,212692901,181479587850
918136,KODEX 200선물인버스2,252670,9330,11.87,19467611,212686908,181632810630
918171,KODEX 200선물인버스2,252670,9335,11.93,19565663,212588856,182645464105
918207,KODEX 200선물인버스2,252670,9330,11.87,19637178,212517341,183214870740
918247,KODEX 200선물인버스2,252670,9330,11.87,19663420,212491099,183459708600
918283,KODEX 200선물인버스2,252670,9320,11.75,19702469,212452050,183627011080
918319,KODEX 200선물인버스2,252670,9320,11.75,19745214,212409305,184025394480
918355,KODEX 200선물인버스2,252670,9325,11.81,19748216,212406303,184152114200
918391,KODEX 200선물인버스2,252670,9320,11.75,19791286,212363233,184454785520
918427,KODEX 200선물인버스2,252670,9315,11.69,19842119,212312400,184829338485
918462,KODEX 200선물인버스2,252670,9290,11.39,19937719,212216800,185221409510
918512,KODEX 200선물인버스2,252670,9265,11.09,19951572,212202947,184851314580
918598,KODEX 200선물인버스2,252670,9270,11.15,20066360,212088159,186015157200
919091,KODEX 200선물인버스2,252670,9270,11.15,20130305,212024214,186607927350
919186,KODEX 200선물인버스2,252670,9270,11.15,20161990,211992529,186901647300
919285,KODEX 200선물인버스2,252670,9275,11.21,20349584,211804935,188742391600
919355,KODEX 200선물인버스2,252670,9250,10.91,20483732,211670787,189474521000
919394,KODEX 200선물인버스2,252670,9245,10.85,20540229,211614290,189894417105
919429,KODEX 200선물인버스2,252670,9240,10.79,20583285,211571234,190189553400
919465,KODEX 200선물인버스2,252670,9235,10.73,20628173,211526346,190501177655
919505,KODEX 200선물인버스2,252670,9245,10.85,20692265,211462254,191299989925
919541,KODEX 200선물인버스2,252670,9245,10.85,20725920,211428599,191611130400
919577,KODEX 200선물인버스2,252670,9240,10.79,20736839,211417680,191608392360
920013,KODEX 200선물인버스2,252670,9265,11.09,20784717,211369802,192570403005
920049,KODEX 200선물인버스2,252670,9275,11.21,20855902,211298617,193438491050
920085,KODEX 200선물인버스2,252670,9285,11.33,20903910,211250609,194092804350
920120,KODEX 200선물인버스2,252670,9265,11.09,20977603,211176916,194357491795
920156,KODEX 200선물인버스2,252670,9270,11.15,20992458,211162061,194600085660
920192,KODEX 200선물인버스2,252670,9265,11.09,21008355,211146164,194642409075
920228,KODEX 200선물인버스2,252670,9265,11.09,21038936,211115583,194925742040
920263,KODEX 200선물인버스2,252670,9265,11.09,21068218,211086301,195197039770
920299,KODEX 200선물인버스2,252670,9275,11.21,21096799,211057720,195672810725
920335,KODEX 200선물인버스2,252670,9275,11.21,21110569,211043950,195800527475
920371,KODEX 200선물인버스2,252670,9290,11.39,21121942,211032577,196222841180
920406,KODEX 200선물인버스2,252670,9285,11.33,21151075,211003444,196387731375
920442,KODEX 200선물인버스2,252670,9295,11.45,21194742,210959777,197005126890
920478,KODEX 200선물인버스2,252670,9300,11.51,21252585,210901934,197649040500
920513,KODEX 200선물인버스2,252670,9310,11.63,21265738,210888781,197984020780
920549,KODEX 200선물인버스2,252670,9290,11.39,21351010,210803509,198350882900
920585,KODEX 200선물인버스2,252670,9285,11.33,21360232,210794287,198329754120
921021,KODEX 200선물인버스2,252670,9290,11.39,21366849,210787670,198498027210
921057,KODEX 200선물인버스2,252670,9295,11.45,21403182,210751337,198942576690
921111,KODEX 200선물인버스2,252670,9285,11.33,21459858,210694661,199254781530
921147,KODEX 200선물인버스2,252670,9285,11.33,21471822,210682697,199365867270
921183,KODEX 200선물인버스2,252670,9305,11.57,21523157,210631362,200272975885
921228,KODEX 200선물인버스2,252670,9325,11.81,21576191,210578328,201197981075
921263,KODEX 200선물인버스2,252670,9330,11.87,21614138,210540381,201659907540
921299,KODEX 200선물인버스2,252670,9330,11.87,21628327,210526192,201792290910
921335,KODEX 200선물인버스2,252670,9325,11.81,21667999,210486520,202054090675
921371,KODEX 200선물인버스2,252670,9305,11.57,21717623,210436896,202082482015
921407,KODEX 200선물인버스2,252670,9300,11.51,21733857,210420662,202124870100
921442,KODEX 200선물인버스2,252670,9295,11.45,21741798,210412721,202090012410
921492,KODEX 200선물인버스2,252670,9290,11.39,21802640,210351879,202546525600
921528,KODEX 200선물인버스2,252670,9290,11.39,21809338,210345181,202608750020
921564,KODEX 200선물인버스2,252670,9290,11.39,21813847,210340672,202650638630
922000,KODEX 200선물인버스2,252670,9280,11.27,21859081,210295438,202852271680
922036,KODEX 200선물인버스2,252670,9280,11.27,21867593,210286926,202931263040
922072,KODEX 200선물인버스2,252670,9280,11.27,21874191,210280328,202992492480
922108,KODEX 200선물인버스2,252670,9285,11.33,21880082,210274437,203156561370
922143,KODEX 200선물인버스2,252670,9285,11.33,21894759,210259760,203292837315
922179,KODEX 200선물인버스2,252670,9275,11.21,21946701,210207818,203555651775
922215,KODEX 200선물인버스2,252670,9265,11.09,21951541,210202978,203381027365
922252,KODEX 200선물인버스2,252670,9250,10.91,22019320,210135199,203678710000
922316,KODEX 200선물인버스2,252670,9235,10.73,22080411,210074108,203912595585
922387,KODEX 200선물인버스2,252670,9220,10.55,22115358,210039161,203903600760
922422,KODEX 200선물인버스2,252670,9215,10.49,22122608,210031911,203859832720
922458,KODEX 200선물인버스2,252670,9215,10.49,22143205,210011314,204049634075
922496,KODEX 200선물인버스2,252670,9205,10.37,22169342,209985177,204068793110
922532,KODEX 200선물인버스2,252670,9205,10.37,22180323,209974196,204169873215
922568,KODEX 200선물인버스2,252670,9205,10.37,22204385,209950134,204391363925
923003,KODEX 200선물인버스2,252670,9220,10.55,22358567,209795952,206145987740
923039,KODEX 200선물인버스2,252670,9240,10.79,22452911,209701608,207464897640
923075,KODEX 200선물인버스2,252670,9225,10.61,22508688,209645831,207642646800
923111,KODEX 200선물인버스2,252670,9240,10.79,22521719,209632800,208100683560
923147,KODEX 200선물인버스2,252670,9235,10.73,22522849,209631670,207998510515
923184,KODEX 200선물인버스2,252670,9240,10.79,22532675,209621844,208201917000
923225,KODEX 200선물인버스2,252670,9230,10.67,22558233,209596286,208212490590
923261,KODEX 200선물인버스2,252670,9210,10.43,22578848,209575671,207951190080
923297,KODEX 200선물인버스2,252670,9205,10.37,22645106,209509413,208448200730
923334,KODEX 200선물인버스2,252670,9215,10.49,22677014,209477505,208968684010
923370,KODEX 200선물인버스2,252670,9210,10.43,22688709,209465810,208963009890
923405,KODEX 200선물인버스2,252670,9210,10.43,22704304,209450215,209106639840
923441,KODEX 200선물인버스2,252670,9220,10.55,22722668,209431851,209502998960
923477,KODEX 200선물인버스2,252670,9225,10.61,22734908,209419611,209729526300
923512,KODEX 200선물인버스2,252670,9210,10.43,22740900,209413619,209443689000
