900042,KODEX 200선물인버스2,252670,7885,1.74,4281854,126478605,33762418790
900094,KODEX 200선물인버스2,252670,7890,1.81,4356009,126404450,34368911010
900145,KODEX 200선물인버스2,252670,7890,1.81,4385610,126374849,34602462900
900180,KODEX 200선물인버스2,252670,7890,1.81,4433137,126327322,34977450930
900229,KODEX 200선물인버스2,252670,7890,1.81,4460647,126299812,35194504830
900266,KODEX 200선물인버스2,252670,7890,1.81,4511044,126249415,35592137160
900302,KODEX 200선물인버스2,252670,7890,1.81,4535521,126224938,35785260690
900338,KODEX 200선물인버스2,252670,7890,1.81,4632781,126127678,36552642090
900374,KODEX 200선물인버스2,252670,7895,1.87,4726728,126033731,37317517560
900410,KODEX 200선물인버스2,252670,7890,1.81,4744293,126016166,37432471770
900446,KODEX 200선물인버스2,252670,7890,1.81,4831998,125928461,38124464220
900482,KODEX 200선물인버스2,252670,7890,1.81,4859085,125901374,38338180650
900517,KODEX 200선물인버스2,252670,7890,1.81,4928915,125831544,38889139350
900553,KODEX 200선물인버스2,252670,7885,1.74,5128570,125631889,40438774450
900589,KODEX 200선물인버스2,252670,7880,1.68,5374239,125386220,42349003320
901025,KODEX 200선물인버스2,252670,7880,1.68,5420429,125340030,42712980520
901075,KODEX 200선물인버스2,252670,7895,1.87,5498656,125261803,43411889120
901111,KODEX 200선물인버스2,252670,7890,1.81,5533289,125227170,43657650210
901148,KODEX 200선물인버스2,252670,7905,2.0,5609180,125151279,44340567900
901183,KODEX 200선물인버스2,252670,7905,2.0,5631531,125128928,44517252555
901225,KODEX 200선물인버스2,252670,7900,1.94,5667725,125092734,44775027500
901275,KODEX 200선물인버스2,252670,7905,2.0,5812058,124948401,45944318490
901311,KODEX 200선물인버스2,252670,7905,2.0,5834942,124925517,46125216510
901347,KODEX 200선물인버스2,252670,7910,2.06,5854827,124905632,46311681570
901383,KODEX 200선물인버스2,252670,7920,2.19,5898847,124861612,46718868240
901418,KODEX 200선물인버스2,252670,7920,2.19,5965858,124794601,47249595360
903475,KODEX 200선물인버스2,252670,7900,1.94,8658773,122101686,68404306700
903517,KODEX 200선물인버스2,252670,7910,2.06,8678323,122082136,68645534930
903553,KODEX 200선물인버스2,252670,7920,2.19,8704739,122055720,68941532880
906392,KODEX 200선물인버스2,252670,7930,2.32,10253260,120507199,81308351800
906428,KODEX 200선물인버스2,252670,7935,2.39,10259144,120501315,81406307640
906464,KODEX 200선물인버스2,252670,7935,2.39,10265479,120494980,81456575865
