900015,KODEX 코스닥150 레버,233740,6680,-1.18,1155110,61960137,7716134800
900051,KODEX 코스닥150 레버,233740,6680,-1.18,1174175,61941072,7843489000
900103,KODEX 코스닥150 레버,233740,6670,-1.33,1209001,61906246,8064036670
900153,KODEX 코스닥150 레버,233740,6670,-1.33,1240250,61874997,8272467500
900189,KODEX 코스닥150 레버,233740,6675,-1.26,1246556,61868691,8320761300
900238,KODEX 코스닥150 레버,233740,6680,-1.18,1258028,61857219,8403627040
900275,KODEX 코스닥150 레버,233740,6680,-1.18,1270327,61844920,8485784360
900311,KODEX 코스닥150 레버,233740,6685,-1.11,1281579,61833668,8567355615
900347,KODEX 코스닥150 레버,233740,6680,-1.18,1295128,61820119,8651455040
900383,KODEX 코스닥150 레버,233740,6680,-1.18,1313896,61801351,8776825280
900419,KODEX 코스닥150 레버,233740,6680,-1.18,1323115,61792132,8838408200
900455,KODEX 코스닥150 레버,233740,6680,-1.18,1332033,61783214,8897980440
900491,KODEX 코스닥150 레버,233740,6680,-1.18,1344900,61770347,8983932000
900526,KODEX 코스닥150 레버,233740,6680,-1.18,1364547,61750700,9115173960
900562,KODEX 코스닥150 레버,233740,6690,-1.04,1373275,61741972,9187209750
900598,KODEX 코스닥150 레버,233740,6700,-0.89,1392091,61723156,9327009700
901034,KODEX 코스닥150 레버,233740,6700,-0.89,1399749,61715498,9378318300
901084,KODEX 코스닥150 레버,233740,6705,-0.81,1457532,61657715,9772752060
901121,KODEX 코스닥150 레버,233740,6700,-0.89,1479773,61635474,9914479100
901157,KODEX 코스닥150 레버,233740,6700,-0.89,1516034,61599213,10157427800
901192,KODEX 코스닥150 레버,233740,6700,-0.89,1538908,61576339,10310683600
901234,KODEX 코스닥150 레버,233740,6685,-1.11,1631248,61483999,10904892880
901284,KODEX 코스닥150 레버,233740,6680,-1.18,1677896,61437351,11208345280
901320,KODEX 코스닥150 레버,233740,6680,-1.18,1692681,61422566,11307109080
901356,KODEX 코스닥150 레버,233740,6685,-1.11,1712011,61403236,11444793535
901391,KODEX 코스닥150 레버,233740,6680,-1.18,1722061,61393186,11503367480
903449,KODEX 코스닥150 레버,233740,6660,-1.48,2266807,60848440,15096934620
903484,KODEX 코스닥150 레버,233740,6665,-1.41,2287519,60827728,15246314135
903526,KODEX 코스닥150 레버,233740,6660,-1.48,2308468,60806779,15374396880
903562,KODEX 코스닥150 레버,233740,6660,-1.48,2319144,60796103,15445499040
906365,KODEX 코스닥150 레버,233740,6665,-1.41,3059855,60055392,20393933575
906401,KODEX 코스닥150 레버,233740,6670,-1.33,3066315,60048932,20452321050
906437,KODEX 코스닥150 레버,233740,6670,-1.33,3080187,60035060,20544847290
906473,KODEX 코스닥150 레버,233740,6665,-1.41,3083538,60031709,20551780770
906510,KODEX 코스닥150 레버,233740,6670,-1.33,3113302,60001945,20765724340
906546,KODEX 코스닥150 레버,233740,6675,-1.26,3124482,59990765,20855917350
906582,KODEX 코스닥150 레버,233740,6675,-1.26,3182433,59932814,21242740275
907018,KODEX 코스닥150 레버,233740,6680,-1.18,3186230,59929017,21284016400
907054,KODEX 코스닥150 레버,233740,6680,-1.18,3192776,59922471,21327743680
907090,KODEX 코스닥150 레버,233740,6680,-1.18,3199216,59916031,21370762880
907127,KODEX 코스닥150 레버,233740,6680,-1.18,3207531,59907716,21426307080
907164,KODEX 코스닥150 레버,233740,6685,-1.11,3224164,59891083,21553536340
907200,KODEX 코스닥150 레버,233740,6690,-1.04,3237221,59878026,21657008490
907236,KODEX 코스닥150 레버,233740,6685,-1.11,3239889,59875358,21658657965
