900024,KODEX 레버리지,122630,10665,-1.89,1592559,84021978,16984641735
900061,KODEX 레버리지,122630,10650,-2.02,1667717,83946820,17761186050
900124,KODEX 레버리지,122630,10650,-2.02,1692956,83921581,18029981400
900162,KODEX 레버리지,122630,10650,-2.02,1801852,83812685,19189723800
900198,KODEX 레버리지,122630,10655,-1.98,1844229,83770308,19650259995
900249,KODEX 레버리지,122630,10665,-1.89,1864480,83750057,19884679200
900284,KODEX 레버리지,122630,10660,-1.93,1878583,83735954,20025694780
900320,KODEX 레버리지,122630,10660,-1.93,1896884,83717653,20220783440
900356,KODEX 레버리지,122630,10655,-1.98,1935504,83679033,20622795120
900392,KODEX 레버리지,122630,10655,-1.98,1967168,83647369,20960175040
900428,KODEX 레버리지,122630,10660,-1.93,1975855,83638682,21062614300
900464,KODEX 레버리지,122630,10655,-1.98,2056926,83557611,21916546530
900499,KODEX 레버리지,122630,10650,-2.02,2073982,83540555,22087908300
900535,KODEX 레버리지,122630,10660,-1.93,2174375,83440162,23178837500
900572,KODEX 레버리지,122630,10665,-1.89,2195140,83419397,23411168100
901007,KODEX 레버리지,122630,10675,-1.79,2231422,83383115,23820429850
901043,KODEX 레버리지,122630,10665,-1.89,2334318,83280219,24895501470
901093,KODEX 레버리지,122630,10650,-2.02,2377030,83237507,25315369500
901130,KODEX 레버리지,122630,10645,-2.07,2446761,83167776,26045770845
901166,KODEX 레버리지,122630,10640,-2.12,2493673,83120864,26532680720
901201,KODEX 레버리지,122630,10630,-2.21,2502416,83112121,26600682080
901256,KODEX 레버리지,122630,10635,-2.16,2557475,83057062,27198746625
901293,KODEX 레버리지,122630,10635,-2.16,2579848,83034689,27436683480
901329,KODEX 레버리지,122630,10635,-2.16,2596063,83018474,27609130005
901365,KODEX 레버리지,122630,10625,-2.25,2625626,82988911,27897276250
901400,KODEX 레버리지,122630,10615,-2.35,2680133,82934404,28449611795
903457,KODEX 레버리지,122630,10640,-2.12,3923204,81691333,41742890560
903493,KODEX 레버리지,122630,10630,-2.21,3946501,81668036,41951305630
903535,KODEX 레버리지,122630,10620,-2.3,3962332,81652205,42079965840
903576,KODEX 레버리지,122630,10610,-2.39,3979773,81634764,42225391530
906374,KODEX 레버리지,122630,10600,-2.48,5249862,80364675,55648537200
