090200,006390,32300,3,0,0.0,0.0,0,1,1,0,1,1,141,32300,32300,32300,0,0,0,821,3913,0,0
090300,006390,32300,3,0,0.0,0.0,0,1,1,0,1,1,141,32300,32300,32300,0,0,0,851,3924,0,0
090400,006390,32400,2,100,0.31,0.0,0,152,152,0,3,3,292,32400,32400,32400,0,0,0,851,3975,0,0
090500,006390,32400,2,100,0.31,0.0,0,152,152,0,3,3,292,32400,32400,32400,0,0,0,1010,2658,0,0
090600,006390,32300,3,0,0.0,132.17,115,152,37,2,3,1,407,32300,32300,32300,70,1,0,1205,3138,70,0
090700,006390,32300,3,0,0.0,132.17,115,152,37,2,3,1,407,32300,32300,32300,0,0,0,1205,3138,0,0
090800,006390,32550,2,250,0.77,131.03,116,152,36,3,3,0,408,32550,32550,32550,0,0,0,1199,2203,0,0
090900,006390,32550,2,250,0.77,131.03,116,152,36,3,3,0,408,32550,32550,32550,0,0,0,1216,2223,0,0
091000,006390,32450,2,150,0.46,124.59,122,152,30,4,3,-1,414,32450,32450,32450,0,0,0,1216,2223,0,0
091100,006390,32450,2,150,0.46,124.59,122,152,30,4,3,-1,414,32450,32450,32450,0,0,0,1240,2245,0,0
091200,006390,32450,2,150,0.46,124.59,122,152,30,4,3,-1,414,32450,32450,32450,0,0,0,1081,2261,0,0
091300,006390,32500,2,200,0.62,135.25,122,165,43,4,4,0,427,32500,32500,32500,13,0,1,1111,2310,0,13
091400,006390,32500,2,200,0.62,135.25,122,165,43,4,4,0,427,32500,32500,32500,0,0,0,1264,2302,0,0
091500,006390,32300,3,0,0.0,35.41,466,165,-301,10,4,-6,771,32400,32400,32300,213,3,0,1133,4493,213,0
091600,006390,32350,2,50,0.15,39.7,466,185,-281,10,5,-5,791,32350,32350,32350,20,0,1,1106,4490,0,20
091700,006390,32350,2,50,0.15,35.37,523,185,-338,11,5,-6,848,32350,32350,32350,57,1,0,1236,3102,57,0
091800,006390,32350,2,50,0.15,35.37,523,185,-338,11,5,-6,848,32350,32350,32350,0,0,0,1236,3102,0,0
091900,006390,32350,2,50,0.15,35.37,523,185,-338,11,5,-6,848,32350,32350,32350,0,0,0,1208,4480,0,0
092000,006390,32350,2,50,0.15,35.37,523,185,-338,11,5,-6,848,32350,32350,32350,0,0,0,1212,4355,0,0
092100,006390,32350,2,50,0.15,35.56,523,186,-337,11,6,-5,849,32350,32350,32350,1,0,1,688,4471,0,1
092200,006390,32350,2,50,0.15,35.56,523,186,-337,11,6,-5,849,32350,32350,32350,0,0,0,688,4471,0,0
092300,006390,32350,2,50,0.15,42.07,523,220,-303,11,7,-4,883,32350,32350,32350,34,0,1,737,3238,0,34
092400,006390,32350,2,50,0.15,42.07,523,220,-303,11,7,-4,883,32350,32350,32350,0,0,0,703,3238,0,0
092500,006390,32300,3,0,0.0,34.92,630,220,-410,13,7,-6,990,32300,32300,32300,107,2,0,786,3239,107,0
092600,006390,32300,3,0,0.0,34.92,630,220,-410,13,7,-6,990,32300,32300,32300,0,0,0,1356,4569,0,0
092700,006390,32300,3,0,0.0,34.92,630,220,-410,13,7,-6,990,32300,32300,32300,0,0,0,786,4375,0,0
092800,006390,32250,5,50,-0.15,34.87,631,220,-411,14,7,-7,991,32250,32250,32250,1,1,0,1527,4429,1,0
092900,006390,32100,5,200,-0.62,17.8,1236,220,-1016,19,7,-12,1596,32200,32200,32100,605,5,0,1484,4133,605,0
093000,006390,32150,5,150,-0.46,72.82,1236,900,-336,19,10,-9,2276,32100,32150,32100,680,0,3,797,3893,0,680
093100,006390,32150,5,150,-0.46,73.62,1236,910,-326,19,12,-7,2286,32150,32150,32150,10,0,2,1234,4427,0,10
093200,006390,32150,5,150,-0.46,73.62,1236,910,-326,19,12,-7,2286,32150,32150,32150,0,0,0,1229,3252,0,0
093300,006390,32150,5,150,-0.46,73.62,1236,910,-326,19,12,-7,2286,32150,32150,32150,0,0,0,1229,3245,0,0
093400,006390,32150,5,150,-0.46,73.62,1236,910,-326,19,12,-7,2286,32150,32150,32150,0,0,0,1230,3266,0,0
