091700,530038,10410,2,295,2.92,58.98,2345,1383,-962,27,18,-9,3754,10410,10410,10410,0,0,0,201447,46447,0,0
091900,530038,10410,2,295,2.92,58.98,2345,1383,-962,27,18,-9,3754,10410,10410,10410,0,0,0,201477,46478,0,0
092000,530038,10410,2,295,2.92,58.98,2345,1383,-962,27,18,-9,3754,10410,10410,10410,0,0,0,201530,46578,0,0
092100,530038,10410,2,295,2.92,58.83,2351,1383,-968,28,18,-10,3760,10410,10410,10410,0,0,0,201530,46578,0,0
092200,530038,10410,2,295,2.92,58.83,2351,1383,-968,28,18,-10,3760,10410,10410,10410,0,0,0,201530,46472,0,0
092300,530038,10410,2,295,2.92,58.7,2356,1383,-973,29,18,-11,3765,10410,10410,10410,0,0,0,201530,46472,0,0
092400,530038,10410,2,295,2.92,58.63,2359,1383,-976,30,18,-12,3768,10410,10410,10410,0,0,0,202937,46467,0,0
092500,530038,10410,2,295,2.92,56.24,2459,1383,-1076,31,18,-13,3868,10410,10410,10410,0,0,0,202957,46594,0,0
092600,530038,10410,2,295,2.92,56.24,2459,1383,-1076,31,18,-13,3868,10410,10410,10410,0,0,0,202957,46448,0,0
092700,530038,10410,2,295,2.92,56.24,2459,1383,-1076,31,18,-13,3868,10410,10410,10410,0,0,0,202961,46548,0,0
092800,530038,10410,2,295,2.92,56.22,2460,1383,-1077,32,18,-14,3869,10410,10410,10410,0,0,0,202961,46548,0,0
092900,530038,10410,2,295,2.92,45.41,3266,1483,-1783,35,19,-16,4775,10410,10410,10410,0,0,0,202912,46091,0,0
093000,530038,10415,2,300,2.97,47.58,3266,1554,-1712,35,21,-14,4846,10415,10415,10415,20,0,1,203061,45991,0,20
093100,530038,10415,2,300,2.97,47.58,3266,1554,-1712,35,21,-14,4846,10415,10415,10415,0,0,0,203061,45991,0,0
093200,530038,10400,2,285,2.82,40.03,3882,1554,-2328,37,21,-16,5462,10400,10400,10400,20,1,0,202645,45495,20,0
093300,530038,10400,2,285,2.82,40.03,3882,1554,-2328,37,21,-16,5462,10400,10400,10400,0,0,0,202645,45495,0,0
093400,530038,10400,2,285,2.82,40.03,3882,1554,-2328,37,21,-16,5462,10400,10400,10400,0,0,0,202645,45483,0,0
093500,530038,10400,2,285,2.82,40.03,3882,1554,-2328,37,21,-16,5462,10400,10400,10400,0,0,0,202645,45483,0,0
093600,530038,10400,2,285,2.82,40.03,3882,1554,-2328,37,21,-16,5462,10400,10400,10400,0,0,0,202645,45483,0,0
093700,530038,10400,2,285,2.82,40.03,3882,1554,-2328,37,21,-16,5462,10400,10400,10400,0,0,0,202645,45533,0,0
093800,530038,10405,2,290,2.87,38.54,4032,1554,-2478,38,21,-17,5612,10405,10405,10405,0,0,0,202645,45472,0,0
093900,530038,10405,2,290,2.87,38.54,4032,1554,-2478,38,21,-17,5612,10405,10405,10405,0,0,0,202495,45388,0,0
094000,530038,10415,2,300,2.97,39.29,4032,1584,-2448,38,22,-16,5642,10415,10415,10415,0,0,0,202495,45338,0,0
094100,530038,10405,2,290,2.87,39.27,4034,1584,-2450,39,22,-17,5644,10405,10405,10405,0,0,0,201785,45337,0,0
094200,530038,10405,2,290,2.87,39.27,4034,1584,-2450,39,22,-17,5644,10405,10405,10405,0,0,0,201939,45335,0,0
094300,530038,10405,2,290,2.87,39.24,4037,1584,-2453,40,22,-18,5647,10405,10405,10405,0,0,0,201939,45335,0,0
094400,530038,10405,2,290,2.87,39.24,4037,1584,-2453,40,22,-18,5647,10405,10405,10405,0,0,0,202583,45333,0,0
094500,530038,10405,2,290,2.87,40.48,4037,1634,-2403,40,23,-17,5697,10405,10405,10405,0,0,0,202583,45333,0,0
094600,530038,10405,2,290,2.87,41.22,4037,1664,-2373,40,24,-16,5727,10405,10405,10405,0,0,0,202233,45333,0,0
094700,530038,10405,2,290,2.87,41.22,4037,1664,-2373,40,24,-16,5727,10405,10405,10405,0,0,0,202203,45333,0,0
094800,530038,10405,2,290,2.87,41.22,4037,1664,-2373,40,24,-16,5727,10405,10405,10405,0,0,0,202203,45333,0,0
094900,530038,10405,2,290,2.87,41.22,4037,1664,-2373,40,24,-16,5727,10405,10405,10405,0,0,0,202203,45433,0,0
095000,530038,10405,2,290,2.87,41.22,4037,1664,-2373,40,24,-16,5727,10405,10405,10405,0,0,0,202203,45433,0,0
095100,530038,10405,2,290,2.87,41.22,4037,1664,-2373,40,24,-16,5727,10405,10405,10405,0,0,0,202203,45433,0,0
095200,530038,10405,2,290,2.87,41.99,4037,1695,-2342,40,25,-15,5758,10405,10405,10405,0,0,0,202253,45433,0,0
095300,530038,10400,2,285,2.82,41.47,4087,1695,-2392,41,25,-16,5808,10400,10400,10400,0,0,0,202222,45433,0,0
095400,530038,10400,2,285,2.82,41.47,4087,1695,-2392,41,25,-16,5808,10400,10400,10400,0,0,0,202172,45383,0,0
095500,530038,10405,2,290,2.87,43.94,4087,1796,-2291,41,26,-15,5909,10405,10405,10405,101,0,1,202172,45383,0,101
095600,530038,10405,2,290,2.87,43.94,4087,1796,-2291,41,26,-15,5909,10405,10405,10405,0,0,0,202071,45383,0,0
095700,530038,10405,2,290,2.87,43.94,4087,1796,-2291,41,26,-15,5909,10405,10405,10405,0,0,0,202071,45383,0,0
095800,530038,10405,2,290,2.87,45.17,4087,1846,-2241,41,27,-14,5959,10405,10405,10405,50,0,1,202071,45383,0,50
095900,530038,10405,2,290,2.87,45.17,4087,1846,-2241,41,27,-14,5959,10405,10405,10405,0,0,0,202071,45383,0,0
100000,530038,10400,2,285,2.82,44.1,4186,1846,-2340,42,27,-15,6058,10400,10400,10400,99,1,0,202021,45383,99,0
100100,530038,10400,2,285,2.82,39.93,4623,1846,-2777,43,27,-16,6495,10400,10400,10400,437,1,0,202021,45287,437,0
100200,530038,10400,2,285,2.82,39.93,4623,1846,-2777,43,27,-16,6495,10400,10400,10400,0,0,0,201639,45287,0,0
100300,530038,10400,2,285,2.82,39.93,4623,1846,-2777,43,27,-16,6495,10400,10400,10400,0,0,0,201639,45287,0,0
100500,530038,10400,2,285,2.82,39.92,4624,1846,-2778,44,27,-17,6496,10400,10400,10400,0,0,0,201685,45287,0,0
100600,530038,10400,2,285,2.82,39.92,4624,1846,-2778,44,27,-17,6496,10400,10400,10400,0,0,0,201685,45287,0,0
100700,530038,10400,2,285,2.82,39.92,4624,1846,-2778,44,27,-17,6496,10400,10400,10400,0,0,0,201735,45287,0,0
100800,530038,10400,2,285,2.82,39.92,4624,1846,-2778,44,27,-17,6496,10400,10400,10400,0,0,0,201735,45187,0,0
100900,530038,10400,2,285,2.82,39.92,4624,1846,-2778,44,27,-17,6496,10400,10400,10400,0,0,0,201785,45287,0,0
101000,530038,10410,2,295,2.92,45.33,4624,2096,-2528,44,28,-16,6746,10410,10410,10410,0,0,0,201785,45187,0,0
101100,530038,10410,2,295,2.92,45.33,4624,2096,-2528,44,28,-16,6746,10410,10410,10410,0,0,0,202215,45187,0,0
101200,530038,10410,2,295,2.92,45.33,4624,2096,-2528,44,28,-16,6746,10410,10410,10410,0,0,0,202215,45187,0,0
101300,530038,10410,2,295,2.92,45.33,4624,2096,-2528,44,28,-16,6746,10410,10410,10410,0,0,0,202215,45187,0,0
101400,530038,10420,2,305,3.02,81.7,4624,3778,-846,44,30,-14,8428,10420,10420,10420,0,0,0,201275,45186,0,0
101500,530038,10420,2,305,3.02,81.7,4624,3778,-846,44,30,-14,8428,10420,10420,10420,0,0,0,200592,45186,0,0
101600,530038,10410,2,295,2.92,81.65,4627,3778,-849,45,30,-15,8431,10410,10410,10410,0,0,0,200539,45186,0,0
101700,530038,10410,2,295,2.92,81.6,4630,3778,-852,46,30,-16,8434,10410,10410,10410,0,0,0,200539,45187,0,0
101800,530038,10410,2,295,2.92,81.6,4630,3778,-852,46,30,-16,8434,10410,10410,10410,0,0,0,200626,45188,0,0
101900,530038,10410,2,295,2.92,81.6,4630,3778,-852,46,30,-16,8434,10410,10410,10410,0,0,0,200626,45188,0,0
102000,530038,10410,2,295,2.92,81.6,4630,3778,-852,46,30,-16,8434,10410,10410,10410,0,0,0,200626,45188,0,0
102100,530038,10410,2,295,2.92,81.6,4630,3778,-852,46,30,-16,8434,10410,10410,10410,0,0,0,200626,45188,0,0
102200,530038,10410,2,295,2.92,81.6,4630,3778,-852,46,30,-16,8434,10410,10410,10410,0,0,0,200626,45188,0,0
102300,530038,10410,2,295,2.92,81.6,4630,3778,-852,46,30,-16,8434,10410,10410,10410,0,0,0,200626,45188,0,0
102400,530038,10410,2,295,2.92,81.6,4630,3778,-852,46,30,-16,8434,10410,10410,10410,0,0,0,200626,45188,0,0
102500,530038,10410,2,295,2.92,81.6,4630,3778,-852,46,30,-16,8434,10410,10410,10410,0,0,0,200626,45188,0,0
102600,530038,10425,2,310,3.06,82.83,4630,3835,-795,46,33,-13,8491,10425,10425,10425,0,0,0,200626,45188,0,0
102700,530038,10425,2,310,3.06,82.83,4630,3835,-795,46,33,-13,8491,10425,10425,10425,0,0,0,200731,45200,0,0
102900,530038,10425,2,310,3.06,82.83,4630,3835,-795,46,33,-13,8491,10425,10425,10425,0,0,0,200761,45349,0,0
103000,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200761,45409,0,0
103100,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200761,45343,0,0
103200,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200761,45343,0,0
103300,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200761,45343,0,0
103400,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200761,45334,0,0
103500,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200761,51634,0,0
103600,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200764,51634,0,0
103700,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200764,51634,0,0
103800,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200764,51634,0,0
103900,530038,10425,2,310,3.06,82.72,4636,3835,-801,47,33,-14,8497,10425,10425,10425,0,0,0,200764,51634,0,0
104000,530038,10430,2,315,3.11,86.91,4636,4029,-607,47,34,-13,8691,10430,10430,10430,0,0,0,200764,51644,0,0
104100,530038,10435,2,320,3.16,87.73,4653,4082,-571,48,35,-13,8761,10435,10435,10435,0,0,0,200649,51659,0,0
104200,530038,10435,2,320,3.16,87.63,4658,4082,-576,49,35,-14,8766,10435,10435,10435,5,1,0,200697,51659,5,0
104300,530038,10450,2,335,3.31,101.2,4658,4714,56,49,38,-11,9398,10445,10450,10445,506,0,2,200523,52178,0,506
104400,530038,10465,2,350,3.46,118.21,4663,5512,849,50,42,-8,10201,10460,10465,10460,748,1,3,199524,51261,5,743
104600,530038,10465,2,350,3.46,118.21,4663,5512,849,50,42,-8,10201,10465,10465,10465,0,0,0,199537,51199,0,0
104700,530038,10475,2,360,3.56,107.35,5293,5682,389,52,44,-8,11001,10475,10475,10475,100,0,1,198856,51199,0,100
104800,530038,10470,2,355,3.51,203.14,5293,10752,5459,52,46,-6,16071,10470,10470,10470,5000,0,1,198686,51239,0,5000
104900,530038,10475,2,360,3.56,203.85,5293,10790,5497,52,47,-5,16109,10475,10475,10475,38,0,1,193808,51349,0,38
105000,530038,10475,2,360,3.56,203.78,5295,10790,5495,53,47,-6,16111,10475,10475,10475,0,0,0,193771,51329,0,0
105100,530038,10475,2,360,3.56,206.53,5295,10936,5641,53,48,-5,16257,10475,10475,10475,0,0,0,193776,51202,0,0
105200,530038,10480,2,365,3.61,206.57,5295,10938,5643,53,49,-4,16259,10480,10480,10480,2,0,1,193832,51135,0,2
105300,530038,10485,2,370,3.66,216.02,5295,11438,6143,53,51,-2,16759,10485,10485,10485,0,0,0,193830,54103,0,0
105400,530038,10475,2,360,3.56,215.72,5307,11448,6141,55,52,-3,16781,10475,10475,10475,11,1,0,193285,54152,11,0
105500,530038,10475,2,360,3.56,215.72,5307,11448,6141,55,52,-3,16781,10475,10475,10475,0,0,0,193285,54152,0,0
105600,530038,10475,2,360,3.56,215.72,5307,11448,6141,55,52,-3,16781,10475,10475,10475,0,0,0,193357,59314,0,0
105700,530038,10475,2,360,3.56,215.72,5307,11448,6141,55,52,-3,16781,10475,10475,10475,0,0,0,193356,59314,0,0
105800,530038,10475,2,360,3.56,215.72,5307,11448,6141,55,52,-3,16781,10475,10475,10475,0,0,0,194757,59305,0,0
105900,530038,10470,2,355,3.51,207.88,5507,11448,5941,56,52,-4,16981,10470,10470,10470,200,1,0,194811,53387,200,0
110000,530038,10470,2,355,3.51,207.88,5507,11448,5941,56,52,-4,16981,10470,10470,10470,0,0,0,194911,57987,0,0
110100,530038,10470,2,355,3.51,207.88,5507,11448,5941,56,52,-4,16981,10470,10470,10470,0,0,0,194910,57987,0,0
110200,530038,10470,2,355,3.51,207.88,5507,11448,5941,56,52,-4,16981,10470,10470,10470,0,0,0,194910,58998,0,0
110300,530038,10470,2,355,3.51,207.88,5507,11448,5941,56,52,-4,16981,10470,10470,10470,0,0,0,194911,59018,0,0
110400,530038,10470,2,355,3.51,207.88,5507,11448,5941,56,52,-4,16981,10470,10470,10470,0,0,0,194911,59018,0,0
110500,530038,10470,2,355,3.51,207.88,5507,11448,5941,56,52,-4,16981,10470,10470,10470,0,0,0,194911,59018,0,0
110600,530038,10470,2,355,3.51,207.88,5507,11448,5941,56,52,-4,16981,10470,10470,10470,0,0,0,194911,59225,0,0
110700,530038,10485,2,370,3.66,224.26,5507,12350,6843,56,53,-3,17883,10485,10485,10485,902,0,1,194911,59010,0,902
110800,530038,10485,2,370,3.66,329.58,5507,18150,12643,56,54,-2,23683,10485,10485,10485,0,0,0,194009,59010,0,0
110900,530038,10485,2,370,3.66,329.58,5507,18150,12643,56,54,-2,23683,10485,10485,10485,0,0,0,188210,53206,0,0
111000,530038,10475,2,360,3.56,333.38,5507,18359,12852,56,55,-1,23892,10475,10475,10475,0,0,0,188158,53206,0,0
111100,530038,10475,2,360,3.56,338.83,5707,19337,13630,57,56,-1,25070,10470,10475,10470,1178,1,1,187949,53224,200,978
111200,530038,10475,2,360,3.56,338.83,5707,19337,13630,57,56,-1,25070,10475,10475,10475,0,0,0,186971,53224,0,0
111300,530038,10475,2,360,3.56,338.83,5707,19337,13630,57,56,-1,25070,10475,10475,10475,0,0,0,186991,53224,0,0
111400,530038,10475,2,360,3.56,338.83,5707,19337,13630,57,56,-1,25070,10475,10475,10475,0,0,0,186991,53224,0,0
111600,530038,10470,2,355,3.51,188.55,10502,19801,9299,58,57,-1,30329,10470,10470,10470,0,0,0,186527,53224,0,0
111700,530038,10470,2,355,3.51,188.55,10502,19801,9299,58,57,-1,30329,10470,10470,10470,0,0,0,192789,48480,0,0
111800,530038,10470,2,355,3.51,188.55,10502,19801,9299,58,57,-1,30329,10470,10470,10470,0,0,0,192825,48480,0,0
111900,530038,10470,2,355,3.51,188.55,10502,19801,9299,58,57,-1,30329,10470,10470,10470,0,0,0,192976,48580,0,0
112000,530038,10470,2,355,3.51,189.84,10502,19937,9435,58,59,1,30465,10470,10470,10470,0,0,0,192924,48580,0,0
112100,530038,10470,2,355,3.51,189.48,10522,19937,9415,59,59,0,30485,10470,10470,10470,0,0,0,192789,48996,0,0
112200,530038,10470,2,355,3.51,189.48,10522,19937,9415,59,59,0,30485,10470,10470,10470,0,0,0,192789,48976,0,0
112300,530038,10470,2,355,3.51,181.76,10969,19937,8968,60,59,-1,30932,10470,10470,10470,0,0,0,192789,48976,0,0
112400,530038,10470,2,355,3.51,181.76,10969,19937,8968,60,59,-1,30932,10470,10470,10470,0,0,0,192342,48580,0,0
112500,530038,10470,2,355,3.51,181.76,10969,19937,8968,60,59,-1,30932,10470,10470,10470,0,0,0,192242,48580,0,0
112600,530038,10470,2,355,3.51,181.76,10969,19937,8968,60,59,-1,30932,10470,10470,10470,0,0,0,192282,48580,0,0
112700,530038,10470,2,355,3.51,181.76,10969,19937,8968,60,59,-1,30932,10470,10470,10470,0,0,0,192292,48580,0,0
112800,530038,10470,2,355,3.51,181.76,10969,19937,8968,60,59,-1,30932,10470,10470,10470,0,0,0,192292,48580,0,0
112900,530038,10470,2,355,3.51,199.23,10969,21854,10885,60,60,0,32849,10470,10470,10470,0,0,0,192292,45617,0,0
113000,530038,10470,2,355,3.51,199.23,10969,21854,10885,60,60,0,32849,10470,10470,10470,0,0,0,190475,46662,0,0
113100,530038,10470,2,355,3.51,199.23,10969,21854,10885,60,60,0,32849,10470,10470,10470,0,0,0,190475,46662,0,0
113200,530038,10470,2,355,3.51,199.23,10969,21854,10885,60,60,0,32849,10470,10470,10470,0,0,0,190475,46662,0,0
113300,530038,10470,2,355,3.51,199.23,10969,21854,10885,60,60,0,32849,10470,10470,10470,0,0,0,190475,46662,0,0
113400,530038,10470,2,355,3.51,199.23,10969,21854,10885,60,60,0,32849,10470,10470,10470,0,0,0,190485,46662,0,0
113500,530038,10475,2,360,3.56,199.32,10969,21863,10894,60,61,1,32858,10475,10475,10475,9,0,1,190485,46662,0,9
113600,530038,10475,2,360,3.56,199.32,10969,21863,10894,60,61,1,32858,10475,10475,10475,0,0,0,190485,46662,0,0
113700,530038,10475,2,360,3.56,199.32,10969,21863,10894,60,61,1,32858,10475,10475,10475,0,0,0,190486,46662,0,0
113800,530038,10485,2,370,3.66,207.65,10969,22777,11808,60,65,5,33772,10485,10485,10485,0,0,0,189862,45617,0,0
113900,530038,10485,2,370,3.66,207.65,10969,22777,11808,60,65,5,33772,10485,10485,10485,0,0,0,189625,45695,0,0
114000,530038,10490,2,375,3.71,209.33,10969,22961,11992,60,66,6,33956,10490,10490,10490,0,0,0,189625,45695,0,0
114100,530038,10490,2,375,3.71,209.42,10969,22971,12002,60,67,7,33966,10490,10490,10490,10,0,1,189441,45527,0,10
114200,530038,10490,2,375,3.71,209.42,10969,22971,12002,60,67,7,33966,10490,10490,10490,0,0,0,189431,45527,0,0
114300,530038,10490,2,375,3.71,209.42,10969,22971,12002,60,67,7,33966,10490,10490,10490,0,0,0,189431,45640,0,0
114400,530038,10490,2,375,3.71,209.42,10969,22971,12002,60,67,7,33966,10490,10490,10490,0,0,0,189431,45640,0,0
114500,530038,10490,2,375,3.71,209.42,10969,22971,12002,60,67,7,33966,10490,10490,10490,0,0,0,189431,45640,0,0
114600,530038,10490,2,375,3.71,209.42,10969,22971,12002,60,67,7,33966,10490,10490,10490,0,0,0,189481,45740,0,0
114700,530038,10495,2,380,3.76,210.33,10969,23071,12102,60,69,9,34066,10490,10495,10490,100,0,2,189481,45740,0,100
114800,530038,10495,2,380,3.76,210.33,10969,23071,12102,60,69,9,34066,10495,10495,10495,0,0,0,189481,45740,0,0
114900,530038,10495,2,380,3.76,210.33,10969,23071,12102,60,69,9,34066,10495,10495,10495,0,0,0,189381,45858,0,0
115000,530038,10500,2,385,3.81,211.37,10969,23185,12216,60,71,11,34180,10495,10500,10495,114,0,2,189337,45786,0,114
115100,530038,10505,2,390,3.86,212.06,10969,23261,12292,60,72,12,34256,10505,10505,10505,0,0,0,189317,45716,0,0
115200,530038,10505,2,390,3.86,212.24,10969,23281,12312,60,73,13,34276,10505,10505,10505,20,0,1,189191,45648,0,20
115300,530038,10505,2,390,3.86,212.24,10969,23281,12312,60,73,13,34276,10505,10505,10505,0,0,0,189191,45648,0,0
115400,530038,10505,2,390,3.86,213.28,10969,23395,12426,60,75,15,34390,10505,10505,10505,114,0,2,189379,45650,0,114
115500,530038,10505,2,390,3.86,213.28,10969,23395,12426,60,75,15,34390,10505,10505,10505,0,0,0,189379,45650,0,0
115600,530038,10505,2,390,3.86,213.28,10969,23395,12426,60,75,15,34390,10505,10505,10505,0,0,0,189305,46014,0,0
115800,530038,10505,2,390,3.86,213.28,10969,23395,12426,60,75,15,34390,10505,10505,10505,0,0,0,189305,46014,0,0
115900,530038,10505,2,390,3.86,213.28,10969,23395,12426,60,75,15,34390,10505,10505,10505,0,0,0,189308,46012,0,0
120000,530038,10505,2,390,3.86,213.28,10969,23395,12426,60,75,15,34390,10505,10505,10505,0,0,0,189308,46014,0,0
120100,530038,10505,2,390,3.86,213.28,10969,23395,12426,60,75,15,34390,10505,10505,10505,0,0,0,189308,46014,0,0
120200,530038,10505,2,390,3.86,213.28,10969,23395,12426,60,75,15,34390,10505,10505,10505,0,0,0,189308,46012,0,0
120300,530038,10470,2,355,3.51,212.32,11019,23395,12376,63,75,12,34440,10470,10470,10470,0,0,0,189307,46012,0,0
120400,530038,10470,2,355,3.51,212.32,11019,23395,12376,63,75,12,34440,10470,10470,10470,0,0,0,189307,46182,0,0
120500,530038,10470,2,355,3.51,212.12,11029,23395,12366,64,75,11,34450,10470,10470,10470,0,0,0,189316,46182,0,0
120600,530038,10470,2,355,3.51,212.12,11029,23395,12366,64,75,11,34450,10470,10470,10470,0,0,0,189316,46182,0,0
120700,530038,10490,2,375,3.71,212.13,11029,23396,12367,64,76,12,34451,10490,10490,10490,0,0,0,189316,46182,0,0
120800,530038,10490,2,375,3.71,212.13,11029,23396,12367,64,76,12,34451,10490,10490,10490,0,0,0,189273,46182,0,0
120900,530038,10490,2,375,3.71,212.13,11029,23396,12367,64,76,12,34451,10490,10490,10490,0,0,0,189324,46233,0,0
121000,530038,10490,2,375,3.71,212.13,11029,23396,12367,64,76,12,34451,10490,10490,10490,0,0,0,189334,46233,0,0
121100,530038,10490,2,375,3.71,212.13,11029,23396,12367,64,76,12,34451,10490,10490,10490,0,0,0,189334,46182,0,0
121200,530038,10490,2,375,3.71,212.13,11029,23396,12367,64,76,12,34451,10490,10490,10490,0,0,0,189334,46182,0,0
121300,530038,10480,2,365,3.61,212.21,11029,23405,12376,64,77,13,34460,10480,10480,10480,0,0,0,189324,46182,0,0
121400,530038,10500,2,385,3.81,212.28,11029,23412,12383,64,78,14,34467,10500,10500,10500,7,0,1,189335,46273,0,7
121500,530038,10500,2,385,3.81,212.3,11029,23415,12386,64,79,15,34470,10500,10500,10500,3,0,1,189328,46273,0,3
121600,530038,10500,2,385,3.81,212.3,11029,23415,12386,64,79,15,34470,10500,10500,10500,0,0,0,189328,46273,0,0
121700,530038,10500,2,385,3.81,212.3,11029,23415,12386,64,79,15,34470,10500,10500,10500,0,0,0,189325,46273,0,0
121800,530038,10500,2,385,3.81,212.3,11029,23415,12386,64,79,15,34470,10500,10500,10500,0,0,0,189325,46273,0,0
121900,530038,10500,2,385,3.81,212.34,11029,23419,12390,64,80,16,34474,10500,10500,10500,4,0,1,189325,46273,0,4
122000,530038,10500,2,385,3.81,212.34,11029,23419,12390,64,80,16,34474,10500,10500,10500,0,0,0,189321,46273,0,0
122100,530038,10500,2,385,3.81,212.34,11029,23419,12390,64,80,16,34474,10500,10500,10500,0,0,0,189321,46055,0,0
122200,530038,10500,2,385,3.81,212.34,11029,23419,12390,64,80,16,34474,10500,10500,10500,0,0,0,189321,46055,0,0
122300,530038,10500,2,385,3.81,212.34,11029,23419,12390,64,80,16,34474,10500,10500,10500,0,0,0,189321,46055,0,0
122400,530038,10500,2,385,3.81,212.34,11029,23419,12390,64,80,16,34474,10500,10500,10500,0,0,0,189321,46105,0,0
122500,530038,10500,2,385,3.81,212.34,11029,23419,12390,64,80,16,34474,10500,10500,10500,0,0,0,189636,46105,0,0
122600,530038,10500,2,385,3.81,212.34,11029,23419,12390,64,80,16,34474,10500,10500,10500,0,0,0,189636,46105,0,0
122700,530038,10500,2,385,3.81,212.34,11029,23419,12390,64,80,16,34474,10500,10500,10500,0,0,0,189636,46105,0,0
122800,530038,10480,2,365,3.61,204.91,11429,23419,11990,65,80,15,34874,10480,10480,10480,0,0,0,189636,46103,0,0
122900,530038,10480,2,365,3.61,204.91,11429,23419,11990,65,80,15,34874,10480,10480,10480,0,0,0,189636,46103,0,0
123000,530038,10480,2,365,3.61,204.91,11429,23419,11990,65,80,15,34874,10480,10480,10480,0,0,0,189626,45984,0,0
123100,530038,10480,2,365,3.61,204.89,11430,23419,11989,66,80,14,34875,10480,10480,10480,0,0,0,189636,46103,0,0
123200,530038,10480,2,365,3.61,204.89,11430,23419,11989,66,80,14,34875,10480,10480,10480,0,0,0,189636,46103,0,0
123300,530038,10480,2,365,3.61,204.89,11430,23419,11989,66,80,14,34875,10480,10480,10480,0,0,0,189626,45646,0,0
123400,530038,10480,2,365,3.61,204.89,11430,23419,11989,66,80,14,34875,10480,10480,10480,0,0,0,189626,45646,0,0
123500,530038,10480,2,365,3.61,204.89,11430,23419,11989,66,80,14,34875,10480,10480,10480,0,0,0,189626,45646,0,0
123600,530038,10480,2,365,3.61,204.89,11430,23419,11989,66,80,14,34875,10480,10480,10480,0,0,0,189634,45646,0,0
123700,530038,10505,2,390,3.86,205.16,11430,23450,12020,66,81,15,34906,10505,10505,10505,31,0,1,189624,45646,0,31
123900,530038,10505,2,390,3.86,205.16,11430,23450,12020,66,81,15,34906,10505,10505,10505,0,0,0,189613,45646,0,0
124000,530038,10505,2,390,3.86,205.16,11430,23450,12020,66,81,15,34906,10505,10505,10505,0,0,0,189613,45646,0,0
124100,530038,10510,2,395,3.91,205.17,11430,23451,12021,66,82,16,34907,10510,10510,10510,0,0,0,189613,45646,0,0
124200,530038,10500,2,385,3.81,203.39,11530,23451,11921,67,82,15,35007,10500,10500,10500,0,0,0,189614,45748,0,0
124300,530038,10500,2,385,3.81,203.39,11530,23451,11921,67,82,15,35007,10500,10500,10500,0,0,0,189614,45525,0,0
