093000,005257,20050,2,2300,12.96,237.84,4218,10032,5814,144,246,102,14783,20050,20050,20050,0,0,0,747,1374,0,0
093100,005257,20700,2,2950,16.62,214.13,4791,10259,5468,155,257,102,17661,20750,20900,20600,2878,11,11,2286,1428,573,227
093200,005257,20650,2,2900,16.34,195.31,6994,13660,6666,197,312,115,23340,20700,20700,20450,866,8,12,3103,1235,198,668
093300,005257,19900,2,2150,12.11,134.27,13247,17787,4540,273,379,106,33720,20450,20450,19100,4008,35,23,2899,2536,3138,870
093400,005257,19950,2,2200,12.39,122.63,17196,21088,3892,332,432,100,40975,19450,19950,19300,1686,15,29,1432,2951,565,1117
093500,005257,19900,2,2150,12.11,118.6,18659,22130,3471,368,468,100,43480,19700,19900,19600,657,8,18,2941,2705,250,407
093600,005257,19050,2,1300,7.32,104.75,21465,22484,1019,413,488,75,46640,19600,19600,18950,2081,30,12,1870,1474,1908,173
093700,005257,19150,2,1400,7.89,101.38,24119,24453,334,440,553,113,51273,19050,19150,18900,645,3,24,1084,2341,10,635
093800,005257,18950,2,1200,6.76,99.81,24859,24811,-48,458,569,111,52372,19000,19050,18850,203,10,5,1051,2327,142,61
093900,005257,19200,2,1450,8.17,103.64,25157,26073,916,468,590,122,53932,18900,19250,18900,1235,2,19,1051,2276,16,1219
094000,005257,19500,2,1750,9.86,109.91,26170,28763,2593,490,643,153,57644,19700,19850,19500,1800,12,21,2382,3030,632,1168
094100,005257,19300,2,1550,8.73,106.91,27129,29003,1874,511,655,144,58843,19350,19500,19250,643,11,10,1175,1960,408,235
094200,005257,19100,2,1350,7.61,103.62,28678,29717,1039,543,673,130,61106,19250,19350,18950,1262,10,8,833,1973,797,465
094300,005257,19300,2,1550,8.73,103.67,28792,29849,1057,549,682,133,61352,19150,19350,19150,142,2,7,751,1895,25,117
094400,005257,19050,2,1300,7.32,103.48,29120,30132,1012,559,693,134,61963,19200,19200,19050,428,8,5,662,1466,291,137
094500,005257,19150,2,1400,7.89,103.82,29371,30494,1123,563,708,145,62576,19300,19300,18950,254,4,3,1062,1207,251,3
094600,005257,19250,2,1500,8.45,104.57,29654,31009,1355,568,722,154,63374,19150,19250,19100,429,3,8,1144,1632,206,223
094700,005257,19000,2,1250,7.04,104.26,30143,31428,1285,579,730,151,64282,19250,19250,19000,491,11,2,1498,1747,489,2
094800,005257,19100,2,1350,7.61,102.2,30780,31458,678,591,734,143,64949,19000,19150,18950,199,7,3,894,1683,170,29
094900,005257,18850,2,1100,6.2,102.02,31027,31654,627,605,737,132,65392,18850,19000,18850,251,8,3,1279,1737,55,196
095000,005257,18700,2,950,5.35,99.06,31994,31693,-301,614,741,127,66398,18900,18900,18700,964,6,3,1242,1486,926,38
095100,005257,18700,2,950,5.35,99.06,31994,31693,-301,614,741,127,66398,18700,18700,18700,0,0,0,965,1486,0,0
095200,005257,18650,2,900,5.07,98.88,32054,31694,-360,615,742,127,66908,18600,18650,18600,510,1,1,1202,2234,60,1
095300,005257,18700,2,950,5.35,100.45,32343,32488,145,625,773,148,67991,18750,18850,18700,365,8,15,1198,3340,225,140
095400,005257,18600,2,850,4.79,99.12,32783,32495,-288,635,777,142,68537,18600,18800,18550,512,9,3,1167,2539,410,3
095500,005257,18600,2,850,4.79,98.53,33238,32751,-487,640,813,173,69248,18700,18800,18600,707,5,34,928,3359,455,252
095600,005257,18500,2,750,4.23,96.54,34023,32846,-1177,656,826,170,70128,18650,18700,18500,879,16,12,978,3136,785,94
095700,005257,18600,2,850,4.79,96.27,34309,33028,-1281,662,883,221,70596,18600,18700,18500,271,4,38,746,3389,112,159
095800,005257,18650,2,900,5.07,96.73,34652,33520,-1132,684,898,214,71431,18550,18650,18500,671,1,13,961,4183,200,471
095900,005257,18600,2,850,4.79,96.63,34731,33559,-1172,686,901,215,71549,18650,18650,18600,118,2,3,1030,2654,79,39
100000,005257,18600,2,850,4.79,96.8,35776,34630,-1146,703,909,206,73665,18500,18600,18400,2018,16,8,691,3276,947,1071
100100,005257,18450,2,700,3.94,95.94,36108,34641,-1467,711,912,201,74008,18450,18450,18400,343,8,3,563,3324,332,11
100300,005257,18450,2,700,3.94,97.03,36357,35276,-1081,716,919,203,74892,18450,18450,18450,0,0,0,653,3724,0,0
100400,005257,18400,2,650,3.66,95.92,36827,35324,-1503,722,920,198,75410,18400,18400,18400,0,0,0,658,4128,0,0
100500,005257,18300,2,550,3.1,95.14,37547,35723,-1824,732,923,191,76529,18350,18350,18300,238,2,0,705,3693,238,0
100600,005257,18400,2,650,3.66,93.72,38199,35802,-2397,739,936,197,77260,18350,18400,18350,8,0,2,1068,3615,0,8
100700,005257,18400,2,650,3.66,93.9,38265,35929,-2336,741,941,200,77453,18400,18400,18400,10,0,1,934,3552,0,10
100800,005257,18350,2,600,3.38,92.93,38701,35963,-2738,746,946,200,77923,18350,18350,18350,10,0,1,902,3459,0,10
100900,005257,18400,2,650,3.66,93.51,38717,36204,-2513,747,954,207,78180,18400,18400,18400,191,0,2,918,3334,0,191
101000,005257,18450,2,700,3.94,93.44,38956,36402,-2554,751,964,213,78617,18450,18450,18450,0,0,0,672,3287,0,0
101100,005257,18400,2,650,3.66,92.51,39352,36403,-2949,755,965,210,79295,18400,18400,18400,0,0,0,803,3297,0,0
101200,005257,18300,2,550,3.1,91.85,39657,36423,-3234,757,974,217,79620,18250,18300,18250,5,0,3,815,3187,0,5
101300,005257,18250,2,500,2.82,91.32,39920,36455,-3465,762,976,214,79915,18250,18250,18250,172,3,0,724,3326,172,0
101400,005257,18200,2,450,2.54,90.95,40082,36455,-3627,764,976,212,80077,18200,18200,18200,0,0,0,724,3320,0,0
101500,005257,18500,2,750,4.23,91.5,40139,36729,-3410,770,1003,233,80408,18550,18550,18500,94,1,7,732,3671,15,79
101600,005257,18500,2,750,4.23,91.71,40261,36922,-3339,773,1017,244,80723,18500,18500,18500,107,0,2,906,4053,0,107
101700,005257,18500,2,750,4.23,91.95,40443,37189,-3254,777,1023,246,81172,18500,18500,18500,0,0,0,1026,4081,0,0
101800,005257,18550,2,800,4.51,92.51,40577,37539,-3038,784,1031,247,81656,18550,18700,18550,459,7,6,879,3043,134,325
101900,005257,18550,2,800,4.51,92.44,40610,37540,-3070,789,1032,243,81690,18550,18550,18550,24,3,1,668,4019,23,1
102000,005257,18450,2,700,3.94,91.66,41002,37584,-3418,797,1036,239,82126,18500,18550,18350,191,6,3,435,4177,188,3
102100,005257,18250,2,500,2.82,90.86,41416,37631,-3785,801,1038,237,82587,18400,18400,18250,414,4,0,524,3659,414,0
102200,005257,18250,2,500,2.82,90.3,41672,37631,-4041,807,1038,231,82843,18300,18300,18250,256,6,0,608,3881,256,0
102300,005257,18300,2,550,3.1,89.29,42145,37633,-4512,811,1040,229,83318,18200,18300,18200,101,1,1,628,3182,100,1
102400,005257,18400,2,650,3.66,87.22,43209,37685,-5524,818,1044,226,84434,18400,18400,18200,41,3,2,648,3623,39,2
102500,005257,18200,2,450,2.54,86.94,43345,37685,-5660,822,1044,222,84570,18250,18250,18200,136,4,0,588,3849,136,0
102700,005257,18350,2,600,3.38,86.63,43516,37698,-5818,825,1048,223,84754,18350,18350,18350,0,0,0,514,3831,0,0
102800,005257,18250,2,500,2.82,86.45,43609,37699,-5910,827,1049,222,84848,18250,18250,18250,0,0,0,510,4103,0,0
102900,005257,18350,2,600,3.38,86.53,43609,37735,-5874,827,1054,227,84884,18350,18350,18350,10,0,1,554,4092,0,10
103000,005257,18450,2,700,3.94,86.8,43668,37903,-5765,835,1061,226,85111,18450,18450,18450,40,7,0,580,3541,40,0
103100,005257,18350,2,600,3.38,86.63,43755,37905,-5850,838,1063,225,85200,18350,18350,18350,1,0,1,490,3785,0,1
103200,005257,18350,2,600,3.38,86.58,43786,37911,-5875,839,1066,227,85237,18350,18350,18350,0,0,0,474,3754,0,0
103300,005257,18350,2,600,3.38,86.58,43786,37912,-5874,839,1067,228,85238,18350,18350,18350,0,0,0,549,3827,0,0
103400,005257,18250,2,500,2.82,85.79,44193,37913,-6280,845,1068,223,85646,18250,18250,18250,75,1,0,643,3282,75,0
103500,005257,18350,2,600,3.38,85.8,44193,37917,-6276,845,1072,227,85650,18350,18350,18350,1,0,1,932,3223,0,1
103600,005257,18250,2,500,2.82,85.29,44457,37918,-6539,846,1073,227,85915,18250,18250,18250,0,0,0,900,3223,0,0
103700,005257,18300,2,550,3.1,84.69,44778,37924,-6854,852,1075,223,86242,18200,18300,18200,78,2,1,909,2794,77,1
103800,005257,18200,2,450,2.54,84.51,44889,37935,-6954,854,1077,223,86364,18200,18200,18200,23,1,2,812,2781,12,11
103900,005257,18150,2,400,2.25,83.97,45179,37935,-7244,859,1077,218,86654,18150,18150,18150,16,2,0,792,3296,16,0
104000,005257,18200,2,450,2.54,82.98,45717,37937,-7780,863,1079,216,87194,18200,18200,18200,1,0,1,878,3123,0,1
104100,005257,18200,2,450,2.54,82.98,45717,37937,-7780,863,1079,216,87194,18200,18200,18200,0,0,0,810,3099,0,0
104200,005257,18100,2,350,1.97,82.86,45783,37937,-7846,865,1079,214,87260,18100,18100,18100,66,2,0,1228,3059,66,0
104300,005257,18100,2,350,1.97,80.97,46985,38043,-8942,870,1084,214,88568,18000,18100,18000,106,1,4,1119,2996,1,105
104500,005257,18000,2,250,1.41,78.33,48731,38170,-10561,877,1087,210,90441,18000,18000,18000,90,0,1,876,2510,0,90
104600,005257,17900,2,150,0.85,78.3,48750,38170,-10580,878,1087,209,90460,17900,17900,17900,0,0,0,806,2823,0,0
104700,005257,18050,2,300,1.69,77.9,48997,38170,-10827,885,1087,202,90707,18050,18050,18050,50,3,0,736,3562,50,0
104800,005257,18050,2,300,1.69,77.92,48997,38179,-10818,885,1091,206,90716,18050,18050,18050,3,0,2,633,4025,0,3
104900,005257,18100,2,350,1.97,78.12,48998,38275,-10723,886,1093,207,90813,18050,18100,18050,96,0,2,644,4166,0,96
105000,005257,18100,2,350,1.97,78.12,48998,38275,-10723,886,1093,207,90813,18100,18100,18100,0,0,0,644,4166,0,0
105100,005257,18100,2,350,1.97,78.15,49012,38301,-10711,888,1095,207,90853,18100,18100,18100,0,0,0,664,3861,0,0
105200,005257,18150,2,400,2.25,78.13,49061,38332,-10729,889,1097,208,90933,18150,18150,18150,0,0,0,625,4087,0,0
105300,005257,18150,2,400,2.25,78.13,49061,38332,-10729,889,1097,208,90933,18150,18150,18150,0,0,0,624,4087,0,0
105400,005257,18150,2,400,2.25,78.13,49061,38332,-10729,889,1097,208,90933,18150,18150,18150,0,0,0,624,4087,0,0
105500,005257,18100,2,350,1.97,77.99,49205,38375,-10830,893,1098,205,91120,18150,18150,18100,143,3,0,763,4085,143,0
105600,005257,18150,2,400,2.25,78.1,49212,38433,-10779,895,1099,204,91185,18150,18150,18150,64,1,1,909,3773,6,58
105700,005257,17900,2,150,0.85,76.37,50366,38465,-11901,903,1100,197,92371,18100,18100,17900,1084,5,0,1515,4103,1084,0
105800,005257,18100,2,350,1.97,76.17,50515,38476,-12039,909,1102,193,92531,18000,18100,17950,114,3,2,894,3162,103,11
105900,005257,18100,2,350,1.97,76.17,50515,38478,-12037,909,1103,194,92533,18100,18100,18100,0,0,0,970,3176,0,0
110000,005257,17950,2,200,1.13,76.08,50582,38481,-12101,912,1104,192,92603,18100,18100,17950,70,3,1,941,3611,67,3
110100,005257,18050,2,300,1.69,76.07,50583,38481,-12102,913,1104,191,92604,18050,18050,18050,0,0,0,790,3550,0,0
110200,005257,18050,2,300,1.69,76.07,50584,38481,-12103,914,1104,190,92605,18050,18050,18050,1,1,0,872,3238,1,0
110300,005257,18050,2,300,1.69,76.05,50605,38483,-12122,917,1105,188,92628,18050,18050,18000,23,3,1,972,3219,21,2
110400,005257,18050,2,300,1.69,76.05,50605,38483,-12122,917,1105,188,92628,18050,18050,18050,0,0,0,954,3808,0,0
110500,005257,18000,2,250,1.41,76.04,50606,38483,-12123,918,1105,187,92629,18000,18000,18000,1,1,0,913,4142,1,0
110600,005257,18000,2,250,1.41,75.86,50726,38483,-12243,920,1105,185,92749,18000,18000,18000,20,1,0,913,4139,20,0
110700,005257,18000,2,250,1.41,75.8,50771,38484,-12287,921,1106,185,92795,18000,18000,18000,45,1,0,1212,4219,45,0
110800,005257,18000,2,250,1.41,75.68,50853,38484,-12369,924,1106,182,92877,18000,18000,18000,82,3,0,1202,4242,82,0
110900,005257,18000,2,250,1.41,75.56,50934,38484,-12450,927,1106,179,92958,18000,18000,18000,51,2,0,1110,4207,51,0
111000,005257,17950,2,200,1.13,74.93,51363,38484,-12879,930,1106,176,93387,17950,17950,17950,428,2,0,1185,4293,428,0
111100,005257,17950,2,200,1.13,74.16,51933,38515,-13418,942,1108,166,93988,17950,17950,17900,601,12,2,1516,3729,570,31
111200,005257,17900,2,150,0.85,73.12,52674,38515,-14159,943,1108,165,94729,17900,17900,17900,741,1,0,1506,3729,741,0
111300,005257,17900,2,150,0.85,73.05,52723,38515,-14208,944,1108,164,94778,17900,17900,17900,49,1,0,1344,3037,49,0
111500,005257,18100,2,350,1.97,74.0,52820,39085,-13735,946,1119,173,95445,18100,18100,18100,0,0,0,593,2821,0,0
111600,005257,18200,2,450,2.54,73.5,53643,39430,-14213,962,1124,162,96613,18200,18200,18200,0,0,0,616,1983,0,0
111700,005257,18200,2,450,2.54,73.5,53643,39430,-14213,962,1124,162,96613,18200,18200,18200,0,0,0,468,2401,0,0
111800,005257,18300,2,550,3.1,73.89,53643,39635,-14008,962,1133,171,96818,18300,18300,18300,0,0,0,316,2325,0,0
111900,005257,18300,2,550,3.1,73.92,53643,39652,-13991,962,1135,173,96835,18300,18300,18300,0,0,0,943,2179,0,0
112000,005257,18150,2,400,2.25,73.86,53687,39652,-14035,965,1135,170,96879,18150,18150,18150,0,0,0,1034,2411,0,0
112100,005257,18200,2,450,2.54,73.86,53687,39654,-14033,965,1136,171,96881,18200,18200,18200,0,0,0,1034,3301,0,0
112200,005257,18150,2,400,2.25,73.83,53712,39654,-14058,967,1136,169,96906,18150,18150,18150,0,0,0,1224,3258,0,0
112300,005257,18150,2,400,2.25,73.88,53712,39684,-14028,967,1138,171,96936,18150,18150,18150,0,0,0,1048,3419,0,0
112400,005257,18100,2,350,1.97,73.86,53752,39699,-14053,969,1140,171,96991,18150,18150,18100,40,2,0,1291,3419,40,0
112500,005257,18200,2,450,2.54,73.86,53752,39701,-14051,969,1142,173,96993,18200,18200,18200,2,0,2,1077,3938,0,2
112600,005257,18100,2,350,1.97,73.58,53958,39701,-14257,972,1142,170,97199,18100,18100,18100,206,3,0,2157,3621,206,0
112700,005257,17900,2,150,0.85,72.06,55097,39703,-15394,976,1144,168,98340,18150,18150,17900,1079,3,1,4114,3894,1078,1
112800,005257,17900,2,150,0.85,71.71,55364,39703,-15661,978,1144,166,98607,17900,17900,17900,0,0,0,3180,3457,0,0
112900,005257,17900,2,150,0.85,71.71,55364,39703,-15661,978,1144,166,98607,17900,17900,17900,0,0,0,3155,3502,0,0
113000,005257,18100,2,350,1.97,71.7,55402,39723,-15679,980,1146,166,98665,18100,18100,18100,1,0,1,3307,4625,0,1
113100,005257,18100,2,350,1.97,71.7,55402,39723,-15679,980,1146,166,98665,18100,18100,18100,0,0,0,3307,4625,0,0
113200,005257,18100,2,350,1.97,71.7,55402,39723,-15679,980,1146,166,98665,18100,18100,18100,0,0,0,1328,4441,0,0
113300,005257,18100,2,350,1.97,71.7,55402,39723,-15679,980,1146,166,98665,18100,18100,18100,0,0,0,1318,4559,0,0
113400,005257,18100,2,350,1.97,71.7,55402,39723,-15679,980,1146,166,98665,18100,18100,18100,0,0,0,3318,4679,0,0
113500,005257,17950,2,200,1.13,71.68,55417,39723,-15694,981,1146,165,98680,17950,17950,17950,0,0,0,3318,4679,0,0
113600,005257,17950,2,200,1.13,71.68,55417,39723,-15694,981,1146,165,98680,17950,17950,17950,0,0,0,3313,4564,0,0
113700,005257,17900,2,150,0.85,71.42,55621,39723,-15898,983,1146,163,98884,17950,17950,17900,204,2,0,2914,4847,204,0
113800,005257,18050,2,300,1.69,71.42,55621,39724,-15897,983,1147,164,98885,18050,18050,18050,0,0,0,3332,4654,0,0
113900,005257,18050,2,300,1.69,71.46,55621,39745,-15876,983,1148,165,98906,18050,18050,18050,21,0,1,3329,4687,0,21
114000,005257,18050,2,300,1.69,71.46,55621,39745,-15876,983,1148,165,98906,18050,18050,18050,0,0,0,3329,4687,0,0
114100,005257,18050,2,300,1.69,71.46,55621,39745,-15876,983,1148,165,98906,18050,18050,18050,0,0,0,1359,4201,0,0
114200,005257,18150,2,400,2.25,71.51,55721,39846,-15875,985,1150,165,99107,18150,18150,18150,200,2,1,1289,3523,100,100
114300,005257,18050,2,300,1.69,71.5,55732,39846,-15886,986,1150,164,99118,18050,18050,18050,11,1,0,3258,3815,11,0
114400,005257,18150,2,400,2.25,71.52,55732,39857,-15875,986,1152,166,99129,18150,18150,18150,10,0,1,3257,4159,0,10
114500,005257,18200,2,450,2.54,71.61,55732,39908,-15824,986,1156,170,99180,18200,18200,18200,30,0,2,3166,4130,0,30
114600,005257,18200,2,450,2.54,71.61,55732,39908,-15824,986,1156,170,99180,18200,18200,18200,0,0,0,1142,4157,0,0
114700,005257,18200,2,450,2.54,71.61,55732,39908,-15824,986,1156,170,99180,18200,18200,18200,0,0,0,1187,4157,0,0
114800,005257,18150,2,400,2.25,71.61,55732,39910,-15822,986,1158,172,99182,18150,18150,18150,1,0,1,1183,4025,0,1
114900,005257,18150,2,400,2.25,71.61,55732,39911,-15821,986,1159,173,99183,18150,18150,18150,1,0,1,1180,4169,0,1
115000,005257,18100,2,350,1.97,72.49,55732,40398,-15334,986,1164,178,99670,18050,18100,17950,487,0,5,1294,4595,0,487
115100,005257,18100,2,350,1.97,72.49,55732,40398,-15334,986,1164,178,99670,18100,18100,18100,0,0,0,1314,4596,0,0
115200,005257,18050,2,300,1.69,72.49,55732,40400,-15332,986,1165,179,99672,18050,18050,18050,2,0,1,1314,4607,0,2
115300,005257,18050,2,300,1.69,72.49,55732,40400,-15332,986,1165,179,99672,18050,18050,18050,0,0,0,1314,4607,0,0
115400,005257,18050,2,300,1.69,72.49,55732,40400,-15332,986,1165,179,99672,18050,18050,18050,0,0,0,1311,4187,0,0
115600,005257,18050,2,300,1.69,72.49,55732,40400,-15332,986,1165,179,99672,18050,18050,18050,0,0,0,1311,4207,0,0
115700,005257,18050,2,300,1.69,72.49,55732,40400,-15332,986,1165,179,99672,18050,18050,18050,0,0,0,1311,4487,0,0
115800,005257,18050,2,300,1.69,72.49,55732,40400,-15332,986,1165,179,99672,18050,18050,18050,0,0,0,1311,4497,0,0
115900,005257,18050,2,300,1.69,72.49,55732,40402,-15330,986,1166,180,99674,18050,18050,18050,0,0,0,1343,4503,0,0
120000,005257,17950,2,200,1.13,72.42,55791,40402,-15389,988,1166,178,99733,17950,17950,17950,0,0,0,1311,4503,0,0
120100,005257,17950,2,200,1.13,72.36,55838,40402,-15436,989,1166,177,99780,17950,17950,17950,0,0,0,1311,4865,0,0
120200,005257,17950,2,200,1.13,72.36,55838,40402,-15436,989,1166,177,99780,17950,17950,17950,0,0,0,1311,4394,0,0
120300,005257,17950,2,200,1.13,72.36,55838,40402,-15436,989,1166,177,99780,17950,17950,17950,0,0,0,1311,4515,0,0
120400,005257,18050,2,300,1.69,72.36,55838,40403,-15435,989,1167,178,99781,18050,18050,18050,0,0,0,1311,4683,0,0
120500,005257,18050,2,300,1.69,72.39,55838,40420,-15418,989,1168,179,99798,18050,18050,18050,0,0,0,1310,4644,0,0
120600,005257,18050,2,300,1.69,72.39,55838,40420,-15418,989,1168,179,99798,18050,18050,18050,0,0,0,1320,4274,0,0
120700,005257,18000,2,250,1.41,72.25,55948,40420,-15528,992,1168,176,99908,18000,18000,18000,105,2,0,1280,4688,105,0
120800,005257,17950,2,200,1.13,72.18,55996,40420,-15576,994,1168,174,99956,17950,17950,17950,0,0,0,1278,5011,0,0
120900,005257,17950,2,200,1.13,72.18,55996,40420,-15576,994,1168,174,99956,17950,17950,17950,0,0,0,1261,4981,0,0
121000,005257,18000,2,250,1.41,72.2,55996,40428,-15568,994,1170,176,99964,18000,18000,18000,0,0,0,1292,4981,0,0
121100,005257,18100,2,350,1.97,72.32,55996,40498,-15498,994,1172,178,100034,18100,18100,18100,70,0,2,1294,4341,0,70
121200,005257,18100,2,350,1.97,72.32,55996,40498,-15498,994,1172,178,100034,18100,18100,18100,0,0,0,1294,4341,0,0
121300,005257,18100,2,350,1.97,72.32,55996,40498,-15498,994,1172,178,100034,18100,18100,18100,0,0,0,1232,4372,0,0
121400,005257,18100,2,350,1.97,72.34,55996,40508,-15488,994,1173,179,100044,18100,18100,18100,10,0,1,1232,4272,0,10
121500,005257,18100,2,350,1.97,72.34,55996,40509,-15487,994,1174,180,100045,18100,18100,18100,0,0,0,1222,4282,0,0
121600,005257,18100,2,350,1.97,72.36,55996,40520,-15476,994,1176,182,100056,18100,18100,18100,10,0,1,1220,4262,0,10
121700,005257,18100,2,350,1.97,72.36,55996,40520,-15476,994,1176,182,100056,18100,18100,18100,0,0,0,1210,4312,0,0
121800,005257,18050,2,300,1.69,72.35,56003,40520,-15483,995,1176,181,100063,18050,18050,18050,7,1,0,1200,4452,7,0
121900,005257,18000,2,250,1.41,72.23,56096,40520,-15576,998,1176,178,100156,18050,18050,18000,93,3,0,1193,4834,93,0
122000,005257,18000,2,250,1.41,72.23,56096,40520,-15576,998,1176,178,100156,18000,18000,18000,0,0,0,1193,4771,0,0
122100,005257,18000,2,250,1.41,72.23,56096,40520,-15576,998,1176,178,100156,18000,18000,18000,0,0,0,1193,4774,0,0
122200,005257,18000,2,250,1.41,72.21,56114,40520,-15594,999,1176,177,100174,18000,18000,18000,18,1,0,603,4775,18,0
122300,005257,17950,2,200,1.13,72.07,56227,40520,-15707,1001,1176,175,100287,18000,18000,17950,113,2,0,603,4761,113,0
122400,005257,17950,2,200,1.13,72.07,56227,40520,-15707,1001,1176,175,100287,17950,17950,17950,0,0,0,603,4761,0,0
122500,005257,17950,2,200,1.13,72.07,56227,40520,-15707,1001,1176,175,100287,17950,17950,17950,0,0,0,681,5068,0,0
122600,005257,18100,2,350,1.97,72.23,56227,40611,-15616,1001,1181,180,100378,18100,18100,18100,50,0,2,610,5065,0,50
122700,005257,18100,2,350,1.97,72.33,56227,40671,-15556,1001,1184,183,100438,18100,18100,18100,40,0,2,550,5065,0,40
122800,005257,18100,2,350,1.97,72.33,56227,40671,-15556,1001,1184,183,100438,18100,18100,18100,0,0,0,550,5065,0,0
122900,005257,18100,2,350,1.97,72.33,56227,40671,-15556,1001,1184,183,100438,18100,18100,18100,0,0,0,530,4650,0,0
123000,005257,17950,2,200,1.13,71.39,56973,40671,-16302,1006,1184,178,101184,18050,18050,17950,746,5,0,530,4621,746,0
123100,005257,17900,2,150,0.85,71.34,57013,40671,-16342,1008,1184,176,101224,17900,17900,17900,40,2,0,433,4953,40,0
123200,005257,17900,2,150,0.85,71.32,57028,40671,-16357,1009,1184,175,101239,17900,17900,17900,0,0,0,433,4933,0,0
123300,005257,18050,2,300,1.69,71.32,57028,40672,-16356,1009,1185,176,101240,18050,18050,18050,1,0,1,433,5030,0,1
123400,005257,17900,2,150,0.85,70.94,57331,40672,-16659,1011,1185,174,101543,17900,17900,17900,0,0,0,432,5030,0,0
123500,005257,17900,2,150,0.85,70.94,57331,40672,-16659,1011,1185,174,101543,17900,17900,17900,0,0,0,432,4728,0,0
123700,005257,17900,2,150,0.85,70.94,57331,40672,-16659,1011,1185,174,101543,17900,17900,17900,0,0,0,522,4690,0,0
123800,005257,17900,2,150,0.85,70.94,57331,40672,-16659,1011,1185,174,101543,17900,17900,17900,0,0,0,427,4760,0,0
123900,005257,17900,2,150,0.85,70.94,57331,40672,-16659,1011,1185,174,101543,17900,17900,17900,0,0,0,427,4749,0,0
124000,005257,17900,2,150,0.85,70.94,57331,40672,-16659,1011,1185,174,101543,17900,17900,17900,0,0,0,427,4760,0,0
124100,005257,17950,2,200,1.13,70.92,57351,40672,-16679,1012,1185,173,101563,17950,17950,17950,0,0,0,447,4810,0,0
124200,005257,17950,2,200,1.13,70.92,57351,40672,-16679,1012,1185,173,101563,17950,17950,17950,0,0,0,427,4840,0,0
124300,005257,17950,2,200,1.13,70.92,57351,40672,-16679,1012,1185,173,101563,17950,17950,17950,0,0,0,427,4840,0,0
