092300,181480,85400,2,2480,2.99,3.12,32,1,-31,6,1,-5,34,85400,85400,85400,0,0,0,178,838,0,0
092400,181480,85400,2,2480,2.99,3.03,33,1,-32,7,1,-6,35,85400,85400,85400,0,0,0,178,838,0,0
092500,181480,85400,2,2480,2.99,3.03,33,1,-32,7,1,-6,35,85400,85400,85400,0,0,0,178,837,0,0
092600,181480,85400,2,2480,2.99,3.03,33,1,-32,7,1,-6,35,85400,85400,85400,0,0,0,178,837,0,0
092700,181480,82855,5,65,-0.08,25.45,837,213,-624,9,5,-4,1051,82855,82855,82855,0,0,0,3254,2533,0,0
092800,181480,82980,2,60,0.07,25.69,837,215,-622,9,6,-3,1053,82980,82980,82980,2,0,1,3281,2534,0,2
092900,181480,82980,2,60,0.07,25.69,837,215,-622,9,6,-3,1053,82980,82980,82980,0,0,0,3281,2534,0,0
093000,181480,82980,2,60,0.07,25.69,837,215,-622,9,6,-3,1053,82980,82980,82980,0,0,0,3283,2540,0,0
093100,181480,82500,5,420,-0.51,25.53,842,215,-627,10,6,-4,1058,82500,82500,82500,0,0,0,3200,2540,0,0
093200,181480,82500,5,420,-0.51,25.53,842,215,-627,10,6,-4,1058,82500,82500,82500,0,0,0,3195,2538,0,0
093300,181480,82500,5,420,-0.51,25.53,842,215,-627,10,6,-4,1058,82500,82500,82500,0,0,0,3195,2538,0,0
093400,181480,82500,5,420,-0.51,25.53,842,215,-627,10,6,-4,1058,82500,82500,82500,0,0,0,3195,2538,0,0
093500,181480,82500,5,420,-0.51,25.53,842,215,-627,10,6,-4,1058,82500,82500,82500,0,0,0,3195,2538,0,0
093600,181480,82500,5,420,-0.51,25.53,842,215,-627,10,6,-4,1058,82500,82500,82500,0,0,0,3278,2539,0,0
093700,181480,82500,5,420,-0.51,25.53,842,215,-627,10,6,-4,1058,82500,82500,82500,0,0,0,3278,2539,0,0
093800,181480,82290,5,630,-0.76,25.5,843,215,-628,11,6,-5,1059,82290,82290,82290,0,0,0,3278,2539,0,0
093900,181480,82290,5,630,-0.76,25.5,843,215,-628,11,6,-5,1059,82290,82290,82290,0,0,0,3278,2539,0,0
094000,181480,82290,5,630,-0.76,25.5,843,215,-628,11,6,-5,1059,82290,82290,82290,0,0,0,3278,2539,0,0
094100,181480,82290,5,630,-0.76,25.5,843,215,-628,11,6,-5,1059,82290,82290,82290,0,0,0,3278,2539,0,0
094200,181480,82290,5,630,-0.76,25.5,843,215,-628,11,6,-5,1059,82290,82290,82290,0,0,0,3278,2539,0,0
094300,181480,82855,5,65,-0.08,25.62,843,216,-627,11,7,-4,1060,82855,82855,82855,0,0,0,3278,2540,0,0
094400,181480,82855,5,65,-0.08,25.62,843,216,-627,11,7,-4,1060,82855,82855,82855,0,0,0,3277,2540,0,0
094500,181480,82855,5,65,-0.08,25.62,843,216,-627,11,7,-4,1060,82855,82855,82855,0,0,0,3277,2540,0,0
094600,181480,82855,5,65,-0.08,25.62,843,216,-627,11,7,-4,1060,82855,82855,82855,0,0,0,3277,2540,0,0
094700,181480,82855,5,65,-0.08,25.62,843,216,-627,11,7,-4,1060,82855,82855,82855,0,0,0,3277,2540,0,0
094800,181480,82855,5,65,-0.08,25.62,843,216,-627,11,7,-4,1060,82855,82855,82855,0,0,0,3277,2544,0,0
094900,181480,82275,5,645,-0.78,24.69,875,216,-659,14,7,-7,1092,82285,82285,82275,32,3,0,3277,2544,32,0
095000,181480,82275,5,645,-0.78,24.69,875,216,-659,14,7,-7,1092,82275,82275,82275,0,0,0,3179,2513,0,0
095100,181480,82275,5,645,-0.78,24.69,875,216,-659,14,7,-7,1092,82275,82275,82275,0,0,0,3179,2519,0,0
095200,181480,82275,5,645,-0.78,24.69,875,216,-659,14,7,-7,1092,82275,82275,82275,0,0,0,3179,2519,0,0
095300,181480,82275,5,645,-0.78,24.69,875,216,-659,14,7,-7,1092,82275,82275,82275,0,0,0,3179,2519,0,0
095400,181480,82275,5,645,-0.78,24.69,875,216,-659,14,7,-7,1092,82275,82275,82275,0,0,0,3179,2519,0,0
095500,181480,82275,5,645,-0.78,24.69,875,216,-659,14,7,-7,1092,82275,82275,82275,0,0,0,3179,2519,0,0
095600,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82280,82280,82275,14,2,0,3179,2520,14,0
095700,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82275,82275,82275,0,0,0,3179,2506,0,0
095800,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82275,82275,82275,0,0,0,3179,2506,0,0
095900,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82275,82275,82275,0,0,0,3179,2506,0,0
100100,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82275,82275,82275,0,0,0,3179,2506,0,0
100200,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82275,82275,82275,0,0,0,3179,2507,0,0
100300,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82275,82275,82275,0,0,0,3179,2507,0,0
100400,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82275,82275,82275,0,0,0,3184,2507,0,0
100500,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82275,82275,82275,0,0,0,3184,2507,0,0
100600,181480,82275,5,645,-0.78,24.3,889,216,-673,16,7,-9,1106,82275,82275,82275,0,0,0,3184,2508,0,0
100700,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3184,2508,0,0
100800,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2513,0,0
100900,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2513,0,0
101000,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2513,0,0
101100,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2513,0,0
101200,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2513,0,0
101300,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2513,0,0
101400,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2513,0,0
101500,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2513,0,0
101600,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2513,0,0
101700,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
101800,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
101900,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,2178,2516,0,0
102000,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,2178,2516,0,0
102100,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,2178,2516,0,0
102200,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,2178,2516,0,0
102300,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
102400,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
102500,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
102700,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
102800,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
102900,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
103000,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
103100,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
103200,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3178,2516,0,0
103300,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
103400,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
103500,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
103600,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
103700,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
103800,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
103900,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
104000,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
104100,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
104200,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
104300,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2516,0,0
104500,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
104600,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
104700,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
104800,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
104900,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105000,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105100,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105200,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105300,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105400,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105500,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105600,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105700,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105800,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
105900,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110000,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110100,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110200,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110300,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110400,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110500,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110600,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110700,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110800,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
110900,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
111000,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
111100,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
111300,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
111400,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
111500,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
111600,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
111700,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2528,0,0
111800,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2558,0,0
111900,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2558,0,0
112000,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2558,0,0
112100,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2558,0,0
112200,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2558,0,0
112300,181480,82885,5,35,-0.04,24.41,889,217,-672,16,8,-8,1107,82885,82885,82885,0,0,0,3183,2558,0,0
112400,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3183,2558,0,0
112500,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
112600,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
112700,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
112800,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
112900,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113000,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113100,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113200,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113300,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113400,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113500,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113600,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113700,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113800,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
113900,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3182,2558,0,0
114000,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,3177,2558,0,0
114100,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,2177,2558,0,0
114200,181480,82870,5,50,-0.06,24.52,889,218,-671,16,9,-7,1108,82870,82870,82870,0,0,0,2177,2558,0,0
114300,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82860,82865,82860,2,0,2,1193,2558,0,2
114400,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
114500,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
114600,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
114700,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
114800,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
114900,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
115000,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
115100,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
115200,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
115400,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
115500,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
115600,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
115700,181480,82865,5,55,-0.07,24.75,889,220,-669,16,11,-5,1110,82865,82865,82865,0,0,0,2175,2558,0,0
115800,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,3169,2562,0,0
115900,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2558,0,0
120000,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2558,0,0
120100,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2558,0,0
120200,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2563,0,0
120300,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2573,0,0
120400,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2573,0,0
120500,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2573,0,0
120600,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2573,0,0
120700,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2573,0,0
120800,181480,82865,5,55,-0.07,25.31,893,226,-667,17,12,-5,1120,82865,82865,82865,0,0,0,2165,2573,0,0
120900,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,2165,2573,0,0
121000,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,2161,2573,0,0
121100,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,2161,2573,0,0
121200,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
121300,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
121400,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
121500,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
121600,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
121700,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
121800,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
121900,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122000,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122100,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122200,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122300,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122400,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122500,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122600,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122700,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122800,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
122900,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
123000,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
123100,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
123200,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
123300,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
123400,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
123600,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
123700,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
123800,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
123900,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2578,0,0
124000,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2581,0,0
124100,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2581,0,0
124200,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2581,0,0
124300,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2581,0,0
124400,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2581,0,0
124500,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2581,0,0
124600,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2581,0,0
124700,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2581,0,0
124800,181480,82860,5,60,-0.07,25.76,893,230,-663,17,13,-4,1124,82860,82860,82860,0,0,0,3161,2581,0,0
