090200,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
090300,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
090400,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
090500,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
090600,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
090700,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
090800,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
090900,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
091000,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
091100,001527,9570,2,520,5.75,0.0,0,0,0,0,0,0,8,9570,9570,9570,0,0,0,0,0,0,0
091200,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
091300,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
091400,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
091500,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
091600,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
091700,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
091800,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
091900,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092000,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092100,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092200,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092300,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092400,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092500,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092600,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092700,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092800,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
092900,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093000,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093100,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093200,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093300,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093400,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093500,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093600,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093700,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093800,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
093900,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
094000,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
094200,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
094300,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
094400,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
094500,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
094600,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
094700,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
094800,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
094900,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095000,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095100,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095200,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095300,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095400,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095500,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095600,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095700,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095800,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
095900,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100000,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100100,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100200,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100300,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100400,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100500,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100600,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100700,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100800,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
100900,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
101000,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
101100,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
101200,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
101300,001527,9370,2,320,3.54,0.0,0,0,0,0,0,0,9,9370,9370,9370,0,0,0,0,0,0,0
