090200,097950,249000,2,11000,4.62,244.93,819,2006,1187,53,148,95,4623,248500,249500,248500,1967,35,98,1647,648,528,1439
090300,097950,249000,2,11000,4.62,232.65,1813,4218,2405,107,256,149,7829,249500,250000,246500,3042,45,90,1614,1535,964,2078
090400,097950,251000,2,13000,5.46,253.46,2166,5490,3324,138,355,217,9454,250500,251500,250000,1224,21,85,1716,2364,261,963
090500,097950,256000,2,18000,7.56,379.52,2500,9488,6988,181,521,340,13786,251000,256000,251000,4102,43,155,1449,2095,334,3768
090600,097950,255000,2,17000,7.14,255.41,4250,10855,6605,247,602,355,16906,256500,257000,254000,2875,60,74,4998,585,1642,1230
090800,097950,254000,2,16000,6.72,238.94,5054,12076,7022,311,727,416,18933,254000,254000,254000,0,0,0,5440,570,0,0
090900,097950,255500,2,17500,7.35,292.64,5391,15776,10385,342,972,630,22970,255000,255500,255000,92,1,8,5134,1665,11,81
091000,097950,254500,2,16500,6.93,287.67,5872,16892,11020,376,1169,793,24567,255000,255000,254500,101,1,13,5265,1726,10,91
091100,097950,255500,2,17500,7.35,303.21,6190,18769,12579,392,1368,976,26762,255500,255500,255500,431,0,23,6671,1722,0,431
091200,097950,255000,2,17000,7.14,276.21,7254,20036,12782,426,1438,1012,29093,254500,255000,254500,175,2,10,6262,1850,9,166
091300,097950,255000,2,17000,7.14,268.34,7608,20415,12807,438,1479,1041,29826,255000,255000,254500,78,1,5,6613,2110,1,77
091400,097950,255500,2,17500,7.35,271.57,7815,21223,13408,446,1529,1083,30841,255000,255500,255000,20,1,3,7251,2378,3,17
091500,097950,255500,2,17500,7.35,264.9,8246,21844,13598,463,1579,1116,31893,255000,255500,255000,123,2,6,7350,2098,4,119
091600,097950,256000,2,18000,7.56,276.42,8531,23581,15050,477,1638,1161,33915,256000,256500,256000,1278,3,20,6519,2695,8,1270
091700,097950,257000,2,19000,7.98,288.9,9011,26033,17022,509,1733,1224,36847,257000,257000,256500,43,2,8,5170,2780,2,41
091800,097950,256000,2,18000,7.56,264.38,9985,26398,16413,534,1781,1247,38186,256000,256500,256000,228,10,6,6002,3213,204,24
091900,097950,256500,2,18500,7.77,263.12,10194,26822,16628,550,1818,1268,38819,257000,257000,256500,50,4,1,6558,2937,47,3
092000,097950,256500,2,18500,7.77,258.76,10544,27284,16740,562,1892,1330,39631,257000,257000,256500,325,5,14,6790,2957,231,94
092100,097950,257000,2,19000,7.98,247.06,11234,27755,16521,582,1940,1358,40793,256500,257000,256500,118,7,13,7231,3268,48,69
092200,097950,256500,2,18500,7.77,242.2,11622,28148,16526,608,1989,1381,41574,257000,257000,256500,392,8,21,9395,3492,178,214
092300,097950,256500,2,18500,7.77,236.88,12147,28774,16627,623,2062,1439,42725,256500,256500,256000,589,2,36,8900,3199,81,508
092400,097950,256000,2,18000,7.56,231.86,12541,29078,16537,642,2104,1462,43423,255500,256000,255500,71,4,13,9003,3233,13,58
092500,097950,255000,2,17000,7.14,227.39,12994,29547,16553,669,2158,1489,44346,255500,256000,255000,102,12,13,8608,3403,34,68
092600,097950,256500,2,18500,7.77,239.55,13393,32083,18690,682,2222,1540,47281,256000,256500,255500,681,4,19,9029,3776,67,614
092700,097950,256500,2,18500,7.77,222.93,14468,32253,17785,710,2260,1550,48526,256500,257000,256000,823,12,19,9876,3104,716,107
092800,097950,256500,2,18500,7.77,223.2,14524,32418,17894,718,2298,1580,48747,256500,256500,256000,84,2,10,10337,3029,16,68
092900,097950,256500,2,18500,7.77,221.63,14748,32686,17938,746,2365,1619,49240,256500,256500,256000,171,16,39,10510,3587,63,108
093000,097950,256500,2,18500,7.77,227.61,14830,33754,18924,760,2427,1667,50390,256000,256500,256000,963,6,31,10111,3032,67,896
093100,097950,256500,2,18500,7.77,226.46,15233,34497,19264,775,2468,1693,51536,256500,257000,256000,708,8,20,12221,3698,53,655
093200,097950,257000,2,19000,7.98,225.04,15405,34667,19262,790,2508,1718,51878,257000,257000,256500,231,8,17,12384,3345,145,86
093300,097950,257500,2,19500,8.19,232.6,15643,36386,20743,798,2564,1766,53835,257500,257500,257000,154,3,16,11225,3496,111,43
093400,097950,257500,2,19500,8.19,235.57,15726,37046,21320,804,2612,1808,54578,257500,257500,257000,663,4,32,10847,3360,69,594
093500,097950,256000,2,18000,7.56,218.78,17043,37286,20243,835,2665,1830,56135,256000,257000,256000,680,16,28,9342,3016,551,129
093600,097950,256500,2,18500,7.77,218.99,17240,37754,20514,851,2716,1865,56800,256500,256500,256000,273,5,32,9278,3697,32,241
093700,097950,257000,2,19000,7.98,219.42,17374,38122,20748,856,2768,1912,57302,256000,257000,256000,266,3,26,11469,4999,12,254
093800,097950,257500,2,19500,8.19,222.0,17376,38574,21198,858,2812,1954,57756,257000,257500,256500,409,2,27,11517,4292,2,407
093900,097950,257500,2,19500,8.19,224.08,17789,39862,22073,873,2875,2002,59457,257000,258000,257000,1265,7,39,11183,3213,44,1221
094000,097950,258000,2,20000,8.4,223.0,17917,39955,22038,883,2913,2030,59678,258000,258000,257500,154,6,21,11268,2740,110,44
094100,097950,258000,2,20000,8.4,223.69,18014,40295,22281,897,2963,2066,60115,257500,258000,257000,260,6,27,11599,2846,11,249
094200,097950,258000,2,20000,8.4,223.99,18040,40408,22368,906,2996,2090,60254,258000,258000,257500,84,5,23,11764,2897,13,71
094300,097950,258000,2,20000,8.4,223.88,18125,40578,22453,914,3029,2115,60509,258000,258000,257000,205,7,21,12018,2927,84,121
094400,097950,257500,2,19500,8.19,223.05,18257,40723,22466,928,3064,2136,60786,258000,258000,257500,226,10,24,12216,3075,124,102
094500,097950,257500,2,19500,8.19,222.63,18406,40977,22571,935,3101,2166,61189,258000,258000,257500,366,7,25,12519,3123,149,217
094600,097950,258000,2,20000,8.4,220.84,18764,41438,22674,942,3132,2190,62008,257500,258000,257500,477,5,27,12733,3132,27,450
094700,097950,258500,2,20500,8.61,225.81,18944,42778,23834,951,3172,2221,63528,257500,258500,257500,1462,7,29,11930,2501,160,1302
094800,097950,258500,2,20500,8.61,228.14,18978,43297,24319,956,3204,2248,64081,258500,258500,258000,509,5,28,11552,2503,34,475
094900,097950,258000,2,20000,8.4,225.07,19291,43419,24128,959,3231,2272,64516,258000,258000,257500,225,1,19,11232,2178,121,104
095000,097950,257500,2,19500,8.19,221.0,19708,43555,23847,971,3265,2294,65069,257500,258000,257000,510,10,26,11566,3355,404,106
095100,097950,256500,2,18500,7.77,212.41,20548,43646,23098,987,3284,2297,66000,257000,257500,256500,897,15,17,11615,2973,827,70
095200,097950,256500,2,18500,7.77,209.9,20888,43844,22956,993,3317,2324,66538,257000,257000,256000,433,4,28,9529,2889,291,142
095300,097950,255500,2,17500,7.35,207.21,21215,43959,22744,1007,3342,2335,66980,256500,256500,255000,437,14,23,7867,3089,327,110
095400,097950,255500,2,17500,7.35,208.36,21330,44444,23114,1021,3381,2360,67580,255500,256000,255000,590,13,38,7842,2951,112,478
095500,097950,256000,2,18000,7.56,208.02,21485,44693,23208,1025,3404,2379,67984,255500,256000,255500,402,4,21,9333,3499,155,247
095700,097950,256500,2,18500,7.77,207.3,21729,45045,23316,1037,3447,2410,68580,256500,256500,256500,21,0,2,10073,3326,0,21
095800,097950,256500,2,18500,7.77,205.34,22011,45198,23187,1048,3471,2423,69015,256500,256500,256000,13,1,3,10519,3610,4,9
095900,097950,256500,2,18500,7.77,204.79,22167,45396,23229,1060,3503,2443,69369,256500,256500,256000,117,2,3,10543,4312,34,83
100000,097950,256500,2,18500,7.77,205.22,22313,45790,23477,1068,3569,2501,69909,257000,257000,256500,44,1,8,10686,3533,25,19
100100,097950,256500,2,18500,7.77,202.85,22787,46223,23436,1078,3633,2555,70816,256500,256500,256000,62,2,6,10438,2720,37,25
100200,097950,256500,2,18500,7.77,202.71,22942,46505,23563,1086,3664,2578,71253,256500,256500,256000,103,3,5,12540,2646,35,68
100300,097950,255500,2,17500,7.35,201.41,23171,46669,23498,1100,3691,2591,71646,256000,256000,255500,65,5,6,8585,3575,50,15
100400,097950,255000,2,17000,7.14,199.53,23407,46703,23296,1108,3704,2596,71916,255000,255500,255000,48,3,1,8825,3459,47,1
100500,097950,255000,2,17000,7.14,196.23,23851,46804,22953,1132,3722,2590,72461,254500,255000,254500,43,4,4,6385,3280,35,8
100600,097950,254500,2,16500,6.93,194.49,24158,46986,22828,1137,3758,2621,72950,254500,254500,254500,59,0,10,5957,3422,0,59
100700,097950,255000,2,17000,7.14,194.59,24310,47306,22996,1147,3779,2632,73422,255000,255000,254500,25,1,6,6580,3351,4,21
100800,097950,255000,2,17000,7.14,195.36,24361,47592,23231,1154,3800,2646,73759,255000,255000,254500,53,3,7,6795,3412,3,50
100900,097950,254000,2,16000,6.72,191.17,25074,47933,22859,1167,3820,2653,74813,254500,254500,254000,91,2,9,6066,3523,18,73
