095900,267850,35050,2,5650,19.22,108.48,1254072,1360478,106406,10409,13211,2802,2707365,34900,35050,34850,9190,7,23,30613,38433,181,9009
100000,267850,35200,2,5800,19.73,109.37,1255754,1373455,117701,10437,13288,2851,2722024,35000,35250,35000,11936,16,44,28503,13754,782,11154
100100,267850,35050,2,5650,19.22,109.42,1258599,1377206,118607,10461,13349,2888,2728620,35150,35200,35050,3787,8,24,32463,24435,2380,1407
100200,267850,35050,2,5650,19.22,109.31,1261795,1379218,117423,10489,13370,2881,2733828,35050,35050,35000,1142,7,9,29741,27416,555,587
100300,267850,35050,2,5650,19.22,109.13,1263988,1379397,115409,10518,13376,2858,2736200,35050,35100,35000,1068,18,5,32283,22738,916,152
100400,267850,35100,2,5700,19.39,109.22,1265214,1381868,116654,10534,13399,2865,2739897,35100,35150,35100,981,4,15,31293,25422,234,747
100500,267850,35100,2,5700,19.39,109.12,1268346,1384022,115676,10557,13426,2869,2745183,35100,35150,35050,3626,9,14,30198,20505,2627,999
100600,267850,34900,2,5500,18.71,108.27,1278672,1384439,105767,10616,13444,2828,2755926,35000,35050,34850,8371,44,9,12890,29343,8107,264
100700,267850,34950,2,5550,18.88,108.27,1280474,1386350,105876,10643,13473,2830,2759639,34950,35000,34900,2392,18,15,20402,32559,1341,1051
100800,267850,34900,2,5500,18.71,108.21,1282409,1387681,105272,10671,13490,2819,2762905,34900,34950,34900,2183,17,9,23450,35482,918,1265
100900,267850,35200,2,5800,19.73,109.15,1283498,1400883,117385,10827,13779,2952,2777196,34950,35200,34900,12130,112,225,26599,20878,557,11573
101000,267850,35400,2,6000,20.41,110.66,1289830,1427320,137490,11044,14150,3106,2809965,35200,35500,35150,25729,156,247,21221,11493,3706,22023
101100,267850,35400,2,6000,20.41,111.29,1300487,1447352,146865,11237,14487,3250,2840654,35400,35550,35300,27811,129,252,18185,11072,9091,18720
101200,267850,35200,2,5800,19.73,110.89,1308017,1450437,142420,11270,14549,3279,2851269,35150,35300,35150,3826,13,50,15721,23777,1025,2801
101300,267850,35450,2,6050,20.58,110.98,1311833,1455814,143981,11320,14593,3273,2860462,35300,35450,35300,6980,38,35,24884,12453,2552,4428
101400,267850,35250,2,5850,19.9,110.67,1317551,1458111,140560,11358,14631,3273,2868477,35400,35400,35250,2376,32,26,16314,23743,1628,748
101500,267850,34950,2,5550,18.88,109.52,1331584,1458406,126822,11419,14644,3225,2882805,35250,35300,34950,13707,48,10,15145,34439,13453,254
101600,267850,35050,2,5650,19.22,109.57,1333023,1460623,127600,11453,14679,3226,2886461,35000,35150,34950,3467,25,32,13417,31064,1328,2139
101700,267850,35200,2,5800,19.73,109.46,1335840,1462184,126344,11480,14711,3231,2890839,35050,35250,35050,4153,25,30,24039,24251,2627,1526
101900,267850,35250,2,5850,19.9,110.28,1336573,1473958,137385,11500,14803,3303,2903346,35300,35300,35250,37,1,1,24011,25168,36,1
102000,267850,35300,2,5900,20.07,110.29,1338868,1476583,137715,11533,14834,3301,2908266,35300,35300,35300,105,0,2,20806,29365,0,105
102100,267850,35200,2,5800,19.73,110.23,1340829,1478050,137221,11567,14851,3284,2911694,35200,35200,35200,407,6,0,22969,30747,407,0
102200,267850,35200,2,5800,19.73,110.14,1342828,1478944,136116,11604,14869,3265,2914587,35200,35200,35200,950,4,2,20294,34032,840,110
102300,267850,35150,2,5750,19.56,109.97,1346046,1480311,134265,11644,14891,3247,2919172,35150,35150,35150,674,13,0,19938,32226,674,0
102400,267850,35000,2,5600,19.05,109.05,1359313,1482286,122973,11736,14917,3181,2934414,35050,35050,35000,3676,21,6,12217,25833,3470,206
102500,267850,35050,2,5650,19.22,108.46,1368509,1484262,115753,11779,14937,3158,2945586,35050,35100,34950,6511,17,4,15332,23029,6363,148
102600,267850,34700,2,5300,18.03,106.35,1397255,1485914,88659,11922,14971,3049,2975984,34850,34850,34600,18945,93,17,8624,18354,18107,838
102700,267850,34200,2,4800,16.33,103.59,1450684,1502777,52093,12292,15122,2830,3046926,34200,34300,33700,41144,192,87,5734,12998,30249,10246
102800,267850,34900,2,5500,18.71,104.15,1461872,1522566,60694,12416,15374,2958,3077944,34750,34950,34650,15831,61,101,14806,10967,6826,8964
102900,267850,34500,2,5100,17.35,103.29,1476288,1524913,48625,12511,15432,2921,3094707,34700,34800,34500,6797,63,16,12054,6404,6432,365
103000,267850,34300,2,4900,16.67,102.92,1488508,1531934,43426,12650,15519,2869,3113948,34350,34400,34100,14173,87,65,4334,11621,8855,5318
103100,267850,34250,2,4850,16.5,102.74,1495002,1535921,40919,12717,15594,2877,3124430,34500,34500,34250,5074,42,38,4214,15965,4085,988
103200,267850,34500,2,5100,17.35,102.57,1501295,1539809,38514,12780,15669,2889,3134611,34500,34550,34400,5113,34,42,10455,9429,3549,1564
103300,267850,33800,2,4400,14.97,101.1,1525268,1542010,16742,12907,15711,2804,3160842,34450,34450,33700,22910,98,31,5217,9741,20972,1881
103400,267850,33100,2,3700,12.59,98.86,1578028,1560113,-17915,13250,15923,2673,3232423,34150,34150,32800,58594,273,165,5961,12608,45308,12568
103500,267850,33300,2,3900,13.27,99.01,1594156,1578350,-15806,13417,16162,2745,3267184,33200,33400,33150,17500,100,134,9766,16594,9401,7728
103600,267850,32800,2,3400,11.56,97.69,1633622,1595871,-37751,13619,16345,2726,3324171,32700,33150,32700,37047,139,151,8628,16159,20598,16449
103700,267850,31950,2,2550,8.67,94.68,1706466,1615672,-90794,13988,16558,2570,3418014,32900,32950,31850,74220,314,176,7566,31871,59284,13749
103800,267850,32300,2,2900,9.86,95.48,1736750,1658242,-78508,14154,16971,2817,3490879,32300,32500,32300,27383,77,302,12168,18630,9838,17545
103900,267850,32700,2,3300,11.22,95.65,1763911,1687199,-76712,14317,17186,2869,3547092,32200,32900,32000,38005,96,172,18418,13005,10308,27605
104000,267850,32900,2,3500,11.9,95.87,1779407,1705861,-73546,14420,17421,3001,3581647,32750,32900,32500,26971,86,167,29463,22159,13072,13502
104200,267850,33250,2,3850,13.1,97.14,1796290,1744846,-51444,14536,17772,3236,3637551,33300,33300,33250,374,6,5,20556,35541,317,57
104300,267850,34150,2,4750,16.16,98.05,1830492,1794827,-35665,14772,18188,3416,3722199,34200,34400,34150,12125,45,68,8326,22938,6694,5419
104400,267850,34250,2,4850,16.5,97.1,1867042,1812913,-54129,15003,18400,3397,3776869,34250,34350,34100,17491,68,64,19220,10623,10732,6727
104500,267850,33950,2,4550,15.48,96.24,1892635,1821452,-71183,15299,18669,3370,3811208,33750,34000,33750,9301,108,137,17697,9942,4420,4881
104600,267850,33750,2,4350,14.8,95.9,1904910,1826815,-78095,15441,18817,3376,3828998,33700,33800,33650,4506,40,33,27912,12174,3126,1269
104700,267850,33600,2,4200,14.29,95.76,1923966,1842315,-81651,15576,18889,3313,3863554,33600,33650,33200,30579,107,59,5387,11658,15480,15099
104800,267850,33300,2,3900,13.27,94.98,1943008,1845490,-97518,15671,18955,3284,3885771,33500,33500,33150,17897,66,43,6266,12695,15706,2191
104900,267850,33350,2,3950,13.44,95.11,1945927,1850710,-95217,15706,19029,3323,3893910,33500,33600,33350,5593,29,50,5713,13853,2705,2888
105000,267850,33550,2,4150,14.12,95.09,1950887,1855149,-95738,15751,19085,3334,3903309,33250,33600,33250,7991,32,50,8460,14388,3645,4346
105100,267850,33600,2,4200,14.29,95.54,1953363,1866330,-87033,15770,19176,3406,3916967,33600,33950,33450,9722,15,76,19631,8586,2088,7633
105200,267850,33550,2,4150,14.12,95.36,1961444,1870349,-91095,15807,19223,3416,3929067,33600,33650,33400,11881,31,43,7286,19131,7880,4001
105300,267850,33500,2,4100,13.95,95.27,1964384,1871461,-92923,15837,19245,3408,3933119,33550,33600,33450,4015,30,19,9495,15395,2940,1075
105400,267850,33300,2,3900,13.27,94.82,1974631,1872443,-102188,15925,19275,3350,3944348,33550,33550,33300,10846,86,26,4800,21288,10215,631
105500,267850,33600,2,4200,14.29,94.73,1985754,1881164,-104590,16006,19359,3353,3964206,33300,33600,33150,17469,75,74,19177,9286,9287,8168
105600,267850,33450,2,4050,13.78,94.64,1990510,1883918,-106592,16054,19414,3360,3971716,33700,33700,33350,7286,48,51,7775,16287,4756,2530
105700,267850,33200,2,3800,12.93,94.47,1998832,1888339,-110493,16114,19477,3363,3984459,33450,33500,33200,12741,60,62,9662,18824,8322,4419
105900,267850,33050,2,3650,12.41,93.59,2023138,1893410,-129728,16268,19536,3268,4013886,32900,33050,32900,2673,5,6,6810,13345,255,2418
110000,267850,33150,2,3750,12.76,93.81,2027710,1902102,-125608,16318,19613,3295,4027160,33200,33200,33150,109,1,4,6354,12248,5,104
110100,267850,33550,2,4150,14.12,94.15,2030492,1911796,-118696,16362,19706,3344,4039636,33500,33550,33500,1246,4,7,29869,8045,49,1197
110200,267850,33200,2,3800,12.93,94.08,2037159,1916507,-120652,16406,19755,3349,4051014,33350,33350,33200,3099,10,3,22856,8020,3045,54
110300,267850,33200,2,3800,12.93,93.98,2039930,1917202,-122728,16457,19777,3320,4054480,33150,33200,33150,330,7,3,14976,10554,307,23
110400,267850,33150,2,3750,12.76,93.92,2043354,1919037,-124317,16484,19822,3338,4059814,33150,33200,33100,461,4,9,14438,12415,123,263
110500,267850,33300,2,3900,13.27,93.78,2047913,1920432,-127481,16531,19873,3342,4065768,33200,33300,33200,517,2,22,25467,18491,136,381
110600,267850,32900,2,3500,11.9,93.07,2066388,1923248,-143140,16566,19936,3370,4087076,32950,33000,32850,4735,12,10,5053,14134,4584,134
110700,267850,32850,2,3450,11.73,92.44,2082802,1925285,-157517,16647,19962,3315,4105557,32950,32950,32800,2911,20,10,5595,12944,2428,483
110800,267850,33200,2,3800,12.93,92.69,2086738,1934256,-152482,16717,20083,3366,4118464,33000,33200,33000,2609,34,68,20498,8035,384,2225
110900,267850,33150,2,3750,12.76,92.9,2091316,1942921,-148395,16813,20272,3459,4131707,33300,33300,33150,1906,19,11,19132,5910,1489,417
111000,267850,32900,2,3500,11.9,92.73,2098113,1945584,-152529,16889,20320,3431,4141347,33000,33000,32800,3644,34,28,8449,16515,2353,1291
111100,267850,32900,2,3500,11.9,92.1,2123930,1956207,-167723,17056,20432,3376,4177787,32650,32900,32500,19061,82,51,10625,11348,10143,8918
111200,267850,33100,2,3700,12.59,92.53,2128777,1969749,-159028,17131,20658,3527,4196934,33100,33100,32950,7076,35,58,13518,12620,3316,3002
111300,267850,33450,2,4050,13.78,93.19,2136441,1990861,-145580,17186,20848,3662,4226250,33500,33550,33350,13444,34,76,10447,7822,6999,5905
111400,267850,33500,2,4100,13.95,93.46,2143561,2003428,-140133,17249,20982,3733,4245938,33600,33600,33350,5588,24,47,15195,9918,4325,1263
111500,267850,33200,2,3800,12.93,93.22,2152314,2006410,-145904,17318,21032,3714,4257673,33250,33300,33200,4305,25,18,13441,10886,2462,1843
111600,267850,33350,2,3950,13.44,93.29,2154909,2010324,-144585,17359,21076,3717,4264182,33250,33350,33200,3943,23,27,15227,16293,1610,2333
111700,267850,32800,2,3400,11.56,92.46,2175418,2011499,-163919,17437,21112,3675,4285867,33050,33100,32800,4928,45,19,8251,17755,4144,783
111800,267850,32850,2,3450,11.73,92.3,2182002,2013962,-168040,17497,21170,3673,4294917,32800,33000,32700,4583,28,35,7503,18730,2528,2052
111900,267850,33100,2,3700,12.59,92.46,2187117,2022303,-164814,17526,21280,3754,4308383,33000,33250,32950,9237,16,69,21624,6622,3662,5565
112000,267850,33200,2,3800,12.93,92.62,2191426,2029717,-161709,17588,21360,3772,4320106,33200,33200,33050,7317,46,50,21418,7701,2369,4948
112100,267850,33350,2,3950,13.44,92.73,2196620,2036878,-159742,17631,21456,3825,4332461,33300,33450,33300,8441,31,50,24991,17425,4462,3979
112200,267850,33300,2,3900,13.27,92.53,2204588,2039962,-164626,17687,21503,3816,4343513,33300,33400,33250,5876,26,33,23997,17495,3359,2517
112300,267850,32900,2,3500,11.9,91.93,2220638,2041358,-179280,17754,21543,3789,4361142,33150,33150,32800,5966,48,32,10516,19997,5201,646
112400,267850,32950,2,3550,12.07,91.95,2223967,2044875,-179092,17806,21615,3809,4367988,32900,33000,32900,2275,36,32,14091,19562,1913,362
112500,267850,33050,2,3650,12.41,92.07,2225298,2048828,-176470,17836,21668,3832,4373272,33000,33100,32950,3885,20,43,24477,15881,838,3047
112600,267850,32900,2,3500,11.9,91.71,2237344,2051929,-185415,17896,21742,3846,4388508,32800,32900,32750,6670,46,62,7547,21153,3981,2600
112700,267850,32550,2,3150,10.71,91.24,2251487,2054209,-197278,17976,21799,3823,4404932,32850,32900,32500,14221,68,42,2746,17755,13210,1010
112800,267850,32950,2,3550,12.07,91.29,2253799,2057445,-196354,18014,21889,3875,4410603,32750,32950,32650,3400,20,64,12147,18831,1722,1555
112900,267850,32950,2,3550,12.07,91.32,2256060,2060241,-195819,18042,21956,3914,4415660,33000,33000,32900,2379,21,46,17956,22472,1050,1329
113000,267850,33000,2,3600,12.24,91.32,2259314,2063128,-196186,18065,22031,3966,4421801,33050,33050,32950,3976,20,49,20660,21973,2980,996
113100,267850,32950,2,3550,12.07,91.03,2266922,2063599,-203323,18116,22054,3938,4429880,32950,33000,32800,7891,49,18,17079,20855,7548,343
113200,267850,33000,2,3600,12.24,91.11,2267052,2065481,-201571,18119,22097,3978,4431892,32900,33000,32850,2000,3,41,16919,18869,130,1870
113300,267850,33000,2,3600,12.24,91.17,2267587,2067424,-200163,18125,22132,4007,4434372,33000,33000,32850,1961,4,33,22451,20382,20,1939
113400,267850,33050,2,3650,12.41,91.34,2268737,2072168,-196569,18143,22182,4039,4440266,32950,33050,32900,5844,16,48,31164,11950,1140,4704
113500,267850,33100,2,3700,12.59,91.37,2269008,2073250,-195758,18154,22205,4051,4441619,33050,33100,33000,1348,9,23,32005,14938,266,1082
113600,267850,33350,2,3950,13.44,91.86,2271341,2086520,-184821,18182,22312,4130,4457232,33050,33350,33000,15583,27,107,24506,5921,2303,13270
113700,267850,33250,2,3850,13.1,91.82,2275770,2089517,-186253,18214,22360,4146,4464658,33400,33400,33200,6204,28,47,21331,9952,3988,2216
113900,267850,33250,2,3850,13.1,91.86,2277348,2091919,-185429,18234,22401,4167,4468638,33250,33250,33250,69,3,0,24567,9491,69,0
114000,267850,33150,2,3750,12.76,91.73,2282158,2093390,-188768,18256,22435,4179,4474920,33100,33150,33100,51,0,2,20985,18088,0,50
114100,267850,33250,2,3850,13.1,91.76,2283676,2095600,-188076,18272,22465,4193,4478648,33300,33300,33250,15,2,2,24738,12740,11,4
114200,267850,33250,2,3850,13.1,91.78,2284391,2096597,-187794,18291,22496,4205,4480360,33250,33250,33200,436,0,7,22809,15356,0,436
114300,267850,33150,2,3750,12.76,91.78,2284994,2097220,-187774,18298,22520,4222,4481586,33200,33200,33150,219,2,3,24166,17041,34,185
114400,267850,33100,2,3700,12.59,91.7,2287354,2097523,-189831,18326,22539,4213,4484249,33150,33150,33050,1181,7,4,22578,14524,1161,20
114500,267850,33000,2,3600,12.24,91.46,2293553,2097569,-195984,18358,22547,4189,4490494,33000,33000,32950,2643,13,1,16523,17253,2642,1
114600,267850,32900,2,3500,11.9,91.35,2297287,2098502,-198785,18383,22567,4184,4495161,32900,33000,32900,450,5,4,18351,17293,388,62
114700,267850,32950,2,3550,12.07,91.26,2300272,2099131,-201141,18408,22588,4180,4498889,32950,32950,32950,110,4,0,18574,24543,110,0
114800,267850,32950,2,3550,12.07,91.31,2300542,2100562,-199980,18419,22614,4195,4500590,33000,33050,32950,759,3,8,18613,23927,75,684
114900,267850,32950,2,3550,12.07,91.36,2301205,2102354,-198851,18433,22629,4196,4503045,33000,33050,32950,561,7,3,23958,20514,316,245
115000,267850,33000,2,3600,12.24,91.32,2302332,2102537,-199795,18451,22652,4201,4504355,32950,33000,32950,222,4,13,20103,23987,105,117
115100,267850,33100,2,3700,12.59,91.38,2302855,2104286,-198569,18456,22696,4240,4506627,33050,33100,33000,634,2,20,23572,20979,448,186
115200,267850,33100,2,3700,12.59,91.36,2303567,2104492,-199075,18469,22705,4236,4507545,33100,33100,33000,352,3,4,22999,21787,178,174
115300,267850,33200,2,3800,12.93,91.52,2304370,2109062,-195308,18482,22736,4254,4512918,33200,33200,33150,244,3,18,25212,18888,26,218
115400,267850,32750,2,3350,11.39,90.94,2321336,2110997,-210339,18551,22764,4213,4531871,32950,33000,32750,11525,34,10,8856,18897,10829,644
115500,267850,32750,2,3350,11.39,90.66,2329294,2111692,-217602,18595,22786,4191,4540524,32800,32950,32700,2886,9,8,10086,20180,2636,250
115600,267850,32850,2,3450,11.73,90.54,2333303,2112675,-220628,18626,22814,4188,4545516,32700,32850,32700,2611,17,15,15986,21977,1736,875
115700,267850,32850,2,3450,11.73,90.55,2333768,2113216,-220552,18636,22829,4193,4546522,32800,32850,32800,243,2,7,16465,17693,44,199
115800,267850,32750,2,3350,11.39,90.47,2336591,2113899,-222692,18667,22846,4179,4550028,32800,32800,32700,3025,24,7,12518,20221,2710,315
115900,267850,32700,2,3300,11.22,90.3,2341614,2114525,-227089,18718,22867,4149,4555677,32800,32800,32650,4482,32,18,13264,15310,4249,233
120000,267850,32100,2,2700,9.18,89.66,2360243,2116254,-243989,18891,22907,4016,4576035,32450,32450,32100,12508,77,23,2494,20973,10959,1549
120100,267850,32450,2,3050,10.37,89.7,2366548,2122841,-243707,18972,22991,4019,4588927,32300,32500,32250,5525,30,46,6628,12872,1922,3603
120200,267850,32400,2,3000,10.2,89.59,2371917,2125033,-246884,19031,23053,4022,4596488,32500,32500,32350,6124,48,36,7031,13132,5143,981
120300,267850,32300,2,2900,9.86,89.46,2376150,2125708,-250442,19070,23090,4020,4601396,32250,32350,32250,2529,16,20,9825,20040,2244,285
120400,267850,32100,2,2700,9.18,89.0,2395605,2132172,-263433,19174,23183,4009,4627337,32000,32150,31900,16071,62,77,6465,18799,9830,6219
120500,267850,32200,2,2800,9.52,89.18,2399045,2139427,-259618,19206,23335,4129,4638032,32200,32200,32100,3610,22,83,5856,19386,2239,1371
120600,267850,32150,2,2750,9.35,89.18,2401277,2141519,-259758,19240,23435,4195,4642356,32200,32300,32150,3270,25,42,7018,13696,1748,1522
120700,267850,32000,2,2600,8.84,88.88,2409597,2141737,-267860,19290,23465,4175,4650894,32200,32200,31950,7662,43,22,9357,21397,7515,147
120800,267850,31550,2,2150,7.31,87.69,2449157,2147665,-301492,19429,23542,4113,4696382,31900,31950,31450,41361,126,65,4804,18238,35646,5715
120900,267850,31450,2,2050,6.97,87.66,2450037,2147809,-302228,19439,23550,4111,4697406,31450,31450,31450,0,0,0,8722,19808,0,0
121000,267850,31450,2,2050,6.97,87.66,2450037,2147809,-302228,19439,23550,4111,4697406,31450,31450,31450,0,0,0,8722,19808,0,0
121100,267850,31900,2,2500,8.5,87.98,2451830,2157136,-294694,19473,23671,4198,4714811,31650,31950,31600,17405,34,121,11304,13069,1793,9327
121200,267850,32000,2,2600,8.84,88.04,2458547,2164569,-293978,19532,23751,4219,4728961,31950,32100,31900,12492,50,64,9635,7783,6217,6275
121300,267850,31900,2,2500,8.5,87.81,2466256,2165676,-300580,19586,23784,4198,4737777,32000,32000,31700,8599,50,31,8838,10003,7518,1081
121400,267850,32100,2,2700,9.18,88.01,2468486,2172437,-296049,19621,23825,4204,4746768,31850,32150,31800,8780,29,40,8752,8119,2022,6758
121500,267850,32050,2,2650,9.01,88.03,2470510,2174709,-295801,19640,23867,4227,4751064,32050,32100,31950,3793,15,38,8988,7198,1837,1956
121600,267850,32000,2,2600,8.84,88.0,2473346,2176553,-296793,19672,23903,4231,4755744,32000,32100,31850,4499,30,35,8779,14180,2709,1790
