120900,317400,5780,2,20,0.35,62.2,335103,208438,-126665,1024,1868,844,571494,5780,5780,5780,2,0,1,19875,64754,0,2
121000,317400,5780,2,20,0.35,62.16,335499,208548,-126951,1025,1871,846,572000,5780,5780,5780,66,0,2,19073,64568,0,66
121100,317400,5750,5,10,-0.17,60.54,345553,209210,-136343,1032,1875,843,582716,5750,5750,5750,945,1,0,17796,56788,945,0
121200,317400,5760,3,0,0.0,60.57,345554,209316,-136238,1033,1876,843,582823,5760,5760,5760,0,0,0,19116,60553,0,0
121300,317400,5760,3,0,0.0,60.56,346874,210079,-136795,1036,1888,852,584906,5760,5760,5760,435,0,6,22246,63371,0,435
121400,317400,5760,3,0,0.0,60.2,349983,210694,-139289,1039,1894,855,588630,5760,5760,5750,3112,3,1,23452,63885,3109,3
121500,317400,5780,2,20,0.35,60.24,349983,210828,-139155,1039,1898,859,588764,5780,5780,5780,44,0,1,23679,63009,0,44
121600,317400,5770,2,10,0.17,60.28,349983,210961,-139022,1039,1901,862,588897,5770,5770,5770,44,0,1,23205,62527,0,44
121700,317400,5750,5,10,-0.17,59.56,354378,211066,-143312,1045,1903,858,593397,5770,5770,5750,3542,4,1,24870,59912,3497,45
121800,317400,5750,5,10,-0.17,59.52,355206,211412,-143794,1048,1908,860,594571,5760,5760,5750,344,1,3,24548,57401,100,244
121900,317400,5760,3,0,0.0,59.79,355206,212368,-142838,1048,1917,869,595527,5760,5760,5760,385,0,4,23847,58922,0,385
122000,317400,5730,5,30,-0.52,57.31,370574,212368,-158206,1056,1917,861,610895,5760,5760,5730,14968,7,0,25039,59073,14968,0
122100,317400,5740,5,20,-0.35,57.29,370690,212368,-158322,1058,1917,859,611011,5740,5740,5740,116,2,0,23990,52193,116,0
122200,317400,5760,3,0,0.0,57.36,370790,212667,-158123,1059,1924,865,611410,5750,5760,5750,299,0,7,24566,45010,0,299
122300,317400,5750,5,10,-0.17,57.68,370890,213931,-156959,1060,1931,871,612774,5750,5750,5750,1124,0,3,20109,51497,0,1124
122400,317400,5760,3,0,0.0,57.67,371378,214180,-157198,1064,1935,871,613511,5760,5760,5760,249,0,4,23129,46598,0,249
122500,317400,5750,5,10,-0.17,57.69,372121,214666,-157455,1067,1943,876,614740,5750,5750,5750,294,2,4,24356,47875,47,247
122600,317400,5750,5,10,-0.17,57.59,372738,214676,-158062,1073,1944,871,615367,5750,5760,5750,621,4,1,24399,51824,611,10
122700,317400,5750,5,10,-0.17,57.45,373741,214728,-159013,1076,1946,870,616422,5750,5750,5750,860,2,2,20813,56014,808,52
122800,317400,5750,5,10,-0.17,57.81,374208,216334,-157874,1079,1951,872,618495,5750,5760,5750,1888,3,3,24610,53238,467,1421
122900,317400,5770,2,10,0.17,58.41,374208,218589,-155619,1079,1959,880,620750,5770,5770,5770,131,0,4,24962,51836,0,131
123000,317400,5740,5,20,-0.35,58.11,377846,219556,-158290,1083,1964,881,625355,5750,5770,5740,3684,4,2,27051,53778,3638,46
123100,317400,5770,2,10,0.17,58.14,377846,219674,-158172,1083,1971,888,625473,5770,5770,5760,117,0,6,27038,47999,0,117
123200,317400,5760,3,0,0.0,58.19,377846,219885,-157961,1083,1975,892,625684,5770,5770,5760,166,0,3,25998,50084,0,166
123300,317400,5750,5,10,-0.17,58.24,377847,220061,-157786,1084,1984,900,625861,5760,5760,5750,112,1,6,25923,50085,1,111
123400,317400,5750,5,10,-0.17,58.19,378277,220106,-158171,1088,1986,898,626336,5760,5760,5750,448,3,2,26232,53297,403,45
123500,317400,5750,5,10,-0.17,58.17,378409,220106,-158303,1091,1986,895,626468,5750,5750,5750,1,1,0,26194,53694,1,0
123600,317400,5750,5,10,-0.17,57.79,380885,220106,-160779,1096,1986,890,628944,5750,5750,5750,2375,3,0,26419,54861,2375,0
