092900,020560,5910,2,80,1.37,92.97,1485881,1381466,-104415,1796,3616,1820,3041195,5900,5910,5900,12565,15,8,355612,270036,3959,8606
093000,020560,5920,2,90,1.54,93.48,1490749,1393570,-97179,1809,3654,1845,3058167,5920,5920,5910,10740,6,23,380130,286680,1213,9527
093100,020560,5940,2,110,1.89,95.45,1495285,1427257,-68028,1832,3703,1871,3096390,5940,5940,5930,19357,11,29,495671,215507,2469,16888
093200,020560,5930,2,100,1.72,94.87,1524976,1446707,-78269,1852,3757,1905,3145531,5940,5940,5930,29581,9,26,465187,257397,25340,4241
093300,020560,5900,2,70,1.2,94.01,1544799,1452332,-92467,1879,3786,1907,3170979,5920,5920,5900,13829,19,19,408752,266354,10775,3054
093400,020560,5910,2,80,1.37,94.57,1546780,1462809,-83971,1888,3820,1932,3183437,5910,5920,5910,4864,7,15,443925,281726,1431,3433
093500,020560,5910,2,80,1.37,94.69,1564764,1481696,-83068,1901,3860,1959,3220308,5920,5920,5900,31668,8,27,421332,279839,15622,16046
093600,020560,5910,2,80,1.37,93.97,1583300,1487851,-95449,1914,3892,1978,3244999,5910,5910,5900,4683,5,14,450281,281156,2640,2043
093700,020560,5910,2,80,1.37,92.64,1613021,1494236,-118785,1937,3931,1994,3281105,5910,5910,5900,30935,19,23,463582,263340,28247,2688
093800,020560,5910,2,80,1.37,92.38,1620737,1497212,-123525,1962,3959,1997,3291797,5900,5910,5900,7647,21,11,484013,259886,6586,1061
093900,020560,5900,2,70,1.2,91.26,1644225,1500554,-143671,1988,3988,2000,3318627,5900,5910,5890,16902,22,23,327611,271884,14081,2821
094000,020560,5900,2,70,1.2,88.32,1705892,1506663,-199229,2010,4035,2025,3386403,5900,5900,5880,59802,15,37,321754,220697,55488,4314
094100,020560,5890,2,60,1.03,87.47,1727611,1511187,-216424,2058,4071,2013,3412646,5890,5890,5880,17428,35,23,254691,238549,14324,3104
094200,020560,5880,2,50,0.86,87.5,1737492,1520391,-217101,2074,4114,2040,3431731,5890,5890,5880,17344,12,29,244574,231245,9104,8240
094300,020560,5880,2,50,0.86,86.69,1759561,1525341,-234220,2097,4138,2041,3458750,5890,5890,5880,25609,21,20,255496,224393,20887,4722
094400,020560,5880,2,50,0.86,84.95,1798580,1527958,-270622,2134,4155,2021,3500386,5890,5890,5880,38354,25,15,237985,225755,35741,2613
094500,020560,5890,2,60,1.03,85.93,1802543,1548988,-253555,2149,4183,2034,3525379,5880,5900,5880,23545,10,19,292362,244784,2882,20663
094600,020560,5910,2,80,1.37,86.09,1811980,1559936,-252044,2166,4200,2034,3545764,5900,5910,5890,11195,16,14,456169,235644,9385,1810
094700,020560,5900,2,70,1.2,85.91,1816866,1560779,-256087,2180,4210,2030,3551493,5910,5910,5900,5408,14,6,456640,210835,4886,522
094800,020560,5900,2,70,1.2,85.55,1833452,1568544,-264908,2204,4222,2018,3575844,5900,5910,5900,22698,18,12,457190,216484,14933,7765
094900,020560,5900,2,70,1.2,85.39,1840178,1571278,-268900,2226,4238,2012,3585304,5910,5910,5900,8759,18,16,462873,231096,6025,2734
095000,020560,5900,2,70,1.2,85.4,1845914,1576395,-269519,2240,4259,2019,3596157,5900,5910,5900,9527,10,20,467199,276662,5110,4417
095100,020560,5900,2,70,1.2,84.63,1866872,1579875,-286997,2264,4275,2011,3620595,5900,5910,5900,23942,22,14,470278,280911,20853,3089
095200,020560,5900,2,70,1.2,83.96,1881912,1580058,-301854,2289,4282,1993,3635818,5910,5910,5900,15223,25,7,490779,287767,15040,183
095300,020560,5900,2,70,1.2,83.31,1898975,1581973,-317002,2309,4292,1983,3654796,5900,5910,5890,13806,16,10,313509,308120,11891,1915
095400,020560,5900,2,70,1.2,83.32,1903030,1585632,-317398,2321,4319,1998,3662510,5900,5900,5890,7714,12,27,316543,341627,4055,3659
095600,020560,5900,2,70,1.2,83.58,1908984,1595537,-313447,2339,4352,2013,3678369,5900,5900,5900,1031,2,0,479020,321439,1031,0
095700,020560,5900,2,70,1.2,83.33,1915836,1596547,-319289,2356,4368,2012,3686231,5900,5900,5900,6,0,2,315613,370009,0,6
095800,020560,5890,2,60,1.03,82.48,1939102,1599301,-339801,2365,4386,2021,3712251,5900,5900,5890,11321,3,2,312993,346485,10610,711
095900,020560,5880,2,50,0.86,81.54,1963997,1601416,-362581,2381,4407,2026,3739261,5890,5890,5880,13129,4,3,256984,331678,12909,220
100000,020560,5890,2,60,1.03,81.7,1966198,1606416,-359782,2393,4438,2045,3746462,5890,5890,5890,3165,3,1,338740,332995,756,2409
100100,020560,5890,2,60,1.03,81.42,1975542,1608403,-367139,2416,4446,2030,3757793,5890,5890,5890,2645,4,4,262187,345176,2360,285
100200,020560,5900,2,70,1.2,81.09,1986840,1611039,-375801,2437,4466,2029,3771727,5890,5900,5890,2475,4,3,342939,359442,2195,280
100300,020560,5900,2,70,1.2,80.91,1994975,1614173,-380802,2449,4472,2023,3782996,5890,5900,5890,3163,2,2,339617,362834,3003,160
100400,020560,5900,2,70,1.2,81.76,2002162,1637027,-365135,2454,4495,2041,3813037,5900,5900,5900,51,0,3,320430,362277,0,51
100500,020560,5890,2,60,1.03,82.12,2007772,1648779,-358993,2465,4531,2066,3830399,5900,5900,5890,3503,2,3,313485,341506,1992,1511
100600,020560,5890,2,60,1.03,81.87,2017284,1651571,-365713,2469,4550,2081,3842703,5900,5900,5890,619,1,3,320953,357608,418,201
100700,020560,5890,2,60,1.03,81.78,2020041,1651924,-368117,2485,4556,2071,3845813,5890,5890,5890,120,3,0,329242,350351,120,0
100800,020560,5890,2,60,1.03,81.64,2027146,1655020,-372126,2500,4566,2066,3856014,5890,5900,5890,3105,7,1,330386,345889,2953,152
100900,020560,5900,2,70,1.2,81.52,2036880,1660523,-376357,2522,4579,2057,3871251,5900,5900,5890,7993,8,6,324409,346013,3329,4664
101000,020560,5890,2,60,1.03,81.08,2052142,1663948,-388194,2539,4592,2053,3889938,5890,5900,5890,10263,10,7,324407,356868,8813,1450
101100,020560,5890,2,60,1.03,80.86,2060286,1665946,-394340,2553,4607,2054,3900080,5890,5900,5890,3347,6,6,324330,361622,1699,1648
101200,020560,5900,2,70,1.2,80.46,2078136,1672068,-406068,2576,4620,2044,3924052,5890,5900,5890,8148,9,8,312663,353930,3577,4571
101300,020560,5900,2,70,1.2,79.84,2104054,1679956,-424098,2603,4639,2036,3957858,5900,5900,5890,7731,8,7,309388,339809,3381,4350
101400,020560,5900,2,70,1.2,79.85,2114482,1688439,-426043,2620,4654,2034,3976769,5890,5910,5890,7257,7,4,460965,319877,1572,5685
101500,020560,5910,2,80,1.37,80.18,2116566,1697029,-419537,2628,4673,2045,3987443,5900,5910,5900,8387,3,12,473323,325847,103,8284
101600,020560,5900,2,70,1.2,81.07,2119686,1718494,-401192,2637,4700,2063,4012028,5900,5910,5900,21798,7,16,473023,326698,2417,19381
101700,020560,5920,2,90,1.54,81.3,2120934,1724413,-396521,2645,4718,2073,4019195,5910,5920,5910,5135,7,11,499792,323333,1171,3964
101800,020560,5930,2,100,1.72,84.19,2122602,1786981,-335621,2654,4783,2129,4083431,5920,5940,5910,61886,8,52,535227,254302,1666,60220
101900,020560,5940,2,110,1.89,85.54,2132801,1824351,-308450,2671,4862,2191,4131000,5950,5950,5930,31410,13,62,518466,229204,9743,21667
102000,020560,5950,2,120,2.06,87.07,2142829,1865841,-276988,2712,4922,2210,4182518,5950,5960,5940,45324,30,51,532279,187105,6127,39197
102100,020560,5960,2,130,2.23,88.82,2149533,1909266,-240267,2737,4988,2251,4232647,5950,5960,5940,48745,24,59,599145,178897,6703,42042
102200,020560,5960,2,130,2.23,89.31,2167341,1935678,-231663,2772,5041,2269,4276867,5960,5970,5940,37662,33,47,619043,185803,17678,19984
102400,020560,5950,2,120,2.06,89.35,2191101,1957731,-233370,2801,5080,2279,4322680,5950,5950,5950,18,0,4,557058,226655,0,18
102500,020560,5990,2,160,2.74,102.54,2205368,2261470,56102,2833,5136,2303,4640686,5950,6000,5950,275220,2,26,468413,203324,51,275169
102600,020560,6040,2,210,3.6,118.77,2228497,2646823,418326,2894,5377,2483,5049204,6010,6050,6000,163834,17,53,386832,114731,1219,162615
102700,020560,6180,2,350,6.0,146.88,2502927,3676386,1173459,3288,6390,3102,6353219,6150,6190,6140,129240,61,218,242426,144170,34559,94681
102800,020560,6120,2,290,4.97,136.99,2835849,3884922,1049073,3607,6881,3274,6895433,6120,6130,6110,83555,65,90,252467,49578,48883,34132
102900,020560,6070,2,240,4.12,133.18,3000745,3996378,995633,3843,7184,3341,7171852,6100,6100,6050,61722,66,89,119800,111683,30210,31512
103000,020560,6120,2,290,4.97,139.37,3104195,4326459,1222264,4049,7621,3572,7606021,6170,6180,6100,113755,70,151,243736,90251,40267,72891
103100,020560,6100,2,270,4.63,136.7,3229222,4414256,1185034,4195,7883,3688,7818845,6100,6120,6090,49299,52,63,240586,166900,29948,19351
103200,020560,6100,2,270,4.63,133.86,3341084,4472536,1131452,4361,8084,3723,7988987,6090,6100,6080,30979,59,57,323941,183391,17496,13483
103300,020560,6170,2,340,5.83,142.15,3408397,4845145,1436748,4511,8530,4019,8428909,6150,6190,6130,251642,81,210,449263,109461,36754,214888
103400,020560,6140,2,310,5.32,142.88,3509603,5014376,1504773,4656,8923,4267,8703584,6180,6180,6140,98986,65,134,421138,172044,57713,41273
103500,020560,6120,2,290,4.97,139.28,3655988,5092048,1436060,4825,9120,4295,8927920,6140,6140,6110,80707,49,101,458048,186541,55257,25186
103600,020560,6070,2,240,4.12,130.12,3954143,5144969,1190826,5050,9322,4272,9278996,6030,6070,6000,115066,123,103,216687,86462,84957,30109
103700,020560,6040,2,210,3.6,128.68,4051224,5213109,1161885,5203,9524,4321,9444317,6060,6070,6020,87931,85,78,90620,138580,61896,26035
103800,020560,6020,2,190,3.26,123.45,4281947,5285921,1003974,5508,9714,4206,9747852,5970,6020,5950,145896,119,93,104495,95821,100290,45606
103900,020560,6030,2,200,3.43,123.69,4341304,5369610,1028306,5623,9965,4342,9890898,6040,6060,6020,82671,76,116,119332,77502,38048,44623
104000,020560,6020,2,190,3.26,122.69,4404435,5403673,999238,5762,10133,4371,9988092,6010,6020,6000,59992,74,119,157218,127120,40037,19955
104100,020560,6040,2,210,3.6,123.39,4427342,5463114,1035772,5833,10413,4580,10070440,6020,6040,6010,60837,46,146,141078,141462,11927,48910
104200,020560,6010,2,180,3.09,122.81,4470283,5489838,1019555,5906,10608,4702,10148836,6030,6030,6010,56679,56,151,152219,145897,33275,23404
104400,020560,6040,2,210,3.6,124.21,4488058,5574466,1086408,5999,10930,4931,10251239,6040,6040,6030,6008,2,8,179946,140481,14,5994
104500,020560,6020,2,190,3.26,122.7,4560079,5595329,1035250,6065,11032,4967,10344123,6020,6020,6010,12528,13,19,183999,194470,11789,739
104600,020560,6030,2,200,3.43,122.71,4575460,5614670,1039210,6099,11204,5105,10378845,6030,6040,6020,11378,14,65,208181,222580,5215,6163
104700,020560,6040,2,210,3.6,123.66,4583303,5667508,1084205,6132,11337,5205,10439526,6040,6050,6030,44793,12,75,203798,208892,3616,41177
104800,020560,6060,2,230,3.95,124.04,4618907,5729086,1110179,6161,11544,5383,10536708,6060,6060,6040,58364,13,104,317888,169441,31281,27083
104900,020560,6040,2,210,3.6,123.8,4646637,5752383,1105746,6195,11698,5503,10587735,6060,6060,6040,42908,18,85,190880,160142,24701,18207
105000,020560,6050,2,220,3.77,123.59,4670287,5771800,1101513,6233,11769,5536,10630802,6040,6050,6030,31378,24,33,248719,183950,19506,11872
105100,020560,6020,2,190,3.26,122.63,4711378,5777791,1066413,6289,11803,5514,10677884,6030,6040,6020,14657,34,14,179882,184865,13347,1310
105200,020560,6020,2,190,3.26,122.22,4738046,5790676,1052630,6332,11834,5502,10717437,6020,6030,6010,17191,26,14,171853,191519,8697,8494
105300,020560,6060,2,230,3.95,122.89,4747441,5833993,1086552,6373,11883,5510,10770149,6020,6060,6020,48779,23,45,296516,169023,6027,42752
105400,020560,6070,2,240,4.12,123.26,4768315,5877355,1109040,6388,11994,5606,10834385,6060,6070,6040,49523,14,74,328733,180107,18874,30649
105500,020560,6090,2,260,4.46,124.61,4859632,6055589,1195957,6459,12262,5803,11103936,6100,6100,6070,144381,57,170,404967,229123,76600,67781
105600,020560,6100,2,270,4.63,125.03,4961743,6203873,1242130,6516,12625,6109,11354331,6100,6110,6090,145415,43,239,452762,160344,57461,87954
105700,020560,6160,2,330,5.66,129.81,5045487,6549298,1503811,6610,12907,6297,11783500,6080,6170,6070,397279,65,254,669810,103528,63302,333977
105800,020560,6120,2,290,4.97,130.17,5144785,6697179,1552394,6724,13291,6567,12030679,6170,6170,6110,168876,83,247,590366,143371,80678,88198
105900,020560,6150,2,320,5.49,130.42,5203246,6786192,1582946,6800,13448,6648,12184992,6120,6150,6120,87356,51,121,680921,146649,22750,64596
110000,020560,6120,2,290,4.97,129.13,5283222,6821998,1538776,6911,13541,6630,12300774,6130,6130,6110,78712,88,63,750792,156565,52711,26001
110100,020560,6110,2,280,4.8,128.02,5340979,6837605,1496626,7046,13597,6551,12374138,6110,6120,6100,58179,128,39,744645,169045,51548,6631
110200,020560,6130,2,300,5.15,129.22,5382881,6955963,1573082,7095,13715,6620,12535117,6130,6140,6110,126204,34,105,768066,142385,39038,86447
110300,020560,6140,2,310,5.32,129.85,5409776,7024398,1614622,7156,13904,6748,12630447,6140,6150,6130,79193,57,174,786515,176749,26260,52933
110400,020560,6180,2,350,6.0,136.63,5468204,7471098,2002894,7218,14366,7148,13135890,6150,6180,6140,493221,59,455,623277,229510,57607,435299
110500,020560,6140,2,310,5.32,135.88,5600814,7610446,2009632,7327,14771,7444,13407848,6180,6180,6140,253656,105,377,537350,213325,132210,121446
110600,020560,6230,2,400,6.86,146.35,5621544,8227269,2605725,7404,15217,7813,14045401,6150,6240,6140,636726,77,438,614938,170594,20730,615996
110800,020560,6190,2,360,6.17,146.11,5799834,8473959,2674125,7577,15600,8023,14470921,6190,6190,6180,3280,6,7,342931,239708,1680,1600
110900,020560,6280,2,450,7.72,151.7,5868989,8902969,3033980,7741,16018,8277,14969086,6260,6280,6260,13392,13,22,677048,82907,4775,8617
111000,020560,6380,2,550,9.43,164.11,6016533,9873705,3857172,8006,16688,8682,16087812,6350,6380,6350,74684,34,72,245283,187911,11106,63142
111100,020560,6420,2,590,10.12,163.71,6464906,10583887,4118981,8658,17715,9057,17246972,6400,6430,6390,112797,63,68,688731,85488,61959,50838
111200,020560,6490,2,660,11.32,165.93,6779290,11248728,4469438,9130,18789,9659,18227896,6480,6490,6470,89886,57,111,671583,158238,54991,34895
111300,020560,6380,2,550,9.43,158.89,7236410,11498039,4261629,9608,19476,9868,18934377,6440,6440,6380,122997,120,82,141962,193222,110850,12147
111400,020560,6410,2,580,9.95,154.83,7595280,11759952,4164672,10003,19979,9976,19555980,6400,6410,6390,65507,43,74,804376,219825,26346,39161
111500,020560,6370,2,540,9.26,148.78,8042574,11966115,3923541,10348,20510,10162,20210443,6380,6390,6350,81200,64,94,297923,203676,54121,27079
111600,020560,6430,2,600,10.29,150.61,8270801,12456786,4185985,10651,21109,10458,20934675,6470,6480,6420,197105,105,151,864630,191068,126003,70721
111700,020560,6420,2,590,10.12,146.98,8544176,12558361,4014185,10920,21472,10552,21309942,6410,6420,6390,120241,84,101,955507,319375,88925,31216
111800,020560,6440,2,610,10.46,147.59,8646642,12761213,4114571,11093,21768,10675,21617801,6400,6440,6390,136039,45,99,973124,432608,14832,121107
111900,020560,6530,2,700,12.01,161.38,8772492,14157279,5384787,11311,22549,11238,23139918,6470,6550,6460,959618,109,363,543106,238660,56456,903162
112000,020560,6610,2,780,13.38,166.94,8826975,14736154,5909179,11429,22851,11422,23779624,6610,6610,6610,0,0,0,339811,209447,0,0
112100,020560,6610,2,780,13.38,166.94,8826975,14736154,5909179,11429,22851,11422,23779624,6610,6610,6610,0,0,0,339811,209447,0,0
112200,020560,6600,2,770,13.21,164.56,9127753,15021001,5893248,11998,23482,11484,25104695,6560,6600,6520,293607,270,360,402522,213476,121754,171148
112300,020560,6680,2,850,14.58,168.2,9620372,16181716,6561344,12685,24930,12245,26789568,6680,6740,6660,804928,364,684,253001,144260,335262,469666
112400,020560,6610,2,780,13.38,161.56,10224715,16519198,6294483,13416,25615,12199,27731891,6630,6630,6560,418458,295,265,224547,214145,296554,121497
112500,020560,6540,2,710,12.18,157.53,10596722,16693097,6096375,13971,26132,12161,28277807,6610,6610,6520,292640,321,236,125631,162037,223015,69625
112600,020560,6560,2,730,12.52,155.68,10823286,16849588,6026302,14255,26527,12272,28661178,6570,6590,6550,164965,118,183,215951,231745,105614,59035
112700,020560,6520,2,690,11.84,151.51,11235743,17023219,5787476,14787,26877,12090,29247855,6520,6550,6500,277711,174,210,162440,139218,161322,116259
112800,020560,6530,2,700,12.01,150.7,11429734,17224159,5794425,15032,27257,12225,29643107,6570,6580,6520,213139,94,205,243058,237032,126974,86049
112900,020560,6440,2,610,10.46,146.25,11834524,17307506,5472982,15557,27502,11945,30131294,6500,6510,6430,343590,414,136,167046,278066,282289,61251
113000,020560,6440,2,610,10.46,142.68,12340023,17606805,5266782,16071,28094,12023,30938822,6390,6440,6380,337465,195,373,119783,287555,149841,187584
113100,020560,6490,2,660,11.32,143.63,12462836,17900218,5437382,16270,28565,12295,31355048,6450,6490,6440,240585,72,270,191861,161705,45499,195086
113200,020560,6460,2,630,10.81,142.84,12664407,18090314,5425907,16551,28985,12434,31746726,6480,6500,6450,145559,185,149,198880,212351,88602,56946
113300,020560,6430,2,600,10.29,141.76,12807017,18154680,5347663,16753,29165,12412,31953702,6470,6480,6430,141831,158,105,176679,296123,105886,35945
113400,020560,6480,2,650,11.15,142.14,12849577,18264098,5414521,16888,29363,12475,32106058,6450,6480,6430,99999,72,147,280185,273166,22600,77399
113500,020560,6470,2,640,10.98,142.15,12912255,18355242,5442987,16986,29640,12654,32259880,6470,6490,6460,111681,83,180,296806,271102,48913,62768
113600,020560,6440,2,610,10.46,141.61,13000436,18409836,5409400,17102,29730,12628,32402655,6470,6470,6440,118404,92,67,314686,362473,73362,45042
113700,020560,6430,2,600,10.29,140.96,13081103,18439222,5358119,17254,29823,12569,32512708,6440,6450,6430,61035,106,62,309254,385498,42022,19013
113800,020560,6400,2,570,9.78,138.49,13351328,18490106,5138778,17555,29982,12427,32833817,6410,6420,6390,253486,265,143,184543,450705,206777,46709
113900,020560,6440,2,610,10.46,138.3,13492354,18659566,5167212,17703,30224,12521,33144303,6390,6470,6390,270092,109,217,347274,276915,108112,161980
114000,020560,6420,2,590,10.12,138.45,13538677,18744874,5206197,17761,30418,12657,33275934,6450,6450,6420,121204,48,171,323870,322592,45178,76026
114100,020560,6410,2,580,9.95,137.6,13653696,18787927,5134231,17888,30533,12645,33434006,6430,6430,6400,141620,119,90,290024,493235,106266,35354
114200,020560,6440,2,610,10.46,137.76,13681618,18847984,5166366,17959,30648,12689,33521985,6410,6450,6410,79985,55,102,350237,375071,23164,56821
114300,020560,6470,2,640,10.98,138.5,13698737,18972169,5273432,18016,30822,12806,33663289,6440,6480,6430,127560,55,153,423952,218754,17017,110543
114400,020560,6620,2,790,13.55,143.27,13782543,19746771,5964228,18173,31349,13176,34521705,6480,6620,6470,850933,151,513,432041,153107,82987,767938
114500,020560,6540,2,710,12.18,142.14,13984284,19876951,5892667,18482,31741,13259,34854176,6620,6620,6520,319077,285,362,209638,150100,197967,120560
114600,020560,6500,2,670,11.49,140.8,14170387,19951355,5780968,18629,31949,13320,35114683,6550,6550,6470,259692,140,204,170649,169227,185835,73857
114800,020560,6500,2,670,11.49,140.52,14240602,20011166,5770564,18722,32166,13444,35244709,6500,6500,6500,290,1,0,261665,164257,290,0
114900,020560,6480,2,650,11.15,140.11,14324161,20069100,5744939,18833,32308,13475,35386202,6490,6490,6480,563,1,4,150900,267699,115,448
115000,020560,6510,2,680,11.66,140.06,14372556,20129716,5757160,18925,32491,13566,35495213,6520,6520,6510,2391,6,4,376195,184141,2239,152
115100,020560,6510,2,680,11.66,139.86,14413023,20157619,5744596,19013,32619,13606,35563583,6510,6520,6510,10473,22,5,396583,269493,9148,1325
115200,020560,6500,2,670,11.49,138.93,14549166,20212461,5663295,19180,32785,13605,35754568,6510,6510,6500,7077,21,54,406638,240373,1633,5444
115300,020560,6530,2,700,12.01,139.05,14588758,20286235,5697477,19416,33360,13944,35867934,6520,6530,6510,12630,36,80,441799,185357,6158,6472
115400,020560,6490,2,660,11.32,138.78,14710588,20415592,5705004,19684,33891,14207,36119121,6520,6520,6490,23068,45,68,186908,236026,14986,8082
115500,020560,6490,2,660,11.32,138.13,14806735,20452811,5646076,19985,34143,14158,36252487,6470,6500,6470,27939,58,53,250341,226252,8954,18985
115600,020560,6510,2,680,11.66,138.21,14838122,20507855,5669733,20073,34262,14189,36338918,6510,6520,6500,26022,24,24,422318,184459,3812,22210
115700,020560,6490,2,660,11.32,137.48,14923616,20517432,5593816,20200,34339,14139,36433989,6500,6510,6490,46166,43,23,335337,231943,44180,1986
115800,020560,6450,2,620,10.63,136.5,15063465,20562314,5498849,20464,34473,14009,36618720,6440,6450,6430,27290,41,40,153309,396392,18427,8863
115900,020560,6440,2,610,10.46,136.0,15141732,20592871,5451139,20548,34660,14112,36727544,6450,6450,6430,52595,27,52,143108,438768,41180,11415
120000,020560,6410,2,580,9.95,134.71,15308224,20621228,5313004,20730,34818,14088,36922993,6420,6420,6400,85296,71,50,134353,488550,75849,9447
120100,020560,6430,2,600,10.29,134.37,15394819,20685616,5290797,20885,34945,14060,37073976,6440,6440,6420,8495,15,41,160216,422615,3499,4996
120200,020560,6430,2,600,10.29,134.5,15410764,20727241,5316477,20931,35071,14140,37131546,6430,6430,6420,8228,10,32,199881,450947,583,7645
120300,020560,6450,2,620,10.63,134.88,15422601,20801678,5379077,20962,35175,14213,37217820,6440,6450,6440,14220,15,34,238196,422590,6832,7388
120400,020560,6420,2,590,10.12,134.38,15493663,20819937,5326274,21051,35266,14215,37307141,6440,6450,6420,63853,59,50,219173,413613,58224,5629
120500,020560,6410,2,580,9.95,134.21,15532682,20846103,5313421,21144,35362,14218,37372326,6420,6430,6410,32930,42,42,210815,411147,25727,7203
120600,020560,6410,2,580,9.95,133.92,15578491,20862172,5283681,21219,35442,14223,37434204,6420,6420,6410,22691,36,27,232204,417806,18797,3894
120700,020560,6320,2,490,8.4,130.85,15951413,20872717,4921304,21601,35534,13933,37817671,6380,6390,6320,255604,220,61,167436,282663,248239,7365
120800,020560,6310,2,480,8.23,128.18,16382956,21000021,4617065,22012,35835,13823,38382180,6280,6320,6280,201124,171,137,120010,201990,136108,64534
120900,020560,6340,2,510,8.75,127.82,16505866,21098433,4592567,22163,36139,13976,38603502,6300,6340,6290,82295,68,153,117407,239291,28296,53999
121000,020560,6330,2,500,8.58,127.55,16583214,21152103,4568889,22249,36321,14072,38734520,6330,6340,6320,34709,48,49,120457,241113,23894,10815
121100,020560,6330,2,500,8.58,127.3,16667095,21217454,4550359,22354,36421,14067,38883752,6330,6340,6310,106867,51,66,126507,179842,57797,49070
121200,020560,6340,2,510,8.75,127.63,16698770,21312168,4613398,22411,36613,14202,39010141,6350,6350,6330,59666,30,107,187221,188693,21057,38609
121300,020560,6340,2,510,8.75,127.42,16746157,21337214,4591057,22471,36698,14227,39082574,6340,6350,6330,45924,35,52,211303,220885,32662,13262
121400,020560,6380,2,550,9.43,127.76,16759089,21410777,4651688,22516,36894,14378,39169069,6350,6380,6340,65706,27,134,283247,220141,10072,55634
121500,020560,6370,2,540,9.26,127.92,16799510,21489333,4689823,22568,37244,14676,39288046,6380,6390,6360,80139,38,230,286612,225078,32181,47958
121600,020560,6360,2,530,9.09,127.76,16834008,21506486,4672478,22609,37357,14748,39339713,6370,6370,6340,37661,34,64,307396,274956,26741,10904
121700,020560,6330,2,500,8.58,127.62,16874262,21534210,4659948,22685,37455,14770,39407691,6340,6350,6330,47766,57,74,309462,292314,29622,18144
