091800,012450,36900,2,650,1.79,54.11,118554,64155,-54399,1397,1017,-380,203307,36850,36900,36800,1439,3,29,12344,11732,30,1409
091900,012450,36850,2,600,1.66,55.18,119992,66216,-53776,1411,1045,-366,206806,36900,36950,36850,3190,13,23,12584,12178,1437,1753
092000,012450,36750,2,500,1.38,54.34,122573,66601,-55972,1458,1056,-402,209772,36900,36900,36750,2739,40,8,13159,11589,2407,332
092100,012450,36700,2,450,1.24,53.36,126305,67398,-58907,1497,1077,-420,214301,36750,36800,36700,4005,29,16,11859,11504,3275,730
092200,012450,36650,2,400,1.1,52.97,128826,68233,-60593,1555,1109,-446,217657,36650,36700,36650,3231,55,27,10610,11799,2515,716
092300,012450,36800,2,550,1.52,54.22,130000,70489,-59511,1587,1121,-466,221087,36700,36850,36650,3090,25,12,10628,13630,834,2256
092400,012450,36700,2,450,1.24,53.78,131948,70963,-60985,1614,1145,-469,223509,36850,36850,36700,2238,25,19,11024,15257,1824,414
092500,012450,36650,2,400,1.1,52.51,135726,71271,-64455,1661,1160,-501,227595,36650,36700,36650,2026,41,11,9525,14156,1824,202
092600,012450,36650,2,400,1.1,52.45,137761,72254,-65507,1714,1182,-532,230613,36650,36700,36600,2955,51,18,12277,15506,2025,930
092700,012450,36700,2,450,1.24,53.28,138253,73666,-64587,1733,1224,-509,232517,36650,36700,36600,1595,15,38,11808,16340,416,1179
092800,012450,36550,2,300,0.83,52.17,144100,75182,-68918,1779,1263,-516,239913,36700,36700,36550,6649,44,30,6709,13636,5647,969
092900,012450,36500,2,250,0.69,51.4,147305,75721,-71584,1845,1281,-564,243657,36550,36550,36500,3508,58,18,3434,13541,2969,539
093000,012450,36500,2,250,0.69,51.63,148519,76686,-71833,1883,1306,-577,245836,36500,36550,36500,2175,37,25,3301,15485,1210,965
093100,012450,36450,2,200,0.55,50.69,153798,77965,-75833,1928,1329,-599,252394,36550,36550,36450,6558,45,23,4801,14712,5279,1279
093200,012450,36400,2,150,0.41,49.92,160075,79914,-80161,1971,1369,-602,260620,36450,36450,36350,8226,43,40,4870,14570,6277,1949
093400,012450,36400,2,150,0.41,50.15,161130,80811,-80319,1996,1426,-570,262572,36400,36400,36400,0,0,0,4716,15705,0,0
093500,012450,36550,2,300,0.83,51.54,161574,83281,-78293,2006,1456,-550,265486,36550,36550,36550,1,0,1,6330,16218,0,1
093600,012450,36450,2,200,0.55,51.14,165741,84754,-80987,2050,1493,-557,271126,36450,36450,36450,62,3,0,5058,14887,62,0
093700,012450,36500,2,250,0.69,51.31,166896,85633,-81263,2071,1523,-548,273227,36500,36500,36500,51,0,4,3066,14763,0,51
093800,012450,36450,2,200,0.55,51.11,167886,85809,-82077,2082,1533,-549,274393,36450,36450,36450,0,0,0,3759,15140,0,0
093900,012450,36450,2,200,0.55,50.58,171006,86499,-84507,2106,1558,-548,278203,36400,36450,36400,386,1,2,3438,15035,322,64
094000,012450,36300,2,50,0.14,49.68,178296,88584,-89712,2138,1579,-559,287578,36250,36300,36250,343,5,1,4854,13225,342,1
094100,012450,36200,5,50,-0.14,48.88,183673,89778,-93895,2193,1605,-588,294149,36250,36250,36200,538,10,3,5838,10540,378,160
094200,012450,36250,3,0,0.0,48.15,187946,90505,-97441,2233,1630,-603,299149,36250,36250,36200,1032,5,9,3678,12140,483,549
094300,012450,36350,2,100,0.28,49.84,188335,93872,-94463,2250,1666,-584,302905,36350,36350,36300,117,2,4,1754,13011,30,87
094400,012450,36400,2,150,0.41,49.89,189010,94300,-94710,2266,1711,-555,304008,36350,36400,36300,323,4,19,2724,13900,145,178
094500,012450,36450,2,200,0.55,50.32,189552,95383,-94169,2290,1743,-547,305633,36350,36500,36350,244,5,9,2782,14558,46,198
094600,012450,36500,2,250,0.69,50.82,190085,96603,-93482,2303,1774,-529,307386,36500,36500,36450,758,7,5,5555,14747,324,434
094700,012450,36400,2,150,0.41,50.49,192545,97218,-95327,2328,1793,-535,310511,36450,36450,36400,1075,4,3,4037,14864,980,95
094800,012450,36450,2,200,0.55,50.76,194581,98767,-95814,2352,1814,-538,314096,36400,36500,36400,1774,8,8,5262,14461,383,1391
094900,012450,36400,2,150,0.41,50.81,195588,99377,-96211,2366,1837,-529,315713,36450,36450,36400,939,7,10,4845,15592,726,213
095000,012450,36400,2,150,0.41,50.68,196518,99604,-96914,2382,1847,-535,316870,36350,36400,36350,255,4,2,4221,15506,200,55
095100,012450,36350,2,100,0.28,50.71,198994,100908,-98086,2405,1894,-511,320650,36350,36350,36300,135,2,12,2540,15013,2,133
095200,012450,36400,2,150,0.41,50.65,200683,101642,-99041,2425,1914,-511,323110,36450,36450,36400,852,7,6,5095,13896,741,111
095300,012450,36350,2,100,0.28,50.76,201121,102090,-99031,2443,1945,-498,323996,36350,36400,36350,393,5,6,4168,17485,267,126
095400,012450,36350,2,100,0.28,50.58,202898,102622,-100276,2467,1965,-502,326305,36350,36350,36300,527,9,12,2517,16936,242,285
095500,012450,36400,2,150,0.41,50.36,204826,103146,-101680,2512,1982,-530,328757,36350,36400,36300,675,14,6,4237,16705,411,264
095600,012450,36400,2,150,0.41,50.26,205882,103475,-102407,2537,2002,-535,330194,36350,36400,36350,628,13,4,4663,17355,497,131
095700,012450,36350,2,100,0.28,50.35,206489,103977,-102512,2558,2018,-540,331303,36400,36400,36350,592,11,11,4038,17920,465,127
095800,012450,36450,2,200,0.55,50.54,207171,104706,-102465,2582,2038,-544,332714,36400,36450,36400,960,11,9,6108,15145,511,449
095900,012450,36450,2,200,0.55,50.59,208003,105239,-102764,2612,2066,-546,334079,36400,36450,36400,1005,18,21,6296,16453,576,429
100000,012450,36350,2,100,0.28,50.57,208818,105593,-103225,2634,2079,-555,335248,36350,36450,36350,469,10,7,6670,17685,264,205
100100,012450,36350,2,100,0.28,50.26,210447,105771,-104676,2656,2094,-562,337055,36300,36400,36300,366,11,10,6329,16478,256,110
100200,012450,36350,2,100,0.28,50.2,211129,105994,-105135,2678,2105,-573,337960,36350,36400,36300,877,17,11,6717,16585,654,223
100300,012450,36400,2,150,0.41,50.79,212231,107802,-104429,2706,2140,-566,340870,36300,36400,36300,2811,21,31,5511,14815,1052,1759
100400,012450,36500,2,250,0.69,50.97,212478,108306,-104172,2715,2169,-546,341621,36400,36500,36400,634,8,24,6042,14741,240,394
100500,012450,36500,2,250,0.69,51.16,212738,108834,-103904,2728,2196,-532,342409,36450,36600,36450,730,12,13,7911,12581,253,477
100600,012450,36550,2,300,0.83,51.26,213232,109296,-103936,2745,2228,-517,343365,36550,36550,36500,764,7,27,8696,12159,388,376
100700,012450,36600,2,350,0.97,51.65,213434,110230,-103204,2761,2260,-501,344501,36550,36600,36550,786,15,22,10431,11025,116,670
100800,012450,36700,2,450,1.24,52.34,213713,111856,-101857,2778,2287,-491,346406,36600,36700,36600,1735,11,25,11117,8707,168,1567
100900,012450,36800,2,550,1.52,54.04,214736,116045,-98691,2801,2325,-476,351623,36700,36800,36700,3647,18,30,13453,4253,586,3056
101000,012450,36750,2,500,1.38,54.21,215713,116932,-98781,2833,2359,-474,353487,36750,36800,36750,1772,30,32,13792,4133,959,813
101100,012450,36700,2,450,1.24,54.2,216800,117498,-99302,2856,2385,-471,355140,36800,36800,36700,1648,22,25,13874,6196,1083,565
101200,012450,36750,2,500,1.38,54.51,217412,118516,-98896,2872,2413,-459,356770,36700,36750,36700,1543,16,19,16353,8094,612,931
101300,012450,36700,2,450,1.24,55.22,217808,120283,-97525,2887,2439,-448,358983,36750,36800,36700,2209,14,26,14812,8324,392,1767
101500,012450,36700,2,450,1.24,55.48,218145,121030,-97115,2907,2469,-438,360067,36700,36700,36700,0,0,0,15681,8491,0,0
101600,012450,36750,2,500,1.38,55.65,218738,121736,-97002,2921,2497,-424,361366,36700,36750,36700,6,1,1,16900,8831,2,4
101700,012450,36650,2,400,1.1,55.31,221396,122458,-98938,2936,2528,-408,364746,36750,36750,36650,543,2,2,16246,7947,534,9
101800,012450,36750,2,500,1.38,55.64,221830,123426,-98404,2953,2547,-406,366148,36700,36750,36700,452,1,7,17512,7387,1,451
101900,012450,36750,2,500,1.38,55.63,222415,123725,-98690,2974,2566,-408,367032,36750,36800,36750,163,7,1,18676,7315,149,14
102000,012450,36850,2,600,1.66,56.92,222576,126693,-95883,2987,2591,-396,370161,36850,36850,36800,251,4,4,16942,5247,84,167
102100,012450,37000,2,750,2.07,60.02,224293,134612,-89681,3005,2653,-352,379797,37000,37000,36950,4079,12,13,12801,4253,1689,2390
102200,012450,37000,2,750,2.07,61.33,224799,137871,-86928,3019,2700,-319,383562,37000,37050,37000,199,4,11,14183,5245,24,175
102300,012450,36950,2,700,1.93,61.3,227384,139380,-88004,3038,2747,-291,387656,36950,37000,36900,613,6,15,14027,5385,163,450
102400,012450,36900,2,650,1.79,61.38,227882,139870,-88012,3059,2775,-284,388644,36950,36950,36900,399,13,11,13769,6054,222,177
102500,012450,37000,2,750,2.07,61.7,228085,140720,-87365,3069,2800,-269,389697,36950,37000,36950,571,7,11,14845,5959,157,414
102600,012450,36950,2,700,1.93,61.68,228478,140914,-87564,3086,2821,-265,390284,37000,37000,36950,311,13,12,15565,6040,164,147
102700,012450,36950,2,700,1.93,61.8,229145,141608,-87537,3107,2839,-268,391645,36950,37000,36950,536,10,12,15193,5867,300,236
102800,012450,37000,2,750,2.07,62.29,230212,143405,-86807,3130,2863,-267,394509,37000,37050,36950,2630,19,15,15572,4603,952,1678
102900,012450,37050,2,800,2.21,62.95,230567,145138,-85429,3151,2902,-249,396597,37100,37150,37050,1277,14,25,13109,5546,267,1010
103000,012450,37150,2,900,2.48,63.51,231197,146835,-84362,3169,2966,-203,398924,37100,37150,37050,1724,12,53,14852,4779,506,1218
103100,012450,37100,2,850,2.34,63.53,231975,147375,-84600,3193,2990,-203,400242,37150,37150,37100,924,22,16,15060,4266,658,266
103200,012450,37100,2,850,2.34,63.72,233060,148516,-84544,3218,3026,-192,402468,37050,37100,37050,1732,20,29,14201,4581,618,1114
103300,012450,37100,2,850,2.34,63.77,233668,149007,-84661,3243,3054,-189,403567,37050,37100,37000,913,24,22,16799,4323,604,309
103400,012450,37100,2,850,2.34,63.89,234066,149555,-84511,3261,3075,-186,404513,37100,37100,37050,734,14,19,16913,6045,214,520
103500,012450,37050,2,800,2.21,63.85,235587,150427,-85160,3287,3098,-189,406906,37050,37100,37000,2311,25,21,15580,5447,1520,791
103600,012450,37150,2,900,2.48,64.63,235948,152492,-83456,3310,3138,-172,409332,37000,37150,37000,2381,22,38,17496,5978,353,2028
103700,012450,37150,2,900,2.48,65.13,237035,154384,-82651,3326,3173,-153,412311,37150,37200,37100,2620,13,33,16488,6125,746,1874
103900,012450,37150,2,900,2.48,65.09,237761,154758,-83003,3341,3192,-149,413411,37150,37150,37150,0,0,0,17249,6617,0,0
104000,012450,37150,2,900,2.48,65.34,238542,155867,-82675,3356,3230,-126,415301,37150,37150,37150,2,1,0,17061,6555,2,0
104100,012450,37200,2,950,2.62,65.48,238891,156416,-82475,3378,3266,-112,416199,37150,37200,37150,12,1,1,16898,6878,2,10
104200,012450,37250,2,1000,2.76,66.11,239286,158185,-81101,3395,3288,-107,418363,37250,37250,37200,60,1,6,17184,7683,9,51
104300,012450,37250,2,1000,2.76,66.67,240242,160178,-80064,3425,3338,-87,421312,37200,37250,37150,1612,11,21,16845,8079,358,1254
104400,012450,37250,2,1000,2.76,67.06,240647,161388,-79259,3449,3372,-77,422927,37250,37300,37200,470,13,10,18874,6819,239,231
104500,012450,37350,2,1100,3.03,67.47,242329,163499,-78830,3476,3429,-47,426720,37300,37350,37250,1696,14,40,22339,6961,211,1485
104600,012450,37350,2,1100,3.03,68.11,243288,165701,-77587,3508,3464,-44,429881,37300,37350,37300,2347,19,29,28341,5308,348,1999
104700,012450,37500,2,1250,3.45,70.47,243932,171888,-72044,3534,3522,-12,436712,37350,37500,37350,6547,21,51,38081,4763,537,6010
104800,012450,37550,2,1300,3.59,71.56,244503,174977,-69526,3554,3593,39,440372,37500,37550,37450,3568,20,63,47155,5180,571,2997
105000,012450,37550,2,1300,3.59,71.68,245438,175929,-69509,3588,3640,52,442259,37550,37550,37550,1,0,1,46867,5155,0,1
105100,012450,37450,2,1200,3.31,71.73,247648,177634,-70014,3614,3707,93,446174,37400,37450,37400,211,3,8,28509,5390,3,208
105200,012450,37450,2,1200,3.31,72.03,249129,179455,-69674,3654,3748,94,449476,37450,37500,37450,200,2,4,39753,4980,5,195
105300,012450,37400,2,1150,3.17,71.62,251518,180137,-71381,3678,3778,100,452547,37450,37500,37400,1606,4,2,27713,4854,1596,10
105400,012450,37450,2,1200,3.31,72.06,252069,181644,-70425,3711,3825,114,454605,37450,37450,37400,183,6,4,31761,4817,161,22
105500,012450,37400,2,1150,3.17,72.07,253385,182623,-70762,3733,3866,133,456900,37450,37500,37400,401,5,9,36185,4593,25,376
105600,012450,37400,2,1150,3.17,72.11,254071,183208,-70863,3750,3896,146,458171,37450,37450,37400,94,2,5,36628,4629,8,86
105700,012450,37350,2,1100,3.03,72.03,255103,183756,-71347,3789,3935,146,459751,37450,37450,37350,201,7,5,36402,5013,90,111
105800,012450,37400,2,1150,3.17,72.16,256009,184736,-71273,3814,3960,146,461637,37400,37450,37400,332,6,7,36867,4798,143,189
105900,012450,37400,2,1150,3.17,72.32,256643,185617,-71026,3849,3987,138,463152,37400,37450,37400,649,11,7,37194,4723,218,431
110000,012450,37400,2,1150,3.17,72.66,256779,186564,-70215,3862,4039,177,464235,37450,37450,37400,177,4,15,37365,5276,10,167
110100,012450,37450,2,1200,3.31,73.56,257393,189333,-68060,3891,4086,195,467618,37500,37500,37400,939,8,16,41873,5228,127,812
110200,012450,37450,2,1200,3.31,73.75,257934,190233,-67701,3904,4117,213,469059,37400,37450,37400,631,3,18,36599,5426,19,612
110300,012450,37400,2,1150,3.17,73.82,259279,191394,-67885,3922,4159,237,471565,37450,37450,37400,1447,10,14,36781,4564,1224,223
110400,012450,37350,2,1100,3.03,73.91,260014,192179,-67835,3942,4194,252,473085,37350,37400,37350,668,11,18,32038,3633,254,414
110500,012450,37350,2,1100,3.03,74.07,260428,192909,-67519,3960,4225,265,474260,37400,37400,37350,440,4,17,32249,4200,89,351
110600,012450,37450,2,1200,3.31,74.51,260477,194081,-66396,3972,4257,285,475481,37450,37450,37400,775,3,19,36697,4092,13,762
110700,012450,37400,2,1150,3.17,74.58,261342,194908,-66434,3993,4286,293,477173,37450,37450,37350,694,11,18,31490,4068,205,489
110800,012450,37400,2,1150,3.17,74.8,261664,195732,-65932,4011,4323,312,478319,37400,37450,37350,464,10,15,36590,3878,203,261
110900,012450,37500,2,1250,3.45,75.64,261912,198099,-63813,4023,4354,331,480934,37450,37500,37400,1996,6,12,41023,3800,115,1881
111000,012450,37600,2,1350,3.72,78.95,262106,206943,-55163,4036,4401,365,489972,37500,37600,37500,5444,8,27,44017,4107,149,5295
111100,012450,37600,2,1350,3.72,78.83,264083,208170,-55913,4067,4440,373,493176,37650,37650,37500,2453,20,28,44813,4470,1509,944
111200,012450,37500,2,1250,3.45,78.61,265741,208889,-56852,4094,4467,373,495553,37600,37600,37500,1935,17,19,45946,4252,1474,461
111300,012450,37550,2,1300,3.59,78.67,266850,209923,-56927,4112,4482,370,497696,37550,37600,37550,1134,8,10,51071,3981,615,519
111400,012450,37550,2,1300,3.59,78.43,268175,210343,-57832,4125,4515,390,499441,37550,37550,37500,236,4,17,52531,4178,42,194
111500,012450,37550,2,1300,3.59,78.57,268501,210968,-57533,4145,4533,388,500392,37550,37550,37500,805,15,17,52249,4411,243,562
111600,012450,37500,2,1250,3.45,78.51,269162,211313,-57849,4168,4556,388,501398,37500,37550,37500,860,21,14,52033,3991,655,205
111700,012450,37550,2,1300,3.59,78.62,269444,211849,-57595,4193,4578,385,502216,37500,37550,37500,530,16,18,51627,4289,63,467
111800,012450,37500,2,1250,3.45,78.6,269955,212176,-57779,4220,4599,379,503054,37500,37550,37450,460,17,16,51616,9397,172,288
111900,012450,37550,2,1300,3.59,78.7,270169,212633,-57536,4238,4620,382,503725,37500,37550,37500,406,14,18,52579,9638,198,208
112000,012450,37500,2,1250,3.45,78.66,270972,213153,-57819,4261,4637,376,505048,37550,37550,37500,1155,19,12,55436,4267,796,359
112100,012450,37500,2,1250,3.45,78.72,271245,213526,-57719,4273,4655,382,505694,37550,37550,37450,538,10,15,57035,4222,216,322
112200,012450,37500,2,1250,3.45,78.86,271616,214196,-57420,4284,4680,396,506735,37550,37550,37450,973,10,23,45675,4725,321,652
112300,012450,37500,2,1250,3.45,79.03,272303,215200,-57103,4312,4717,405,508426,37550,37550,37450,1691,28,37,56381,4057,687,1004
112400,012450,37550,2,1300,3.59,79.1,272676,215697,-56979,4342,4738,396,509296,37550,37550,37450,801,27,18,55725,4724,334,467
112500,012450,37500,2,1250,3.45,79.19,272741,215990,-56751,4353,4756,403,509654,37500,37500,37450,351,9,17,47580,4639,62,289
112600,012450,37500,2,1250,3.45,79.29,273015,216465,-56550,4369,4778,409,510403,37500,37550,37450,680,14,19,47466,4632,230,450
112700,012450,37450,2,1200,3.31,79.41,273346,217077,-56269,4380,4804,424,511346,37450,37500,37450,855,10,23,41265,4768,291,564
112900,012450,37350,2,1100,3.03,79.48,273866,217682,-56184,4407,4836,429,512471,37350,37350,37350,0,0,0,47913,4901,0,0
113000,012450,37450,2,1200,3.31,79.51,274294,218094,-56200,4437,4850,413,513311,37450,37450,37450,1,0,1,43945,4495,0,1
113100,012450,37400,2,1150,3.17,79.58,274578,218506,-56072,4470,4867,397,514007,37450,37450,37400,6,2,1,50459,4537,5,1
113200,012450,37400,2,1150,3.17,79.69,274913,219085,-55828,4489,4888,399,514921,37450,37450,37400,241,2,4,51178,4684,51,190
113300,012450,37350,2,1100,3.03,79.71,275842,219868,-55974,4517,4911,394,516633,37350,37350,37350,0,0,0,43042,6125,0,0
113400,012450,37350,2,1100,3.03,79.56,276831,220246,-56585,4539,4929,390,518085,37350,37350,37300,21,3,1,35664,6250,7,14
113500,012450,37400,2,1150,3.17,79.58,277669,220967,-56702,4560,4961,401,519644,37300,37400,37300,93,2,3,45660,5880,7,86
113600,012450,37350,2,1100,3.03,79.62,278013,221354,-56659,4584,4975,391,520375,37350,37400,37350,113,3,3,45625,4638,22,91
113700,012450,37350,2,1100,3.03,79.57,278831,221858,-56973,4615,4995,380,521697,37300,37350,37300,121,5,3,38694,5697,94,27
113800,012450,37350,2,1100,3.03,79.63,279048,222216,-56832,4627,5023,396,522272,37350,37350,37350,8,0,1,40842,5682,0,8
113900,012450,37300,2,1050,2.9,79.71,279352,222671,-56681,4640,5039,399,523031,37350,37350,37300,156,3,2,39330,5634,130,26
114000,012450,37200,2,950,2.62,79.54,280746,223292,-57454,4664,5057,393,525046,37200,37300,37150,367,6,3,25654,4763,164,203
114100,012450,37300,2,1050,2.9,79.49,281401,223690,-57711,4681,5077,396,526099,37250,37300,37250,121,3,6,39174,5191,11,110
114200,012450,37300,2,1050,2.9,79.43,281792,223835,-57957,4694,5090,396,526635,37350,37350,37300,281,4,5,40630,5587,232,49
114300,012450,37350,2,1100,3.03,79.59,281998,224448,-57550,4707,5115,408,527454,37300,37400,37300,97,3,2,47873,5253,11,86
114400,012450,37350,2,1100,3.03,79.69,282380,225025,-57355,4715,5138,423,528413,37350,37350,37300,378,4,13,39755,6248,264,114
114500,012450,37300,2,1050,2.9,79.79,282560,225445,-57115,4727,5164,437,529013,37350,37350,37300,106,2,6,39896,6466,5,101
114600,012450,37350,2,1100,3.03,79.93,282970,226177,-56793,4740,5184,444,530155,37400,37400,37300,161,7,9,46856,5024,45,116
114700,012450,37400,2,1150,3.17,80.09,283144,226778,-56366,4750,5209,459,530930,37350,37400,37300,220,4,12,46824,5522,50,170
114800,012450,37450,2,1200,3.31,80.29,283278,227432,-55846,4756,5236,480,531718,37400,37450,37350,500,2,21,54084,4825,116,384
114900,012450,37450,2,1200,3.31,80.77,283590,229064,-54526,4768,5257,489,533662,37450,37500,37450,1542,5,11,57745,6198,196,1346
115000,012450,37450,2,1200,3.31,80.85,283911,229546,-54365,4783,5276,493,534465,37500,37500,37450,400,6,10,57194,6337,260,140
115100,012450,37450,2,1200,3.31,80.88,284791,230330,-54461,4801,5305,504,536129,37450,37500,37400,822,10,23,56925,5779,412,410
115200,012450,37450,2,1200,3.31,80.76,285518,230597,-54921,4820,5331,511,537123,37500,37500,37450,215,9,10,56615,5385,68,147
115300,012450,37500,2,1250,3.45,81.06,285882,231749,-54133,4839,5357,518,538639,37500,37500,37400,968,12,16,56092,5212,185,783
115400,012450,37500,2,1250,3.45,81.49,285937,233022,-52915,4847,5387,540,539967,37500,37550,37450,1089,5,19,54137,5329,14,1075
115500,012450,37500,2,1250,3.45,81.85,286037,234125,-51912,4854,5408,554,541170,37500,37500,37450,545,4,13,53391,5409,94,451
115600,012450,37450,2,1200,3.31,81.94,286366,234644,-51722,4865,5428,563,542018,37550,37550,37450,676,10,10,53030,5199,325,351
115700,012450,37500,2,1250,3.45,82.01,286615,235060,-51555,4876,5460,584,542683,37450,37550,37450,483,8,18,60226,3642,170,313
115800,012450,37500,2,1250,3.45,82.17,286751,235625,-51126,4888,5488,600,543384,37550,37550,37450,608,10,14,52788,4741,127,481
115900,012450,37500,2,1250,3.45,82.24,286868,235918,-50950,4897,5505,608,543794,37550,37550,37500,330,6,15,58893,3843,79,251
120000,012450,37550,2,1300,3.59,82.33,287281,236526,-50755,4915,5522,607,544815,37550,37550,37500,831,15,11,58454,3815,289,542
120100,012450,37500,2,1250,3.45,82.44,287529,237043,-50486,4929,5554,625,545580,37500,37500,37450,242,9,21,50908,5238,133,109
120200,012450,37550,2,1300,3.59,82.51,287960,237582,-50378,4943,5571,628,546550,37500,37550,37450,819,13,15,57914,4239,429,390
120300,012450,37550,2,1300,3.59,82.61,288117,238005,-50112,4964,5589,625,547130,37550,37550,37500,516,16,15,57926,4263,111,405
120400,012450,37550,2,1300,3.59,82.79,288294,238673,-49621,4971,5613,642,547975,37550,37550,37450,711,5,20,57649,4226,175,536
120500,012450,37400,2,1150,3.17,82.8,288648,239007,-49641,4986,5630,644,548663,37550,37550,37400,622,13,15,46204,5330,314,308
120600,012450,37450,2,1200,3.31,82.87,288783,239309,-49474,4992,5657,665,549100,37450,37450,37400,432,6,26,51091,5080,135,297
120700,012450,37450,2,1200,3.31,82.97,289163,239918,-49245,5001,5676,675,550089,37500,37500,37400,989,9,19,51023,5004,380,609
120800,012450,37450,2,1200,3.31,82.87,289807,240150,-49657,5012,5698,686,550965,37500,37500,37400,874,11,21,47748,5166,644,230
120900,012450,37450,2,1200,3.31,82.98,290019,240650,-49369,5022,5716,694,551677,37450,37500,37450,687,10,17,52024,5535,212,475
121100,012450,37500,2,1250,3.45,83.12,290147,241157,-48990,5029,5737,708,552312,37500,37500,37500,14,0,1,51824,5428,0,14
121200,012450,37500,2,1250,3.45,83.23,290411,241718,-48693,5041,5761,720,553137,37500,37500,37500,50,0,2,49265,5551,0,50
121300,012450,37450,2,1200,3.31,83.31,291107,242508,-48599,5053,5781,728,554623,37500,37500,37450,503,2,3,49029,5334,290,213
121400,012450,37550,2,1300,3.59,83.92,291454,244587,-46867,5064,5800,736,557049,37550,37550,37550,1,0,1,54347,6352,0,1
121500,012450,37550,2,1300,3.59,84.08,291594,245173,-46421,5071,5822,751,557775,37550,37550,37500,107,1,2,53741,6440,21,86
121600,012450,37600,2,1350,3.72,85.46,291827,249399,-42428,5086,5847,761,562234,37600,37600,37600,84,0,5,50792,5440,0,84
121700,012450,37600,2,1350,3.72,85.65,291837,249946,-41891,5090,5866,776,562791,37600,37600,37600,3,0,3,51621,6176,0,3
121800,012450,37600,2,1350,3.72,85.93,292690,251505,-41185,5103,5889,786,565203,37600,37600,37550,92,2,3,50516,5645,43,49
121900,012450,37550,2,1300,3.59,85.83,293513,251932,-41581,5120,5910,790,566453,37550,37550,37550,9,0,3,48244,6194,0,9
122000,012450,37550,2,1300,3.59,85.96,293772,252539,-41233,5127,5933,806,567319,37550,37550,37550,305,0,5,49223,6095,0,305
122100,012450,37550,2,1300,3.59,86.22,293946,253426,-40520,5135,5958,823,568380,37550,37550,37500,62,1,3,49510,5915,31,31
122200,012450,37550,2,1300,3.59,86.45,294199,254343,-39856,5142,5983,841,569550,37550,37550,37550,61,0,1,49524,7182,0,61
122300,012450,37550,2,1300,3.59,86.63,294216,254872,-39344,5145,6008,863,570096,37550,37550,37550,325,0,7,49150,7141,0,325
122400,012450,37550,2,1300,3.59,86.77,294553,255589,-38964,5153,6033,880,571150,37550,37550,37500,408,4,11,48707,6861,333,75
122500,012450,37550,2,1300,3.59,86.96,294563,256156,-38407,5156,6058,902,571727,37550,37550,37550,373,0,11,48283,7016,0,373
122600,012450,37450,2,1200,3.31,86.15,297749,256510,-41239,5177,6077,900,575273,37450,37550,37400,416,8,10,37342,5278,260,150
122700,012450,37450,2,1200,3.31,86.15,298233,256926,-41307,5193,6096,903,576173,37450,37500,37450,195,5,8,42940,5243,70,125
122800,012450,37500,2,1250,3.45,86.22,298331,257232,-41099,5199,6115,916,576577,37500,37500,37450,87,3,9,43014,5571,43,44
122900,012450,37500,2,1250,3.45,86.3,298605,257699,-40906,5208,6131,923,577318,37450,37500,37450,237,4,3,43034,5371,170,67
123000,012450,37400,2,1150,3.17,86.08,299799,258054,-41745,5233,6162,929,578867,37450,37450,37350,315,12,14,31388,6392,161,154
123100,012450,37500,2,1250,3.45,86.23,299949,258638,-41311,5238,6179,941,579601,37450,37500,37450,235,2,8,42979,5500,101,134
