092100,334700,9770,2,330,3.5,21.35,1185,253,-932,3,3,0,1439,9770,9770,9770,0,0,0,7303,8716,0,0
092200,334700,9750,2,310,3.28,18.29,1383,253,-1130,5,3,-2,1637,9750,9750,9750,0,0,0,7106,8519,0,0
092300,334700,9750,2,310,3.28,18.29,1383,253,-1130,5,3,-2,1637,9750,9750,9750,0,0,0,7105,8518,0,0
092400,334700,9750,2,310,3.28,18.29,1383,253,-1130,5,3,-2,1637,9750,9750,9750,0,0,0,7105,8518,0,0
092500,334700,9750,2,310,3.28,18.29,1383,253,-1130,5,3,-2,1637,9750,9750,9750,0,0,0,7105,8518,0,0
092600,334700,9750,2,310,3.28,18.29,1383,253,-1130,5,3,-2,1637,9750,9750,9750,0,0,0,7105,8518,0,0
092700,334700,9750,2,310,3.28,18.29,1383,253,-1130,5,3,-2,1637,9750,9750,9750,0,0,0,7105,8518,0,0
092800,334700,9750,2,310,3.28,18.29,1383,253,-1130,5,3,-2,1637,9750,9750,9750,0,0,0,7105,8518,0,0
092900,334700,9750,2,310,3.28,18.29,1383,253,-1130,5,3,-2,1637,9750,9750,9750,0,0,0,7105,8518,0,0
093000,334700,9770,2,330,3.5,20.1,1383,278,-1105,5,4,-1,1662,9770,9770,9770,0,0,0,7105,8518,0,0
093100,334700,9770,2,330,3.5,20.1,1383,278,-1105,5,4,-1,1662,9770,9770,9770,0,0,0,7080,8518,0,0
093200,334700,9770,2,330,3.5,22.78,1383,315,-1068,5,5,0,1699,9770,9770,9770,37,0,1,7043,8518,0,37
093300,334700,9770,2,330,3.5,22.78,1383,315,-1068,5,5,0,1699,9770,9770,9770,0,0,0,7043,8518,0,0
093400,334700,9770,2,330,3.5,22.78,1383,315,-1068,5,5,0,1699,9770,9770,9770,0,0,0,7043,8518,0,0
093500,334700,9770,2,330,3.5,22.78,1383,315,-1068,5,5,0,1699,9770,9770,9770,0,0,0,7043,8518,0,0
093600,334700,9770,2,330,3.5,22.78,1383,315,-1068,5,5,0,1699,9770,9770,9770,0,0,0,7043,8528,0,0
093700,334700,9770,2,330,3.5,22.78,1383,315,-1068,5,5,0,1699,9770,9770,9770,0,0,0,7043,8528,0,0
093800,334700,9770,2,330,3.5,22.78,1383,315,-1068,5,5,0,1699,9770,9770,9770,0,0,0,7043,8533,0,0
093900,334700,9770,2,330,3.5,22.78,1383,315,-1068,5,5,0,1699,9770,9770,9770,0,0,0,7043,8533,0,0
094000,334700,9750,2,310,3.28,22.55,1397,315,-1082,6,5,-1,1713,9750,9750,9750,14,1,0,7056,8533,14,0
094100,334700,9755,2,315,3.34,22.47,1402,315,-1087,7,5,-2,1718,9755,9755,9755,5,1,0,7043,8519,5,0
094200,334700,9750,2,310,3.28,14.29,2205,315,-1890,8,5,-3,2521,9750,9750,9750,0,0,0,7038,8519,0,0
094300,334700,9750,2,310,3.28,14.29,2205,315,-1890,8,5,-3,2521,9750,9750,9750,0,0,0,6235,7766,0,0
094400,334700,9750,2,310,3.28,14.29,2205,315,-1890,8,5,-3,2521,9750,9750,9750,0,0,0,6235,7766,0,0
094500,334700,9750,2,310,3.28,14.29,2205,315,-1890,8,5,-3,2521,9750,9750,9750,0,0,0,6235,7766,0,0
094600,334700,9750,2,310,3.28,14.29,2205,315,-1890,8,5,-3,2521,9750,9750,9750,0,0,0,6235,7768,0,0
094700,334700,9750,2,310,3.28,18.78,2205,414,-1791,8,6,-2,2620,9750,9750,9750,99,0,1,6235,7768,0,99
094800,334700,9750,2,310,3.28,18.78,2205,414,-1791,8,6,-2,2620,9750,9750,9750,0,0,0,6136,7768,0,0
094900,334700,9750,2,310,3.28,18.78,2205,414,-1791,8,6,-2,2620,9750,9750,9750,0,0,0,6136,7768,0,0
095000,334700,9750,2,310,3.28,18.78,2205,414,-1791,8,6,-2,2620,9750,9750,9750,0,0,0,6136,7768,0,0
095100,334700,9750,2,310,3.28,18.78,2205,414,-1791,8,6,-2,2620,9750,9750,9750,0,0,0,6136,8768,0,0
095200,334700,9750,2,310,3.28,18.78,2205,414,-1791,8,6,-2,2620,9750,9750,9750,0,0,0,6136,8768,0,0
095300,334700,9720,2,280,2.97,18.77,2206,414,-1792,9,6,-3,2621,9720,9720,9720,1,1,0,6140,8768,1,0
095400,334700,9720,2,280,2.97,18.74,2209,414,-1795,11,6,-5,2624,9720,9720,9720,3,2,0,6136,8766,3,0
095500,334700,9720,2,280,2.97,18.72,2211,414,-1797,13,6,-7,2626,9720,9720,9720,2,2,0,6136,8763,2,0
095600,334700,9720,2,280,2.97,18.67,2217,414,-1803,14,6,-8,2632,9720,9720,9720,6,1,0,6136,8762,6,0
095700,334700,9720,2,280,2.97,18.62,2223,414,-1809,15,6,-9,2638,9720,9720,9720,6,1,0,6136,8716,6,0
095800,334700,9720,2,280,2.97,18.62,2223,414,-1809,15,6,-9,2638,9720,9720,9720,0,0,0,6136,8710,0,0
095900,334700,9720,2,280,2.97,18.62,2223,414,-1809,15,6,-9,2638,9720,9720,9720,0,0,0,6136,8710,0,0
100000,334700,9720,2,280,2.97,18.62,2223,414,-1809,15,6,-9,2638,9720,9720,9720,0,0,0,6136,8710,0,0
100100,334700,9720,2,280,2.97,12.87,3217,414,-2803,17,6,-11,3632,9720,9720,9720,994,2,0,7038,8612,994,0
100200,334700,9720,2,280,2.97,12.87,3217,414,-2803,17,6,-11,3632,9720,9720,9720,0,0,0,6142,7767,0,0
100300,334700,9720,2,280,2.97,12.87,3217,414,-2803,17,6,-11,3632,9720,9720,9720,0,0,0,6142,7817,0,0
100400,334700,9720,2,280,2.97,12.87,3217,414,-2803,17,6,-11,3632,9720,9720,9720,0,0,0,6142,7767,0,0
100500,334700,9720,2,280,2.97,12.87,3217,414,-2803,17,6,-11,3632,9720,9720,9720,0,0,0,6142,7767,0,0
100700,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7767,0,0
100800,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7766,0,0
100900,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7766,0,0
101000,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7766,0,0
101100,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7766,0,0
101200,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7766,0,0
101300,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7816,0,0
101400,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7816,0,0
101500,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7916,0,0
101600,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7916,0,0
101700,334700,9690,2,250,2.65,12.87,3218,414,-2804,18,6,-12,3633,9690,9690,9690,0,0,0,6142,7916,0,0
101800,334700,9690,2,250,2.65,12.86,3219,414,-2805,19,6,-13,3634,9690,9690,9690,1,1,0,6142,7916,1,0
101900,334700,9690,2,250,2.65,12.86,3219,414,-2805,19,6,-13,3634,9690,9690,9690,0,0,0,6142,7916,0,0
102000,334700,9690,2,250,2.65,12.86,3219,414,-2805,19,6,-13,3634,9690,9690,9690,0,0,0,6142,8865,0,0
102100,334700,9690,2,250,2.65,12.86,3219,414,-2805,19,6,-13,3634,9690,9690,9690,0,0,0,6142,8865,0,0
102200,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,1,0,1,6142,8865,0,1
102300,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6142,8865,0,0
102400,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8865,0,0
102500,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8865,0,0
102600,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8865,0,0
102700,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8865,0,0
102800,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8865,0,0
102900,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8865,0,0
103100,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8865,0,0
103200,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8910,0,0
103300,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8861,0,0
103400,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8861,0,0
103500,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8860,0,0
103600,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8860,0,0
103700,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8860,0,0
103800,334700,9730,2,290,3.07,12.89,3219,415,-2804,19,7,-12,3635,9730,9730,9730,0,0,0,6141,8860,0,0
103900,334700,9740,2,300,3.18,12.92,3219,416,-2803,19,8,-11,3636,9740,9740,9740,0,0,0,6141,8860,0,0
104000,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6140,8860,0,0
104100,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6139,8860,0,0
104200,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6139,8860,0,0
104300,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6139,8860,0,0
104400,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,8860,0,0
104600,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,8860,0,0
104700,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,8860,0,0
104800,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,8860,0,0
104900,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,8860,0,0
105000,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,7900,0,0
105100,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,7910,0,0
105200,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,7910,0,0
105300,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,7910,0,0
105400,334700,9740,2,300,3.18,12.95,3219,417,-2802,19,9,-10,3637,9740,9740,9740,0,0,0,6141,7910,0,0
105500,334700,9715,2,275,2.91,12.95,3220,417,-2803,20,9,-11,3638,9715,9715,9715,0,0,0,6141,7910,0,0
105600,334700,9715,2,275,2.91,12.95,3220,417,-2803,20,9,-11,3638,9715,9715,9715,0,0,0,6141,7909,0,0
105700,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6141,8959,0,0
105800,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6140,8959,0,0
105900,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6140,8959,0,0
110000,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6140,8909,0,0
110100,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6140,8909,0,0
110200,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6140,7909,0,0
110300,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6140,7909,0,0
110400,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6140,6909,0,0
110500,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6140,6909,0,0
110600,334700,9750,2,310,3.28,13.01,3220,419,-2801,20,11,-9,3640,9750,9750,9750,0,0,0,6140,6909,0,0
110700,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9745,9765,9745,2,1,1,6140,6908,1,1
110800,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
110900,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
111000,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
111100,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
111200,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
111300,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
111400,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
111500,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
111600,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
111800,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
111900,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
112000,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6139,7859,0,0
112100,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6140,8859,0,0
112200,334700,9765,2,325,3.44,13.04,3221,420,-2801,21,12,-9,3642,9765,9765,9765,0,0,0,6140,8859,0,0
112300,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6140,8859,0,0
112400,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
112500,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
112600,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
112700,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
112800,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
112900,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113000,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113100,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113200,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113300,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113400,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113500,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113600,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113700,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113800,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
113900,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6139,8859,0,0
114000,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6144,8859,0,0
114100,334700,9770,2,330,3.5,13.07,3221,421,-2800,21,13,-8,3643,9770,9770,9770,0,0,0,6144,8859,0,0
114200,334700,9765,2,325,3.44,13.1,3221,422,-2799,21,14,-7,3644,9765,9765,9765,1,0,1,6144,8859,0,1
114300,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,4,0,1,6143,7909,0,4
114400,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8355,0,0
114500,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8355,0,0
114600,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8355,0,0
114700,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8355,0,0
114800,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8355,0,0
114900,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8355,0,0
115000,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8355,0,0
115100,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8405,0,0
115200,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8405,0,0
115300,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8405,0,0
115400,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8405,0,0
115500,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8405,0,0
115600,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8405,0,0
115700,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6139,8405,0,0
115800,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
115900,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
120100,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
120200,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
120300,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
120400,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
120500,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
120600,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
120700,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
120800,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
120900,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8405,0,0
121000,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8355,0,0
121100,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8355,0,0
121200,334700,9765,2,325,3.44,13.23,3221,426,-2795,21,15,-6,3648,9765,9765,9765,0,0,0,6142,8355,0,0
121300,334700,9775,2,335,3.55,13.26,3221,427,-2794,21,16,-5,3649,9775,9775,9775,0,0,0,6142,8356,0,0
121400,334700,9775,2,335,3.55,13.26,3221,427,-2794,21,16,-5,3649,9775,9775,9775,0,0,0,6141,8356,0,0
121500,334700,9775,2,335,3.55,13.26,3221,427,-2794,21,16,-5,3649,9775,9775,9775,0,0,0,6141,8356,0,0
121600,334700,9775,2,335,3.55,13.26,3221,427,-2794,21,16,-5,3649,9775,9775,9775,0,0,0,6141,8356,0,0
121700,334700,9775,2,335,3.55,13.26,3221,427,-2794,21,16,-5,3649,9775,9775,9775,0,0,0,6141,8356,0,0
121800,334700,9775,2,335,3.55,13.26,3221,427,-2794,21,16,-5,3649,9775,9775,9775,0,0,0,6141,8356,0,0
121900,334700,9785,2,345,3.65,13.41,3221,432,-2789,21,18,-3,3654,9785,9785,9785,0,0,0,6141,8356,0,0
122000,334700,9785,2,345,3.65,13.41,3221,432,-2789,21,18,-3,3654,9785,9785,9785,0,0,0,6136,8406,0,0
122100,334700,9785,2,345,3.65,13.41,3221,432,-2789,21,18,-3,3654,9785,9785,9785,0,0,0,6136,8406,0,0
122200,334700,9785,2,345,3.65,13.41,3221,432,-2789,21,18,-3,3654,9785,9785,9785,0,0,0,6136,8406,0,0
122300,334700,9785,2,345,3.65,13.41,3221,432,-2789,21,18,-3,3654,9785,9785,9785,0,0,0,6136,8406,0,0
122400,334700,9785,2,345,3.65,13.41,3221,432,-2789,21,18,-3,3654,9785,9785,9785,0,0,0,6136,8406,0,0
122500,334700,9785,2,345,3.65,13.41,3221,432,-2789,21,18,-3,3654,9785,9785,9785,0,0,0,6136,8406,0,0
122600,334700,9780,2,340,3.6,16.39,3221,528,-2693,21,19,-2,3750,9780,9780,9780,96,0,1,6136,8406,0,96
122700,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,1,0,1,6040,8310,0,1
122800,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6040,8310,0,0
122900,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6039,8310,0,0
123000,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8310,0,0
123100,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8310,0,0
123200,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8310,0,0
123300,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8310,0,0
123400,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8260,0,0
123500,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8260,0,0
123600,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8260,0,0
123700,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8260,0,0
123800,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8260,0,0
124000,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8260,0,0
124100,334700,9780,2,340,3.6,16.42,3221,529,-2692,21,20,-1,3751,9780,9780,9780,0,0,0,6361,8260,0,0
124200,334700,9765,2,325,3.44,14.61,3622,529,-3093,22,20,-2,4152,9765,9765,9765,0,0,0,6361,8260,0,0
124300,334700,9760,2,320,3.39,13.43,3940,529,-3411,23,20,-3,4470,9760,9760,9760,0,0,0,6495,7909,0,0
