901121,KODEX 코스닥150선물,251340,8865,-3.33,1264838,48878683,11212788870
901134,KODEX 코스닥150선물,251340,8865,-3.33,1267977,48875544,11240616105
901148,KODEX 코스닥150선물,251340,8865,-3.33,1268007,48875514,11240882055
901161,KODEX 코스닥150선물,251340,8865,-3.33,1269512,48874009,11254223880
901174,KODEX 코스닥150선물,251340,8865,-3.33,1274386,48869135,11297431890
901187,KODEX 코스닥150선물,251340,8870,-3.27,1281730,48861791,11368945100
901204,KODEX 코스닥150선물,251340,8870,-3.27,1286847,48856674,11414332890
901217,KODEX 코스닥150선물,251340,8865,-3.33,1286887,48856634,11408253255
901230,KODEX 코스닥150선물,251340,8870,-3.27,1286987,48856534,11415574690
901244,KODEX 코스닥150선물,251340,8870,-3.27,1287489,48856032,11420027430
901257,KODEX 코스닥150선물,251340,8870,-3.27,1290738,48852783,11448846060
901271,KODEX 코스닥150선물,251340,8865,-3.33,1292810,48850711,11460760650
901286,KODEX 코스닥150선물,251340,8875,-3.22,1316664,48826857,11685393000
901301,KODEX 코스닥150선물,251340,8880,-3.16,1331210,48812311,11821144800
901320,KODEX 코스닥150선물,251340,8875,-3.22,1340754,48802767,11899191750
901334,KODEX 코스닥150선물,251340,8870,-3.27,1342031,48801490,11903814970
901348,KODEX 코스닥150선물,251340,8870,-3.27,1343882,48799639,11920233340
901363,KODEX 코스닥150선물,251340,8865,-3.33,1344741,48798780,11921128965
901377,KODEX 코스닥150선물,251340,8865,-3.33,1346685,48796836,11938362525
901396,KODEX 코스닥150선물,251340,8870,-3.27,1349275,48794246,11968069250
901413,KODEX 코스닥150선물,251340,8865,-3.33,1357111,48786410,12030789015
901426,KODEX 코스닥150선물,251340,8870,-3.27,1362272,48781249,12083352640
901439,KODEX 코스닥150선물,251340,8865,-3.33,1369260,48774261,12138489900
901453,KODEX 코스닥150선물,251340,8860,-3.38,1370014,48773507,12138324040
901467,KODEX 코스닥150선물,251340,8860,-3.38,1372855,48770666,12163495300
901480,KODEX 코스닥150선물,251340,8865,-3.33,1388596,48754925,12309903540
901494,KODEX 코스닥150선물,251340,8860,-3.38,1401976,48741545,12421507360
901507,KODEX 코스닥150선물,251340,8860,-3.38,1409186,48734335,12485387960
901520,KODEX 코스닥150선물,251340,8850,-3.49,1414086,48729435,12514661100
901533,KODEX 코스닥150선물,251340,8845,-3.54,1420356,48723165,12563048820
901546,KODEX 코스닥150선물,251340,8845,-3.54,1424302,48719219,12597951190
901559,KODEX 코스닥150선물,251340,8845,-3.54,1427718,48715803,12628165710
901573,KODEX 코스닥150선물,251340,8840,-3.6,1429914,48713607,12640439760
901586,KODEX 코스닥150선물,251340,8840,-3.6,1439256,48704265,12723023040
901599,KODEX 코스닥150선물,251340,8835,-3.65,1442708,48700813,12746325180
902012,KODEX 코스닥150선물,251340,8840,-3.6,1442729,48700792,12753724360
902025,KODEX 코스닥150선물,251340,8835,-3.65,1449440,48694081,12805802400
902038,KODEX 코스닥150선물,251340,8830,-3.71,1460611,48682910,12897195130
902056,KODEX 코스닥150선물,251340,8825,-3.76,1466667,48676854,12943336275
902069,KODEX 코스닥150선물,251340,8825,-3.76,1470515,48673006,12977294875
902082,KODEX 코스닥150선물,251340,8830,-3.71,1473055,48670466,13007075650
902095,KODEX 코스닥150선물,251340,8820,-3.82,1486593,48656928,13111750260
902108,KODEX 코스닥150선물,251340,8835,-3.65,1494850,48648671,13206999750
902121,KODEX 코스닥150선물,251340,8835,-3.65,1498252,48645269,13237056420
902134,KODEX 코스닥150선물,251340,8835,-3.65,1501255,48642266,13263587925
902147,KODEX 코스닥150선물,251340,8830,-3.71,1502667,48640854,13268549610
902160,KODEX 코스닥150선물,251340,8830,-3.71,1507549,48635972,13311657670
902174,KODEX 코스닥150선물,251340,8825,-3.76,1535007,48608514,13546436775
902187,KODEX 코스닥150선물,251340,8825,-3.76,1540344,48603177,13593535800
902200,KODEX 코스닥150선물,251340,8820,-3.82,1540552,48602969,13587668640
902213,KODEX 코스닥150선물,251340,8820,-3.82,1556670,48586851,13729829400
902225,KODEX 코스닥150선물,251340,8820,-3.82,1568247,48575274,13831938540
902239,KODEX 코스닥150선물,251340,8820,-3.82,1569317,48574204,13841375940
902256,KODEX 코스닥150선물,251340,8825,-3.76,1575785,48567736,13906302625
902269,KODEX 코스닥150선물,251340,8820,-3.82,1603760,48539761,14145163200
902282,KODEX 코스닥150선물,251340,8820,-3.82,1604563,48538958,14152245660
902295,KODEX 코스닥150선물,251340,8825,-3.76,1613541,48529980,14239499325
902309,KODEX 코스닥150선물,251340,8825,-3.76,1613541,48529980,14239499325
902322,KODEX 코스닥150선물,251340,8825,-3.76,1620175,48523346,14298044375
902335,KODEX 코스닥150선물,251340,8840,-3.6,1628246,48515275,14393694640
902348,KODEX 코스닥150선물,251340,8835,-3.65,1633407,48510114,14431150845
902361,KODEX 코스닥150선물,251340,8840,-3.6,1637083,48506438,14471813720
902379,KODEX 코스닥150선물,251340,8840,-3.6,1640183,48503338,14499217720
902393,KODEX 코스닥150선물,251340,8840,-3.6,1648325,48495196,14571193000
902406,KODEX 코스닥150선물,251340,8840,-3.6,1652235,48491286,14605757400
902420,KODEX 코스닥150선물,251340,8845,-3.54,1655374,48488147,14641783030
902434,KODEX 코스닥150선물,251340,8840,-3.6,1660121,48483400,14675469640
902451,KODEX 코스닥150선물,251340,8835,-3.65,1666504,48477017,14723562840
902465,KODEX 코스닥150선물,251340,8840,-3.6,1722722,48420799,15228862480
902479,KODEX 코스닥150선물,251340,8850,-3.49,1811093,48332428,16028173050
902492,KODEX 코스닥150선물,251340,8865,-3.33,1821610,48321911,16148572650
902506,KODEX 코스닥150선물,251340,8860,-3.38,1828492,48315029,16200439120
902523,KODEX 코스닥150선물,251340,8860,-3.38,1848235,48295286,16375362100
902536,KODEX 코스닥150선물,251340,8860,-3.38,1851586,48291935,16405051960
902549,KODEX 코스닥150선물,251340,8860,-3.38,1855827,48287694,16442627220
902563,KODEX 코스닥150선물,251340,8865,-3.33,1861408,48282113,16501381920
902576,KODEX 코스닥150선물,251340,8860,-3.38,1873675,48269846,16600760500
902588,KODEX 코스닥150선물,251340,8860,-3.38,1881765,48261756,16672437900
903002,KODEX 코스닥150선물,251340,8850,-3.49,1888556,48254965,16713720600
903015,KODEX 코스닥150선물,251340,8860,-3.38,1892042,48251479,16763492120
903032,KODEX 코스닥150선물,251340,8860,-3.38,1893358,48250163,16775151880
903045,KODEX 코스닥150선물,251340,8850,-3.49,1898066,48245455,16797884100
903058,KODEX 코스닥150선물,251340,8860,-3.38,1923178,48220343,17039357080
903071,KODEX 코스닥150선물,251340,8860,-3.38,1926006,48217515,17064413160
903085,KODEX 코스닥150선물,251340,8860,-3.38,1937789,48205732,17168810540
903099,KODEX 코스닥150선물,251340,8860,-3.38,1950337,48193184,17279985820
903112,KODEX 코스닥150선물,251340,8850,-3.49,1960862,48182659,17353628700
903125,KODEX 코스닥150선물,251340,8850,-3.49,1962261,48181260,17366009850
903138,KODEX 코스닥150선물,251340,8855,-3.44,1963020,48180501,17382542100
903151,KODEX 코스닥150선물,251340,8855,-3.44,1966434,48177087,17412773070
903164,KODEX 코스닥150선물,251340,8860,-3.38,1968938,48174583,17444790680
903177,KODEX 코스닥150선물,251340,8855,-3.44,1970145,48173376,17445633975
903190,KODEX 코스닥150선물,251340,8860,-3.38,1991158,48152363,17641659880
903203,KODEX 코스닥150선물,251340,8855,-3.44,1992166,48151355,17640629930
903216,KODEX 코스닥150선물,251340,8860,-3.38,1996678,48146843,17690567080
903229,KODEX 코스닥150선물,251340,8865,-3.33,2006554,48136967,17788101210
903242,KODEX 코스닥150선물,251340,8855,-3.44,2020668,48122853,17893015140
903256,KODEX 코스닥150선물,251340,8865,-3.33,2022169,48121352,17926528185
903268,KODEX 코스닥150선물,251340,8865,-3.33,2025572,48117949,17956695780
903281,KODEX 코스닥150선물,251340,8865,-3.33,2033959,48109562,18031046535
903294,KODEX 코스닥150선물,251340,8865,-3.33,2033964,48109557,18031090860
903307,KODEX 코스닥150선물,251340,8865,-3.33,2040764,48102757,18091372860
903320,KODEX 코스닥150선물,251340,8870,-3.27,2041915,48101606,18111786050
903333,KODEX 코스닥150선물,251340,8865,-3.33,2044466,48099055,18124191090
903346,KODEX 코스닥150선물,251340,8865,-3.33,2045573,48097948,18134004645
903359,KODEX 코스닥150선물,251340,8860,-3.38,2052259,48091262,18183014740
903372,KODEX 코스닥150선물,251340,8865,-3.33,2078388,48065133,18424909620
903385,KODEX 코스닥150선물,251340,8855,-3.44,2082315,48061206,18438899325
903398,KODEX 코스닥150선물,251340,8865,-3.33,2082604,48060917,18462284460
903411,KODEX 코스닥150선물,251340,8870,-3.27,2087428,48056093,18515486360
903424,KODEX 코스닥150선물,251340,8870,-3.27,2093585,48049936,18570098950
903437,KODEX 코스닥150선물,251340,8855,-3.44,2093627,48049894,18539067085
903451,KODEX 코스닥150선물,251340,8865,-3.33,2096091,48047430,18581846715
903464,KODEX 코스닥150선물,251340,8870,-3.27,2097808,48045713,18607556960
903477,KODEX 코스닥150선물,251340,8870,-3.27,2098024,48045497,18609472880
903490,KODEX 코스닥150선물,251340,8870,-3.27,2101377,48042144,18639213990
903503,KODEX 코스닥150선물,251340,8870,-3.27,2101433,48042088,18639710710
903516,KODEX 코스닥150선물,251340,8875,-3.22,2102994,48040527,18664071750
903529,KODEX 코스닥150선물,251340,8875,-3.22,2113702,48029819,18759105250
903542,KODEX 코스닥150선물,251340,8870,-3.27,2114985,48028536,18759916950
903555,KODEX 코스닥150선물,251340,8875,-3.22,2118327,48025194,18800152125
903568,KODEX 코스닥150선물,251340,8870,-3.27,2118499,48025022,18791086130
903581,KODEX 코스닥150선물,251340,8870,-3.27,2166113,47977408,19213422310
903594,KODEX 코스닥150선물,251340,8875,-3.22,2173354,47970167,19288516750
904007,KODEX 코스닥150선물,251340,8870,-3.27,2175876,47967645,19300020120
904020,KODEX 코스닥150선물,251340,8870,-3.27,2176485,47967036,19305421950
904033,KODEX 코스닥150선물,251340,8875,-3.22,2179678,47963843,19344642250
904045,KODEX 코스닥150선물,251340,8875,-3.22,2180294,47963227,19350109250
904058,KODEX 코스닥150선물,251340,8875,-3.22,2232599,47910922,19814316125
904071,KODEX 코스닥150선물,251340,8875,-3.22,2244804,47898717,19922635500
904088,KODEX 코스닥150선물,251340,8875,-3.22,2246635,47896886,19938885625
904101,KODEX 코스닥150선물,251340,8875,-3.22,2249556,47893965,19964809500
904114,KODEX 코스닥150선물,251340,8880,-3.16,2287931,47855590,20316827280
904127,KODEX 코스닥150선물,251340,8875,-3.22,2287979,47855542,20305813625
904140,KODEX 코스닥150선물,251340,8880,-3.16,2288380,47855141,20320814400
904153,KODEX 코스닥150선물,251340,8880,-3.16,2294290,47849231,20373295200
904166,KODEX 코스닥150선물,251340,8880,-3.16,2294382,47849139,20374112160
904179,KODEX 코스닥150선물,251340,8880,-3.16,2295487,47848034,20383924560
904192,KODEX 코스닥150선물,251340,8880,-3.16,2301195,47842326,20434611600
904205,KODEX 코스닥150선물,251340,8885,-3.11,2307232,47836289,20499756320
904218,KODEX 코스닥150선물,251340,8880,-3.16,2310426,47833095,20516582880
904231,KODEX 코스닥150선물,251340,8885,-3.11,2311640,47831881,20538921400
904244,KODEX 코스닥150선물,251340,8880,-3.16,2316003,47827518,20566106640
904256,KODEX 코스닥150선물,251340,8890,-3.05,2317865,47825656,20605819850
904269,KODEX 코스닥150선물,251340,8890,-3.05,2325608,47817913,20674655120
904282,KODEX 코스닥150선물,251340,8890,-3.05,2328716,47814805,20702285240
904295,KODEX 코스닥150선물,251340,8890,-3.05,2329122,47814399,20705894580
904308,KODEX 코스닥150선물,251340,8885,-3.11,2335847,47807674,20754000595
904321,KODEX 코스닥150선물,251340,8890,-3.05,2340929,47802592,20810858810
904334,KODEX 코스닥150선물,251340,8890,-3.05,2344339,47799182,20841173710
904346,KODEX 코스닥150선물,251340,8890,-3.05,2365271,47778250,21027259190
904359,KODEX 코스닥150선물,251340,8890,-3.05,2369301,47774220,21063085890
904372,KODEX 코스닥150선물,251340,8895,-3.0,2378654,47764867,21158127330
904385,KODEX 코스닥150선물,251340,8890,-3.05,2379456,47764065,21153363840
904398,KODEX 코스닥150선물,251340,8890,-3.05,2383199,47760322,21186639110
904411,KODEX 코스닥150선물,251340,8895,-3.0,2395495,47748026,21307928025
904423,KODEX 코스닥150선물,251340,8900,-2.94,2398983,47744538,21350948700
904436,KODEX 코스닥150선물,251340,8890,-3.05,2402594,47740927,21359060660
904450,KODEX 코스닥150선물,251340,8890,-3.05,2425456,47718065,21562303840
904462,KODEX 코스닥150선물,251340,8890,-3.05,2428489,47715032,21589267210
904475,KODEX 코스닥150선물,251340,8895,-3.0,2433379,47710142,21644906205
904491,KODEX 코스닥150선물,251340,8890,-3.05,2439743,47703778,21689315270
904504,KODEX 코스닥150선물,251340,8900,-2.94,2456603,47686918,21863766700
904517,KODEX 코스닥150선물,251340,8900,-2.94,2464718,47678803,21935990200
904530,KODEX 코스닥150선물,251340,8900,-2.94,2465798,47677723,21945602200
904548,KODEX 코스닥150선물,251340,8905,-2.89,2469682,47673839,21992518210
904560,KODEX 코스닥150선물,251340,8900,-2.94,2472393,47671128,22004297700
904573,KODEX 코스닥150선물,251340,8900,-2.94,2474138,47669383,22019828200
904586,KODEX 코스닥150선물,251340,8900,-2.94,2479216,47664305,22065022400
904599,KODEX 코스닥150선물,251340,8895,-3.0,2483037,47660484,22086614115
905012,KODEX 코스닥150선물,251340,8900,-2.94,2484747,47658774,22114248300
905024,KODEX 코스닥150선물,251340,8900,-2.94,2487046,47656475,22134709400
905037,KODEX 코스닥150선물,251340,8900,-2.94,2488554,47654967,22148130600
905050,KODEX 코스닥150선물,251340,8900,-2.94,2489065,47654456,22152678500
905063,KODEX 코스닥150선물,251340,8900,-2.94,2493488,47650033,22192043200
905077,KODEX 코스닥150선물,251340,8900,-2.94,2499690,47643831,22247241000
905090,KODEX 코스닥150선물,251340,8905,-2.89,2502204,47641317,22282126620
905102,KODEX 코스닥150선물,251340,8905,-2.89,2520589,47622932,22445845045
905115,KODEX 코스닥150선물,251340,8900,-2.94,2530174,47613347,22518548600
905128,KODEX 코스닥150선물,251340,8900,-2.94,2530308,47613213,22519741200
905141,KODEX 코스닥150선물,251340,8900,-2.94,2532799,47610722,22541911100
905154,KODEX 코스닥150선물,251340,8900,-2.94,2532821,47610700,22542106900
905167,KODEX 코스닥150선물,251340,8900,-2.94,2541520,47602001,22619528000
905180,KODEX 코스닥150선물,251340,8895,-3.0,2601384,47542137,23139310680
905192,KODEX 코스닥150선물,251340,8905,-2.89,2607116,47536405,23216367980
905205,KODEX 코스닥150선물,251340,8900,-2.94,2608300,47535221,23213870000
905219,KODEX 코스닥150선물,251340,8900,-2.94,2608344,47535177,23214261600
905232,KODEX 코스닥150선물,251340,8905,-2.89,2616334,47527187,23298454270
905245,KODEX 코스닥150선물,251340,8905,-2.89,2622117,47521404,23349951885
905258,KODEX 코스닥150선물,251340,8900,-2.94,2650342,47493179,23588043800
905271,KODEX 코스닥150선물,251340,8910,-2.84,2670396,47473125,23793228360
905284,KODEX 코스닥150선물,251340,8905,-2.89,2675887,47467634,23828773735
905297,KODEX 코스닥150선물,251340,8900,-2.94,2690705,47452816,23947274500
905310,KODEX 코스닥150선물,251340,8900,-2.94,2702497,47441024,24052223300
905323,KODEX 코스닥150선물,251340,8900,-2.94,2703828,47439693,24064069200
905336,KODEX 코스닥150선물,251340,8905,-2.89,2714908,47428613,24176255740
905348,KODEX 코스닥150선물,251340,8905,-2.89,2718626,47424895,24209364530
905361,KODEX 코스닥150선물,251340,8905,-2.89,2742125,47401396,24418623125
905374,KODEX 코스닥150선물,251340,8900,-2.94,2760281,47383240,24566500900
905387,KODEX 코스닥150선물,251340,8905,-2.89,2761416,47382105,24590409480
905400,KODEX 코스닥150선물,251340,8910,-2.84,2764985,47378536,24636016350
905413,KODEX 코스닥150선물,251340,8910,-2.84,2767230,47376291,24656019300
905426,KODEX 코스닥150선물,251340,8905,-2.89,2767605,47375916,24645522525
905439,KODEX 코스닥150선물,251340,8910,-2.84,2780010,47363511,24769889100
905452,KODEX 코스닥150선물,251340,8905,-2.89,2791405,47352116,24857461525
905465,KODEX 코스닥150선물,251340,8910,-2.84,2795618,47347903,24908956380
905477,KODEX 코스닥150선물,251340,8910,-2.84,2798556,47344965,24935133960
905490,KODEX 코스닥150선물,251340,8910,-2.84,2799158,47344363,24940497780
905504,KODEX 코스닥150선물,251340,8910,-2.84,2808646,47334875,25025035860
905516,KODEX 코스닥150선물,251340,8910,-2.84,2829659,47313862,25212261690
905529,KODEX 코스닥150선물,251340,8915,-2.78,2834759,47308762,25271876485
905542,KODEX 코스닥150선물,251340,8915,-2.78,2834869,47308652,25272857135
905556,KODEX 코스닥150선물,251340,8915,-2.78,2840746,47302775,25325250590
905569,KODEX 코스닥150선물,251340,8915,-2.78,2852037,47291484,25425909855
905581,KODEX 코스닥150선물,251340,8920,-2.73,2855369,47288152,25469891480
905594,KODEX 코스닥150선물,251340,8920,-2.73,2856711,47286810,25481862120
906007,KODEX 코스닥150선물,251340,8920,-2.73,2882147,47261374,25708751240
906020,KODEX 코스닥150선물,251340,8925,-2.67,2887986,47255535,25775275050
906033,KODEX 코스닥150선물,251340,8920,-2.73,2900176,47243345,25869569920
906046,KODEX 코스닥150선물,251340,8920,-2.73,2903253,47240268,25897016760
906059,KODEX 코스닥150선물,251340,8920,-2.73,2944452,47199069,26264511840
906072,KODEX 코스닥150선물,251340,8915,-2.78,2944786,47198735,26252767190
906086,KODEX 코스닥150선물,251340,8925,-2.67,2952344,47191177,26349670200
906098,KODEX 코스닥150선물,251340,8920,-2.73,2953156,47190365,26342151520
906111,KODEX 코스닥150선물,251340,8915,-2.78,3012455,47131066,26856036325
906125,KODEX 코스닥150선물,251340,8925,-2.67,3012714,47130807,26888472450
906138,KODEX 코스닥150선물,251340,8930,-2.62,3038531,47104990,27134081830
906151,KODEX 코스닥150선물,251340,8925,-2.67,3038752,47104769,27120861600
906164,KODEX 코스닥150선물,251340,8920,-2.73,3046699,47096822,27176555080
906177,KODEX 코스닥150선물,251340,8930,-2.62,3049150,47094371,27228909500
906190,KODEX 코스닥150선물,251340,8930,-2.62,3052961,47090560,27262941730
906203,KODEX 코스닥150선물,251340,8930,-2.62,3054991,47088530,27281069630
906215,KODEX 코스닥150선물,251340,8930,-2.62,3078653,47064868,27492371290
906228,KODEX 코스닥150선물,251340,8925,-2.67,3097211,47046310,27642608175
906242,KODEX 코스닥150선물,251340,8930,-2.62,3097229,47046292,27658254970
906254,KODEX 코스닥150선물,251340,8930,-2.62,3118655,47024866,27849589150
906267,KODEX 코스닥150선물,251340,8935,-2.56,3125624,47017897,27927450440
906280,KODEX 코스닥150선물,251340,8935,-2.56,3130730,47012791,27973072550
906293,KODEX 코스닥150선물,251340,8935,-2.56,3132063,47011458,27984982905
906306,KODEX 코스닥150선물,251340,8940,-2.51,3132286,47011235,28002636840
906320,KODEX 코스닥150선물,251340,8940,-2.51,3133071,47010450,28009654740
906333,KODEX 코스닥150선물,251340,8940,-2.51,3178748,46964773,28418007120
906345,KODEX 코스닥150선물,251340,8945,-2.45,3178952,46964569,28435725640
906358,KODEX 코스닥150선물,251340,8940,-2.51,3182641,46960880,28452810540
906371,KODEX 코스닥150선물,251340,8945,-2.45,3199325,46944196,28617962125
906384,KODEX 코스닥150선물,251340,8950,-2.4,3206481,46937040,28698004950
906397,KODEX 코스닥150선물,251340,8945,-2.45,3215806,46927715,28765384670
906411,KODEX 코스닥150선물,251340,8950,-2.4,3215955,46927566,28782797250
906424,KODEX 코스닥150선물,251340,8950,-2.4,3217344,46926177,28795228800
906437,KODEX 코스닥150선물,251340,8950,-2.4,3241886,46901635,29014879700
906450,KODEX 코스닥150선물,251340,8950,-2.4,3293601,46849920,29477728950
906463,KODEX 코스닥150선물,251340,8960,-2.29,3302186,46841335,29587586560
906476,KODEX 코스닥150선물,251340,8955,-2.34,3315568,46827953,29690911440
906489,KODEX 코스닥150선물,251340,8960,-2.29,3318058,46825463,29729799680
906503,KODEX 코스닥150선물,251340,8960,-2.29,3325927,46817594,29800305920
906517,KODEX 코스닥150선물,251340,8955,-2.34,3329948,46813573,29819684340
906530,KODEX 코스닥150선물,251340,8960,-2.29,3352387,46791134,30037387520
906543,KODEX 코스닥150선물,251340,8955,-2.34,3355852,46787669,30051654660
906556,KODEX 코스닥150선물,251340,8960,-2.29,3363640,46779881,30138214400
906569,KODEX 코스닥150선물,251340,8960,-2.29,3364130,46779391,30142604800
906582,KODEX 코스닥150선물,251340,8960,-2.29,3371384,46772137,30207600640
906595,KODEX 코스닥150선물,251340,8960,-2.29,3372140,46771381,30214374400
907008,KODEX 코스닥150선물,251340,8970,-2.18,3386106,46757415,30373370820
907021,KODEX 코스닥150선물,251340,8970,-2.18,3391841,46751680,30424813770
907034,KODEX 코스닥150선물,251340,8965,-2.24,3392466,46751055,30413457690
907047,KODEX 코스닥150선물,251340,8970,-2.18,3410013,46733508,30587816610
907060,KODEX 코스닥150선물,251340,8965,-2.24,3421602,46721919,30674661930
907073,KODEX 코스닥150선물,251340,8970,-2.18,3424113,46719408,30714293610
907086,KODEX 코스닥150선물,251340,8965,-2.24,3429332,46714189,30743961380
907099,KODEX 코스닥150선물,251340,8970,-2.18,3449850,46693671,30945154500
907112,KODEX 코스닥150선물,251340,8970,-2.18,3453976,46689545,30982164720
907125,KODEX 코스닥150선물,251340,8975,-2.13,3462376,46681145,31074824600
907138,KODEX 코스닥150선물,251340,8980,-2.07,3478626,46664895,31238061480
907152,KODEX 코스닥150선물,251340,8975,-2.13,3491186,46652335,31333394350
907165,KODEX 코스닥150선물,251340,8975,-2.13,3496196,46647325,31378359100
907178,KODEX 코스닥150선물,251340,8980,-2.07,3498805,46644716,31419268900
907191,KODEX 코스닥150선물,251340,8985,-2.02,3499973,46643548,31447257405
907204,KODEX 코스닥150선물,251340,8990,-1.96,3506231,46637290,31521016690
907218,KODEX 코스닥150선물,251340,8985,-2.02,3510184,46633337,31539003240
907231,KODEX 코스닥150선물,251340,8990,-1.96,3535865,46607656,31787426350
907244,KODEX 코스닥150선물,251340,8990,-1.96,3544618,46598903,31866115820
907257,KODEX 코스닥150선물,251340,8990,-1.96,3555629,46587892,31965104710
907270,KODEX 코스닥150선물,251340,8995,-1.91,3589658,46553863,32288973710
907283,KODEX 코스닥150선물,251340,9000,-1.85,3595324,46548197,32357916000
907296,KODEX 코스닥150선물,251340,8995,-1.91,3621071,46522450,32571533645
907309,KODEX 코스닥150선물,251340,8995,-1.91,3638158,46505363,32725231210
907322,KODEX 코스닥150선물,251340,8990,-1.96,3641321,46502200,32735475790
907335,KODEX 코스닥150선물,251340,8990,-1.96,3655525,46487996,32863169750
907348,KODEX 코스닥150선물,251340,8980,-2.07,3659303,46484218,32860540940
907361,KODEX 코스닥150선물,251340,8980,-2.07,3665885,46477636,32919647300
907374,KODEX 코스닥150선물,251340,8980,-2.07,3714904,46428617,33359837920
907387,KODEX 코스닥150선물,251340,8990,-1.96,3738170,46405351,33606148300
907400,KODEX 코스닥150선물,251340,8980,-2.07,3739799,46403722,33583395020
907413,KODEX 코스닥150선물,251340,8985,-2.02,3750335,46393186,33696759975
907426,KODEX 코스닥150선물,251340,8990,-1.96,3752902,46390619,33738588980
907439,KODEX 코스닥150선물,251340,8985,-2.02,3758373,46385148,33768981405
907452,KODEX 코스닥150선물,251340,8990,-1.96,3761192,46382329,33813116080
907464,KODEX 코스닥150선물,251340,8985,-2.02,3773243,46370278,33902588355
907477,KODEX 코스닥150선물,251340,8995,-1.91,3773326,46370195,33941067370
907490,KODEX 코스닥150선물,251340,8995,-1.91,3780814,46362707,34008421930
